,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
45,1,60,2023-11-30T03:18:02.1000000+00:00,06:55,[SAC] Sabonis Rebound (Off:1 Def:1),39,25,1,0,0,0,0,4,,1610612758,1627734,6,6,,1610612758,590000,0,0
46,1,61,2023-11-30T03:18:01.9000000+00:00,06:55,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,6,6,,1610612758,600000,0,0
47,1,62,2023-11-30T03:18:02.9000000+00:00,06:54,[LAC] Zubac Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612746,1627826,6,6,,1610612758,610000,0,0
48,1,63,2023-11-30T03:18:18.6000000+00:00,06:38,[LAC] George Driving Layup Shot: Missed,-16,38,2,0,0,0,6,2,,1610612746,202331,6,6,,1610612746,620000,0,0
49,1,64,2023-11-30T03:18:21.6000000+00:00,06:35,[LAC] Zubac Rebound (Off:1 Def:3),-16,38,1,0,0,0,0,4,,1610612746,1627826,6,6,,1610612746,630000,0,0
50,1,65,2023-11-30T03:18:21.2000000+00:00,06:35,[LAC 8-6] Zubac Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612746,1627826,6,8,,1610612746,640000,2,2
51,1,66,2023-11-30T03:18:31.1000000+00:00,06:25,[SAC 8-8] Fox Driving Layup Shot: Made (2 PTS),26,15,2,0,0,0,6,1,,1610612758,1628368,8,8,,1610612758,650000,2,0
52,1,67,2023-11-30T03:18:45.5000000+00:00,06:11,[LAC 11-8] Harden 3pt Shot: Made (6 PTS),235,9,3,0,0,0,80,1,,1610612746,201935,8,11,,1610612746,660000,3,3
53,1,68,2023-11-30T03:18:56.4000000+00:00,06:00,[SAC 11-11] Sabonis 3pt Shot: Made (4 PTS) Assist: Fox (1 AST),136,215,3,0,0,0,1,1,,1610612758,1627734,11,11,1628368,1610612758,670000,3,0
54,1,70,2023-11-30T03:19:20.6000000+00:00,05:39,[LAC 13-11] Harden Driving Floating Bank Jump Shot: Made (8 PTS),-27,3,2,0,0,0,102,1,,1610612746,201935,11,13,,1610612746,690000,2,2
55,1,71,2023-11-30T03:19:25.0000000+00:00,05:39,[SAC] Sabonis Foul: Shooting (1 PF) (1 FTA) (D Taylor),-27,3,0,0,1,0,2,6,201935,1610612758,1627734,11,13,203592,1610612746,700000,0,2
56,1,73,2023-11-30T03:19:36.6000000+00:00,05:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,11,13,,1610612746,720000,0,2
57,1,74,2023-11-30T03:19:40.5000000+00:00,05:39,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,11,13,1628370,1610612746,730000,0,2
58,1,75,2023-11-30T03:19:40.5000000+00:00,05:39,[SAC] Huerter Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628989,11,13,1630558,1610612746,740000,0,2
59,1,78,2023-11-30T03:22:42.0000000+00:00,05:39,[LAC 14-11] Harden Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612746,201935,11,14,,1610612746,770000,1,3
60,1,79,2023-11-30T03:23:00.7000000+00:00,05:22,[SAC 14-14] Monk 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),232,75,3,0,0,0,63,1,,1610612758,1628370,14,14,1627734,1610612758,780000,3,0
61,1,81,2023-11-30T03:23:22.1000000+00:00,05:00,[LAC] George Driving Dunk Shot: Missed,18,8,2,0,0,0,9,2,,1610612746,202331,14,14,,1610612746,800000,0,0
62,1,82,2023-11-30T03:23:24.1000000+00:00,04:58,[SAC] Mitchell Rebound (Off:0 Def:1),18,8,0,0,0,0,0,4,,1610612758,1630558,14,14,,1610612746,810000,0,0
63,1,83,2023-11-30T03:23:30.3000000+00:00,04:52,[SAC] Monk 3pt Shot: Missed,227,101,3,0,0,0,1,2,,1610612758,1628370,14,14,,1610612758,820000,0,0
64,1,84,2023-11-30T03:23:32.3000000+00:00,04:50,[LAC] Zubac Rebound (Off:1 Def:4),227,101,0,0,0,0,0,4,,1610612746,1627826,14,14,,1610612758,830000,0,0
65,1,85,2023-11-30T03:23:42.4000000+00:00,04:40,[LAC 17-14] George 3pt Shot: Made (3 PTS) Assist: Mann (1 AST),143,212,3,0,0,0,1,1,,1610612746,202331,14,17,1629611,1610612746,840000,3,3
66,1,87,2023-11-30T03:23:56.1000000+00:00,04:26,[SAC] Sabonis Layup Shot: Missed Block: Zubac (1 BLK),-26,14,2,0,0,0,5,2,1627826,1610612758,1627734,14,17,,1610612758,860000,0,3
67,1,90,2023-11-30T03:23:56.1000000+00:00,04:26,[LAC] Leonard Rebound (Off:0 Def:1),-26,14,0,0,0,0,0,4,,1610612746,202695,14,17,,1610612758,870000,0,3
68,1,89,2023-11-30T03:24:08.5000000+00:00,04:14,[LAC 20-14] Harden 3pt Shot: Made (12 PTS),-13,269,3,0,0,0,79,1,,1610612746,201935,14,20,,1610612746,880000,3,6
69,1,92,2023-11-30T03:24:23.9000000+00:00,03:59,[SAC 16-20] Duarte Driving Finger Roll Layup Shot: Made (4 PTS),-6,19,2,0,0,0,75,1,,1610612758,1630537,16,20,,1610612758,890000,2,4
70,1,94,2023-11-30T03:24:37.9000000+00:00,03:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,16,20,,1610612746,910000,0,4
71,1,95,2023-11-30T03:27:10.9000000+00:00,03:51,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,16,20,1626168,1610612746,920000,0,4
72,1,96,2023-11-30T03:27:10.9000000+00:00,03:51,[LAC] George Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202331,16,20,201566,1610612746,930000,0,4
73,1,97,2023-11-30T03:27:10.9000000+00:00,03:51,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,16,20,1626181,1610612746,940000,0,4
74,1,101,2023-11-30T03:27:42.6000000+00:00,03:41,[LAC 22-16] Leonard Layup Shot: Made (2 PTS),22,-1,2,0,0,0,5,1,,1610612746,202695,16,22,,1610612746,980000,2,6
75,1,102,2023-11-30T03:27:56.8000000+00:00,03:38,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (D Taylor),-23,20,0,0,2,0,2,6,1630558,1610612746,201935,16,22,203592,1610612758,990000,0,6
76,1,104,2023-11-30T03:28:17.4000000+00:00,03:38,[SAC 17-22] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1630558,17,22,,1610612758,1010000,1,5
77,1,105,2023-11-30T03:28:17.4000000+00:00,03:38,[SAC 18-22] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630558,18,22,,1610612758,1020000,1,4
78,1,106,2023-11-30T03:28:50.8000000+00:00,03:23,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (S Mitchell),4,44,0,0,2,0,2,6,202695,1610612758,1627734,18,22,1629178,1610612746,1022500,0,4
79,1,108,2023-11-30T03:29:16.7000000+00:00,03:23,[LAC 23-18] Leonard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,18,23,,1610612746,1024375,1,5
80,1,111,2023-11-30T03:29:16.7000000+00:00,03:23,[LAC 24-18] Leonard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,18,24,,1610612746,1024687,1,6
81,1,109,2023-11-30T03:29:29.1000000+00:00,03:23,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,18,24,1628464,1610612758,1025000,0,6
82,1,112,2023-11-30T03:30:04.7000000+00:00,03:07,[SAC] Sabonis Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),-18,241,1,0,0,0,1,5,201566,1610612758,1627734,18,24,,1610612758,1090000,0,6
83,1,114,2023-11-30T03:30:26.8000000+00:00,02:44,[LAC] Harden 3pt Shot: Missed,104,255,3,0,0,0,1,2,,1610612746,201935,18,24,,1610612746,1110000,0,6
84,1,115,2023-11-30T03:30:31.8000000+00:00,02:39,[LAC] Theis Rebound (Off:1 Def:0),104,255,1,0,0,0,0,4,,1610612746,1628464,18,24,,1610612746,1120000,0,6
85,1,116,2023-11-30T03:30:31.9000000+00:00,02:39,[LAC] Theis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1628464,18,24,,1610612746,1130000,0,6
86,1,117,2023-11-30T03:30:32.7000000+00:00,02:39,[SAC] Sabonis Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612758,1627734,18,24,,1610612746,1140000,0,6
87,1,118,2023-11-30T03:30:35.7000000+00:00,02:39,[SAC 20-24] Duarte Running Layup Shot: Made (6 PTS),-20,12,2,0,0,0,41,1,,1610612758,1630537,20,24,,1610612758,1150000,2,4
88,1,119,2023-11-30T03:30:43.5000000+00:00,02:39,[LAC] Powell Foul: Shooting (1 PF) (1 FTA) (D Taylor),-20,12,0,0,1,0,2,6,1630537,1610612746,1626181,20,24,203592,1610612758,1160000,0,4
89,1,121,2023-11-30T03:30:54.6000000+00:00,02:39,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,20,24,201580,1610612758,1180000,0,4
90,1,122,2023-11-30T03:30:54.6000000+00:00,02:39,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,20,24,1628368,1610612758,1190000,0,4
91,1,125,2023-11-30T03:31:18.8000000+00:00,02:39,[SAC 21-24] Duarte Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612758,1630537,21,24,,1610612758,1220000,1,3
92,1,126,2023-11-30T03:31:33.7000000+00:00,02:25,[LAC] Harden Turnaround Fadeaway shot: Missed,-74,112,2,0,0,0,86,2,,1610612746,201935,21,24,,1610612746,1230000,0,3
93,1,127,2023-11-30T03:31:36.6000000+00:00,02:22,[SAC] McGee Rebound (Off:0 Def:1),-74,112,0,0,0,0,0,4,,1610612758,201580,21,24,,1610612746,1240000,0,3
94,1,128,2023-11-30T03:31:43.4000000+00:00,02:15,[SAC] Lyles 3pt Shot: Missed,143,211,3,0,0,0,1,2,,1610612758,1626168,21,24,,1610612758,1250000,0,3
95,1,129,2023-11-30T03:31:49.4000000+00:00,02:09,[SAC] McGee Rebound (Off:1 Def:1),143,211,1,0,0,0,0,4,,1610612758,201580,21,24,,1610612758,1260000,0,3
96,1,130,2023-11-30T03:31:50.2000000+00:00,02:08,[SAC] McGee Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),76,27,1,0,0,0,1,5,201935,1610612758,201580,21,24,,1610612758,1270000,0,3
97,1,132,2023-11-30T03:31:52.7000000+00:00,02:05,[LAC 26-21] Harden Running Layup Shot: Made (14 PTS),-2,20,2,1,0,0,41,1,,1610612746,201935,21,26,,1610612746,1290000,2,5
98,1,133,2023-11-30T03:32:05.5000000+00:00,01:54,[SAC] Monk Floating Jump shot: Missed Block: Leonard (1 BLK),-37,52,2,0,0,0,78,2,202695,1610612758,1628370,21,26,,1610612758,1300000,0,5
99,1,135,2023-11-30T03:32:05.5000000+00:00,01:54,[LAC] Team Rebound,-37,52,0,0,0,0,0,4,,1610612746,0,21,26,,1610612758,1320000,0,5
100,1,136,2023-11-30T03:32:19.1000000+00:00,01:54,[SAC] Duarte Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1630537,21,26,1630558,1610612746,1330000,0,5
101,1,169,2023-11-30T03:32:19.1000000+00:00,01:54,[LAC] Leonard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,202695,21,26,1641738,1610612746,1345000,0,5
102,1,138,2023-11-30T03:32:40.6000000+00:00,01:41,[LAC] Westbrook Jump Shot: Missed,42,204,2,0,0,0,1,2,,1610612746,201566,21,26,,1610612746,1350000,0,5
103,1,139,2023-11-30T03:32:43.1000000+00:00,01:39,[SAC] Monk Rebound (Off:0 Def:1),42,204,0,0,0,0,0,4,,1610612758,1628370,21,26,,1610612746,1360000,0,5
104,1,140,2023-11-30T03:32:49.5000000+00:00,01:34,[LAC] Westbrook Foul: Shooting (1 PF) (2 FTA) (S Mitchell),20,11,0,0,2,0,2,6,1626168,1610612746,201566,21,26,1629178,1610612758,1370000,0,5
105,1,142,2023-11-30T03:33:19.2000000+00:00,01:34,[SAC] Lyles Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1626168,21,26,,1610612758,1390000,0,5
106,1,143,2023-11-30T03:33:19.2000000+00:00,01:34,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,21,26,,1610612758,1390001,0,5
107,1,144,2023-11-30T03:33:19.2000000+00:00,01:34,[SAC] Lyles Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1626168,21,26,,1610612758,1410000,0,5
108,1,145,2023-11-30T03:33:22.2000000+00:00,01:31,[SAC] McGee Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612758,201580,21,26,,1610612758,1410001,0,5
109,1,146,2023-11-30T03:33:42.5000000+00:00,01:29,[SAC] Monk 3pt Shot: Missed,120,230,3,0,0,0,1,2,,1610612758,1628370,21,26,,1610612758,1430000,0,5
110,1,147,2023-11-30T03:33:45.0000000+00:00,01:27,[SAC] McGee Rebound (Off:3 Def:1),120,230,1,0,0,0,0,4,,1610612758,201580,21,26,,1610612758,1440000,0,5
111,1,148,2023-11-30T03:33:47.1000000+00:00,01:24,[SAC] Mitchell 3pt Shot: Missed,-102,231,3,0,0,0,1,2,,1610612758,1630558,21,26,,1610612758,1450000,0,5
112,1,149,2023-11-30T03:33:55.1000000+00:00,01:16,[LAC] Brown Rebound (Off:0 Def:1),-102,231,0,0,0,0,0,4,,1610612746,1641738,21,26,,1610612758,1460000,0,5
113,1,193,2023-11-30T03:34:21.6000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,26,,1610612746,1485000,0,5
114,1,154,2023-11-30T03:34:56.1000000+00:00,01:00,[LAC 29-21] Powell 3pt Shot: Made (3 PTS) Assist: Westbrook (1 AST),-97,231,3,0,0,0,1,1,,1610612746,1626181,21,29,201566,1610612746,1510000,3,8
115,1,156,2023-11-30T03:35:15.4000000+00:00,00:49.5,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (C Blair),-34,41,1,0,2,0,2,6,1628370,1610612746,1628464,21,29,200832,1610612758,1530000,0,8
116,1,158,2023-11-30T03:35:34.7000000+00:00,00:49.5,[SAC 22-29] Monk Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,22,29,,1610612758,1550000,1,7
117,1,159,2023-11-30T03:35:47.5000000+00:00,00:49.5,[SAC 23-29] Monk Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,23,29,,1610612758,1560000,1,6
118,1,160,2023-11-30T03:36:05.4000000+00:00,00:35.3,[LAC] Theis Layup Shot: Missed,26,12,2,0,0,0,5,2,,1610612746,1628464,23,29,,1610612746,1570000,0,6
119,1,161,2023-11-30T03:36:09.0000000+00:00,00:31.7,[SAC] Monk Rebound (Off:0 Def:2),26,12,0,0,0,0,0,4,,1610612758,1628370,23,29,,1610612746,1580000,0,6
120,1,162,2023-11-30T03:36:09.6000000+00:00,00:31.0,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Harden (2 ST),-107,445,1,0,0,0,1,5,201935,1610612758,1628370,23,29,,1610612758,1590000,0,6
121,1,164,2023-11-30T03:36:13.4000000+00:00,00:29.1,[LAC 32-23] Harden 3pt Shot: Made (17 PTS),-148,230,3,0,0,0,103,1,,1610612746,201935,23,32,,1610612746,1610000,3,9
122,1,165,2023-11-30T03:36:26.4000000+00:00,00:28.3,[LAC] Hyland Technical (1 FTA) (D Taylor),0,-80,1,0,1,0,11,6,,1610612746,1630538,23,32,203592,1610612758,1620000,0,9
123,1,166,2023-11-30T03:36:49.6000000+00:00,00:28.3,[SAC 24-32] Monk Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612758,1628370,24,32,,1610612758,1630000,1,8
124,1,167,2023-11-30T03:37:02.8000000+00:00,00:28.3,[SAC] Mitchell Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1630558,24,32,1628426,1610612758,1640000,0,8
125,1,171,2023-11-30T03:37:38.2000000+00:00,00:09.6,[SAC 26-32] Fox Driving Floating Jump Shot: Made (4 PTS),-130,16,2,0,0,0,101,1,,1610612758,1628368,26,32,,1610612758,1660000,2,6
126,1,172,2023-11-30T03:37:40.9000000+00:00,00:09.6,[LAC] Brown Foul: Shooting (1 PF) (1 FTA) (D Taylor),-130,16,1,0,1,0,2,6,1628368,1610612746,1641738,26,32,203592,1610612758,1670000,0,6
127,1,174,2023-11-30T03:37:51.2000000+00:00,00:09.6,[SAC] McGee Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,201580,26,32,1630537,1610612758,1690000,0,6
128,1,175,2023-11-30T03:37:51.2000000+00:00,00:09.6,[SAC] Monk Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628370,26,32,1630558,1610612758,1700000,0,6
129,1,176,2023-11-30T03:37:51.2000000+00:00,00:09.6,[SAC] Vezenkov Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628426,26,32,1630556,1610612758,1710000,0,6
130,1,229,2023-11-30T03:37:51.2000000+00:00,00:09.6,[LAC] Theis Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1628464,26,32,202331,1610612758,1765000,0,6
131,1,182,2023-11-30T03:38:21.3000000+00:00,00:09.6,[SAC 27-32] Fox Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,27,32,,1610612758,1770000,1,5
132,1,183,2023-11-30T03:38:34.7000000+00:00,00:01.2,[LAC 35-27] George 3pt Shot: Made (6 PTS) Assist: Westbrook (2 AST),195,146,3,0,0,0,1,1,,1610612746,202331,27,35,201566,1610612746,1780000,3,8
133,1,185,2023-11-30T03:39:08.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,35,,1610612758,1800000,0,8
134,2,192,2023-11-30T03:41:22.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,35,,1610612746,1870000,0,8
