,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,35,2023-12-17T00:45:32.5000000+00:00,08:46,[CLE 14-3] Wade 3pt Shot: Made (6 PTS) Assist: Mitchell (2 AST),216,130,3,0,0,0,1,1,,1610612739,1629731,14,3,1628378,1610612739,350000,3,-11
24,1,37,2023-12-17T00:45:38.6000000+00:00,08:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,14,3,,1610612737,370000,0,-11
25,1,38,2023-12-17T00:48:54.3000000+00:00,08:32,[CLE] Wade Foul: Personal (1 PF) (T Ricks),43,247,0,0,0,0,1,6,1629631,1610612739,1629731,14,3,1627539,1610612737,380000,0,-11
26,1,40,2023-12-17T00:49:08.0000000+00:00,08:25,[ATL] Murray 3pt Shot: Missed,-91,239,3,0,0,0,1,2,,1610612737,1627749,14,3,,1610612737,400000,0,-11
27,1,41,2023-12-17T00:49:12.0000000+00:00,08:21,[CLE] Mitchell Rebound (Off:0 Def:1),-91,239,0,0,0,0,0,4,,1610612739,1628378,14,3,,1610612737,410000,0,-11
28,1,42,2023-12-17T00:49:14.5000000+00:00,08:20,[CLE] Strus Layup Shot: Missed Block: Murray (1 BLK),-9,0,2,1,0,0,5,2,1627749,1610612739,1629622,14,3,,1610612739,420000,0,-11
29,1,44,2023-12-17T00:49:15.5000000+00:00,08:19,[ATL] Murray Rebound (Off:0 Def:1),-9,0,0,0,0,0,0,4,,1610612737,1627749,14,3,,1610612739,440000,0,-11
30,1,45,2023-12-17T00:49:21.2000000+00:00,08:11,[ATL] Murray Running Reverse Layup Shot: Missed,-4,14,2,1,0,0,74,2,,1610612737,1627749,14,3,,1610612737,450000,0,-11
31,1,46,2023-12-17T00:49:24.2000000+00:00,08:08,[CLE] Strus Rebound (Off:0 Def:1),-4,14,0,0,0,0,0,4,,1610612739,1629622,14,3,,1610612737,460000,0,-11
32,1,47,2023-12-17T00:49:29.6000000+00:00,08:03,[CLE 16-3] Allen Dunk Shot: Made (8 PTS) Assist: Mitchell (3 AST),7,3,2,0,0,0,7,1,,1610612739,1628386,16,3,1628378,1610612739,470000,2,-13
33,1,49,2023-12-17T00:49:50.5000000+00:00,07:42,[ATL 6-16] Young 3pt Shot: Made (3 PTS),156,189,3,0,0,0,80,1,,1610612737,1629027,16,6,,1610612737,490000,3,-10
34,1,50,2023-12-17T00:50:09.2000000+00:00,07:27,[ATL] Young Foul: Personal (1 PF) (T Ricks),56,116,0,0,0,0,1,6,1629622,1610612737,1629027,16,6,1627539,1610612739,500000,0,-10
35,1,52,2023-12-17T00:50:37.3000000+00:00,07:19,[CLE] Mitchell 3pt Shot: Missed,-47,252,3,0,0,0,80,2,,1610612739,1628378,16,6,,1610612739,520000,0,-10
36,1,53,2023-12-17T00:50:40.3000000+00:00,07:16,[CLE] Okoro Rebound (Off:1 Def:0),-47,252,1,0,0,0,0,4,,1610612739,1630171,16,6,,1610612739,530000,0,-10
37,1,54,2023-12-17T00:50:42.4000000+00:00,07:14,[CLE 18-6] Okoro Putback Layup Shot: Made (2 PTS),-1,-6,2,0,0,0,72,1,,1610612739,1630171,18,6,,1610612739,540000,2,-12
38,1,55,2023-12-17T00:50:50.7000000+00:00,07:06,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Strus (1 ST),92,34,1,0,0,0,1,5,1629622,1610612737,1629027,18,6,,1610612737,550000,0,-12
39,1,57,2023-12-17T00:50:55.4000000+00:00,07:05,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Bey (1 ST),-99,625,1,0,0,0,1,5,1630180,1610612739,1628386,18,6,,1610612739,570000,0,-12
40,1,59,2023-12-17T00:51:01.5000000+00:00,07:04,[ATL] Bey 3pt Shot: Missed,163,199,3,0,0,0,79,2,,1610612737,1630180,18,6,,1610612737,590000,0,-12
41,1,60,2023-12-17T00:51:04.5000000+00:00,07:01,[ATL] Team Rebound,163,199,1,0,0,0,0,4,,1610612737,0,18,6,,1610612737,600000,0,-12
42,1,61,2023-12-17T00:51:08.3000000+00:00,07:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,6,,1610612737,610000,0,-12
43,1,62,2023-12-17T00:51:13.5000000+00:00,07:01,[ATL] Young Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629027,18,6,1630235,1610612737,620000,0,-12
44,1,63,2023-12-17T00:51:13.5000000+00:00,07:01,[ATL] Bey Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1630180,18,6,201988,1610612737,630000,0,-12
45,1,66,2023-12-17T00:51:36.0000000+00:00,06:54,[ATL] Okongwu Cutting Layup Shot: Missed,-11,19,2,0,0,0,98,2,,1610612737,1630168,18,6,,1610612737,660000,0,-12
46,1,67,2023-12-17T00:51:38.0000000+00:00,06:52,[CLE] Strus Rebound (Off:0 Def:2),-11,19,0,0,0,0,0,4,,1610612739,1629622,18,6,,1610612737,670000,0,-12
47,1,68,2023-12-17T00:51:45.7000000+00:00,06:45,[CLE 20-6] Allen Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Strus (3 AST),-9,8,2,0,0,0,99,1,,1610612739,1628386,20,6,1629622,1610612739,680000,2,-14
48,1,70,2023-12-17T00:52:09.1000000+00:00,06:22,[ATL 9-20] Okongwu 3pt Shot: Made (3 PTS) Assist: Mills (1 AST),235,21,3,0,0,0,1,1,,1610612737,1630168,20,9,201988,1610612737,700000,3,-11
49,1,72,2023-12-17T00:52:23.1000000+00:00,06:07,[CLE 22-9] Allen Driving Layup Shot: Made (12 PTS) Assist: Wade (1 AST),5,21,2,0,0,0,6,1,,1610612739,1628386,22,9,1629731,1610612739,720000,2,-13
50,1,74,2023-12-17T00:52:42.5000000+00:00,05:48,[ATL 11-22] Hunter Jump Shot: Made (5 PTS),-2,87,2,0,0,0,1,1,,1610612737,1629631,22,11,,1610612737,740000,2,-11
51,1,75,2023-12-17T00:53:02.2000000+00:00,05:29,[CLE 24-11] Allen Cutting Layup Shot: Made (14 PTS) Assist: Mitchell (4 AST),4,12,2,0,0,0,98,1,,1610612739,1628386,24,11,1628378,1610612739,750000,2,-13
52,1,77,2023-12-17T00:53:16.1000000+00:00,05:14,[ATL] Hunter Driving Layup Shot: Missed,-9,12,2,0,0,0,6,2,,1610612737,1629631,24,11,,1610612737,770000,0,-13
53,1,78,2023-12-17T00:53:18.1000000+00:00,05:12,[CLE] Wade Rebound (Off:0 Def:1),-9,12,0,0,0,0,0,4,,1610612739,1629731,24,11,,1610612737,780000,0,-13
54,1,79,2023-12-17T00:53:23.7000000+00:00,05:06,[CLE 27-11] Okoro 3pt Shot: Made (5 PTS) Assist: Wade (2 AST),-237,3,3,0,0,0,1,1,,1610612739,1630171,27,11,1629731,1610612739,790000,3,-16
55,1,81,2023-12-17T00:53:49.3000000+00:00,04:41,[ATL 14-27] Mills 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),-164,204,3,0,0,0,1,1,,1610612737,201988,27,14,1627749,1610612737,810000,3,-13
56,1,83,2023-12-17T00:54:05.1000000+00:00,04:29,[ATL] Mills Foul: Personal (1 PF) (E Dalen),125,226,0,0,0,0,1,6,1629622,1610612737,201988,27,14,200833,1610612739,830000,0,-13
57,1,85,2023-12-17T00:54:11.9000000+00:00,04:29,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,27,14,1627747,1610612739,850000,0,-13
58,1,86,2023-12-17T00:54:11.9000000+00:00,04:29,[CLE] Okoro Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1630171,27,14,1641854,1610612739,860000,0,-13
59,1,87,2023-12-17T00:54:11.9000000+00:00,04:29,[ATL] Hunter Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629631,27,14,1629726,1610612739,870000,0,-13
60,1,91,2023-12-17T00:54:56.9000000+00:00,04:10,[CLE 30-14] Mitchell 3pt Shot: Made (5 PTS),-230,4,3,0,0,0,63,1,,1610612739,1628378,30,14,,1610612739,910000,3,-16
61,1,92,2023-12-17T00:55:07.1000000+00:00,03:59,[ATL] Murray Driving Layup Shot: Missed,-2,10,2,0,0,0,6,2,,1610612737,1627749,30,14,,1610612737,920000,0,-16
62,1,93,2023-12-17T00:55:10.1000000+00:00,03:56,[CLE] Strus Rebound (Off:0 Def:3),-2,10,0,0,0,0,0,4,,1610612739,1629622,30,14,,1610612737,930000,0,-16
63,1,94,2023-12-17T00:55:18.4000000+00:00,03:53,[ATL] Murray Foul: Personal (1 PF) (R Mott),-82,125,0,0,0,0,1,6,1628378,1610612737,1627749,30,14,1179,1610612739,940000,0,-16
64,1,96,2023-12-17T00:55:24.4000000+00:00,03:53,[ATL] Murray Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1627749,30,14,1628981,1610612739,960000,0,-16
65,1,97,2023-12-17T00:55:24.4000000+00:00,03:53,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,30,14,1629027,1610612739,970000,0,-16
66,1,100,2023-12-17T00:55:52.8000000+00:00,03:42,[CLE 32-14] LeVert Driving Layup Shot: Made (2 PTS),1,1,2,0,0,0,6,1,,1610612739,1627747,32,14,,1610612739,1000000,2,-18
67,1,101,2023-12-17T00:56:01.1000000+00:00,03:33,[ATL 17-32] Mathews 3pt Shot: Made (3 PTS) Assist: Young (1 AST),223,131,3,0,0,0,1,1,,1610612737,1629726,32,17,1629027,1610612737,1010000,3,-15
68,1,103,2023-12-17T00:56:17.5000000+00:00,03:17,[CLE] Mitchell Driving Floating Jump Shot: Missed,9,59,2,0,0,0,101,2,,1610612739,1628378,32,17,,1610612739,1030000,0,-15
69,1,104,2023-12-17T00:56:19.5000000+00:00,03:15,[CLE] Mitchell Rebound (Off:1 Def:1),9,59,1,0,0,0,0,4,,1610612739,1628378,32,17,,1610612739,1040000,0,-15
70,1,105,2023-12-17T00:56:21.0000000+00:00,03:14,[CLE 34-17] Allen Dunk Shot: Made (16 PTS) Assist: Mitchell (5 AST),2,14,2,0,0,0,7,1,,1610612739,1628386,34,17,1628378,1610612739,1050000,2,-17
71,1,107,2023-12-17T00:56:37.5000000+00:00,02:57,[ATL] Mills 3pt Shot: Missed,170,193,3,0,0,0,1,2,,1610612737,201988,34,17,,1610612737,1070000,0,-17
72,1,108,2023-12-17T00:56:40.4000000+00:00,02:54,[ATL] Forrest Rebound (Off:1 Def:0),170,193,1,0,0,0,0,4,,1610612737,1630235,34,17,,1610612737,1080000,0,-17
73,1,109,2023-12-17T00:56:42.5000000+00:00,02:53,[ATL] Forrest Driving Floating Jump Shot: Missed,-6,75,2,0,0,0,101,2,,1610612737,1630235,34,17,,1610612737,1090000,0,-17
74,1,110,2023-12-17T00:56:45.5000000+00:00,02:50,[CLE] Porter Jr. Rebound (Off:0 Def:1),-6,75,0,0,0,0,0,4,,1610612739,1641854,34,17,,1610612737,1100000,0,-17
75,1,111,2023-12-17T00:56:51.9000000+00:00,02:43,[CLE] LeVert Turnaround Fadeaway shot: Missed,-22,88,2,0,0,0,86,2,,1610612739,1627747,34,17,,1610612739,1110000,0,-17
76,1,112,2023-12-17T00:56:56.9000000+00:00,02:38,[CLE] Strus Rebound (Off:1 Def:3),-22,88,1,0,0,0,0,4,,1610612739,1629622,34,17,,1610612739,1120000,0,-17
77,1,113,2023-12-17T00:56:56.9000000+00:00,02:38,[CLE 36-17] Strus Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612739,1629622,36,17,,1610612739,1130000,2,-19
78,1,114,2023-12-17T00:57:07.4000000+00:00,02:31,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (E Dalen),-10,15,0,0,2,0,2,6,1628981,1610612739,1629622,36,17,200833,1610612737,1140000,0,-19
79,1,116,2023-12-17T00:57:27.8000000+00:00,02:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,36,17,,1610612737,1160000,0,-19
80,1,118,2023-12-17T00:57:48.3000000+00:00,02:31,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,36,17,1630241,1610612737,1180000,0,-19
81,1,119,2023-12-17T00:57:48.3000000+00:00,02:31,[CLE] Mitchell Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628378,36,17,1627777,1610612737,1190000,0,-19
82,1,120,2023-12-17T00:57:48.3000000+00:00,02:31,[ATL] Forrest Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630235,36,17,1630180,1610612737,1200000,0,-19
83,1,121,2023-12-17T00:57:48.3000000+00:00,02:31,[ATL] Mills Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,201988,36,17,202083,1610612737,1210000,0,-19
84,1,126,2023-12-17T01:00:21.4000000+00:00,02:31,[ATL 18-36] Fernando Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1628981,36,18,,1610612737,1260000,1,-18
85,1,127,2023-12-17T01:00:21.4000000+00:00,02:31,[ATL] Fernando Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1628981,36,18,,1610612737,1270000,0,-18
86,1,128,2023-12-17T01:00:24.4000000+00:00,02:28,[CLE] Niang Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1627777,36,18,,1610612737,1270001,0,-18
87,1,129,2023-12-17T01:00:54.9000000+00:00,02:12,[CLE] Porter Jr. Pullup Jump shot: Missed,75,135,2,0,0,0,79,2,,1610612739,1641854,36,18,,1610612739,1290000,0,-18
88,1,130,2023-12-17T01:00:56.9000000+00:00,02:10,[ATL] Matthews Rebound (Off:0 Def:1),75,135,0,0,0,0,0,4,,1610612737,202083,36,18,,1610612739,1300000,0,-18
89,1,131,2023-12-17T01:01:02.9000000+00:00,02:05,[ATL 20-36] Fernando Cutting Dunk Shot: Made (3 PTS) Assist: Young (2 AST),-10,13,2,0,0,0,108,1,,1610612737,1628981,36,20,1629027,1610612737,1310000,2,-16
90,1,133,2023-12-17T01:01:20.6000000+00:00,01:50,[CLE] Merrill 3pt Shot: Missed,-129,225,3,0,0,0,1,2,,1610612739,1630241,36,20,,1610612739,1330000,0,-16
91,1,134,2023-12-17T01:01:22.6000000+00:00,01:48,[ATL] Young Rebound (Off:0 Def:2),-129,225,0,0,0,0,0,4,,1610612737,1629027,36,20,,1610612739,1340000,0,-16
92,1,135,2023-12-17T01:01:28.5000000+00:00,01:43,[CLE] Merrill Foul: Personal (1 PF) (R Mott),-16,26,0,0,0,0,1,6,1628981,1610612739,1630241,36,20,1179,1610612737,1350000,0,-16
93,1,137,2023-12-17T01:02:04.2000000+00:00,01:32,[ATL] Young 3pt Shot: Missed,-140,272,3,0,0,0,1,2,,1610612737,1629027,36,20,,1610612737,1370000,0,-16
94,1,138,2023-12-17T01:02:09.2000000+00:00,01:27,[CLE] LeVert Rebound (Off:0 Def:1),-140,272,0,0,0,0,0,4,,1610612739,1627747,36,20,,1610612737,1380000,0,-16
95,1,139,2023-12-17T01:02:14.8000000+00:00,01:24,[CLE 38-20] LeVert Driving Layup Shot: Made (4 PTS),-5,-2,2,0,0,0,6,1,,1610612739,1627747,38,20,,1610612739,1390000,2,-18
96,1,140,2023-12-17T01:02:17.6000000+00:00,01:24,[ATL] Mathews Foul: Away From Play (1 PF) (1 FTA) (R Mott),-5,3,0,0,1,0,6,6,1628386,1610612737,1629726,38,20,1179,1610612739,1400000,0,-18
97,1,142,2023-12-17T01:02:49.5000000+00:00,01:24,[CLE 39-20] Allen Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628386,39,20,,1610612739,1420000,1,-19
98,1,143,2023-12-17T01:02:57.9000000+00:00,01:09,[ATL 23-39] Bey 3pt Shot: Made (3 PTS) Assist: Fernando (1 AST),227,15,3,0,0,0,1,1,,1610612737,1630180,39,23,1628981,1610612737,1430000,3,-16
99,1,145,2023-12-17T01:03:12.1000000+00:00,00:55.8,[CLE] Merrill 3pt Shot: Missed,134,226,3,0,0,0,1,2,,1610612739,1630241,39,23,,1610612739,1450000,0,-16
100,1,146,2023-12-17T01:03:14.9000000+00:00,00:53.0,[ATL] Fernando Rebound (Off:0 Def:1),134,226,0,0,0,0,0,4,,1610612737,1628981,39,23,,1610612739,1460000,0,-16
101,1,147,2023-12-17T01:03:24.6000000+00:00,00:43.3,[ATL] Bey Driving Layup Shot: Missed Block: Allen (1 BLK),-6,13,2,0,0,0,6,2,1628386,1610612737,1630180,39,23,,1610612737,1470000,0,-16
102,1,149,2023-12-17T01:03:28.4000000+00:00,00:39.5,[CLE] Merrill Rebound (Off:0 Def:1),-6,13,0,0,0,0,0,4,,1610612739,1630241,39,23,,1610612737,1490000,0,-16
103,1,150,2023-12-17T01:03:33.8000000+00:00,00:34.9,[CLE 41-23] Porter Jr. Fadeaway Bank shot: Made (2 PTS),-9,46,2,0,0,0,83,1,,1610612739,1641854,41,23,,1610612739,1500000,2,-18
104,1,151,2023-12-17T01:03:41.9000000+00:00,00:30.4,[ATL 25-41] Young Driving Layup Shot: Made (5 PTS),-10,0,2,0,0,0,6,1,,1610612737,1629027,41,25,,1610612737,1510000,2,-16
105,1,152,2023-12-17T01:04:15.3000000+00:00,00:09.6,[CLE] LeVert Foul: Offensive (1 PF) (R Mott),137,216,0,0,0,0,4,6,1629726,1610612739,1627747,41,25,1179,1610612739,1520000,0,-16
106,1,154,2023-12-17T01:04:15.3000000+00:00,00:09.6,[CLE] LeVert Turnover : Offensive Foul Turnover (1 TO),137,216,0,0,0,0,37,5,,1610612739,1627747,41,25,1179,1610612739,1540000,0,-16
107,1,155,2023-12-17T01:04:25.4000000+00:00,00:09.6,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,41,25,1630171,1610612737,1550000,0,-16
108,1,156,2023-12-17T01:04:25.4000000+00:00,00:09.6,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,41,25,1629731,1610612737,1560000,0,-16
109,1,159,2023-12-17T01:04:42.8000000+00:00,00:02.2,[ATL 28-41] Young 3pt Shot: Made (8 PTS),131,213,3,0,0,0,79,1,,1610612737,1629027,41,28,,1610612737,1590000,3,-13
110,1,160,2023-12-17T01:04:52.3000000+00:00,00:01.1,[CLE] Porter Jr. 3pt Shot: Missed,145,512,3,0,0,0,1,2,,1610612739,1641854,41,28,,1610612739,1600000,0,-13
111,1,161,2023-12-17T01:04:53.3000000+00:00,00:00.1,[CLE] Team Rebound,145,512,1,0,0,0,0,4,,1610612739,0,41,28,,1610612739,1610000,0,-13
112,1,162,2023-12-17T01:04:55.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,28,,1610612739,1620000,0,-13
113,2,169,2023-12-17T01:07:51.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,28,,1610612737,1690000,0,-13
114,2,170,2023-12-17T01:07:54.5000000+00:00,12:00,[ATL] Team Violation : Delay Of Game (R Mott),0,-80,0,0,0,0,1,7,,1610612737,0,41,28,,1610612737,1700000,0,-13
115,2,171,2023-12-17T01:08:04.2000000+00:00,11:47,[ATL] Young Driving Floating Bank Jump Shot: Missed,45,30,2,0,0,0,102,2,,1610612737,1629027,41,28,,1610612737,1710000,0,-13
116,2,172,2023-12-17T01:08:07.2000000+00:00,11:44,[CLE] Thompson Rebound (Off:0 Def:1),45,30,0,0,0,0,0,4,,1610612739,202684,41,28,,1610612737,1720000,0,-13
117,2,173,2023-12-17T01:08:20.6000000+00:00,11:30,[CLE] Porter Jr. Driving Layup Shot: Missed,0,4,2,0,0,0,6,2,,1610612739,1641854,41,28,,1610612739,1730000,0,-13
118,2,174,2023-12-17T01:08:22.4000000+00:00,11:29,[CLE] Porter Jr. Rebound (Off:1 Def:1),0,4,1,0,0,0,0,4,,1610612739,1641854,41,28,,1610612739,1740000,0,-13
119,2,175,2023-12-17T01:08:24.8000000+00:00,11:26,[CLE 44-28] Merrill 3pt Shot: Made (3 PTS) Assist: Porter Jr. (1 AST),243,19,3,0,0,0,1,1,,1610612739,1630241,44,28,1641854,1610612739,1750000,3,-16
120,2,177,2023-12-17T01:08:36.8000000+00:00,11:15,[ATL] Bey 3pt Shot: Missed,-230,3,3,0,0,0,1,2,,1610612737,1630180,44,28,,1610612737,1770000,0,-16
121,2,178,2023-12-17T01:08:37.8000000+00:00,11:14,[CLE] Team Rebound,-230,3,0,0,0,0,0,4,,1610612739,0,44,28,,1610612737,1780000,0,-16
122,2,179,2023-12-17T01:08:43.2000000+00:00,11:14,[ATL] Mathews Foul: Loose Ball (2 PF) (E Dalen),170,785,0,0,0,0,3,6,1641854,1610612737,1629726,44,28,200833,1610612739,1790000,0,-16
123,2,181,2023-12-17T01:09:15.7000000+00:00,10:52,[CLE] LeVert 3pt Shot: Missed,114,229,3,0,0,0,79,2,,1610612739,1627747,44,28,,1610612739,1810000,0,-16
124,2,182,2023-12-17T01:09:15.7000000+00:00,10:52,[CLE] Team Rebound,114,229,1,0,0,0,0,4,,1610612739,0,44,28,,1610612739,1820000,0,-16
125,2,183,2023-12-17T01:09:22.1000000+00:00,10:52,[ATL] Fernando Foul: Loose Ball (1 PF) (R Mott),-112,61,0,0,0,0,3,6,202684,1610612737,1628981,44,28,1179,1610612739,1830000,0,-16
126,2,185,2023-12-17T01:09:47.8000000+00:00,10:43,[CLE 46-28] Thompson Cutting Dunk Shot: Made (2 PTS) Assist: Merrill (1 AST),-1,5,2,0,0,0,108,1,,1610612739,202684,46,28,1630241,1610612739,1850000,2,-18
127,2,187,2023-12-17T01:10:03.2000000+00:00,10:26,[ATL 30-46] Fernando Hook Shot: Made (5 PTS) Assist: Young (3 AST),12,55,2,0,0,0,3,1,,1610612737,1628981,46,30,1629027,1610612737,1870000,2,-16
128,2,189,2023-12-17T01:10:19.6000000+00:00,10:10,[CLE] Niang Turnaround Bank shot: Missed,50,27,2,0,0,0,85,2,,1610612739,1627777,46,30,,1610612739,1890000,0,-16
129,2,190,2023-12-17T01:10:22.5000000+00:00,10:07,[ATL] Young Rebound (Off:0 Def:3),50,27,0,0,0,0,0,4,,1610612737,1629027,46,30,,1610612739,1900000,0,-16
130,2,191,2023-12-17T01:10:31.2000000+00:00,09:59,[ATL] Bey 3pt Shot: Missed,-237,8,3,0,0,0,1,2,,1610612737,1630180,46,30,,1610612737,1910000,0,-16
131,2,192,2023-12-17T01:10:34.2000000+00:00,09:56,[CLE] LeVert Rebound (Off:0 Def:2),-237,8,0,0,0,0,0,4,,1610612739,1627747,46,30,,1610612737,1920000,0,-16
