,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,32,2024-01-24T01:14:17.0000000+00:00,09:10,[UTA] Collins 3pt Shot: Missed,9,267,3,0,0,0,1,2,,1610612762,1628381,8,6,,1610612762,320000,0,-2
24,1,33,2024-01-24T01:14:19.0000000+00:00,09:08,[NOP] Williamson Rebound (Off:0 Def:1),9,267,0,0,0,0,0,4,,1610612740,1629627,8,6,,1610612762,330000,0,-2
25,1,34,2024-01-24T01:14:26.9000000+00:00,09:01,[NOP 10-6] Valanciunas Running Layup Shot: Made (2 PTS) Assist: Williamson (2 AST),25,7,2,1,0,0,41,1,,1610612740,202685,10,6,1629627,1610612740,340000,2,-4
26,1,36,2024-01-24T01:14:37.6000000+00:00,08:50,[UTA 9-10] Fontecchio 3pt Shot: Made (3 PTS) Assist: Dunn (1 AST),-191,198,3,0,0,0,1,1,,1610612762,1631323,10,9,1627739,1610612762,360000,3,-1
27,1,38,2024-01-24T01:14:52.2000000+00:00,08:35,[NOP] Ingram 3pt Shot: Missed,229,28,3,0,0,0,1,2,,1610612740,1627742,10,9,,1610612740,380000,0,-1
28,1,39,2024-01-24T01:14:53.2000000+00:00,08:34,[NOP] Valanciunas Rebound (Off:1 Def:1),229,28,1,0,0,0,0,4,,1610612740,202685,10,9,,1610612740,390000,0,-1
29,1,40,2024-01-24T01:15:02.5000000+00:00,08:34,[UTA] Dunn Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-26,15,0,0,2,0,2,6,202685,1610612762,1627739,10,9,1628954,1610612740,400000,0,-1
30,1,42,2024-01-24T01:15:33.3000000+00:00,08:34,[NOP 11-9] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,11,9,,1610612740,420000,1,-2
31,1,43,2024-01-24T01:15:33.3000000+00:00,08:34,[NOP] Valanciunas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,202685,11,9,,1610612740,430000,0,-2
32,1,44,2024-01-24T01:15:36.3000000+00:00,08:31,[UTA] Collins Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1628381,11,9,,1610612740,430001,0,-2
33,1,45,2024-01-24T01:16:03.6000000+00:00,08:22,[UTA] Sexton Driving Layup Shot: Missed,-22,17,2,0,0,0,6,2,,1610612762,1629012,11,9,,1610612762,450000,0,-2
34,1,46,2024-01-24T01:16:05.6000000+00:00,08:20,[NOP] McCollum Rebound (Off:0 Def:2),-22,17,0,0,0,0,0,4,,1610612740,203468,11,9,,1610612762,460000,0,-2
35,1,47,2024-01-24T01:16:22.4000000+00:00,08:03,[NOP 13-9] Williamson Layup Shot: Made (2 PTS) Assist: Jones (1 AST),22,10,2,0,0,0,5,1,,1610612740,1629627,13,9,1630529,1610612740,470000,2,-4
36,1,49,2024-01-24T01:16:35.2000000+00:00,07:50,[UTA] Fontecchio 3pt Shot: Missed,138,227,3,0,0,0,1,2,,1610612762,1631323,13,9,,1610612762,490000,0,-4
37,1,50,2024-01-24T01:16:39.2000000+00:00,07:46,[NOP] Valanciunas Rebound (Off:1 Def:2),138,227,0,0,0,0,0,4,,1610612740,202685,13,9,,1610612762,500000,0,-4
38,1,51,2024-01-24T01:16:48.4000000+00:00,07:38,[NOP] Valanciunas 3pt Shot: Missed,-127,220,3,0,0,0,1,2,,1610612740,202685,13,9,,1610612740,510000,0,-4
39,1,52,2024-01-24T01:16:50.5000000+00:00,07:35,[NOP] McCollum Rebound (Off:1 Def:2),-127,220,1,0,0,0,0,4,,1610612740,203468,13,9,,1610612740,520000,0,-4
40,1,53,2024-01-24T01:16:59.3000000+00:00,07:30,[NOP 15-9] Williamson Driving Layup Shot: Made (4 PTS),-27,2,2,0,0,0,6,1,,1610612740,1629627,15,9,,1610612740,530000,2,-6
41,1,54,2024-01-24T01:17:07.1000000+00:00,07:30,[UTA] Dunn Foul: Shooting (2 PF) (1 FTA) (N Buchert),-29,-2,0,0,1,0,2,6,1629627,1610612762,1627739,15,9,202007,1610612740,540000,0,-6
42,1,57,2024-01-24T01:17:34.4000000+00:00,07:30,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1629627,15,9,,1610612740,560000,0,-6
43,1,58,2024-01-24T01:17:38.4000000+00:00,07:26,[UTA] Collins Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1628381,15,9,,1610612740,560001,0,-6
44,1,59,2024-01-24T01:17:53.9000000+00:00,07:08,[UTA 12-15] Sexton 3pt Shot: Made (5 PTS) Assist: Collins (1 AST),200,150,3,0,0,0,79,1,,1610612762,1629012,15,12,1628381,1610612762,580000,3,-3
45,1,60,2024-01-24T01:18:12.0000000+00:00,06:48,[NOP 17-12] Ingram Pullup Jump shot: Made (2 PTS) Assist: Williamson (3 AST),126,86,2,0,0,0,79,1,,1610612740,1627742,17,12,1629627,1610612740,590000,2,-5
46,1,63,2024-01-24T01:18:24.6000000+00:00,06:36,[UTA] Dunn Turnaround Hook Shot: Missed,-18,33,2,0,0,0,58,2,,1610612762,1627739,17,12,,1610612762,610000,0,-5
47,1,64,2024-01-24T01:18:26.6000000+00:00,06:34,[NOP] Valanciunas Rebound (Off:1 Def:3),-18,33,0,0,0,0,0,4,,1610612740,202685,17,12,,1610612762,620000,0,-5
48,1,65,2024-01-24T01:18:34.2000000+00:00,06:27,[NOP] Ingram Driving Layup Shot: Missed Block: Collins (2 BLK),-28,19,2,0,0,0,6,2,1628381,1610612740,1627742,17,12,,1610612740,630000,0,-5
49,1,67,2024-01-24T01:18:37.2000000+00:00,06:24,[UTA] Collins Rebound (Off:0 Def:5),-28,19,0,0,0,0,0,4,,1610612762,1628381,17,12,,1610612740,650000,0,-5
50,1,68,2024-01-24T01:18:40.1000000+00:00,06:22,[UTA 14-17] Sexton Running Layup Shot: Made (7 PTS) Assist: Dunn (2 AST),16,1,2,1,0,0,41,1,,1610612762,1629012,17,14,1627739,1610612762,660000,2,-3
51,1,70,2024-01-24T01:18:56.6000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,17,14,,1610612740,680000,0,-3
52,1,71,2024-01-24T01:21:10.9000000+00:00,06:22,[NOP] Williamson Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1629627,17,14,1626204,1610612740,690000,0,-3
53,1,72,2024-01-24T01:21:10.9000000+00:00,06:22,[NOP] Valanciunas Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,202685,17,14,1630530,1610612740,700000,0,-3
54,1,73,2024-01-24T01:21:10.9000000+00:00,06:22,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,17,14,1631117,1610612740,710000,0,-3
55,1,74,2024-01-24T01:21:10.9000000+00:00,06:22,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,17,14,203903,1610612740,720000,0,-3
56,1,79,2024-01-24T01:22:04.1000000+00:00,06:07,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-16,8,0,0,2,0,2,6,1630529,1610612762,1631117,17,14,1628954,1610612740,770000,0,-3
57,1,81,2024-01-24T01:22:25.1000000+00:00,06:07,[NOP 18-14] Jones Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630529,18,14,,1610612740,790000,1,-4
58,1,82,2024-01-24T01:22:39.4000000+00:00,06:07,[NOP 19-14] Jones Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,19,14,,1610612740,800000,1,-5
59,1,83,2024-01-24T01:22:53.7000000+00:00,05:55,[UTA 16-19] Sexton Driving Layup Shot: Made (9 PTS),15,8,2,0,0,0,6,1,,1610612762,1629012,19,16,,1610612762,810000,2,-3
60,1,84,2024-01-24T01:23:12.0000000+00:00,05:36,[NOP] McCollum Driving Floating Jump Shot: Missed,1,39,2,0,0,0,101,2,,1610612740,203468,19,16,,1610612740,820000,0,-3
61,1,85,2024-01-24T01:23:13.0000000+00:00,05:35,[UTA] Markkanen Rebound (Off:0 Def:2),1,39,0,0,0,0,0,4,,1610612762,1628374,19,16,,1610612740,830000,0,-3
62,1,86,2024-01-24T01:23:16.0000000+00:00,05:33,[UTA] Markkanen Turnover : Lost Ball (1 TO) Steal:McCollum (1 ST),-127,489,1,0,0,0,2,5,203468,1610612762,1628374,19,16,,1610612762,840000,0,-3
63,1,88,2024-01-24T01:23:19.8000000+00:00,05:29,[NOP] Murphy III 3pt Shot: Missed,229,26,3,0,0,0,1,2,,1610612740,1630530,19,16,,1610612740,860000,0,-3
64,1,89,2024-01-24T01:23:22.3000000+00:00,05:26,[NOP] Ingram Rebound (Off:1 Def:1),229,26,1,0,0,0,0,4,,1610612740,1627742,19,16,,1610612740,870000,0,-3
65,1,90,2024-01-24T01:23:23.6000000+00:00,05:25,[NOP 21-16] Ingram Putback Layup Shot: Made (4 PTS),11,10,2,0,0,0,72,1,,1610612740,1627742,21,16,,1610612740,880000,2,-5
66,1,91,2024-01-24T01:23:37.1000000+00:00,05:12,[UTA 19-21] Fontecchio 3pt Shot: Made (6 PTS) Assist: Sexton (1 AST),-194,174,3,0,0,0,1,1,,1610612762,1631323,21,19,1629012,1610612762,890000,3,-2
67,1,93,2024-01-24T01:23:49.0000000+00:00,04:59,[NOP 24-19] McCollum 3pt Shot: Made (8 PTS),-132,219,3,0,0,0,79,1,,1610612740,203468,24,19,,1610612740,910000,3,-5
68,1,94,2024-01-24T01:24:05.8000000+00:00,04:42,[UTA] Markkanen 3pt Shot: Missed,-230,-15,3,0,0,0,1,2,,1610612762,1628374,24,19,,1610612762,920000,0,-5
69,1,95,2024-01-24T01:24:07.8000000+00:00,04:40,[NOP] Nance Jr. Rebound (Off:0 Def:1),-230,-15,0,0,0,0,0,4,,1610612740,1626204,24,19,,1610612762,930000,0,-5
70,1,96,2024-01-24T01:24:19.3000000+00:00,04:29,[NOP] Ingram Step Back Jump shot: Missed,5,105,2,0,0,0,80,2,,1610612740,1627742,24,19,,1610612740,940000,0,-5
71,1,97,2024-01-24T01:24:22.3000000+00:00,04:26,[UTA] Sexton Rebound (Off:0 Def:1),5,105,0,0,0,0,0,4,,1610612762,1629012,24,19,,1610612740,950000,0,-5
72,1,98,2024-01-24T01:24:26.5000000+00:00,04:22,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),-9,367,1,0,0,0,1,5,1626204,1610612762,1629012,24,19,,1610612762,960000,0,-5
73,1,100,2024-01-24T01:24:29.8000000+00:00,04:19,[NOP] Murphy III 3pt Shot: Missed,185,171,3,0,0,0,1,2,,1610612740,1630530,24,19,,1610612740,980000,0,-5
74,1,101,2024-01-24T01:24:32.8000000+00:00,04:16,[NOP] Jones Rebound (Off:1 Def:0),185,171,1,0,0,0,0,4,,1610612740,1630529,24,19,,1610612740,990000,0,-5
75,1,102,2024-01-24T01:24:34.9000000+00:00,04:14,[NOP 27-19] McCollum 3pt Shot: Made (11 PTS) Assist: Jones (2 AST),-121,229,3,0,0,0,1,1,,1610612740,203468,27,19,1630529,1610612740,1000000,3,-8
76,1,104,2024-01-24T01:24:46.5000000+00:00,04:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,27,19,,1610612762,1020000,0,-8
77,1,105,2024-01-24T01:26:59.8000000+00:00,04:13,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,27,19,1630230,1610612762,1030000,0,-8
78,1,107,2024-01-24T01:27:47.8000000+00:00,03:55,[UTA] Markkanen Layup Shot: Missed,-4,19,2,0,0,0,5,2,,1610612762,1628374,27,19,,1610612762,1050000,0,-8
79,1,108,2024-01-24T01:27:52.8000000+00:00,03:50,[NOP] Nance Jr. Rebound (Off:0 Def:2),-4,19,0,0,0,0,0,4,,1610612740,1626204,27,19,,1610612762,1060000,0,-8
80,1,111,2024-01-24T01:28:02.6000000+00:00,03:40,[NOP] McCollum Layup Shot: Missed,-17,7,2,0,0,0,5,2,,1610612740,203468,27,19,,1610612740,1090000,0,-8
81,1,112,2024-01-24T01:28:04.6000000+00:00,03:38,[UTA] Sexton Rebound (Off:0 Def:2),-17,7,0,0,0,0,0,4,,1610612762,1629012,27,19,,1610612740,1100000,0,-8
82,1,113,2024-01-24T01:28:09.1000000+00:00,03:34,[UTA] Markkanen 3pt Shot: Missed,-232,-7,3,1,0,0,2,2,,1610612762,1628374,27,19,,1610612762,1110000,0,-8
83,1,114,2024-01-24T01:28:12.1000000+00:00,03:31,[NOP] Nance Jr. Rebound (Off:0 Def:3),-232,-7,0,0,0,0,0,4,,1610612740,1626204,27,19,,1610612762,1120000,0,-8
84,1,115,2024-01-24T01:28:27.5000000+00:00,03:16,[NOP 29-19] Ingram Driving Layup Shot: Made (6 PTS),-17,3,2,0,0,0,6,1,,1610612740,1627742,29,19,,1610612740,1130000,2,-10
85,1,116,2024-01-24T01:28:49.1000000+00:00,02:59,[NOP] McCollum Foul: Personal (1 PF) (Z Zarba),-153,218,0,0,0,0,1,6,1628374,1610612740,203468,29,19,2534,1610612762,1140000,0,-10
86,1,118,2024-01-24T01:28:56.8000000+00:00,02:59,[NOP] McCollum Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203468,29,19,1629627,1610612762,1160000,0,-10
87,1,119,2024-01-24T01:28:56.8000000+00:00,02:59,[NOP] Ingram Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1627742,29,19,1641722,1610612762,1170000,0,-10
88,1,120,2024-01-24T01:28:56.8000000+00:00,02:59,[UTA] Sexton Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1629012,29,19,1630534,1610612762,1180000,0,-10
89,1,121,2024-01-24T01:28:56.8000000+00:00,02:59,[UTA] Fontecchio Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631323,29,19,203482,1610612762,1190000,0,-10
90,1,122,2024-01-24T01:28:56.8000000+00:00,02:59,[UTA] Markkanen Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1628374,29,19,1641718,1610612762,1200000,0,-10
91,1,128,2024-01-24T01:29:29.4000000+00:00,02:45,[UTA 21-29] Clarkson Pullup Jump shot: Made (2 PTS),131,122,2,0,0,0,79,1,,1610612762,203903,29,21,,1610612762,1260000,2,-8
92,1,130,2024-01-24T01:29:44.6000000+00:00,02:31,[NOP] Williamson Driving Layup Shot: Missed,-22,5,2,0,0,0,6,2,,1610612740,1629627,29,21,,1610612740,1280000,0,-8
93,1,131,2024-01-24T01:29:46.6000000+00:00,02:29,[UTA] Team Rebound,-22,5,0,0,0,0,0,4,,1610612762,0,29,21,,1610612740,1290000,0,-8
94,1,132,2024-01-24T01:29:53.4000000+00:00,02:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,21,,1610612762,1300000,0,-8
95,1,133,2024-01-24T01:30:27.8000000+00:00,02:14,[NOP] Hawkins Foul: Shooting (1 PF) (3 FTA) (Z Zarba),-148,229,0,0,3,0,2,6,1641718,1610612740,1641722,29,21,2534,1610612762,1310000,0,-8
96,1,135,2024-01-24T01:31:03.3000000+00:00,02:14,[UTA 22-29] George Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612762,1641718,29,22,,1610612762,1330000,1,-7
97,1,136,2024-01-24T01:31:03.3000000+00:00,02:14,[UTA 23-29] George Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612762,1641718,29,23,,1610612762,1340000,1,-6
98,1,137,2024-01-24T01:31:03.3000000+00:00,02:14,[UTA] George Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612762,1641718,29,23,,1610612762,1350000,0,-6
99,1,138,2024-01-24T01:31:05.3000000+00:00,02:12,[NOP] Nance Jr. Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612740,1626204,29,23,,1610612762,1350001,0,-6
100,1,139,2024-01-24T01:31:53.9000000+00:00,01:58,[NOP] Murphy III 3pt Shot: Missed,225,9,3,0,0,0,1,2,,1610612740,1630530,29,23,,1610612740,1370000,0,-6
101,1,140,2024-01-24T01:31:58.9000000+00:00,01:53,[UTA] Kessler Rebound (Off:0 Def:1),225,9,0,0,0,0,0,4,,1610612762,1631117,29,23,,1610612740,1380000,0,-6
102,1,141,2024-01-24T01:32:06.6000000+00:00,01:44,[UTA 25-29] Kessler Alley Oop Dunk Shot: Made (2 PTS) Assist: Olynyk (1 AST),-2,6,2,0,0,0,52,1,,1610612762,1631117,29,25,203482,1610612762,1390000,2,-4
103,1,150,2024-01-24T01:32:19.0000000+00:00,01:44,[NOP] Williamson Turnover : Lost Ball (1 TO) Steal:George (1 ST),28,66,1,0,0,0,2,5,1641718,1610612740,1629627,29,25,,1610612740,1410000,0,-4
104,1,144,2024-01-24T01:32:31.4000000+00:00,01:20,[UTA] George 3pt Shot: Missed,-153,204,3,1,0,0,2,2,,1610612762,1641718,29,25,,1610612762,1420000,0,-4
105,1,145,2024-01-24T01:32:31.4000000+00:00,01:20,[NOP] Hawkins Rebound (Off:0 Def:1),-153,204,0,0,0,0,0,4,,1610612740,1641722,29,25,,1610612762,1430000,0,-4
106,1,146,2024-01-24T01:32:50.5000000+00:00,01:04,[NOP] Marshall Foul: Offensive Charge (1 PF) (J Schroeder),109,181,0,0,0,0,26,6,1641718,1610612740,1630230,29,25,1628954,1610612740,1440000,0,-4
107,1,148,2024-01-24T01:32:50.5000000+00:00,01:04,[NOP] Marshall Turnover : Offensive Foul Turnover (1 TO),109,181,0,0,0,0,37,5,,1610612740,1630230,29,25,1628954,1610612740,1460000,0,-4
108,1,149,2024-01-24T01:33:31.0000000+00:00,00:48.4,[UTA 27-29] Olynyk Turnaround Fadeaway shot: Made (2 PTS) Assist: Clarkson (1 AST),-39,108,2,0,0,0,86,1,,1610612762,203482,29,27,203903,1610612762,1470000,2,-2
109,1,152,2024-01-24T01:33:37.7000000+00:00,00:48.4,[NOP] Nance Jr. Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-21,88,0,0,1,0,2,6,203482,1610612740,1626204,29,27,1628954,1610612762,1490000,0,-2
110,1,154,2024-01-24T01:33:47.5000000+00:00,00:48.4,[UTA 28-29] Olynyk Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,203482,29,28,,1610612762,1510000,1,-1
111,1,155,2024-01-24T01:34:07.4000000+00:00,00:30.8,[NOP 31-28] Murphy III Driving Reverse Layup Shot: Made (2 PTS) Assist: Nance Jr. (1 AST),13,3,2,0,0,0,73,1,,1610612740,1630530,31,28,1626204,1610612740,1520000,2,-3
112,1,156,2024-01-24T01:34:25.2000000+00:00,00:14.9,[UTA 30-31] Olynyk Driving Layup Shot: Made (5 PTS) Assist: George (1 AST),-5,26,2,0,0,0,6,1,,1610612762,203482,31,30,1641718,1610612762,1530000,2,-1
113,1,157,2024-01-24T01:34:41.7000000+00:00,00:02.9,[NOP 34-30] Nance Jr. 3pt Shot: Made (3 PTS) Assist: Williamson (4 AST),142,224,3,0,0,0,1,1,,1610612740,1626204,34,30,1629627,1610612740,1540000,3,-4
114,1,160,2024-01-24T01:34:53.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,30,,1610612762,1560000,0,-4
115,2,169,2024-01-24T01:37:33.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,30,,1610612762,1630000,0,-4
116,2,170,2024-01-24T01:37:46.3000000+00:00,11:47,[UTA] Clarkson 3pt Shot: Missed,-190,183,3,0,0,0,1,2,,1610612762,203903,34,30,,1610612762,1640000,0,-4
117,2,171,2024-01-24T01:37:51.3000000+00:00,11:42,[NOP] Williamson Rebound (Off:0 Def:2),-190,183,0,0,0,0,0,4,,1610612740,1629627,34,30,,1610612762,1650000,0,-4
118,2,172,2024-01-24T01:37:55.3000000+00:00,11:37,[NOP 37-30] Hawkins 3pt Shot: Made (3 PTS) Assist: Williamson (5 AST),148,230,3,1,0,0,2,1,,1610612740,1641722,37,30,1629627,1610612740,1660000,3,-7
119,2,174,2024-01-24T01:38:15.8000000+00:00,11:16,[UTA 32-37] Clarkson Turnaround Fadeaway shot: Made (4 PTS),15,89,2,0,0,0,86,1,,1610612762,203903,37,32,,1610612762,1680000,2,-5
120,2,175,2024-01-24T01:38:34.5000000+00:00,10:58,[NOP 40-32] McCollum 3pt Shot: Made (14 PTS) Assist: Valanciunas (1 AST),-127,240,3,0,0,0,1,1,,1610612740,203468,40,32,202685,1610612740,1690000,3,-8
121,2,177,2024-01-24T01:39:01.1000000+00:00,10:40,[NOP] Valanciunas Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (N Buchert),0,-80,0,0,1,0,17,6,,1610612740,202685,40,32,202007,1610612762,1710000,0,-8
122,2,178,2024-01-24T01:39:18.3000000+00:00,10:40,[UTA 33-40] Clarkson Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612762,203903,40,33,,1610612762,1720000,1,-7
123,2,179,2024-01-24T01:39:45.9000000+00:00,10:25,[UTA] Agbaji Driving Floating Jump Shot: Missed,26,82,2,0,0,0,101,2,,1610612762,1630534,40,33,,1610612762,1730000,0,-7
124,2,180,2024-01-24T01:39:47.9000000+00:00,10:23,[NOP] Valanciunas Rebound (Off:1 Def:4),26,82,0,0,0,0,0,4,,1610612740,202685,40,33,,1610612762,1740000,0,-7
125,2,181,2024-01-24T01:39:53.9000000+00:00,10:17,[NOP 43-33] Hawkins 3pt Shot: Made (6 PTS) Assist: Williamson (6 AST),230,10,3,1,0,0,2,1,,1610612740,1641722,43,33,1629627,1610612740,1750000,3,-10
126,2,183,2024-01-24T01:40:06.2000000+00:00,10:04,[UTA] Clarkson 3pt Shot: Missed,-225,20,3,0,0,0,79,2,,1610612762,203903,43,33,,1610612762,1770000,0,-10
127,2,184,2024-01-24T01:40:09.2000000+00:00,10:01,[NOP] Daniels Rebound (Off:0 Def:1),-225,20,0,0,0,0,0,4,,1610612740,1630700,43,33,,1610612762,1780000,0,-10
128,2,185,2024-01-24T01:40:12.7000000+00:00,09:59,[NOP 45-33] Williamson Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Daniels (1 AST),4,8,2,1,0,0,106,1,,1610612740,1629627,45,33,1630700,1610612740,1790000,2,-12
129,2,187,2024-01-24T01:40:19.4000000+00:00,09:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,45,33,,1610612762,1810000,0,-12
