,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,40,2024-01-10T03:46:09.0000000+00:00,07:49,[LAL 12-9] Davis Dunk Shot: Made (9 PTS) Assist: James (3 AST),1,30,2,0,0,0,7,1,,1610612747,203076,12,9,2544,1610612747,400000,2,-3
29,1,42,2024-01-10T03:46:16.7000000+00:00,07:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,12,9,,1610612761,420000,0,-3
30,1,43,2024-01-10T03:49:39.1000000+00:00,07:27,[TOR 11-12] Young Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Quickley (1 AST),-15,39,2,0,0,0,75,1,,1610612761,201152,12,11,1630193,1610612761,430000,2,-1
31,1,45,2024-01-10T03:49:52.7000000+00:00,07:14,[LAL 14-11] Davis Cutting Layup Shot: Made (11 PTS) Assist: James (4 AST),-9,25,2,0,0,0,98,1,,1610612747,203076,14,11,2544,1610612747,450000,2,-3
32,1,47,2024-01-10T03:50:13.1000000+00:00,06:53,[TOR 13-14] Quickley Driving Floating Jump Shot: Made (2 PTS) Assist: Siakam (2 AST),1,82,2,0,0,0,101,1,,1610612761,1630193,14,13,1627783,1610612761,470000,2,-1
33,1,49,2024-01-10T03:50:30.4000000+00:00,06:35,[LAL] Reaves Pullup Jump shot: Missed,0,155,2,0,0,0,79,2,,1610612747,1630559,14,13,,1610612747,490000,0,-1
34,1,50,2024-01-10T03:50:33.4000000+00:00,06:32,[TOR] Siakam Rebound (Off:0 Def:1),0,155,0,0,0,0,0,4,,1610612761,1627783,14,13,,1610612747,500000,0,-1
35,1,51,2024-01-10T03:50:41.7000000+00:00,06:24,[TOR] Siakam Turnaround Hook Shot: Missed,-52,73,2,0,0,0,58,2,,1610612761,1627783,14,13,,1610612761,510000,0,-1
36,1,52,2024-01-10T03:50:46.7000000+00:00,06:19,[TOR] Barnes Rebound (Off:1 Def:1),-49,109,1,0,0,0,0,4,,1610612761,1630567,14,13,,1610612761,520000,0,-1
37,1,53,2024-01-10T03:50:46.3000000+00:00,06:19,[TOR 15-14] Barnes Tip Dunk Shot: Made (7 PTS),0,0,2,0,0,0,107,1,,1610612761,1630567,14,15,,1610612761,530000,2,1
38,1,54,2024-01-10T03:51:00.0000000+00:00,06:06,[LAL] Davis Driving Layup Shot: Missed Block: Siakam (1 BLK),-15,38,2,0,0,0,6,2,1627783,1610612747,203076,14,15,,1610612747,540000,0,1
39,1,55,2024-01-10T03:51:02.0000000+00:00,06:04,[TOR] Quickley Rebound (Off:0 Def:1),-15,38,0,0,0,0,0,4,,1610612761,1630193,14,15,,1610612747,550000,0,1
40,1,56,2024-01-10T03:51:10.3000000+00:00,05:55,[TOR] Barrett Driving Layup Shot: Missed,4,41,2,0,0,0,6,2,,1610612761,1629628,14,15,,1610612761,560000,0,1
41,1,57,2024-01-10T03:51:12.4000000+00:00,05:53,[LAL] Prince Rebound (Off:0 Def:1),4,41,0,0,0,0,0,4,,1610612747,1627752,14,15,,1610612761,570000,0,1
42,1,58,2024-01-10T03:51:22.5000000+00:00,05:44,[LAL 16-15] Davis Cutting Dunk Shot: Made (13 PTS) Assist: James (5 AST),-15,33,2,0,0,0,108,1,,1610612747,203076,16,15,2544,1610612747,580000,2,-1
43,1,60,2024-01-10T03:51:45.4000000+00:00,05:20,[TOR] Siakam Step Back Jump shot: Missed,131,157,2,0,0,0,80,2,,1610612761,1627783,16,15,,1610612761,600000,0,-1
44,1,61,2024-01-10T03:51:50.4000000+00:00,05:15,[LAL] Reaves Rebound (Off:0 Def:2),131,157,0,0,0,0,0,4,,1610612747,1630559,16,15,,1610612761,610000,0,-1
45,1,62,2024-01-10T03:52:00.0000000+00:00,05:06,[LAL 18-15] Reaves Driving Floating Jump Shot: Made (2 PTS) Assist: Davis (1 AST),-55,103,2,0,0,0,101,1,,1610612747,1630559,18,15,203076,1610612747,620000,2,-3
46,1,64,2024-01-10T03:52:13.3000000+00:00,04:52,[TOR] Young 3pt Shot: Missed,-203,167,3,0,0,0,1,2,,1610612761,201152,18,15,,1610612761,640000,0,-3
47,1,65,2024-01-10T03:52:16.3000000+00:00,04:49,[LAL] Prince Rebound (Off:0 Def:2),-203,167,0,0,0,0,0,4,,1610612747,1627752,18,15,,1610612761,650000,0,-3
48,1,66,2024-01-10T03:52:26.0000000+00:00,04:40,[LAL] James Driving Layup Shot: Missed,-4,46,2,0,0,0,6,2,,1610612747,2544,18,15,,1610612747,660000,0,-3
49,1,67,2024-01-10T03:52:26.0000000+00:00,04:40,[TOR] Young Rebound (Off:0 Def:2),-4,46,0,0,0,0,0,4,,1610612761,201152,18,15,,1610612747,670000,0,-3
50,1,68,2024-01-10T03:52:32.6000000+00:00,04:36,[TOR 17-18] Siakam Running Layup Shot: Made (6 PTS) Assist: Young (1 AST),10,20,2,1,0,0,41,1,,1610612761,1627783,18,17,201152,1610612761,680000,2,-1
51,1,70,2024-01-10T03:52:37.6000000+00:00,04:36,[LAL] Prince Foul: Shooting (1 PF) (1 FTA) (T Ricks),2,19,0,0,1,0,2,6,1627783,1610612747,1627752,18,17,1627539,1610612761,700000,0,-1
52,1,72,2024-01-10T03:53:07.6000000+00:00,04:36,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,18,17,,1610612761,720000,0,-1
53,1,73,2024-01-10T03:55:17.1000000+00:00,04:36,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,18,17,1626156,1610612761,730000,0,-1
54,1,74,2024-01-10T03:55:17.1000000+00:00,04:36,[LAL] Reaves Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1630559,18,17,1629020,1610612761,740000,0,-1
55,1,75,2024-01-10T03:55:17.1000000+00:00,04:36,[LAL] Reddish Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629629,18,17,1626174,1610612761,750000,0,-1
56,1,76,2024-01-10T03:55:17.1000000+00:00,04:36,[TOR] Barnes Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,1630567,18,17,1629007,1610612761,760000,0,-1
57,1,77,2024-01-10T03:55:17.1000000+00:00,04:36,[TOR] Young Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,201152,18,17,1629018,1610612761,770000,0,-1
58,1,83,2024-01-10T03:55:57.4000000+00:00,04:36,[TOR] Siakam Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612761,1627783,18,17,,1610612761,830000,0,-1
59,1,84,2024-01-10T03:55:59.4000000+00:00,04:34,[LAL] Vanderbilt Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1629020,18,17,,1610612761,830001,0,-1
60,1,85,2024-01-10T03:56:12.8000000+00:00,04:20,[LAL] Russell 3pt Shot: Missed,124,218,3,0,0,0,79,2,,1610612747,1626156,18,17,,1610612747,850000,0,-1
61,1,86,2024-01-10T03:56:16.8000000+00:00,04:16,[TOR] Barrett Rebound (Off:0 Def:2),124,218,0,0,0,0,0,4,,1610612761,1629628,18,17,,1610612747,860000,0,-1
62,1,87,2024-01-10T03:56:19.2000000+00:00,04:13,[TOR] Quickley 3pt Shot: Missed,154,217,3,1,0,0,103,2,,1610612761,1630193,18,17,,1610612761,870000,0,-1
63,1,88,2024-01-10T03:56:21.2000000+00:00,04:11,[LAL] Team Rebound,154,217,0,0,0,0,0,4,,1610612747,0,18,17,,1610612761,880000,0,-1
64,1,89,2024-01-10T03:56:25.0000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,17,,1610612747,890000,0,-1
65,1,90,2024-01-10T03:56:45.7000000+00:00,03:53,[LAL 21-17] Wood 3pt Shot: Made (3 PTS) Assist: Davis (2 AST),-234,47,3,0,0,0,1,1,,1610612747,1626174,21,17,203076,1610612747,900000,3,-4
66,1,92,2024-01-10T03:56:58.7000000+00:00,03:41,[TOR 19-21] Barrett Driving Layup Shot: Made (2 PTS),-21,10,2,0,0,0,6,1,,1610612761,1629628,21,19,,1610612761,920000,2,-2
67,1,93,2024-01-10T03:57:15.6000000+00:00,03:23,[LAL] Russell 3pt Shot: Missed,201,159,3,0,0,0,1,2,,1610612747,1626156,21,19,,1610612747,930000,0,-2
68,1,94,2024-01-10T03:57:17.6000000+00:00,03:21,[TOR] Trent Jr. Rebound (Off:0 Def:1),201,159,0,0,0,0,0,4,,1610612761,1629018,21,19,,1610612747,940000,0,-2
69,1,95,2024-01-10T03:57:27.5000000+00:00,03:11,[TOR 21-21] Siakam Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Porter (1 AST),-10,13,2,0,0,0,102,1,,1610612761,1627783,21,21,1629007,1610612761,950000,2,0
70,1,98,2024-01-10T03:57:50.7000000+00:00,02:59,[TOR] Quickley Foul: Personal (1 PF) (T Ricks),-71,50,0,0,0,0,1,6,203076,1610612761,1630193,21,21,1627539,1610612747,980000,0,0
71,1,100,2024-01-10T03:57:57.6000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,21,21,,1610612747,1000000,0,0
72,1,102,2024-01-10T04:00:20.3000000+00:00,02:59,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,21,21,1631108,1610612747,1010000,0,0
73,1,103,2024-01-10T04:00:20.3000000+00:00,02:59,[TOR] Quickley Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630193,21,21,1630567,1610612747,1020000,0,0
74,1,104,2024-01-10T04:00:20.3000000+00:00,02:59,[TOR] Barrett Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629628,21,21,203471,1610612747,1030000,0,0
75,1,108,2024-01-10T04:00:54.7000000+00:00,02:49,[LAL] Wood 3pt Shot: Missed,228,17,3,0,0,0,1,2,,1610612747,1626174,21,21,,1610612747,1070000,0,0
76,1,109,2024-01-10T04:00:58.7000000+00:00,02:45,[LAL] Vanderbilt Rebound (Off:1 Def:1),228,17,1,0,0,0,0,4,,1610612747,1629020,21,21,,1610612747,1080000,0,0
77,1,110,2024-01-10T04:01:09.3000000+00:00,02:34,[LAL 23-21] Wood Driving Layup Shot: Made (5 PTS) Assist: Russell (1 AST),-2,45,2,0,0,0,6,1,,1610612747,1626174,23,21,1626156,1610612747,1090000,2,-2
78,1,112,2024-01-10T04:01:25.7000000+00:00,02:21,[TOR] Schroder Turnover : Traveling (1 TO),26,42,0,0,0,0,4,5,,1610612761,203471,23,21,,1610612761,1110000,0,-2
79,1,113,2024-01-10T04:01:47.4000000+00:00,02:05,[LAL] Davis Turnaround Jump Shot: Missed,-113,25,2,0,0,0,47,2,,1610612747,203076,23,21,,1610612747,1120000,0,-2
80,1,114,2024-01-10T04:01:49.4000000+00:00,02:03,[TOR] Siakam Rebound (Off:0 Def:2),-113,25,0,0,0,0,0,4,,1610612761,1627783,23,21,,1610612747,1130000,0,-2
81,1,115,2024-01-10T04:02:10.1000000+00:00,01:43,[TOR] Barnes 3pt Shot: Missed,-218,27,3,0,0,0,1,2,,1610612761,1630567,23,21,,1610612761,1140000,0,-2
82,1,116,2024-01-10T04:02:13.1000000+00:00,01:40,[LAL] Davis Rebound (Off:0 Def:1),-218,27,0,0,0,0,0,4,,1610612747,203076,23,21,,1610612761,1150000,0,-2
83,1,117,2024-01-10T04:02:18.8000000+00:00,01:34,[LAL 26-21] Davis 3pt Shot: Made (16 PTS) Assist: Russell (2 AST),65,269,3,0,0,0,1,1,,1610612747,203076,26,21,1626156,1610612747,1160000,3,-5
84,1,119,2024-01-10T04:02:41.6000000+00:00,01:14,[LAL] Davis Foul: Personal (1 PF) (T Ricks),-58,71,0,0,0,0,1,6,1630567,1610612747,203076,26,21,1627539,1610612761,1180000,0,-5
85,1,121,2024-01-10T04:02:54.7000000+00:00,01:14,[TOR] Siakam Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627783,26,21,1628449,1610612761,1200000,0,-5
86,1,123,2024-01-10T04:03:14.1000000+00:00,01:09,[TOR] Trent Jr. Pullup Jump shot: Missed,65,91,2,0,0,0,79,2,,1610612761,1629018,26,21,,1610612761,1220000,0,-5
87,1,124,2024-01-10T04:03:16.5000000+00:00,01:06,[LAL] Davis Rebound (Off:0 Def:2),65,91,0,0,0,0,0,4,,1610612747,203076,26,21,,1610612761,1230000,0,-5
88,1,125,2024-01-10T04:03:25.6000000+00:00,00:58.6,[LAL 28-21] Russell Driving Floating Jump Shot: Made (2 PTS) Assist: Davis (3 AST),-31,61,2,0,0,0,101,1,,1610612747,1626156,28,21,203076,1610612747,1240000,2,-7
89,1,127,2024-01-10T04:03:50.5000000+00:00,00:37.0,[TOR 24-28] Schroder 3pt Shot: Made (3 PTS),-213,119,3,0,0,0,79,1,,1610612761,203471,28,24,,1610612761,1260000,3,-4
90,1,128,2024-01-10T04:04:08.1000000+00:00,00:21.7,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:Boucher (1 ST),78,64,1,0,0,0,1,5,1628449,1610612747,203076,28,24,,1610612747,1270000,0,-4
91,1,130,2024-01-10T04:04:31.3000000+00:00,00:01.8,[TOR] Boucher 3pt Shot: Missed,-69,238,3,0,0,0,80,2,,1610612761,1628449,28,24,,1610612761,1290000,0,-4
92,1,131,2024-01-10T04:04:33.0000000+00:00,00:00.1,[TOR] Team Rebound,-30,243,1,0,0,0,0,4,,1610612761,0,28,24,,1610612761,1300000,0,-4
93,1,132,2024-01-10T04:04:35.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,24,,1610612761,1310000,0,-4
94,2,137,2024-01-10T04:07:15.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,24,,1610612747,1360000,0,-4
95,2,138,2024-01-10T04:07:17.9000000+00:00,11:57,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Boucher (2 ST),50,332,1,0,0,0,1,5,1628449,1610612747,1626156,28,24,,1610612747,1370000,0,-4
96,2,139,2024-01-10T04:07:29.2000000+00:00,11:46,[TOR] Schroder Step Back Jump shot: Missed,72,125,2,0,0,0,80,2,,1610612761,203471,28,24,,1610612761,1380000,0,-4
97,2,141,2024-01-10T04:07:34.2000000+00:00,11:41,[LAL] Christie Rebound (Off:0 Def:1),72,125,0,0,0,0,0,4,,1610612747,1631108,28,24,,1610612761,1390000,0,-4
98,2,142,2024-01-10T04:07:44.4000000+00:00,11:34,[TOR] Barnes Foul: Personal (1 PF) (K Cutler),-130,179,0,0,0,0,1,6,2544,1610612761,1630567,28,24,201246,1610612747,1400000,0,-4
99,2,144,2024-01-10T04:08:10.1000000+00:00,11:21,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (1 TO),12,66,0,0,0,0,45,5,,1610612747,2544,28,24,,1610612747,1420000,0,-4
100,2,145,2024-01-10T04:08:22.1000000+00:00,11:10,[TOR 26-28] Barnes Driving Dunk Shot: Made (9 PTS) Assist: Boucher (1 AST),-6,44,2,0,0,0,9,1,,1610612761,1630567,28,26,1628449,1610612761,1430000,2,-2
101,2,147,2024-01-10T04:08:41.1000000+00:00,10:51,[LAL] James Turnaround Fadeaway shot: Missed,-138,29,2,0,0,0,86,2,,1610612747,2544,28,26,,1610612747,1450000,0,-2
102,2,148,2024-01-10T04:08:43.1000000+00:00,10:49,[TOR] Boucher Rebound (Off:0 Def:1),-138,29,0,0,0,0,0,4,,1610612761,1628449,28,26,,1610612747,1460000,0,-2
103,2,149,2024-01-10T04:08:54.1000000+00:00,10:45,[TOR 28-28] Barrett Driving Layup Shot: Made (4 PTS) Assist: Schroder (1 AST),-10,35,2,0,0,0,6,1,,1610612761,1629628,28,28,203471,1610612761,1470000,2,0
104,2,151,2024-01-10T04:09:06.2000000+00:00,10:27,[LAL] Wood Hook Shot: Missed,-13,114,2,0,0,0,3,2,,1610612747,1626174,28,28,,1610612747,1490000,0,0
105,2,152,2024-01-10T04:09:08.2000000+00:00,10:25,[TOR] Boucher Rebound (Off:0 Def:2),-13,114,0,0,0,0,0,4,,1610612761,1628449,28,28,,1610612747,1500000,0,0
106,2,153,2024-01-10T04:09:14.5000000+00:00,10:25,[TOR] Boucher Turnover : Out of Bounds - Bad Pass Turnover (1 TO),4,758,0,0,0,0,45,5,,1610612761,1628449,28,28,1627539,1610612761,1510000,0,0
107,2,154,2024-01-10T04:09:39.1000000+00:00,10:09,[LAL 30-28] Wood Jump Shot: Made (7 PTS) Assist: Russell (3 AST),-135,131,2,0,0,0,1,1,,1610612747,1626174,30,28,1626156,1610612747,1520000,2,-2
108,2,156,2024-01-10T04:09:55.9000000+00:00,09:52,[TOR] Barnes Jump Shot: Missed,-140,82,2,0,0,0,1,2,,1610612761,1630567,30,28,,1610612761,1540000,0,-2
109,2,157,2024-01-10T04:09:58.9000000+00:00,09:49,[TOR] Barrett Rebound (Off:1 Def:2),-140,82,1,0,0,0,0,4,,1610612761,1629628,30,28,,1610612761,1550000,0,-2
110,2,158,2024-01-10T04:09:59.7000000+00:00,09:48,[TOR 30-30] Barrett Putback Layup Shot: Made (6 PTS),-7,10,2,0,0,0,72,1,,1610612761,1629628,30,30,,1610612761,1560000,2,0
111,2,159,2024-01-10T04:10:14.1000000+00:00,09:34,[LAL 33-30] Russell 3pt Shot: Made (5 PTS) Assist: Christie (1 AST),-235,47,3,0,0,0,1,1,,1610612747,1626156,33,30,1631108,1610612747,1570000,3,-3
112,2,161,2024-01-10T04:10:21.1000000+00:00,09:27,[TOR] Trent Jr. 3pt Shot: Missed,-229,86,3,0,0,0,1,2,,1610612761,1629018,33,30,,1610612761,1590000,0,-3
113,2,162,2024-01-10T04:10:24.1000000+00:00,09:24,[LAL] Christie Rebound (Off:0 Def:2),-229,86,0,0,0,0,0,4,,1610612747,1631108,33,30,,1610612761,1600000,0,-3
114,2,163,2024-01-10T04:10:32.7000000+00:00,09:15,[LAL] Wood 3pt Shot: Missed,-125,239,3,0,0,0,1,2,,1610612747,1626174,33,30,,1610612747,1610000,0,-3
115,2,164,2024-01-10T04:10:36.7000000+00:00,09:11,[LAL] Russell Rebound (Off:1 Def:0),-125,239,1,0,0,0,0,4,,1610612747,1626156,33,30,,1610612747,1620000,0,-3
116,2,165,2024-01-10T04:10:44.1000000+00:00,09:04,[LAL 35-30] Christie Driving Layup Shot: Made (2 PTS),-4,11,2,0,0,0,6,1,,1610612747,1631108,35,30,,1610612747,1630000,2,-5
117,2,168,2024-01-10T04:10:57.0000000+00:00,08:57,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (T Ricks),-21,23,0,0,2,0,2,6,1629628,1610612747,1626174,35,30,1627539,1610612761,1660000,0,-5
118,2,170,2024-01-10T04:11:52.1000000+00:00,08:57,[LAL] Vanderbilt Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (T Ricks),0,-80,0,0,1,0,13,6,,1610612747,1629020,35,30,1627539,1610612761,1680000,0,-5
119,2,171,2024-01-10T04:12:02.2000000+00:00,08:57,[TOR 31-35] Barrett Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612761,1629628,35,31,,1610612761,1690000,1,-4
120,2,172,2024-01-10T04:12:33.3000000+00:00,08:57,[TOR 32-35] Barrett Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,35,32,,1610612761,1700000,1,-3
121,2,173,2024-01-10T04:12:33.3000000+00:00,08:57,[TOR] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1629628,35,32,,1610612761,1710000,0,-3
122,2,174,2024-01-10T04:12:36.3000000+00:00,08:54,[LAL] Wood Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1626174,35,32,,1610612761,1710001,0,-3
123,2,175,2024-01-10T04:13:10.9000000+00:00,08:39,[LAL] Vanderbilt Foul: Offensive Charge (2 PF) (B Taylor),31,37,0,0,0,0,26,6,1628449,1610612747,1629020,35,32,202049,1610612747,1730000,0,-3
124,2,177,2024-01-10T04:13:10.9000000+00:00,08:39,[LAL] Vanderbilt Turnover : Offensive Foul Turnover (1 TO),31,37,0,0,0,0,37,5,,1610612747,1629020,35,32,202049,1610612747,1750000,0,-3
125,2,178,2024-01-10T04:13:43.2000000+00:00,08:22,[TOR] Boucher 3pt Shot: Missed,-232,8,3,0,0,0,1,2,,1610612761,1628449,35,32,,1610612761,1760000,0,-3
126,2,179,2024-01-10T04:13:46.2000000+00:00,08:19,[LAL] Wood Rebound (Off:0 Def:2),-232,8,0,0,0,0,0,4,,1610612747,1626174,35,32,,1610612761,1770000,0,-3
127,2,180,2024-01-10T04:13:48.7000000+00:00,08:16,[LAL] Russell 3pt Shot: Missed,-132,213,3,1,0,0,103,2,,1610612747,1626156,35,32,,1610612747,1780000,0,-3
128,2,181,2024-01-10T04:13:51.7000000+00:00,08:13,[TOR] Schroder Rebound (Off:0 Def:1),-132,213,0,0,0,0,0,4,,1610612761,203471,35,32,,1610612747,1790000,0,-3
129,2,182,2024-01-10T04:13:55.4000000+00:00,08:10,[TOR] Trent Jr. 3pt Shot: Missed,143,213,3,1,0,0,103,2,,1610612761,1629018,35,32,,1610612761,1800000,0,-3
130,2,183,2024-01-10T04:13:59.4000000+00:00,08:06,[LAL] James Rebound (Off:0 Def:2),143,213,0,0,0,0,0,4,,1610612747,2544,35,32,,1610612761,1810000,0,-3
131,2,184,2024-01-10T04:14:06.4000000+00:00,08:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,35,32,,1610612747,1820000,0,-3
