,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,59,2024-02-04T01:22:53.6000000+00:00,07:07,[CHI 9-8] DeRozan Jump Shot: Made (2 PTS) Assist: White (1 AST),53,176,2,0,0,0,1,1,,1610612741,201942,9,8,1629632,1610612741,580000,2,-1
42,1,61,2024-02-04T01:23:11.6000000+00:00,06:52,[CHI] Dosunmu Foul: Personal (1 PF) (L Wood),-85,54,0,0,0,0,1,6,203084,1610612741,1630245,9,8,1201,1610612758,600000,0,-1
43,1,63,2024-02-04T01:23:39.3000000+00:00,06:46,[SAC 10-9] Fox Driving Floating Jump Shot: Made (6 PTS) Assist: Sabonis (3 AST),-36,61,2,0,0,0,101,1,,1610612758,1628368,9,10,1627734,1610612758,620000,2,1
44,1,65,2024-02-04T01:23:43.0000000+00:00,06:46,[CHI] Phillips Foul: Shooting (2 PF) (1 FTA) (M Smith),-36,61,0,0,1,0,2,6,1628368,1610612741,1641763,9,10,1193,1610612758,640000,0,1
45,1,67,2024-02-04T01:24:08.5000000+00:00,06:46,[SAC 11-9] Fox Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,9,11,,1610612758,660000,1,2
46,1,68,2024-02-04T01:24:19.9000000+00:00,06:37,[CHI] Phillips 3pt Shot: Missed,-234,5,3,0,0,0,1,2,,1610612741,1641763,9,11,,1610612741,670000,0,2
47,1,69,2024-02-04T01:24:21.9000000+00:00,06:35,[SAC] Sabonis Rebound (Off:0 Def:3),-234,5,0,0,0,0,0,4,,1610612758,1627734,9,11,,1610612741,680000,0,2
48,1,70,2024-02-04T01:24:26.9000000+00:00,06:29,[SAC 14-9] Fox 3pt Shot: Made (10 PTS) Assist: Sabonis (4 AST),184,166,3,1,0,0,2,1,,1610612758,1628368,9,14,1627734,1610612758,690000,3,5
49,1,72,2024-02-04T01:24:41.0000000+00:00,06:14,[CHI] White 3pt Shot: Missed,-85,241,3,0,0,0,1,2,,1610612741,1629632,9,14,,1610612741,710000,0,5
50,1,73,2024-02-04T01:24:43.0000000+00:00,06:12,[SAC] Sabonis Rebound (Off:0 Def:4),-85,241,0,0,0,0,0,4,,1610612758,1627734,9,14,,1610612741,720000,0,5
51,1,74,2024-02-04T01:24:49.5000000+00:00,06:05,[SAC 16-9] Huerter Cutting Layup Shot: Made (2 PTS) Assist: Sabonis (5 AST),0,14,2,1,0,0,98,1,,1610612758,1628989,9,16,1627734,1610612758,730000,2,7
52,1,76,2024-02-04T01:25:06.6000000+00:00,05:48,[CHI 12-16] Dosunmu 3pt Shot: Made (7 PTS) Assist: DeRozan (1 AST),119,226,3,0,0,0,1,1,,1610612741,1630245,12,16,201942,1610612741,750000,3,4
53,1,78,2024-02-04T01:25:16.4000000+00:00,05:39,[SAC 18-12] Huerter Cutting Layup Shot: Made (4 PTS) Assist: Fox (2 AST),0,12,2,0,0,0,98,1,,1610612758,1628989,12,18,1628368,1610612758,770000,2,6
54,1,80,2024-02-04T01:25:22.0000000+00:00,05:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,12,18,,1610612741,790000,0,6
55,1,81,2024-02-04T01:28:00.6000000+00:00,05:39,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,12,18,1628470,1610612741,800000,0,6
56,1,82,2024-02-04T01:28:00.6000000+00:00,05:39,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,12,18,1628975,1610612741,810000,0,6
57,1,85,2024-02-04T01:28:33.2000000+00:00,05:25,[CHI] White Jump Shot: Missed,-170,124,2,0,0,0,1,2,,1610612741,1629632,12,18,,1610612741,840000,0,6
58,1,86,2024-02-04T01:28:36.2000000+00:00,05:22,[SAC] Murray Rebound (Off:0 Def:2),-170,124,0,0,0,0,0,4,,1610612758,1631099,12,18,,1610612741,850000,0,6
59,1,87,2024-02-04T01:28:40.4000000+00:00,05:17,[SAC] Murray 3pt Shot: Missed,-1,264,3,0,0,0,1,2,,1610612758,1631099,12,18,,1610612758,860000,0,6
60,1,88,2024-02-04T01:28:43.4000000+00:00,05:14,[CHI] White Rebound (Off:0 Def:2),-1,264,0,0,0,0,0,4,,1610612741,1629632,12,18,,1610612758,870000,0,6
61,1,89,2024-02-04T01:28:48.0000000+00:00,05:10,[CHI 15-18] Phillips 3pt Shot: Made (3 PTS) Assist: White (2 AST),228,41,3,1,0,0,2,1,,1610612741,1641763,15,18,1629632,1610612741,880000,3,3
62,1,91,2024-02-04T01:29:03.8000000+00:00,04:54,[SAC 20-15] Murray Cutting Dunk Shot: Made (2 PTS) Assist: Fox (3 AST),1,9,2,0,0,0,108,1,,1610612758,1631099,15,20,1628368,1610612758,900000,2,5
63,1,93,2024-02-04T01:29:17.9000000+00:00,04:41,[CHI] Phillips Turnover : Bad Pass (1 TO) Steal:Sabonis (1 ST),43,-20,1,0,0,0,1,5,1627734,1610612741,1641763,15,20,,1610612741,920000,0,5
64,1,95,2024-02-04T01:29:23.2000000+00:00,04:35,[SAC] Sabonis Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),-125,206,1,0,0,0,1,5,1628975,1610612758,1627734,15,20,,1610612758,940000,0,5
65,1,97,2024-02-04T01:29:35.0000000+00:00,04:28,[SAC] Murray Foul: Personal (1 PF) (L Wood),161,144,0,0,0,0,1,6,202696,1610612758,1631099,15,20,1201,1610612741,960000,0,5
66,1,99,2024-02-04T01:29:40.1000000+00:00,04:28,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,15,20,1630558,1610612741,980000,0,5
67,1,100,2024-02-04T01:29:40.1000000+00:00,04:28,[SAC] Huerter Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628989,15,20,1626168,1610612741,990000,0,5
68,1,101,2024-02-04T01:29:40.1000000+00:00,04:28,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,15,20,1628370,1610612741,1000000,0,5
69,1,105,2024-02-04T01:30:15.9000000+00:00,04:16,[CHI] Vucevic Jump Shot: Missed,118,96,2,0,0,0,1,2,,1610612741,202696,15,20,,1610612741,1040000,0,5
70,1,106,2024-02-04T01:30:18.9000000+00:00,04:13,[SAC] Murray Rebound (Off:0 Def:3),118,96,0,0,0,0,0,4,,1610612758,1631099,15,20,,1610612741,1050000,0,5
71,1,107,2024-02-04T01:30:32.1000000+00:00,04:07,[CHI] White Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (L Wood),0,-80,0,0,1,0,17,6,,1610612741,1629632,15,20,1201,1610612758,1060000,0,5
72,1,108,2024-02-04T01:30:51.9000000+00:00,04:07,[SAC 21-15] Monk Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612758,1628370,15,21,,1610612758,1070000,1,6
73,1,109,2024-02-04T01:31:20.6000000+00:00,03:54,[SAC] Murray 3pt Shot: Missed,10,271,3,0,0,0,1,2,,1610612758,1631099,15,21,,1610612758,1080000,0,6
74,1,110,2024-02-04T01:31:22.6000000+00:00,03:52,[CHI] Vucevic Rebound (Off:0 Def:2),10,271,0,0,0,0,0,4,,1610612741,202696,15,21,,1610612758,1090000,0,6
75,1,111,2024-02-04T01:31:28.3000000+00:00,03:46,[CHI] White Turnover : Lost Ball (1 TO) Steal:Murray (2 ST),-37,18,1,0,0,0,2,5,1631099,1610612741,1629632,15,21,,1610612741,1100000,0,6
76,1,113,2024-02-04T01:31:32.8000000+00:00,03:42,[SAC 23-15] Monk Running Alley Oop Dunk Shot: Made (3 PTS) Assist: Mitchell (1 AST),11,14,2,1,0,0,106,1,,1610612758,1628370,15,23,1630558,1610612758,1120000,2,8
77,1,115,2024-02-04T01:31:46.5000000+00:00,03:29,[CHI 17-23] Carter Driving Floating Jump Shot: Made (2 PTS),-100,31,2,0,0,0,101,1,,1610612741,1628975,17,23,,1610612741,1140000,2,6
78,1,116,2024-02-04T01:31:57.3000000+00:00,03:20,[CHI] Vucevic Violation:Kicked Ball (M Lindsay),0,-80,0,0,0,0,5,7,,1610612741,202696,17,23,,1610612758,1150000,0,6
79,1,117,2024-02-04T01:32:05.3000000+00:00,03:20,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,17,23,1630245,1610612758,1160000,0,6
80,1,119,2024-02-04T01:32:26.6000000+00:00,03:09,[SAC 25-17] Monk Fadeaway Jump Shot: Made (5 PTS),54,65,2,0,0,0,63,1,,1610612758,1628370,17,25,,1610612758,1180000,2,8
81,1,120,2024-02-04T01:32:45.0000000+00:00,02:49,[CHI] Phillips 3pt Shot: Missed,16,259,3,0,0,0,1,2,,1610612741,1641763,17,25,,1610612741,1190000,0,8
82,1,121,2024-02-04T01:32:48.0000000+00:00,02:46,[SAC] Mitchell Rebound (Off:0 Def:1),16,259,0,0,0,0,0,4,,1610612758,1630558,17,25,,1610612741,1200000,0,8
83,1,122,2024-02-04T01:32:49.9000000+00:00,02:44,[SAC 27-17] Monk Running Layup Shot: Made (7 PTS) Assist: Mitchell (2 AST),2,9,2,1,0,0,41,1,,1610612758,1628370,17,27,1630558,1610612758,1210000,2,10
84,1,124,2024-02-04T01:33:07.6000000+00:00,02:32,[SAC] Monk Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612758,1628370,17,27,200834,1610612741,1230000,0,10
85,1,125,2024-02-04T01:33:29.3000000+00:00,02:32,[CHI 18-27] Vucevic Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612741,202696,18,27,,1610612741,1240000,1,9
86,1,126,2024-02-04T01:33:30.5000000+00:00,02:32,[CHI] Craig Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628470,18,27,201942,1610612741,1250000,0,9
87,1,127,2024-02-04T01:33:30.5000000+00:00,02:32,[CHI] Phillips Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1641763,18,27,1627936,1610612741,1260000,0,9
88,1,130,2024-02-04T01:33:51.8000000+00:00,02:27,[CHI] DeRozan Step Back Jump shot: Missed,135,99,2,0,0,0,80,2,,1610612741,201942,18,27,,1610612741,1290000,0,9
89,1,131,2024-02-04T01:33:55.8000000+00:00,02:23,[SAC] Lyles Rebound (Off:0 Def:1),135,99,0,0,0,0,0,4,,1610612758,1626168,18,27,,1610612741,1300000,0,9
90,1,132,2024-02-04T01:33:57.2000000+00:00,02:21,[SAC] Lyles Turnover : Lost Ball (1 TO) Steal:Carter (2 ST),151,363,1,0,0,0,2,5,1628975,1610612758,1626168,18,27,,1610612758,1310000,0,9
91,1,134,2024-02-04T01:34:00.8000000+00:00,02:17,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Lyles (1 ST),-13,10,1,0,0,0,1,5,1626168,1610612741,1628975,18,27,,1610612741,1330000,0,9
92,1,136,2024-02-04T01:34:09.2000000+00:00,02:09,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:DeRozan (1 ST),-97,135,1,0,0,0,1,5,201942,1610612758,1628370,18,27,,1610612758,1350000,0,9
93,1,138,2024-02-04T01:34:18.5000000+00:00,02:00,[CHI 21-27] Dosunmu 3pt Shot: Made (10 PTS) Assist: DeRozan (2 AST),0,264,3,0,0,0,1,1,,1610612741,1630245,21,27,201942,1610612741,1370000,3,6
94,1,140,2024-02-04T01:34:38.7000000+00:00,01:40,[SAC 30-21] Lyles 3pt Shot: Made (3 PTS) Assist: Monk (1 AST),-232,48,3,0,0,0,1,1,,1610612758,1626168,21,30,1628370,1610612758,1390000,3,9
95,1,142,2024-02-04T01:35:01.4000000+00:00,01:17,[CHI] DeRozan 3pt Shot: Missed,232,40,3,0,0,0,1,2,,1610612741,201942,21,30,,1610612741,1410000,0,9
96,1,143,2024-02-04T01:35:03.4000000+00:00,01:15,[CHI] Vucevic Rebound (Off:1 Def:2),232,40,1,0,0,0,0,4,,1610612741,202696,21,30,,1610612741,1420000,0,9
97,1,144,2024-02-04T01:35:07.8000000+00:00,01:15,[CHI 23-30] Vucevic Putback Layup Shot: Made (3 PTS),0,0,2,0,0,0,72,1,,1610612741,202696,23,30,,1610612741,1430000,2,7
98,1,145,2024-02-04T01:35:19.3000000+00:00,00:59.1,[SAC] Sabonis Turnaround Bank shot: Missed,-59,43,2,0,0,0,85,2,,1610612758,1627734,23,30,,1610612758,1440000,0,7
99,1,146,2024-02-04T01:35:21.0000000+00:00,00:57.4,[CHI] Vucevic Rebound (Off:1 Def:3),-59,43,0,0,0,0,0,4,,1610612741,202696,23,30,,1610612758,1450000,0,7
100,1,147,2024-02-04T01:35:27.6000000+00:00,00:53.9,[SAC] Murray Foul: Personal (2 PF) (M Smith),-108,240,0,0,0,0,1,6,1627936,1610612758,1631099,23,30,1193,1610612741,1460000,0,7
101,1,149,2024-02-04T01:35:37.1000000+00:00,00:53.9,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,23,30,201580,1610612741,1480000,0,7
102,1,150,2024-02-04T01:35:37.1000000+00:00,00:53.9,[SAC] Murray Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1631099,23,30,203084,1610612741,1490000,0,7
103,1,151,2024-02-04T01:35:37.1000000+00:00,00:53.9,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,23,30,1628368,1610612741,1500000,0,7
104,1,155,2024-02-04T01:35:57.8000000+00:00,00:47.4,[CHI] Caruso 3pt Shot: Missed,-58,260,3,0,0,0,1,2,,1610612741,1627936,23,30,,1610612741,1540000,0,7
105,1,156,2024-02-04T01:36:02.1000000+00:00,00:43.1,[SAC] Fox Rebound (Off:0 Def:1),-58,260,0,0,0,0,0,4,,1610612758,1628368,23,30,,1610612741,1550000,0,7
106,1,157,2024-02-04T01:36:12.5000000+00:00,00:32.7,[SAC] Fox Turnover : Bad Pass (2 TO) Steal:Carter (3 ST),93,59,1,0,0,0,1,5,1628975,1610612758,1628368,23,30,,1610612758,1560000,0,7
107,1,159,2024-02-04T01:36:18.6000000+00:00,00:26.6,[CHI] Carter 3pt Shot: Missed,-157,198,3,1,0,0,80,2,,1610612741,1628975,23,30,,1610612741,1580000,0,7
108,1,160,2024-02-04T01:36:21.8000000+00:00,00:23.4,[SAC] Monk Rebound (Off:0 Def:1),-157,198,0,0,0,0,0,4,,1610612758,1628370,23,30,,1610612741,1590000,0,7
109,1,161,2024-02-04T01:36:41.0000000+00:00,00:06.6,[SAC 32-23] Fox Driving Floating Jump Shot: Made (12 PTS),-53,109,2,0,0,0,101,1,,1610612758,1628368,23,32,,1610612758,1600000,2,9
110,1,163,2024-02-04T01:36:50.8000000+00:00,00:06.6,[CHI] Carter Foul: Shooting (1 PF) (1 FTA) (M Smith),-53,109,0,0,1,0,2,6,1628368,1610612741,1628975,23,32,1193,1610612758,1620000,0,9
111,1,165,2024-02-04T01:36:57.6000000+00:00,00:06.6,[SAC] Monk Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628370,23,32,1630558,1610612758,1640000,0,9
112,1,167,2024-02-04T01:37:08.1000000+00:00,00:06.6,[SAC] McGee Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,201580,23,32,1630556,1610612758,1660000,0,9
113,1,169,2024-02-04T01:37:30.2000000+00:00,00:06.6,[SAC] Fox Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1628368,23,32,,1610612758,1680000,0,9
114,1,170,2024-02-04T01:37:30.2000000+00:00,00:06.6,[CHI] Vucevic Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612741,202696,23,32,,1610612758,1680001,0,9
115,1,171,2024-02-04T01:37:37.1000000+00:00,00:00.1,[CHI 25-32] Carter Driving Layup Shot: Made (4 PTS) Assist: Caruso (2 AST),2,5,2,0,0,0,6,1,,1610612741,1628975,25,32,1627936,1610612741,1700000,2,7
116,1,174,2024-02-04T01:37:39.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,25,32,,1610612758,1715000,0,7
117,1,173,2024-02-04T01:37:41.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,32,,1610612758,1720000,0,7
118,2,181,2024-02-04T01:40:22.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,32,,1610612741,1790000,0,7
119,2,183,2024-02-04T01:40:36.6000000+00:00,11:45,[CHI 27-32] DeRozan Pullup Jump shot: Made (4 PTS) Assist: Caruso (3 AST),-70,36,2,0,0,0,79,1,,1610612741,201942,27,32,1627936,1610612741,1810000,2,5
120,2,185,2024-02-04T01:40:54.8000000+00:00,11:27,[SAC 34-27] Monk Fadeaway Jump Shot: Made (9 PTS),-26,121,2,0,0,0,63,1,,1610612758,1628370,27,34,,1610612758,1830000,2,7
121,2,186,2024-02-04T01:41:13.4000000+00:00,11:12,[SAC] McGee Foul: Personal (1 PF) (M Lindsay),43,5,0,0,0,0,1,6,203083,1610612758,201580,27,34,200834,1610612741,1840000,0,7
122,2,188,2024-02-04T01:41:36.4000000+00:00,11:10,[CHI] Dosunmu Turnover : Out of Bounds Lost Ball Turnover (2 TO),134,96,0,0,0,0,40,5,,1610612741,1630245,27,34,1193,1610612741,1860000,0,7
123,2,189,2024-02-04T01:41:57.4000000+00:00,10:54,[SAC 37-27] Lyles 3pt Shot: Made (6 PTS) Assist: Monk (2 AST),-227,38,3,0,0,0,1,1,,1610612758,1626168,27,37,1628370,1610612758,1870000,3,10
124,2,191,2024-02-04T01:42:10.2000000+00:00,10:45,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (M Smith),-18,2,0,0,2,0,2,6,201942,1610612758,1626168,27,37,1193,1610612741,1890000,0,10
125,2,193,2024-02-04T01:42:36.5000000+00:00,10:45,[CHI 28-37] DeRozan Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,28,37,,1610612741,1910000,1,9
126,2,194,2024-02-04T01:42:37.5000000+00:00,10:45,[CHI] Carter Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1628975,28,37,1630678,1610612741,1920000,0,9
127,2,196,2024-02-04T01:42:54.4000000+00:00,10:45,[CHI 29-37] DeRozan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,29,37,,1610612741,1940000,1,8
128,2,197,2024-02-04T01:43:11.2000000+00:00,10:28,[SAC 39-29] Barnes Pullup Jump shot: Made (4 PTS) Assist: Monk (3 AST),-66,62,2,0,0,0,79,1,,1610612758,203084,29,39,1628370,1610612758,1950000,2,10
129,2,199,2024-02-04T01:43:21.5000000+00:00,10:18,[CHI] Dosunmu Driving Floating Jump Shot: Missed,-9,57,2,0,0,0,101,2,,1610612741,1630245,29,39,,1610612741,1970000,0,10
