,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,25,2023-11-04T23:13:41.9000000+00:00,10:32,[ATL] Murray Rebound (Off:0 Def:1),188,182,0,0,0,0,0,4,,1610612737,1627749,3,4,,1610612740,250000,0,1
20,1,26,2023-11-04T23:14:04.3000000+00:00,10:23,[ATL] Hunter Jump Shot: Missed,-172,39,2,0,0,0,1,2,,1610612737,1629631,3,4,,1610612737,260000,0,1
21,1,27,2023-11-04T23:14:07.3000000+00:00,10:20,[NOP] Valanciunas Rebound (Off:0 Def:2),-172,39,0,0,0,0,0,4,,1610612740,202685,3,4,,1610612737,270000,0,1
22,1,28,2023-11-04T23:14:10.4000000+00:00,10:07,[NOP 5-4] Ingram Driving Layup Shot: Made (5 PTS),-21,17,2,0,0,0,6,1,,1610612740,1627742,5,4,,1610612740,280000,2,-1
23,1,30,2023-11-04T23:14:27.1000000+00:00,09:48,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (B Taylor),-53,36,0,0,2,0,2,6,1629631,1610612740,1630529,5,4,202049,1610612737,300000,0,-1
24,1,32,2023-11-04T23:14:53.2000000+00:00,09:48,[ATL 5-5] Hunter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,5,5,,1610612737,320000,1,0
25,1,33,2023-11-04T23:14:53.2000000+00:00,09:48,[ATL] Hunter Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629631,5,5,,1610612737,330000,0,0
26,1,34,2023-11-04T23:14:55.2000000+00:00,09:46,[NOP] Valanciunas Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612740,202685,5,5,,1610612737,330001,0,0
27,1,35,2023-11-04T23:15:21.4000000+00:00,09:33,[NOP 7-5] Jones Layup Shot: Made (2 PTS),-17,-1,2,0,0,0,5,1,,1610612740,1630529,7,5,,1610612740,350000,2,-2
28,1,36,2023-11-04T23:15:39.2000000+00:00,09:15,[ATL] Murray 3pt Shot: Missed,232,-7,3,0,0,0,1,2,,1610612737,1627749,7,5,,1610612737,360000,0,-2
29,1,37,2023-11-04T23:15:41.2000000+00:00,09:13,[NOP] Ingram Rebound (Off:0 Def:1),232,-7,0,0,0,0,0,4,,1610612740,1627742,7,5,,1610612737,370000,0,-2
30,1,38,2023-11-04T23:15:47.0000000+00:00,09:07,[NOP] McCollum Driving Reverse Layup Shot: Missed,-17,10,2,0,0,0,73,2,,1610612740,203468,7,5,,1610612740,380000,0,-2
31,1,39,2023-11-04T23:15:49.0000000+00:00,09:05,[ATL] Murray Rebound (Off:0 Def:2),-17,10,0,0,0,0,0,4,,1610612737,1627749,7,5,,1610612740,390000,0,-2
32,1,40,2023-11-04T23:15:52.7000000+00:00,09:02,[ATL 8-7] Johnson 3pt Shot: Made (5 PTS) Assist: Murray (1 AST),-76,247,3,1,0,0,1,1,,1610612737,1630552,7,8,1627749,1610612737,400000,3,1
33,1,42,2023-11-04T23:16:07.0000000+00:00,08:47,[NOP] Jones 3pt Shot: Missed,-230,57,3,0,0,0,1,2,,1610612740,1630529,7,8,,1610612740,420000,0,1
34,1,43,2023-11-04T23:16:09.0000000+00:00,08:45,[ATL] Hunter Rebound (Off:0 Def:1),-230,57,0,0,0,0,0,4,,1610612737,1629631,7,8,,1610612740,430000,0,1
35,1,44,2023-11-04T23:16:16.6000000+00:00,08:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,8,,1610612737,440000,0,1
36,1,45,2023-11-04T23:16:36.5000000+00:00,08:33,[ATL] Young Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-103,181,1,0,0,0,2,5,1630529,1610612737,1629027,7,8,,1610612737,450000,0,1
37,1,47,2023-11-04T23:16:41.3000000+00:00,08:29,[NOP 9-8] Jones Running Layup Shot: Made (4 PTS),-27,17,2,1,0,0,41,1,,1610612740,1630529,9,8,,1610612740,470000,2,-1
38,1,48,2023-11-04T23:16:56.0000000+00:00,08:15,[ATL] Hunter Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-76,180,1,0,0,0,1,5,1630529,1610612737,1629631,9,8,,1610612737,480000,0,-1
39,1,50,2023-11-04T23:17:00.0000000+00:00,08:10,[NOP 11-8] Jones Running Dunk Shot: Made (6 PTS),7,-2,2,1,0,0,50,1,,1610612740,1630529,11,8,,1610612740,500000,2,-3
40,1,51,2023-11-04T23:17:21.4000000+00:00,07:49,[ATL] Murray Jump Shot: Missed,81,115,2,0,0,0,1,2,,1610612737,1627749,11,8,,1610612737,510000,0,-3
41,1,52,2023-11-04T23:17:24.6000000+00:00,07:46,[ATL] Young Rebound (Off:1 Def:0),81,115,1,0,0,0,0,4,,1610612737,1629027,11,8,,1610612737,520000,0,-3
42,1,54,2023-11-04T23:17:27.6000000+00:00,07:42,[ATL 10-11] Young Jump Shot: Made (2 PTS),176,23,2,0,0,0,1,1,,1610612737,1629027,11,10,,1610612737,530000,2,-1
43,1,55,2023-11-04T23:17:37.6000000+00:00,07:32,[NOP 13-10] Valanciunas Fadeaway Bank shot: Made (2 PTS) Assist: McCollum (1 AST),47,15,2,0,0,0,83,1,,1610612740,202685,13,10,203468,1610612740,540000,2,-3
44,1,57,2023-11-04T23:17:51.0000000+00:00,07:19,[ATL] Young Dunk Shot: Missed Block: Valanciunas (1 BLK),26,122,2,0,0,0,7,2,202685,1610612737,1629027,13,10,,1610612737,560000,0,-3
45,1,59,2023-11-04T23:17:51.0000000+00:00,07:19,[NOP] Ingram Rebound (Off:0 Def:2),26,122,0,0,0,0,0,4,,1610612740,1627742,13,10,,1610612737,580000,0,-3
46,1,60,2023-11-04T23:17:56.3000000+00:00,07:15,[NOP 15-10] Ingram Running Dunk Shot: Made (7 PTS),6,26,2,1,0,0,50,1,,1610612740,1627742,15,10,,1610612740,590000,2,-5
47,1,61,2023-11-04T23:18:05.5000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,15,10,,1610612737,600000,0,-5
48,1,64,2023-11-04T23:19:03.4000000+00:00,07:15,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,15,10,203992,1610612737,610000,0,-5
49,1,66,2023-11-04T23:21:17.0000000+00:00,06:57,[ATL] Hunter Turnover : Lost Ball (2 TO) Steal:McCollum (1 ST),-45,122,1,0,0,0,2,5,203468,1610612737,1629631,15,10,,1610612737,630000,0,-5
50,1,68,2023-11-04T23:21:22.6000000+00:00,06:52,[NOP] McCollum Driving Layup Shot: Missed Block: Bogdanovic (1 BLK),43,12,2,0,0,0,6,2,203992,1610612740,203468,15,10,,1610612740,650000,0,-5
51,1,70,2023-11-04T23:21:22.6000000+00:00,06:52,[NOP] Team Rebound,43,12,1,0,0,0,0,4,,1610612740,0,15,10,,1610612740,670000,0,-5
52,1,71,2023-11-04T23:21:27.9000000+00:00,06:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,10,,1610612740,680000,0,-5
53,1,72,2023-11-04T23:21:34.0000000+00:00,06:52,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,15,10,1630180,1610612740,690000,0,-5
54,1,74,2023-11-04T23:22:01.6000000+00:00,06:45,[NOP] Ingram Fadeaway Jump Shot: Missed,81,95,2,0,0,0,63,2,,1610612740,1627742,15,10,,1610612740,710000,0,-5
55,1,75,2023-11-04T23:22:04.6000000+00:00,06:42,[ATL] Johnson Rebound (Off:0 Def:1),81,95,0,0,0,0,0,4,,1610612737,1630552,15,10,,1610612740,720000,0,-5
56,1,76,2023-11-04T23:22:11.6000000+00:00,06:36,[ATL 12-15] Murray Driving Layup Shot: Made (4 PTS) Assist: Johnson (1 AST),20,88,2,0,0,0,6,1,,1610612737,1627749,15,12,1630552,1610612737,730000,2,-3
57,1,78,2023-11-04T23:22:26.8000000+00:00,06:20,[NOP 18-12] McCollum 3pt Shot: Made (3 PTS) Assist: Williamson (1 AST),-161,198,3,0,0,0,1,1,,1610612740,203468,18,12,1629627,1610612740,750000,3,-6
58,1,80,2023-11-04T23:22:40.4000000+00:00,06:07,[ATL 14-18] Johnson Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Murray (2 AST),-17,28,2,0,0,0,75,1,,1610612737,1630552,18,14,1627749,1610612737,770000,2,-4
59,1,82,2023-11-04T23:23:01.8000000+00:00,05:50,[NOP] Jones Turnover : Bad Pass (2 TO) Steal:Bey (1 ST),-23,344,1,0,0,0,1,5,1630180,1610612740,1630529,18,14,,1610612740,790000,0,-4
60,1,84,2023-11-04T23:23:05.2000000+00:00,05:45,[ATL] Murray Running Layup Shot: Missed,-23,30,2,1,0,0,41,2,,1610612737,1627749,18,14,,1610612737,810000,0,-4
61,1,85,2023-11-04T23:23:06.2000000+00:00,05:44,[ATL] Bogdanovic Rebound (Off:1 Def:0),-23,30,1,0,0,0,0,4,,1610612737,203992,18,14,,1610612737,820000,0,-4
62,1,372,2023-11-04T23:23:07.1000000+00:00,05:44,[ATL] Bogdanovic Tip Layup Shot: Missed,20,6,2,0,0,0,97,2,,1610612737,203992,18,14,,1610612737,825000,0,-4
63,1,373,2023-11-04T23:23:08.1000000+00:00,05:43,[ATL] Bey Rebound (Off:1 Def:0),20,6,1,0,0,0,0,4,,1610612737,1630180,18,14,,1610612737,827500,0,-4
64,1,86,2023-11-04T23:23:09.1000000+00:00,05:41,[ATL 16-18] Bey Putback Layup Shot: Made (2 PTS),25,28,2,0,0,0,72,1,,1610612737,1630180,18,16,,1610612737,830000,2,-2
65,1,87,2023-11-04T23:23:17.5000000+00:00,05:29,[NOP] Williamson Driving Layup Shot: Missed,-5,19,2,0,0,0,6,2,,1610612740,1629627,18,16,,1610612740,840000,0,-2
66,1,88,2023-11-04T23:23:17.5000000+00:00,05:29,[ATL] Capela Rebound (Off:0 Def:2),-5,19,0,0,0,0,0,4,,1610612737,203991,18,16,,1610612740,850000,0,-2
67,1,89,2023-11-04T23:23:26.0000000+00:00,05:21,[ATL 19-18] Bey 3pt Shot: Made (5 PTS) Assist: Bogdanovic (1 AST),-227,14,3,0,0,0,1,1,,1610612737,1630180,18,19,203992,1610612737,860000,3,1
68,1,91,2023-11-04T23:23:40.2000000+00:00,05:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,18,19,,1610612740,880000,0,1
69,1,92,2023-11-04T23:25:59.0000000+00:00,05:12,[NOP] Williamson Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1629627,18,19,1626204,1610612740,890000,0,1
70,1,93,2023-11-04T23:25:59.0000000+00:00,05:12,[NOP] McCollum Substitution replaced by Lewis Jr.,0,-80,0,0,0,0,0,8,,1610612740,203468,18,19,1630184,1610612740,900000,0,1
71,1,94,2023-11-04T23:25:59.0000000+00:00,05:12,[NOP] Valanciunas Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,202685,18,19,1641722,1610612740,910000,0,1
72,1,95,2023-11-04T23:25:59.0000000+00:00,05:12,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,18,19,1630168,1610612740,920000,0,1
73,1,100,2023-11-04T23:26:46.4000000+00:00,04:58,[NOP 20-19] Jones Layup Shot: Made (8 PTS) Assist: Lewis Jr. (1 AST),-6,20,2,0,0,0,5,1,,1610612740,1630529,20,19,1630184,1610612740,970000,2,-1
74,1,102,2023-11-04T23:26:59.6000000+00:00,04:45,[ATL] Bogdanovic 3pt Shot: Missed,233,98,3,0,0,0,1,2,,1610612737,203992,20,19,,1610612737,990000,0,-1
75,1,103,2023-11-04T23:27:02.6000000+00:00,04:42,[NOP] Ingram Rebound (Off:0 Def:3),233,98,0,0,0,0,0,4,,1610612740,1627742,20,19,,1610612737,1000000,0,-1
76,1,104,2023-11-04T23:27:16.2000000+00:00,04:28,[NOP] Hawkins Pullup Jump shot: Missed,108,158,2,0,0,0,79,2,,1610612740,1641722,20,19,,1610612740,1010000,0,-1
77,1,105,2023-11-04T23:27:19.2000000+00:00,04:25,[ATL] Bogdanovic Rebound (Off:1 Def:1),108,158,0,0,0,0,0,4,,1610612737,203992,20,19,,1610612740,1020000,0,-1
78,1,106,2023-11-04T23:27:26.6000000+00:00,04:18,[ATL] Bogdanovic 3pt Shot: Missed,-174,188,3,0,0,0,1,2,,1610612737,203992,20,19,,1610612737,1030000,0,-1
79,1,107,2023-11-04T23:27:30.0000000+00:00,04:15,[ATL] Murray Rebound (Off:1 Def:2),-174,188,1,0,0,0,0,4,,1610612737,1627749,20,19,,1610612737,1040000,0,-1
80,1,108,2023-11-04T23:27:34.3000000+00:00,04:11,[ATL] Bogdanovic 3pt Shot: Missed,-61,261,3,0,0,0,1,2,,1610612737,203992,20,19,,1610612737,1050000,0,-1
81,1,109,2023-11-04T23:27:37.3000000+00:00,04:08,[NOP] Hawkins Rebound (Off:0 Def:1),-61,261,0,0,0,0,0,4,,1610612740,1641722,20,19,,1610612737,1060000,0,-1
82,1,110,2023-11-04T23:27:48.9000000+00:00,03:56,[NOP 23-19] Jones 3pt Shot: Made (11 PTS) Assist: Lewis Jr. (2 AST),-234,40,3,0,0,0,1,1,,1610612740,1630529,23,19,1630184,1610612740,1070000,3,-4
83,1,112,2023-11-04T23:28:02.9000000+00:00,03:42,[ATL 21-23] Murray Driving Floating Jump Shot: Made (6 PTS),0,63,2,0,0,0,101,1,,1610612737,1627749,23,21,,1610612737,1090000,2,-2
84,1,113,2023-11-04T23:28:10.6000000+00:00,03:37,[ATL] Murray Foul: Personal (1 PF) (K Cutler),82,105,0,0,0,0,1,6,1627742,1610612737,1627749,23,21,201246,1610612740,1100000,0,-2
85,1,115,2023-11-04T23:28:16.8000000+00:00,03:37,[NOP] Jones Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630529,23,21,1630700,1610612740,1120000,0,-2
86,1,116,2023-11-04T23:28:16.8000000+00:00,03:37,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,23,21,1629726,1610612740,1130000,0,-2
87,1,117,2023-11-04T23:28:16.8000000+00:00,03:37,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,23,21,1629027,1610612740,1140000,0,-2
88,1,121,2023-11-04T23:28:44.2000000+00:00,03:28,[NOP 26-21] Hawkins 3pt Shot: Made (3 PTS) Assist: Ingram (1 AST),-238,62,3,0,0,0,1,1,,1610612740,1641722,26,21,1627742,1610612740,1180000,3,-5
89,1,123,2023-11-04T23:28:54.8000000+00:00,03:18,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Lewis Jr. (1 ST),18,157,1,0,0,0,1,5,1630184,1610612737,1629027,26,21,,1610612737,1200000,0,-5
90,1,125,2023-11-04T23:28:58.3000000+00:00,03:15,[NOP 28-21] Nance Jr. Running Dunk Shot: Made (2 PTS) Assist: Lewis Jr. (3 AST),7,8,2,1,0,0,50,1,,1610612740,1626204,28,21,1630184,1610612740,1220000,2,-7
91,1,127,2023-11-04T23:29:26.8000000+00:00,02:46,[ATL] Bogdanovic 3pt Shot: Missed,206,145,3,0,0,0,1,2,,1610612737,203992,28,21,,1610612737,1240000,0,-7
92,1,128,2023-11-04T23:29:28.8000000+00:00,02:44,[ATL] Bey Rebound (Off:2 Def:0),206,145,1,0,0,0,0,4,,1610612737,1630180,28,21,,1610612737,1250000,0,-7
93,1,129,2023-11-04T23:29:32.7000000+00:00,02:42,[ATL] Bey Layup Shot: Missed Block: Ingram (1 BLK),16,26,2,0,0,0,5,2,1627742,1610612737,1630180,28,21,,1610612737,1260000,0,-7
94,1,131,2023-11-04T23:29:33.7000000+00:00,02:41,[NOP] Nance Jr. Rebound (Off:0 Def:1),16,26,0,0,0,0,0,4,,1610612740,1626204,28,21,,1610612737,1280000,0,-7
95,1,132,2023-11-04T23:29:44.8000000+00:00,02:36,[NOP] Hawkins 3pt Shot: Missed,225,-5,3,0,0,0,1,2,,1610612740,1641722,28,21,,1610612740,1290000,0,-7
96,1,133,2023-11-04T23:29:48.8000000+00:00,02:32,[ATL] Okongwu Rebound (Off:0 Def:1),225,-5,0,0,0,0,0,4,,1610612737,1630168,28,21,,1610612740,1300000,0,-7
97,1,134,2023-11-04T23:29:55.3000000+00:00,02:20,[NOP] Hawkins Foul: Shooting (1 PF) (2 FTA) (K Cutler),28,30,0,0,2,0,2,6,1630168,1610612740,1641722,28,21,201246,1610612737,1310000,0,-7
98,1,136,2023-11-04T23:30:29.1000000+00:00,02:20,[ATL] Okongwu Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630168,28,21,,1610612737,1330000,0,-7
99,1,137,2023-11-04T23:30:29.1000000+00:00,02:20,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,28,21,,1610612737,1330001,0,-7
100,1,138,2023-11-04T23:30:31.0000000+00:00,02:20,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,28,21,1629627,1610612737,1350000,0,-7
101,1,140,2023-11-04T23:30:53.2000000+00:00,02:20,[ATL 22-28] Okongwu Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,28,22,,1610612737,1370000,1,-6
102,1,141,2023-11-04T23:31:12.0000000+00:00,02:01,[NOP 30-22] Daniels Driving Floating Jump Shot: Made (2 PTS),-29,73,2,0,0,0,101,1,,1610612740,1630700,30,22,,1610612740,1380000,2,-8
103,1,142,2023-11-04T23:31:19.9000000+00:00,01:53,[ATL 25-30] Bey 3pt Shot: Made (8 PTS) Assist: Bogdanovic (2 AST),-136,225,3,0,0,0,1,1,,1610612737,1630180,30,25,203992,1610612737,1390000,3,-5
104,1,144,2023-11-04T23:31:40.8000000+00:00,01:33,[NOP] Nance Jr. 3pt Shot: Missed,225,14,3,0,0,0,1,2,,1610612740,1626204,30,25,,1610612740,1410000,0,-5
105,1,145,2023-11-04T23:31:43.8000000+00:00,01:30,[NOP] Nance Jr. Rebound (Off:1 Def:1),225,14,1,0,0,0,0,4,,1610612740,1626204,30,25,,1610612740,1420000,0,-5
106,1,146,2023-11-04T23:31:47.4000000+00:00,01:25,[NOP 33-25] Hawkins 3pt Shot: Made (6 PTS) Assist: Nance Jr. (1 AST),-229,-11,3,0,0,0,1,1,,1610612740,1641722,33,25,1626204,1610612740,1430000,3,-8
107,1,148,2023-11-04T23:31:55.5000000+00:00,01:17,[ATL] Young 3pt Shot: Missed,141,224,3,0,0,0,1,2,,1610612737,1629027,33,25,,1610612737,1450000,0,-8
108,1,149,2023-11-04T23:32:01.1000000+00:00,01:13,[ATL] Bey Rebound (Off:3 Def:0),141,224,1,0,0,0,0,4,,1610612737,1630180,33,25,,1610612737,1460000,0,-8
109,1,150,2023-11-04T23:32:09.3000000+00:00,01:05,[ATL] Young Driving Floating Bank Jump Shot: Missed,56,63,2,0,0,0,102,2,,1610612737,1629027,33,25,,1610612737,1470000,0,-8
110,1,151,2023-11-04T23:32:14.3000000+00:00,01:00,[NOP] Nance Jr. Rebound (Off:1 Def:2),56,63,0,0,0,0,0,4,,1610612740,1626204,33,25,,1610612737,1480000,0,-8
111,1,152,2023-11-04T23:32:27.0000000+00:00,00:54.6,[ATL] Mathews Foul: Personal (1 PF) (K Cutler),-126,194,0,0,0,0,1,6,1626204,1610612737,1629726,33,25,201246,1610612740,1490000,0,-8
112,1,154,2023-11-04T23:32:49.7000000+00:00,00:47.7,[NOP] Lewis Jr. 3pt Shot: Missed,210,131,3,0,0,0,1,2,,1610612740,1630184,33,25,,1610612740,1510000,0,-8
113,1,155,2023-11-04T23:32:54.0000000+00:00,00:43.4,[ATL] Bey Rebound (Off:3 Def:1),210,131,0,0,0,0,0,4,,1610612737,1630180,33,25,,1610612740,1520000,0,-8
114,1,156,2023-11-04T23:33:01.0000000+00:00,00:38.3,[ATL 27-33] Bey Driving Layup Shot: Made (10 PTS),-36,41,2,1,0,0,6,1,,1610612737,1630180,33,27,,1610612737,1530000,2,-6
115,1,157,2023-11-04T23:33:06.9000000+00:00,00:38.3,[NOP] Williamson Violation:Defensive Goaltending (K Cutler),0,-80,0,0,0,0,2,7,,1610612740,1629627,33,27,,1610612737,1540000,0,-6
116,1,245,2023-11-04T23:33:31.7000000+00:00,00:31.0,[ATL] Bey Violation:Kicked Ball (B Taylor),0,-80,0,0,0,0,5,7,,1610612737,1630180,33,27,,1610612740,1560000,0,-6
117,1,161,2023-11-04T23:33:56.5000000+00:00,00:26.7,[ATL] Bey Foul: Personal (1 PF) (2 FTA) (S Twardoski),-12,26,1,0,2,0,1,6,1626204,1610612737,1630180,33,27,202053,1610612740,1580000,0,-6
118,1,163,2023-11-04T23:34:09.9000000+00:00,00:26.7,[NOP 34-27] Nance Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1626204,34,27,,1610612740,1600000,1,-7
119,1,164,2023-11-04T23:34:13.9000000+00:00,00:26.7,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,34,27,1630529,1610612740,1610000,0,-7
120,1,166,2023-11-04T23:34:09.9000000+00:00,00:26.7,[NOP 35-27] Nance Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1626204,35,27,,1610612740,1630000,1,-8
121,1,167,2023-11-04T23:35:00.5000000+00:00,00:02.7,[ATL] Bey 3pt Shot: Missed,51,272,3,0,0,0,1,2,,1610612737,1630180,35,27,,1610612737,1640000,0,-8
122,1,168,2023-11-04T23:35:00.5000000+00:00,00:02.7,[NOP] Hawkins Rebound (Off:0 Def:2),51,272,0,0,0,0,0,4,,1610612740,1641722,35,27,,1610612737,1650000,0,-8
123,1,169,2023-11-04T23:35:11.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,27,,1610612740,1660000,0,-8
124,2,179,2023-11-04T23:38:01.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,27,,1610612737,1750000,0,-8
125,2,180,2023-11-04T23:38:15.8000000+00:00,11:45,[ATL 30-35] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Young (2 AST),201,152,3,0,0,0,1,1,,1610612737,203992,35,30,1629027,1610612737,1760000,3,-5
126,2,182,2023-11-04T23:38:44.4000000+00:00,11:16,[NOP] McCollum 3pt Shot: Missed Block: Bogdanovic (2 BLK),228,-5,3,0,0,0,1,2,203992,1610612740,203468,35,30,,1610612740,1780000,0,-5
127,2,184,2023-11-04T23:38:48.4000000+00:00,11:12,[ATL] Okongwu Rebound (Off:0 Def:2),228,-5,0,0,0,0,0,4,,1610612737,1630168,35,30,,1610612740,1800000,0,-5
128,2,186,2023-11-04T23:38:59.1000000+00:00,11:03,[ATL] Johnson Foul: Offensive Charge (1 PF) (K Cutler),58,38,0,0,0,0,26,6,1641722,1610612737,1630552,35,30,201246,1610612737,1810000,0,-5
129,2,188,2023-11-04T23:38:59.1000000+00:00,11:03,[ATL] Johnson Turnover : Offensive Foul Turnover (1 TO),58,38,0,0,0,0,37,5,,1610612737,1630552,35,30,201246,1610612737,1830000,0,-5
130,2,189,2023-11-04T23:39:24.4000000+00:00,10:53,[NOP] Ryan Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),-72,271,1,0,0,0,1,5,203992,1610612740,1630346,35,30,,1610612740,1840000,0,-5
