,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
37,1,47,2024-03-12T00:17:19.0000000+00:00,07:41,[CHI] White Floating Jump shot: Missed,-6,80,2,0,0,0,78,2,,1610612741,1629632,7,15,,1610612741,470000,0,8
38,1,48,2024-03-12T00:17:21.0000000+00:00,07:39,[DAL] Doncic Rebound (Off:0 Def:2),-6,80,0,0,0,0,0,4,,1610612742,1629029,7,15,,1610612741,480000,0,8
39,1,49,2024-03-12T00:17:30.2000000+00:00,07:29,[DAL 17-7] Jones Jr. Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Doncic (2 AST),80,22,2,0,0,0,102,1,,1610612742,1627884,7,17,1629029,1610612742,490000,2,10
40,1,51,2024-03-12T00:17:43.0000000+00:00,07:16,[CHI] Caruso 3pt Shot: Missed,121,218,3,0,0,0,1,2,,1610612741,1627936,7,17,,1610612741,510000,0,10
41,1,52,2024-03-12T00:17:45.0000000+00:00,07:14,[CHI] Vucevic Rebound (Off:1 Def:1),121,218,1,0,0,0,0,4,,1610612741,202696,7,17,,1610612741,520000,0,10
42,1,53,2024-03-12T00:17:57.7000000+00:00,07:11,[DAL] Doncic Foul: Personal (1 PF) (D Guthrie),127,103,0,0,0,0,1,6,1627936,1610612742,1629029,7,17,2714,1610612741,530000,0,10
43,1,55,2024-03-12T00:18:06.9000000+00:00,07:11,[DAL] Irving Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,202681,7,17,203957,1610612741,550000,0,10
44,1,57,2024-03-12T00:18:19.9000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,7,17,,1610612741,570000,0,10
45,1,58,2024-03-12T00:21:23.7000000+00:00,07:03,[CHI 10-17] Caruso 3pt Shot: Made (3 PTS) Assist: DeRozan (1 AST),-229,17,3,0,0,0,1,1,,1610612741,1627936,10,17,201942,1610612741,580000,3,7
46,1,60,2024-03-12T00:21:42.5000000+00:00,06:43,[DAL 19-10] Gafford Layup Shot: Made (6 PTS) Assist: Doncic (3 AST),-4,6,2,0,0,0,5,1,,1610612742,1629655,10,19,1629029,1610612742,600000,2,9
47,1,62,2024-03-12T00:21:56.8000000+00:00,06:29,[CHI] DeRozan Driving Layup Shot: Missed,31,23,2,0,0,0,6,2,,1610612741,201942,10,19,,1610612741,620000,0,9
48,1,63,2024-03-12T00:21:58.8000000+00:00,06:27,[DAL] Washington Rebound (Off:0 Def:2),31,23,0,0,0,0,0,4,,1610612742,1629023,10,19,,1610612741,630000,0,9
49,1,64,2024-03-12T00:22:11.3000000+00:00,06:15,[DAL] Jones Jr. 3pt Shot: Missed,225,-23,3,0,0,0,1,2,,1610612742,1627884,10,19,,1610612742,640000,0,9
50,1,65,2024-03-12T00:22:14.3000000+00:00,06:12,[CHI] Dosunmu Rebound (Off:0 Def:2),225,-23,0,0,0,0,0,4,,1610612741,1630245,10,19,,1610612742,650000,0,9
51,1,66,2024-03-12T00:22:18.8000000+00:00,06:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,19,,1610612741,660000,0,9
52,1,67,2024-03-12T00:22:24.4000000+00:00,06:10,[CHI] DeRozan Substitution replaced by Bitim,0,-80,0,0,0,0,0,8,,1610612741,201942,10,19,1641931,1610612741,670000,0,9
53,1,68,2024-03-12T00:22:24.4000000+00:00,06:10,[DAL] Gafford Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629655,10,19,1630182,1610612741,680000,0,9
54,1,69,2024-03-12T00:22:24.4000000+00:00,06:10,[DAL] Jones Jr. Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1627884,10,19,1641726,1610612741,690000,0,9
55,1,73,2024-03-12T00:22:25.4000000+00:00,06:10,[DAL] Team Violation : Delay Of Game (N Buchert),0,-80,0,0,0,0,1,7,,1610612742,0,10,19,,1610612741,730000,0,9
56,1,74,2024-03-12T00:23:10.0000000+00:00,05:49,[CHI] Bitim 3pt Shot: Missed,195,156,3,0,0,0,1,2,,1610612741,1641931,10,19,,1610612741,740000,0,9
57,1,75,2024-03-12T00:23:12.2000000+00:00,05:47,[DAL] Doncic Rebound (Off:0 Def:3),195,156,0,0,0,0,0,4,,1610612742,1629029,10,19,,1610612741,750000,0,9
58,1,76,2024-03-12T00:23:19.4000000+00:00,05:40,[DAL] Green 3pt Shot: Missed,225,36,3,0,0,0,1,2,,1610612742,1630182,10,19,,1610612742,760000,0,9
59,1,77,2024-03-12T00:23:21.4000000+00:00,05:38,[DAL] Doncic Rebound (Off:1 Def:3),225,36,1,0,0,0,0,4,,1610612742,1629029,10,19,,1610612742,770000,0,9
60,1,78,2024-03-12T00:23:28.1000000+00:00,05:38,[DAL] Doncic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1629029,10,19,,1610612742,780000,0,9
61,1,79,2024-03-12T00:23:29.1000000+00:00,05:37,[DAL] Doncic Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612742,1629029,10,19,,1610612742,790000,0,9
62,1,80,2024-03-12T00:23:29.7000000+00:00,05:34,[DAL 21-10] Doncic Layup Shot: Made (7 PTS),0,11,2,0,0,0,5,1,,1610612742,1629029,10,21,,1610612742,800000,2,11
63,1,81,2024-03-12T00:23:39.3000000+00:00,05:20,[CHI 12-21] White Driving Layup Shot: Made (2 PTS),21,8,2,0,0,0,6,1,,1610612741,1629632,12,21,,1610612741,810000,2,9
64,1,82,2024-03-12T00:23:48.7000000+00:00,05:11,[DAL 23-12] Washington Layup Shot: Made (5 PTS) Assist: Exum (1 AST),-5,1,2,0,0,0,5,1,,1610612742,1629023,12,23,203957,1610612742,820000,2,11
65,1,88,2024-03-12T00:23:59.8000000+00:00,05:03,[CHI] White 3pt Shot: Missed,-98,223,3,0,0,0,79,2,,1610612741,1629632,12,23,,1610612741,845000,0,11
66,1,93,2024-03-12T00:23:59.8000000+00:00,05:03,[CHI] Team Rebound,-98,223,1,0,0,0,0,4,,1610612741,0,12,23,,1610612741,852500,0,11
67,1,86,2024-03-12T00:24:10.9000000+00:00,05:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,12,23,,1610612741,860000,0,11
68,1,87,2024-03-12T00:24:31.7000000+00:00,05:03,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,12,23,,1610612741,870000,0,11
69,1,89,2024-03-12T00:26:53.7000000+00:00,05:03,[CHI] White Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1629632,12,23,1628470,1610612741,880000,0,11
70,1,90,2024-03-12T00:26:53.7000000+00:00,05:03,[CHI] Caruso Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1627936,12,23,1628975,1610612741,890000,0,11
71,1,94,2024-03-12T00:27:33.6000000+00:00,05:03,JumpBall Lost Challenge,0,-80,0,0,0,0,1,10,1641726,1610612741,202696,12,23,,1610612741,940000,0,11
72,1,144,2024-03-12T00:27:34.9000000+00:00,05:03,[DAL] Lively II Violation:Jump Ball,0,-80,0,0,0,0,4,7,,1610612742,1641726,12,23,,1610612741,945000,0,11
73,1,97,2024-03-12T00:27:36.2000000+00:00,04:51,[CHI] Vucevic Jump Shot: Missed,-2,204,2,0,0,0,1,2,,1610612741,202696,12,23,,1610612741,950000,0,11
74,1,98,2024-03-12T00:27:39.1000000+00:00,04:48,[DAL] Lively II Rebound (Off:0 Def:1),-2,204,0,0,0,0,0,4,,1610612742,1641726,12,23,,1610612741,960000,0,11
75,1,99,2024-03-12T00:27:51.0000000+00:00,04:35,[DAL 25-12] Lively II Dunk Shot: Made (2 PTS) Assist: Doncic (4 AST),7,6,2,0,0,0,7,1,,1610612742,1641726,12,25,1629029,1610612742,970000,2,13
76,1,101,2024-03-12T00:28:04.1000000+00:00,04:23,[CHI] Dosunmu Floating Jump shot: Missed,11,15,2,0,0,0,78,2,,1610612741,1630245,12,25,,1610612741,990000,0,13
77,1,102,2024-03-12T00:28:04.1000000+00:00,04:23,[CHI] Dosunmu Rebound (Off:1 Def:2),11,15,1,0,0,0,0,4,,1610612741,1630245,12,25,,1610612741,1000000,0,13
78,1,103,2024-03-12T00:28:07.0000000+00:00,04:20,[CHI 14-25] Dosunmu Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612741,1630245,14,25,,1610612741,1010000,2,11
79,1,104,2024-03-12T00:28:21.6000000+00:00,04:06,[DAL] Doncic Driving Floating Jump Shot: Missed,4,8,2,0,0,0,101,2,,1610612742,1629029,14,25,,1610612742,1020000,0,11
80,1,105,2024-03-12T00:28:23.6000000+00:00,04:04,[CHI] Vucevic Rebound (Off:1 Def:2),4,8,0,0,0,0,0,4,,1610612741,202696,14,25,,1610612742,1030000,0,11
81,1,106,2024-03-12T00:28:37.0000000+00:00,03:50,[CHI] Vucevic Turnaround Hook Shot: Missed,-21,66,2,0,0,0,58,2,,1610612741,202696,14,25,,1610612741,1040000,0,11
82,1,107,2024-03-12T00:28:38.0000000+00:00,03:49,[DAL] Washington Rebound (Off:0 Def:3),-21,66,0,0,0,0,0,4,,1610612742,1629023,14,25,,1610612741,1050000,0,11
83,1,108,2024-03-12T00:28:41.8000000+00:00,03:45,[DAL 27-14] Lively II Running Dunk Shot: Made (4 PTS) Assist: Doncic (5 AST),5,19,2,1,0,0,50,1,,1610612742,1641726,14,27,1629029,1610612742,1060000,2,13
84,1,110,2024-03-12T00:28:48.6000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,14,27,,1610612741,1080000,0,13
85,1,111,2024-03-12T00:30:01.2000000+00:00,03:44,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,14,27,203083,1610612741,1090000,0,13
86,1,112,2024-03-12T00:30:01.2000000+00:00,03:44,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,14,27,1628467,1610612741,1100000,0,13
87,1,115,2024-03-12T00:30:36.2000000+00:00,03:29,[CHI] Drummond Finger Roll Layup Shot: Missed,11,-14,2,0,0,0,71,2,,1610612741,203083,14,27,,1610612741,1130000,0,13
88,1,116,2024-03-12T00:30:38.2000000+00:00,03:27,[DAL] Lively II Rebound (Off:0 Def:2),11,-14,0,0,0,0,0,4,,1610612742,1641726,14,27,,1610612741,1140000,0,13
89,1,117,2024-03-12T00:30:43.9000000+00:00,03:21,[DAL 29-14] Lively II Cutting Layup Shot: Made (6 PTS) Assist: Doncic (6 AST),1,11,2,0,0,0,98,1,,1610612742,1641726,14,29,1629029,1610612742,1150000,2,15
90,1,119,2024-03-12T00:31:01.2000000+00:00,03:04,[CHI] Dosunmu 3pt Shot: Missed,234,0,3,0,0,0,1,2,,1610612741,1630245,14,29,,1610612741,1170000,0,15
91,1,120,2024-03-12T00:31:04.2000000+00:00,03:01,[DAL] Doncic Rebound (Off:2 Def:4),234,0,0,0,0,0,0,4,,1610612742,1629029,14,29,,1610612741,1180000,0,15
92,1,121,2024-03-12T00:31:08.3000000+00:00,02:57,[DAL 31-14] Doncic Step Back Jump shot: Made (9 PTS),-151,143,2,0,0,0,80,1,,1610612742,1629029,14,31,,1610612742,1190000,2,17
93,1,122,2024-03-12T00:31:19.9000000+00:00,02:46,[CHI] Dosunmu Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),105,243,1,0,0,0,1,5,1641726,1610612741,1630245,14,31,,1610612741,1200000,0,17
94,1,124,2024-03-12T00:31:29.2000000+00:00,02:36,[DAL 34-14] Doncic 3pt Shot: Made (12 PTS),-17,252,3,0,0,0,80,1,,1610612742,1629029,14,34,,1610612742,1220000,3,20
95,1,125,2024-03-12T00:32:01.0000000+00:00,02:07,[CHI 16-34] Carter Pullup Jump shot: Made (2 PTS) Assist: Drummond (1 AST),-136,24,2,0,0,0,79,1,,1610612741,1628975,16,34,203083,1610612741,1230000,2,18
96,1,126,2024-03-12T00:32:15.0000000+00:00,01:51,[DAL 36-16] Lively II Dunk Shot: Made (8 PTS) Assist: Doncic (7 AST),6,17,2,0,0,0,7,1,,1610612742,1641726,16,36,1629029,1610612742,1240000,2,20
97,1,129,2024-03-12T00:32:36.4000000+00:00,01:29,[CHI] Dosunmu Pullup Jump shot: Missed,-123,38,2,0,0,0,79,2,,1610612741,1630245,16,36,,1610612741,1260000,0,20
98,1,130,2024-03-12T00:32:38.4000000+00:00,01:27,[DAL] Kleber Rebound (Off:0 Def:1),-123,38,0,0,0,0,0,4,,1610612742,1628467,16,36,,1610612741,1270000,0,20
99,1,131,2024-03-12T00:32:43.9000000+00:00,01:21,[DAL] Doncic 3pt Shot: Missed,-173,204,3,0,0,0,80,2,,1610612742,1629029,16,36,,1610612742,1280000,0,20
100,1,132,2024-03-12T00:32:48.9000000+00:00,01:16,[DAL] Lively II Rebound (Off:1 Def:2),-173,204,1,0,0,0,0,4,,1610612742,1641726,16,36,,1610612742,1290000,0,20
101,1,133,2024-03-12T00:32:49.3000000+00:00,01:16,[DAL 38-16] Lively II Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612742,1641726,16,38,,1610612742,1300000,2,22
102,1,134,2024-03-12T00:33:11.0000000+00:00,00:55.6,[CHI] Bitim 3pt Shot: Missed,-239,-27,3,0,0,0,1,2,,1610612741,1641931,16,38,,1610612741,1310000,0,22
103,1,135,2024-03-12T00:33:12.6000000+00:00,00:54.0,[DAL] Team Rebound,-239,-27,0,0,0,0,0,4,,1610612742,0,16,38,,1610612741,1320000,0,22
104,1,136,2024-03-12T00:33:17.5000000+00:00,00:54.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,38,,1610612742,1330000,0,22
105,1,137,2024-03-12T00:33:18.2000000+00:00,00:54.0,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,16,38,201942,1610612742,1340000,0,22
106,1,138,2024-03-12T00:33:18.2000000+00:00,00:54.0,[CHI] Bitim Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1641931,16,38,1629632,1610612742,1350000,0,22
107,1,141,2024-03-12T00:33:45.9000000+00:00,00:36.9,[DAL 41-16] Doncic 3pt Shot: Made (15 PTS),151,208,3,0,0,0,80,1,,1610612742,1629029,16,41,,1610612742,1380000,3,25
108,1,142,2024-03-12T00:34:15.7000000+00:00,00:10.5,[CHI] White 3pt Shot: Missed,121,233,3,0,0,0,79,2,,1610612741,1629632,16,41,,1610612741,1390000,0,25
109,1,143,2024-03-12T00:34:17.8000000+00:00,00:08.4,[DAL] Kleber Rebound (Off:0 Def:2),121,233,0,0,0,0,0,4,,1610612742,1628467,16,41,,1610612741,1400000,0,25
110,1,145,2024-03-12T00:34:27.4000000+00:00,00:00.0,[DAL 44-16] Green 3pt Shot: Made (3 PTS) Assist: Kleber (1 AST),-235,-9,3,0,0,0,1,1,,1610612742,1630182,16,44,1628467,1610612742,1410000,3,28
111,1,148,2024-03-12T00:34:29.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,16,44,,1610612741,1425000,0,28
112,1,147,2024-03-12T00:34:32.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,16,44,,1610612741,1430000,0,28
113,2,155,2024-03-12T00:37:04.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,16,44,,1610612741,1500000,0,28
114,2,156,2024-03-12T00:37:20.3000000+00:00,11:42,[CHI] White 3pt Shot: Missed,-136,209,3,0,0,0,1,2,,1610612741,1629632,16,44,,1610612741,1510000,0,28
115,2,157,2024-03-12T00:37:22.3000000+00:00,11:40,[DAL] Exum Rebound (Off:0 Def:1),-136,209,0,0,0,0,0,4,,1610612742,203957,16,44,,1610612741,1520000,0,28
116,2,158,2024-03-12T00:37:25.4000000+00:00,11:37,[DAL] Hardaway Jr. 3pt Shot: Missed,-202,158,3,1,0,0,2,2,,1610612742,203501,16,44,,1610612742,1530000,0,28
117,2,159,2024-03-12T00:37:29.4000000+00:00,11:33,[CHI] Drummond Rebound (Off:0 Def:1),-202,158,0,0,0,0,0,4,,1610612741,203083,16,44,,1610612742,1540000,0,28
118,2,160,2024-03-12T00:37:42.0000000+00:00,11:21,[CHI] Craig 3pt Shot: Missed,225,8,3,0,0,0,1,2,,1610612741,1628470,16,44,,1610612741,1550000,0,28
119,2,161,2024-03-12T00:37:46.0000000+00:00,11:17,[DAL] Exum Rebound (Off:0 Def:2),225,8,0,0,0,0,0,4,,1610612742,203957,16,44,,1610612741,1560000,0,28
120,2,162,2024-03-12T00:38:07.0000000+00:00,11:01,[CHI] Craig Foul: Personal (1 PF) (N Buchert),112,138,0,0,0,0,1,6,203501,1610612741,1628470,16,44,202007,1610612742,1570000,0,28
121,2,164,2024-03-12T00:38:13.7000000+00:00,11:01,[CHI] Carter Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628975,16,44,1627936,1610612742,1590000,0,28
122,2,165,2024-03-12T00:38:13.7000000+00:00,11:01,[CHI] Craig Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1628470,16,44,1641763,1610612742,1600000,0,28
123,2,168,2024-03-12T00:38:38.7000000+00:00,10:47,[DAL] Kleber 3pt Shot: Missed,156,194,3,0,0,0,1,2,,1610612742,1628467,16,44,,1610612742,1630000,0,28
124,2,169,2024-03-12T00:38:40.7000000+00:00,10:45,[CHI] Drummond Rebound (Off:0 Def:2),156,194,0,0,0,0,0,4,,1610612741,203083,16,44,,1610612742,1640000,0,28
125,2,170,2024-03-12T00:38:52.2000000+00:00,10:34,[CHI] Caruso 3pt Shot: Missed,-37,260,3,0,0,0,1,2,,1610612741,1627936,16,44,,1610612741,1650000,0,28
126,2,171,2024-03-12T00:38:54.5000000+00:00,10:32,[CHI] Caruso Rebound (Off:1 Def:0),-37,260,1,0,0,0,0,4,,1610612741,1627936,16,44,,1610612741,1660000,0,28
127,2,172,2024-03-12T00:39:04.7000000+00:00,10:21,[CHI] White Driving Finger Roll Layup Shot: Missed,25,9,2,0,0,0,75,2,,1610612741,1629632,16,44,,1610612741,1670000,0,28
128,2,174,2024-03-12T00:39:07.3000000+00:00,10:18,[CHI] Drummond Rebound (Off:1 Def:2),25,9,1,0,0,0,0,4,,1610612741,203083,16,44,,1610612741,1680000,0,28
129,2,175,2024-03-12T00:39:07.3000000+00:00,10:18,[CHI 18-44] Drummond Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,18,44,,1610612741,1690000,2,26
130,2,176,2024-03-12T00:39:29.2000000+00:00,09:57,[DAL] Exum Turnover : Lost Ball (1 TO) Steal:Drummond (1 ST),18,110,1,0,0,0,2,5,203083,1610612742,203957,18,44,,1610612742,1700000,0,26
131,2,178,2024-03-12T00:39:33.4000000+00:00,09:53,[CHI 20-44] White Running Finger Roll Layup Shot: Made (4 PTS) Assist: Caruso (2 AST),-13,4,2,1,0,0,76,1,,1610612741,1629632,20,44,1627936,1610612741,1720000,2,24
132,2,179,2024-03-12T00:40:03.4000000+00:00,09:23,[DAL] Irving Fadeaway Bank shot: Missed,113,38,2,0,0,0,83,2,,1610612742,202681,20,44,,1610612742,1730000,0,24
133,2,180,2024-03-12T00:40:06.4000000+00:00,09:20,[CHI] Caruso Rebound (Off:1 Def:1),113,38,0,0,0,0,0,4,,1610612741,1627936,20,44,,1610612742,1740000,0,24
134,2,181,2024-03-12T00:40:11.2000000+00:00,09:15,[CHI 23-44] Phillips 3pt Shot: Made (3 PTS) Assist: DeRozan (2 AST),-225,-6,3,1,0,0,2,1,,1610612741,1641763,23,44,201942,1610612741,1750000,3,21
