,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,30,2023-11-09T00:14:06.1000000+00:00,09:23,[BOS] Porzingis 3pt Shot: Missed,69,256,3,0,0,0,1,2,,1610612738,204001,6,2,,1610612738,300000,0,-4
27,1,31,2023-11-09T00:14:09.1000000+00:00,09:20,[PHI] Melton Rebound (Off:0 Def:1),69,256,0,0,0,0,0,4,,1610612755,1629001,6,2,,1610612738,310000,0,-4
28,1,32,2023-11-09T00:14:19.6000000+00:00,09:12,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-25,7,0,0,2,0,2,6,203954,1610612738,204001,6,2,203177,1610612755,320000,0,-4
29,1,34,2023-11-09T00:15:03.1000000+00:00,09:12,[PHI 7-2] Embiid Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,7,2,,1610612755,340000,1,-5
30,1,35,2023-11-09T00:15:25.8000000+00:00,09:12,[PHI 8-2] Embiid Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,8,2,,1610612755,350000,1,-6
31,1,36,2023-11-09T00:15:48.6000000+00:00,08:51,[BOS] Tatum Step Back Jump shot: Missed,151,-11,2,0,0,0,80,2,,1610612738,1628369,8,2,,1610612738,360000,0,-6
32,1,37,2023-11-09T00:15:55.6000000+00:00,08:44,[BOS] White Rebound (Off:1 Def:2),151,-11,1,0,0,0,0,4,,1610612738,1628401,8,2,,1610612738,370000,0,-6
33,1,38,2023-11-09T00:15:54.5000000+00:00,08:44,[BOS 4-8] White Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612738,1628401,8,4,,1610612738,380000,2,-4
34,1,39,2023-11-09T00:16:06.3000000+00:00,08:33,[PHI 10-4] Embiid Driving Dunk Shot: Made (4 PTS),-5,9,2,0,0,0,9,1,,1610612755,203954,10,4,,1610612755,390000,2,-6
35,1,40,2023-11-09T00:16:28.0000000+00:00,08:16,[BOS] Tatum Turnover : Out of Bounds Lost Ball Turnover (1 TO),77,33,0,0,0,0,40,5,,1610612738,1628369,10,4,203592,1610612738,400000,0,-6
36,1,41,2023-11-09T00:16:47.0000000+00:00,08:02,[PHI] Embiid Turnaround Jump Shot: Missed,-60,5,2,0,0,0,47,2,,1610612755,203954,10,4,,1610612755,410000,0,-6
37,1,42,2023-11-09T00:16:49.0000000+00:00,08:00,[BOS] Tatum Rebound (Off:0 Def:2),-60,5,0,0,0,0,0,4,,1610612738,1628369,10,4,,1610612755,420000,0,-6
38,1,43,2023-11-09T00:16:53.3000000+00:00,07:56,[BOS 6-10] Brown Running Dunk Shot: Made (2 PTS) Assist: White (1 AST),2,6,2,1,0,0,50,1,,1610612738,1627759,10,6,1628401,1610612738,430000,2,-4
39,1,45,2023-11-09T00:17:05.7000000+00:00,07:44,[PHI] Embiid Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),32,113,1,0,0,0,1,5,1628369,1610612755,203954,10,6,,1610612755,450000,0,-4
40,1,47,2023-11-09T00:17:09.7000000+00:00,07:41,[BOS 8-10] Tatum Running Dunk Shot: Made (4 PTS) Assist: Porzingis (1 AST),1,5,2,1,0,0,50,1,,1610612738,1628369,10,8,204001,1610612738,470000,2,-2
41,1,49,2023-11-09T00:17:27.9000000+00:00,07:21,[PHI] Maxey 3pt Shot: Missed,131,256,3,0,0,0,79,2,,1610612755,1630178,10,8,,1610612755,490000,0,-2
42,1,50,2023-11-09T00:17:29.9000000+00:00,07:19,[BOS] White Rebound (Off:1 Def:3),131,256,0,0,0,0,0,4,,1610612738,1628401,10,8,,1610612755,500000,0,-2
43,1,51,2023-11-09T00:17:34.4000000+00:00,07:16,[BOS 10-10] Holiday Running Finger Roll Layup Shot: Made (2 PTS) Assist: White (2 AST),5,12,2,1,0,0,76,1,,1610612738,201950,10,10,1628401,1610612738,510000,2,0
44,1,53,2023-11-09T00:17:47.5000000+00:00,07:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,10,10,,1610612755,530000,0,0
45,1,54,2023-11-09T00:20:53.3000000+00:00,06:55,[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Holiday (1 ST),-45,57,1,0,0,0,2,5,201950,1610612755,203954,10,10,,1610612755,540000,0,0
46,1,56,2023-11-09T00:20:58.2000000+00:00,06:50,[BOS 12-10] Brown Running Finger Roll Layup Shot: Made (4 PTS) Assist: Holiday (1 AST),7,10,2,1,0,0,76,1,,1610612738,1627759,10,12,201950,1610612738,560000,2,2
47,1,58,2023-11-09T00:21:09.8000000+00:00,06:38,[PHI] Melton 3pt Shot: Missed,159,210,3,0,0,0,1,2,,1610612755,1629001,10,12,,1610612755,580000,0,2
48,1,59,2023-11-09T00:21:12.8000000+00:00,06:35,[BOS] Tatum Rebound (Off:0 Def:3),159,210,0,0,0,0,0,4,,1610612738,1628369,10,12,,1610612755,590000,0,2
49,1,60,2023-11-09T00:21:19.5000000+00:00,06:28,[BOS] Brown 3pt Shot: Missed,-33,276,3,0,0,0,1,2,,1610612738,1627759,10,12,,1610612738,600000,0,2
50,1,61,2023-11-09T00:21:22.5000000+00:00,06:25,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-33,276,0,0,0,0,0,4,,1610612755,1626162,10,12,,1610612738,610000,0,2
51,1,62,2023-11-09T00:21:29.8000000+00:00,06:18,[PHI] Oubre Jr. 3pt Shot: Missed,-246,47,3,0,0,0,1,2,,1610612755,1626162,10,12,,1610612755,620000,0,2
52,1,63,2023-11-09T00:21:32.8000000+00:00,06:15,[BOS] Porzingis Rebound (Off:2 Def:1),-246,47,0,0,0,0,0,4,,1610612738,204001,10,12,,1610612755,630000,0,2
53,1,64,2023-11-09T00:21:45.3000000+00:00,06:02,[BOS 15-10] White 3pt Shot: Made (5 PTS) Assist: Tatum (1 AST),-228,-11,3,0,0,0,1,1,,1610612738,1628401,10,15,1628369,1610612738,640000,3,5
54,1,66,2023-11-09T00:22:06.8000000+00:00,05:42,[PHI 12-15] Oubre Jr. Driving Floating Jump Shot: Made (4 PTS) Assist: Embiid (1 AST),-16,67,2,0,0,0,101,1,,1610612755,1626162,12,15,203954,1610612755,660000,2,3
55,1,68,2023-11-09T00:22:27.1000000+00:00,05:25,[PHI] Melton Foul: Shooting (1 PF) (2 FTA) (J Williams),10,17,0,0,2,0,2,6,204001,1610612755,1629001,12,15,202058,1610612738,680000,0,3
56,1,70,2023-11-09T00:22:57.5000000+00:00,05:25,[BOS 16-12] Porzingis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,12,16,,1610612738,700000,1,4
57,1,71,2023-11-09T00:22:58.6000000+00:00,05:25,[PHI] Maxey Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630178,12,16,201587,1610612738,710000,0,4
58,1,72,2023-11-09T00:22:58.6000000+00:00,05:25,[PHI] Oubre Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1626162,12,16,201976,1610612738,720000,0,4
59,1,73,2023-11-09T00:22:58.6000000+00:00,05:25,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,12,16,201143,1610612738,730000,0,4
60,1,74,2023-11-09T00:22:58.6000000+00:00,05:25,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,12,16,1630573,1610612738,740000,0,4
61,1,79,2023-11-09T00:23:27.7000000+00:00,05:25,[BOS 17-12] Porzingis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,12,17,,1610612738,790000,1,5
62,1,80,2023-11-09T00:23:48.9000000+00:00,05:05,[PHI 14-17] Harris Turnaround Fadeaway shot: Made (4 PTS),4,80,2,0,0,0,86,1,,1610612755,202699,14,17,,1610612755,800000,2,3
63,1,81,2023-11-09T00:24:10.6000000+00:00,04:43,[BOS] Hauser 3pt Shot: Missed,238,-22,3,0,0,0,1,2,,1610612738,1630573,14,17,,1610612738,810000,0,3
64,1,82,2023-11-09T00:24:13.6000000+00:00,04:40,[PHI] Beverley Rebound (Off:0 Def:1),238,-22,0,0,0,0,0,4,,1610612755,201976,14,17,,1610612738,820000,0,3
65,1,83,2023-11-09T00:24:20.0000000+00:00,04:34,[PHI] Embiid Driving Floating Jump Shot: Missed,7,103,2,1,0,0,101,2,,1610612755,203954,14,17,,1610612755,830000,0,3
66,1,84,2023-11-09T00:24:23.0000000+00:00,04:31,[BOS] Hauser Rebound (Off:0 Def:1),7,103,0,0,0,0,0,4,,1610612738,1630573,14,17,,1610612755,840000,0,3
67,1,85,2023-11-09T00:24:33.8000000+00:00,04:20,[BOS] White 3pt Shot: Missed,66,248,3,0,0,0,80,2,,1610612738,1628401,14,17,,1610612738,850000,0,3
68,1,86,2023-11-09T00:24:37.8000000+00:00,04:16,[PHI] Embiid Rebound (Off:0 Def:2),66,248,0,0,0,0,0,4,,1610612755,203954,14,17,,1610612738,860000,0,3
69,1,87,2023-11-09T00:24:41.6000000+00:00,04:12,[PHI] Melton 3pt Shot: Missed,181,197,3,1,0,0,2,2,,1610612755,1629001,14,17,,1610612755,870000,0,3
70,1,88,2023-11-09T00:24:42.6000000+00:00,04:11,[BOS] Team Rebound,181,197,0,0,0,0,0,4,,1610612738,0,14,17,,1610612755,880000,0,3
71,1,89,2023-11-09T00:24:47.1000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,17,,1610612738,890000,0,3
72,1,90,2023-11-09T00:25:16.9000000+00:00,03:52,[BOS 19-14] Porzingis Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: White (3 AST),9,6,2,0,0,0,99,1,,1610612738,204001,14,19,1628401,1610612738,900000,2,5
73,1,92,2023-11-09T00:25:38.5000000+00:00,03:30,[PHI 16-19] Embiid Floating Jump shot: Made (6 PTS) Assist: Harris (1 AST),26,98,2,0,0,0,78,1,,1610612755,203954,16,19,202699,1610612755,920000,2,3
74,1,93,2023-11-09T00:25:51.0000000+00:00,03:17,[BOS] Horford 3pt Shot: Missed,241,40,3,0,0,0,1,2,,1610612738,201143,16,19,,1610612738,930000,0,3
75,1,94,2023-11-09T00:25:54.0000000+00:00,03:14,[PHI] Beverley Rebound (Off:0 Def:2),241,40,0,0,0,0,0,4,,1610612755,201976,16,19,,1610612738,940000,0,3
76,1,95,2023-11-09T00:25:59.6000000+00:00,03:09,[PHI 18-19] Harris Running Dunk Shot: Made (6 PTS) Assist: Beverley (1 AST),9,2,2,1,0,0,50,1,,1610612755,202699,18,19,201976,1610612755,950000,2,1
77,1,97,2023-11-09T00:26:04.8000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,18,19,,1610612738,970000,0,1
78,1,98,2023-11-09T00:28:41.3000000+00:00,03:09,[PHI] Melton Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1629001,18,19,1627788,1610612738,980000,0,1
79,1,99,2023-11-09T00:28:41.3000000+00:00,03:09,[PHI] Harris Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,202699,18,19,203496,1610612738,990000,0,1
80,1,103,2023-11-09T00:29:14.8000000+00:00,03:01,[PHI] Beverley Foul: Personal (1 PF) (J Williams),169,231,0,0,0,0,1,6,1628401,1610612755,201976,18,19,202058,1610612738,1020000,0,1
81,1,105,2023-11-09T00:29:33.8000000+00:00,02:56,[BOS] White Turnover : Traveling (1 TO),36,246,0,0,0,0,4,5,,1610612738,1628401,18,19,202058,1610612738,1040000,0,1
82,1,106,2023-11-09T00:29:59.6000000+00:00,02:39,[PHI] Korkmaz Driving Floating Jump Shot: Missed Block: Hauser (1 BLK),-38,54,2,0,0,0,101,2,1630573,1610612755,1627788,18,19,,1610612755,1050000,0,1
83,1,108,2023-11-09T00:30:02.6000000+00:00,02:36,[BOS] Hauser Rebound (Off:0 Def:2),-38,54,0,0,0,0,0,4,,1610612738,1630573,18,19,,1610612755,1070000,0,1
84,1,109,2023-11-09T00:30:05.7000000+00:00,02:33,[BOS] Brown Running Pull-Up Jump Shot: Missed,-114,117,2,1,0,0,103,2,,1610612738,1627759,18,19,,1610612738,1080000,0,1
85,1,110,2023-11-09T00:30:07.7000000+00:00,02:31,[PHI] Beverley Rebound (Off:0 Def:3),-114,117,0,0,0,0,0,4,,1610612755,201976,18,19,,1610612738,1090000,0,1
86,1,111,2023-11-09T00:30:14.6000000+00:00,02:25,[PHI] Beverley 3pt Shot: Missed,-145,215,3,0,0,0,79,2,,1610612755,201976,18,19,,1610612755,1100000,0,1
87,1,112,2023-11-09T00:30:14.6000000+00:00,02:25,[PHI] Embiid Rebound (Off:1 Def:2),-145,215,1,0,0,0,0,4,,1610612755,203954,18,19,,1610612755,1110000,0,1
88,1,113,2023-11-09T00:30:21.6000000+00:00,02:17,[PHI 20-19] Embiid Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612755,203954,20,19,,1610612755,1120000,2,-1
89,1,114,2023-11-09T00:30:35.6000000+00:00,02:03,[BOS 21-20] White Driving Layup Shot: Made (7 PTS) Assist: Brown (1 AST),13,4,2,0,0,0,6,1,,1610612738,1628401,20,21,1627759,1610612738,1130000,2,1
90,1,116,2023-11-09T00:30:51.9000000+00:00,01:47,[PHI] Korkmaz Turnover : Bad Pass (1 TO) Steal:Hauser (1 ST),-60,35,1,0,0,0,1,5,1630573,1610612755,1627788,20,21,,1610612755,1150000,0,1
91,1,120,2023-11-09T00:31:22.2000000+00:00,01:44,[PHI] Covington Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),15,92,0,0,2,0,2,6,1627759,1610612755,203496,20,21,203177,1610612738,1190000,0,1
92,1,122,2023-11-09T00:31:36.8000000+00:00,01:44,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612738,1627759,20,21,,1610612738,1210000,0,1
93,1,123,2023-11-09T00:31:36.8000000+00:00,01:44,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,20,21,,1610612738,1210001,0,1
94,1,124,2023-11-09T00:31:38.8000000+00:00,01:44,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,20,21,1630202,1610612738,1230000,0,1
95,1,125,2023-11-09T00:31:38.8000000+00:00,01:44,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,20,21,1628369,1610612738,1240000,0,1
96,1,128,2023-11-09T00:31:36.8000000+00:00,01:44,[BOS 22-20] Brown Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,20,22,,1610612738,1270000,1,2
97,1,129,2023-11-09T00:32:32.5000000+00:00,01:23,[PHI 22-22] Embiid Turnaround Fadeaway shot: Made (10 PTS),119,52,2,0,0,0,86,1,,1610612755,203954,22,22,,1610612755,1280000,2,0
98,1,130,2023-11-09T00:32:58.6000000+00:00,00:57.5,[BOS] Pritchard Driving Floating Jump Shot: Missed,-51,9,2,0,0,0,101,2,,1610612738,1630202,22,22,,1610612738,1290000,0,0
99,1,131,2023-11-09T00:33:00.9000000+00:00,00:55.2,[BOS] Team Rebound,-51,9,1,0,0,0,0,4,,1610612738,0,22,22,,1610612738,1300000,0,0
100,1,132,2023-11-09T00:33:05.6000000+00:00,00:55.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,22,,1610612738,1310000,0,0
101,1,133,2023-11-09T00:33:08.8000000+00:00,00:55.2,[BOS] Brown Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1627759,22,22,201950,1610612738,1320000,0,0
102,1,135,2023-11-09T00:33:47.5000000+00:00,00:41.8,[BOS 25-22] Holiday 3pt Shot: Made (5 PTS) Assist: Pritchard (1 AST),238,124,3,0,0,0,80,1,,1610612738,201950,22,25,1630202,1610612738,1340000,3,3
103,1,137,2023-11-09T00:34:00.1000000+00:00,00:31.4,[PHI] Embiid 3pt Shot: Missed,132,257,3,0,0,0,79,2,,1610612755,203954,22,25,,1610612755,1360000,0,3
104,1,138,2023-11-09T00:34:03.6000000+00:00,00:27.9,[BOS] Holiday Rebound (Off:0 Def:1),132,257,0,0,0,0,0,4,,1610612738,201950,22,25,,1610612755,1370000,0,3
105,1,139,2023-11-09T00:34:22.6000000+00:00,00:13.4,[PHI] Batum Foul: Personal (1 PF) (2 FTA) (D Taylor),108,117,1,0,2,0,1,6,1628369,1610612755,201587,22,25,203592,1610612738,1380000,0,3
106,1,141,2023-11-09T00:34:44.2000000+00:00,00:13.4,[BOS 26-22] Tatum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,22,26,,1610612738,1400000,1,4
107,1,142,2023-11-09T00:34:48.7000000+00:00,00:13.4,[PHI] Beverley Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201976,22,26,1630178,1610612738,1410000,0,4
108,1,144,2023-11-09T00:35:19.8000000+00:00,00:13.4,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,22,26,,1610612738,1430000,0,4
109,1,145,2023-11-09T00:35:30.2000000+00:00,00:13.4,[PHI] Covington Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,203496,22,26,202699,1610612738,1440000,0,4
110,1,147,2023-11-09T00:36:06.8000000+00:00,00:13.4,[BOS 27-22] Tatum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,22,27,,1610612738,1460000,1,5
111,1,148,2023-11-09T00:36:17.9000000+00:00,00:08.3,[BOS] Tatum Foul: Personal Take (1 PF) (L Holtkamp),138,141,0,0,0,0,28,6,202699,1610612738,1628369,22,27,203177,1610612755,1470000,0,5
112,1,150,2023-11-09T00:36:43.6000000+00:00,00:00.3,[PHI] Korkmaz Jump Shot: Missed,200,71,2,0,0,0,1,2,,1610612755,1627788,22,27,,1610612755,1490000,0,5
113,1,151,2023-11-09T00:36:43.8000000+00:00,00:00.1,[BOS] Tatum Rebound (Off:0 Def:4),200,71,0,0,0,0,0,4,,1610612738,1628369,22,27,,1610612755,1500000,0,5
114,1,152,2023-11-09T00:36:50.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,27,,1610612738,1510000,0,5
115,2,157,2023-11-09T00:39:27.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,27,,1610612738,1560000,0,5
116,2,158,2023-11-09T00:39:47.9000000+00:00,11:38,[BOS 29-22] Tatum Driving Finger Roll Layup Shot: Made (8 PTS),6,15,2,0,0,0,75,1,,1610612738,1628369,22,29,,1610612738,1570000,2,7
117,2,159,2023-11-09T00:40:09.0000000+00:00,11:18,[PHI] Harris Pullup Jump shot: Missed,10,101,2,0,0,0,79,2,,1610612755,202699,22,29,,1610612755,1580000,0,7
118,2,160,2023-11-09T00:40:12.0000000+00:00,11:15,[BOS] Horford Rebound (Off:0 Def:1),10,101,0,0,0,0,0,4,,1610612738,201143,22,29,,1610612755,1590000,0,7
119,2,161,2023-11-09T00:40:21.0000000+00:00,11:05,[BOS 32-22] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (2 AST),232,-11,3,0,0,0,1,1,,1610612738,1630573,22,32,1628369,1610612738,1600000,3,10
120,2,163,2023-11-09T00:40:33.4000000+00:00,10:54,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,-5,97,2,0,0,0,101,2,,1610612755,1626162,22,32,,1610612755,1620000,0,10
121,2,164,2023-11-09T00:40:37.2000000+00:00,10:49,[PHI] Reed Rebound (Off:1 Def:0),-5,97,1,0,0,0,0,4,,1610612755,1630194,22,32,,1610612755,1630000,0,10
122,2,165,2023-11-09T00:40:37.2000000+00:00,10:49,[PHI] Reed Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630194,22,32,,1610612755,1640000,0,10
123,2,166,2023-11-09T00:40:39.2000000+00:00,10:47,[PHI] Reed Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612755,1630194,22,32,,1610612755,1650000,0,10
124,2,167,2023-11-09T00:40:39.2000000+00:00,10:47,[PHI 24-32] Reed Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,24,32,,1610612755,1660000,2,8
125,2,168,2023-11-09T00:40:46.2000000+00:00,10:40,[BOS 35-24] Horford 3pt Shot: Made (3 PTS) Assist: Pritchard (2 AST),188,189,3,0,0,0,1,1,,1610612738,201143,24,35,1630202,1610612738,1670000,3,11
126,2,170,2023-11-09T00:41:03.7000000+00:00,10:23,[PHI 26-35] Oubre Jr. Jump Shot: Made (6 PTS) Assist: Harris (2 AST),118,33,2,0,0,0,1,1,,1610612755,1626162,26,35,202699,1610612755,1690000,2,9
127,2,172,2023-11-09T00:41:16.3000000+00:00,10:10,[BOS] Holiday Floating Jump shot: Missed,-16,1,2,0,0,0,78,2,,1610612738,201950,26,35,,1610612738,1710000,0,9
128,2,173,2023-11-09T00:41:19.6000000+00:00,10:07,[PHI] Maxey Rebound (Off:0 Def:1),-16,1,0,0,0,0,0,4,,1610612755,1630178,26,35,,1610612738,1720000,0,9
129,2,174,2023-11-09T00:41:24.2000000+00:00,10:02,[PHI] Maxey Running Layup Shot: Missed,15,7,2,1,0,0,41,2,,1610612755,1630178,26,35,,1610612755,1730000,0,9
130,2,175,2023-11-09T00:41:26.2000000+00:00,10:00,[BOS] Tatum Rebound (Off:0 Def:5),15,7,0,0,0,0,0,4,,1610612738,1628369,26,35,,1610612755,1740000,0,9
131,2,176,2023-11-09T00:41:32.3000000+00:00,09:54,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),-188,184,1,0,0,0,1,5,1630178,1610612738,201950,26,35,,1610612738,1750000,0,9
132,2,178,2023-11-09T00:41:35.7000000+00:00,09:51,[PHI 28-35] Maxey Running Finger Roll Layup Shot: Made (4 PTS),22,12,2,1,0,0,76,1,,1610612755,1630178,28,35,,1610612755,1770000,2,7
133,2,179,2023-11-09T00:41:58.3000000+00:00,09:28,[BOS] Tatum 3pt Shot: Missed,217,150,3,0,0,0,79,2,,1610612738,1628369,28,35,,1610612738,1780000,0,7
