,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,24,2024-01-31T00:44:24.6000000+00:00,09:49,[UTA] Dunn Running Layup Shot: Missed,17,21,2,1,0,0,41,2,,1610612762,1627739,4,5,,1610612762,240000,0,1
16,1,25,2024-01-31T00:44:25.6000000+00:00,09:48,[UTA] Fontecchio Rebound (Off:1 Def:0),17,21,1,0,0,0,0,4,,1610612762,1631323,4,5,,1610612762,250000,0,1
17,1,70,2024-01-31T00:44:26.9000000+00:00,09:48,[UTA] Fontecchio Tip Layup Shot: Missed,21,26,2,0,0,0,97,2,,1610612762,1631323,4,5,,1610612762,255000,0,1
18,1,71,2024-01-31T00:44:26.9000000+00:00,09:48,[UTA] Team Rebound,21,26,1,0,0,0,0,4,,1610612762,0,4,5,,1610612762,257500,0,1
19,1,26,2024-01-31T00:44:29.3000000+00:00,09:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,5,,1610612762,260000,0,1
20,1,27,2024-01-31T00:44:46.8000000+00:00,09:44,[UTA 8-4] Collins 3pt Shot: Made (5 PTS) Assist: Dunn (2 AST),170,188,3,0,0,0,1,1,,1610612762,1628381,4,8,1627739,1610612762,270000,3,4
21,1,29,2024-01-31T00:45:04.7000000+00:00,09:26,[NYK] Hart Turnover : Lost Ball (1 TO) Steal:Dunn (1 ST),-45,246,1,0,0,0,2,5,1627739,1610612752,1628404,4,8,,1610612752,290000,0,4
22,1,31,2024-01-31T00:45:09.3000000+00:00,09:22,[UTA 10-4] Dunn Running Layup Shot: Made (2 PTS),1,1,2,1,0,0,41,1,,1610612762,1627739,4,10,,1610612762,310000,2,6
23,1,32,2024-01-31T00:45:14.5000000+00:00,09:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,4,10,,1610612752,320000,0,6
24,1,33,2024-01-31T00:48:22.5000000+00:00,09:13,[UTA] Sexton Violation:Kicked Ball (B Barnaky),0,-80,0,0,0,0,5,7,,1610612762,1629012,4,10,,1610612752,330000,0,6
25,1,34,2024-01-31T00:48:31.3000000+00:00,09:05,[NYK] Hart Driving Floating Jump Shot: Missed,15,39,2,0,0,0,101,2,,1610612752,1628404,4,10,,1610612752,340000,0,6
26,1,35,2024-01-31T00:48:33.3000000+00:00,09:03,[NYK] Hartenstein Rebound (Off:2 Def:0),15,39,1,0,0,0,0,4,,1610612752,1628392,4,10,,1610612752,350000,0,6
27,1,36,2024-01-31T00:48:38.1000000+00:00,08:58,[NYK 6-10] Hartenstein Putback Dunk Shot: Made (6 PTS),-12,20,2,0,0,0,87,1,,1610612752,1628392,6,10,,1610612752,360000,2,4
28,1,37,2024-01-31T00:48:58.0000000+00:00,08:38,[UTA] Collins Cutting Layup Shot: Missed,10,21,2,0,0,0,98,2,,1610612762,1628381,6,10,,1610612762,370000,0,4
29,1,38,2024-01-31T00:49:02.0000000+00:00,08:34,[UTA] Markkanen Rebound (Off:1 Def:0),10,21,1,0,0,0,0,4,,1610612762,1628374,6,10,,1610612762,380000,0,4
30,1,39,2024-01-31T00:49:04.1000000+00:00,08:32,[UTA 12-6] Markkanen Turnaround Jump Shot: Made (5 PTS),-102,-1,2,0,0,0,47,1,,1610612762,1628374,6,12,,1610612762,390000,2,6
31,1,41,2024-01-31T00:49:23.6000000+00:00,08:13,[NYK] Hart 3pt Shot: Missed,-140,205,3,0,0,0,1,2,,1610612752,1628404,6,12,,1610612752,400000,0,6
32,1,42,2024-01-31T00:49:24.6000000+00:00,08:12,[NYK] Hartenstein Rebound (Off:3 Def:0),-140,205,1,0,0,0,0,4,,1610612752,1628392,6,12,,1610612752,410000,0,6
33,1,43,2024-01-31T00:49:28.3000000+00:00,08:12,[NYK] Hartenstein Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1628392,6,12,,1610612752,420000,0,6
34,1,44,2024-01-31T00:49:29.3000000+00:00,08:11,[NYK] Team Rebound,0,0,1,0,0,0,0,4,,1610612752,0,6,12,,1610612752,430000,0,6
35,1,45,2024-01-31T00:49:30.9000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,12,,1610612752,440000,0,6
36,1,46,2024-01-31T00:49:50.9000000+00:00,08:05,[NYK] Brunson 3pt Shot: Missed,141,207,3,0,0,0,80,2,,1610612752,1628973,6,12,,1610612752,450000,0,6
37,1,47,2024-01-31T00:49:52.9000000+00:00,08:03,[NYK] Hartenstein Rebound (Off:4 Def:0),141,207,1,0,0,0,0,4,,1610612752,1628392,6,12,,1610612752,460000,0,6
38,1,48,2024-01-31T00:49:56.6000000+00:00,07:58,[NYK] DiVincenzo 3pt Shot: Missed,-92,235,3,0,0,0,1,2,,1610612752,1628978,6,12,,1610612752,470000,0,6
39,1,49,2024-01-31T00:49:57.6000000+00:00,07:57,[UTA] Collins Rebound (Off:0 Def:2),-92,235,0,0,0,0,0,4,,1610612762,1628381,6,12,,1610612752,480000,0,6
40,1,50,2024-01-31T00:50:06.5000000+00:00,07:49,[UTA 15-6] Sexton 3pt Shot: Made (3 PTS) Assist: Collins (1 AST),125,221,3,0,0,0,79,1,,1610612762,1629012,6,15,1628381,1610612762,490000,3,9
41,1,52,2024-01-31T00:50:20.9000000+00:00,07:37,[UTA] Sexton Foul: Personal (1 PF) (B Barnaky),129,259,0,0,0,0,1,6,1628973,1610612762,1629012,6,15,201638,1610612752,510000,0,9
42,1,54,2024-01-31T00:50:50.1000000+00:00,07:29,[NYK] Hartenstein Turnover : Out of Bounds - Bad Pass Turnover (1 TO),25,65,0,0,0,0,45,5,,1610612752,1628392,6,15,202058,1610612752,530000,0,9
43,1,55,2024-01-31T00:51:03.8000000+00:00,07:21,[UTA] Dunn Turnover : Bad Pass (2 TO) Steal:DiVincenzo (1 ST),-29,356,1,0,0,0,1,5,1628978,1610612762,1627739,6,15,,1610612762,540000,0,9
44,1,57,2024-01-31T00:51:09.8000000+00:00,07:19,[UTA] Sexton Foul: Shooting (2 PF) (2 FTA) (B Schwab),-4,12,0,0,2,0,2,6,1628978,1610612762,1629012,6,15,1628171,1610612752,560000,0,9
45,1,59,2024-01-31T00:51:39.7000000+00:00,07:19,[NYK 7-15] DiVincenzo Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612752,1628978,7,15,,1610612752,580000,1,8
46,1,60,2024-01-31T00:51:39.7000000+00:00,07:19,[NYK 8-15] DiVincenzo Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612752,1628978,8,15,,1610612752,590000,1,7
47,1,61,2024-01-31T00:52:19.5000000+00:00,06:55,[UTA] Sexton 3pt Shot: Missed,89,236,3,0,0,0,80,2,,1610612762,1629012,8,15,,1610612762,600000,0,7
48,1,62,2024-01-31T00:52:21.5000000+00:00,06:53,[NYK] Hart Rebound (Off:0 Def:1),89,236,0,0,0,0,0,4,,1610612752,1628404,8,15,,1610612762,610000,0,7
49,1,63,2024-01-31T00:52:26.6000000+00:00,06:47,[NYK 11-15] DiVincenzo 3pt Shot: Made (5 PTS) Assist: Brunson (1 AST),-223,-2,3,1,0,0,1,1,,1610612752,1628978,11,15,1628973,1610612752,620000,3,4
50,1,65,2024-01-31T00:52:43.8000000+00:00,06:30,[UTA] Collins 3pt Shot: Missed,-230,1,3,0,0,0,1,2,,1610612762,1628381,11,15,,1610612762,640000,0,4
51,1,66,2024-01-31T00:52:45.8000000+00:00,06:28,[NYK] Hartenstein Rebound (Off:4 Def:1),-230,1,0,0,0,0,0,4,,1610612752,1628392,11,15,,1610612762,650000,0,4
52,1,67,2024-01-31T00:52:53.0000000+00:00,06:21,[NYK 13-15] Hart Driving Layup Shot: Made (2 PTS),7,7,2,0,0,0,6,1,,1610612752,1628404,13,15,,1610612752,660000,2,2
53,1,68,2024-01-31T00:53:15.4000000+00:00,06:02,[NYK] Hartenstein Foul: Personal (1 PF) (J Williams),-76,115,0,0,0,0,1,6,1629012,1610612752,1628392,13,15,202058,1610612762,670000,0,2
54,1,72,2024-01-31T00:53:15.5000000+00:00,06:02,[UTA] Markkanen Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1628374,13,15,203903,1610612762,690000,0,2
55,1,73,2024-01-31T00:53:15.5000000+00:00,06:02,[UTA] Sexton Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1629012,13,15,203482,1610612762,700000,0,2
56,1,76,2024-01-31T00:53:59.7000000+00:00,05:55,[UTA 18-13] Fontecchio 3pt Shot: Made (3 PTS) Assist: Dunn (3 AST),-186,168,3,0,0,0,1,1,,1610612762,1631323,13,18,1627739,1610612762,730000,3,5
57,1,78,2024-01-31T00:54:09.0000000+00:00,05:46,[NYK 16-18] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Brunson (2 AST),-135,212,3,0,0,0,1,1,,1610612752,1628978,16,18,1628973,1610612752,750000,3,2
58,1,80,2024-01-31T00:54:22.2000000+00:00,05:36,[UTA] Collins Foul: Offensive (2 PF) (J Williams),-102,176,0,0,0,0,4,6,1628973,1610612762,1628381,16,18,202058,1610612762,770000,0,2
59,1,82,2024-01-31T00:54:22.2000000+00:00,05:36,[UTA] Collins Turnover : Offensive Foul Turnover (1 TO),-102,176,0,0,0,0,37,5,,1610612762,1628381,16,18,202058,1610612762,790000,0,2
60,1,83,2024-01-31T00:54:51.5000000+00:00,05:23,[NYK 18-18] Achiuwa Cutting Dunk Shot: Made (2 PTS) Assist: Brunson (3 AST),16,3,2,0,0,0,108,1,,1610612752,1630173,18,18,1628973,1610612752,800000,2,0
61,1,85,2024-01-31T00:55:15.0000000+00:00,04:59,[UTA] Fontecchio 3pt Shot: Missed,227,-6,3,0,0,0,1,2,,1610612762,1631323,18,18,,1610612762,820000,0,0
62,1,86,2024-01-31T00:55:17.0000000+00:00,04:57,[NYK] Hartenstein Rebound (Off:4 Def:2),227,-6,0,0,0,0,0,4,,1610612752,1628392,18,18,,1610612762,830000,0,0
63,1,87,2024-01-31T00:55:29.7000000+00:00,04:46,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (B Schwab),-11,9,0,0,2,0,2,6,1628973,1610612762,203482,18,18,1628171,1610612752,840000,0,0
64,1,89,2024-01-31T00:56:05.9000000+00:00,04:46,[NYK 19-18] Brunson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,19,18,,1610612752,860000,1,-1
65,1,90,2024-01-31T00:56:06.0000000+00:00,04:46,[NYK] Hart Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628404,19,18,1629656,1610612752,870000,0,-1
66,1,91,2024-01-31T00:56:06.0000000+00:00,04:46,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,19,18,1630579,1610612752,880000,0,-1
67,1,92,2024-01-31T00:56:06.0000000+00:00,04:46,[UTA] Collins Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1628381,19,18,1641718,1610612752,890000,0,-1
68,1,93,2024-01-31T00:56:06.0000000+00:00,04:46,[UTA] Dunn Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1627739,19,18,1631117,1610612752,900000,0,-1
69,1,98,2024-01-31T00:56:33.8000000+00:00,04:46,[NYK 20-18] Brunson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,20,18,,1610612752,950000,1,-2
70,1,99,2024-01-31T00:56:47.6000000+00:00,04:34,[UTA 20-20] George Driving Floating Bank Jump Shot: Made (2 PTS),7,9,2,0,0,0,102,1,,1610612762,1641718,20,20,,1610612762,960000,2,0
71,1,100,2024-01-31T00:57:02.6000000+00:00,04:20,[NYK] Brunson Driving Floating Jump Shot: Missed,36,92,2,0,0,0,101,2,,1610612752,1628973,20,20,,1610612752,970000,0,0
72,1,101,2024-01-31T00:57:04.6000000+00:00,04:18,[UTA] Olynyk Rebound (Off:0 Def:1),36,92,0,0,0,0,0,4,,1610612762,203482,20,20,,1610612752,980000,0,0
73,1,102,2024-01-31T00:57:12.0000000+00:00,04:10,[UTA] Clarkson 3pt Shot: Missed,-34,261,3,0,0,0,1,2,,1610612762,203903,20,20,,1610612762,990000,0,0
74,1,103,2024-01-31T00:57:14.0000000+00:00,04:08,[NYK] Grimes Rebound (Off:0 Def:1),-34,261,0,0,0,0,0,4,,1610612752,1629656,20,20,,1610612762,1000000,0,0
75,1,104,2024-01-31T00:57:24.1000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,20,20,,1610612752,1010000,0,0
76,1,105,2024-01-31T01:00:37.7000000+00:00,03:51,[NYK] Achiuwa Driving Layup Shot: Missed Block: Kessler (1 BLK),-13,2,2,0,0,0,6,2,1631117,1610612752,1630173,20,20,,1610612752,1020000,0,0
77,1,107,2024-01-31T01:00:39.7000000+00:00,03:49,[NYK] Achiuwa Rebound (Off:1 Def:0),-13,2,1,0,0,0,0,4,,1610612752,1630173,20,20,,1610612752,1040000,0,0
78,1,108,2024-01-31T01:00:44.3000000+00:00,03:44,[NYK] DiVincenzo 3pt Shot: Missed,-225,-21,3,0,0,0,79,2,,1610612752,1628978,20,20,,1610612752,1050000,0,0
79,1,109,2024-01-31T01:00:46.3000000+00:00,03:42,[UTA] Kessler Rebound (Off:0 Def:1),-225,-21,0,0,0,0,0,4,,1610612762,1631117,20,20,,1610612752,1060000,0,0
80,1,110,2024-01-31T01:00:57.9000000+00:00,03:30,[UTA] Kessler Turnover : Bad Pass (1 TO) Steal:DiVincenzo (2 ST),78,21,1,0,0,0,1,5,1628978,1610612762,1631117,20,20,,1610612762,1070000,0,0
81,1,112,2024-01-31T01:01:02.9000000+00:00,03:25,[NYK 22-20] Grimes Running Layup Shot: Made (2 PTS) Assist: DiVincenzo (1 AST),1,7,2,1,0,0,41,1,,1610612752,1629656,22,20,1628978,1610612752,1090000,2,-2
82,1,114,2024-01-31T01:01:27.4000000+00:00,03:01,[UTA] George 3pt Shot: Missed,-192,167,3,0,0,0,79,2,,1610612762,1641718,22,20,,1610612762,1110000,0,-2
83,1,115,2024-01-31T01:01:29.4000000+00:00,02:59,[NYK] Grimes Rebound (Off:0 Def:2),-192,167,0,0,0,0,0,4,,1610612752,1629656,22,20,,1610612762,1120000,0,-2
84,1,116,2024-01-31T01:01:39.2000000+00:00,02:49,[NYK 24-20] Brunson Driving Floating Jump Shot: Made (4 PTS),10,99,2,0,0,0,101,1,,1610612752,1628973,24,20,,1610612752,1130000,2,-4
85,1,117,2024-01-31T01:02:05.3000000+00:00,02:28,[NYK] Grimes Foul: Shooting (1 PF) (2 FTA) (J Williams),-183,169,0,0,2,0,2,6,203482,1610612752,1629656,24,20,202058,1610612762,1140000,0,-4
86,1,125,2024-01-31T01:02:33.5000000+00:00,02:28,[NYK] Achiuwa Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1630173,24,20,1628404,1610612762,1155000,0,-4
87,1,126,2024-01-31T01:02:33.5000000+00:00,02:28,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,24,20,1630540,1610612762,1157500,0,-4
88,1,127,2024-01-31T01:02:33.5000000+00:00,02:28,[UTA] Fontecchio Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631323,24,20,1628374,1610612762,1158750,0,-4
89,1,119,2024-01-31T01:03:01.7000000+00:00,02:28,[UTA 21-24] Olynyk Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,24,21,,1610612762,1160000,1,-3
90,1,120,2024-01-31T01:03:01.7000000+00:00,02:28,[UTA] Olynyk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203482,24,21,,1610612762,1170000,0,-3
91,1,136,2024-01-31T01:03:01.7000000+00:00,02:28,[NYK] Hart Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1628404,24,21,,1610612762,1170001,0,-3
92,1,121,2024-01-31T01:03:13.1000000+00:00,02:13,[NYK] DiVincenzo Layup Shot: Missed Block: Kessler (2 BLK),0,21,2,0,0,0,5,2,1631117,1610612752,1628978,24,21,,1610612752,1180000,0,-3
93,1,123,2024-01-31T01:03:13.1000000+00:00,02:13,[NYK] Team Rebound,0,21,1,0,0,0,0,4,,1610612752,0,24,21,,1610612752,1200000,0,-3
94,1,124,2024-01-31T01:03:18.7000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,21,,1610612752,1210000,0,-3
95,1,131,2024-01-31T01:03:36.7000000+00:00,02:05,[NYK] McBride Driving Floating Jump Shot: Missed,-50,13,2,0,0,0,101,2,,1610612752,1630540,24,21,,1610612752,1220000,0,-3
96,1,132,2024-01-31T01:03:38.6000000+00:00,02:03,[NYK] Sims Rebound (Off:1 Def:0),-50,13,1,0,0,0,0,4,,1610612752,1630579,24,21,,1610612752,1230000,0,-3
97,1,133,2024-01-31T01:03:45.0000000+00:00,01:57,[NYK] McBride Layup Shot: Missed,6,44,2,0,0,0,5,2,,1610612752,1630540,24,21,,1610612752,1240000,0,-3
98,1,134,2024-01-31T01:03:51.0000000+00:00,01:51,[UTA] Clarkson Rebound (Off:0 Def:1),6,44,0,0,0,0,0,4,,1610612762,203903,24,21,,1610612752,1250000,0,-3
99,1,135,2024-01-31T01:03:57.8000000+00:00,01:43,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),-86,120,1,0,0,0,1,5,1628404,1610612762,203903,24,21,,1610612762,1260000,0,-3
100,1,138,2024-01-31T01:04:03.4000000+00:00,01:40,[UTA] George Foul: Shooting (1 PF) (2 FTA) (B Barnaky),12,24,1,0,2,0,2,6,1628404,1610612762,1641718,24,21,201638,1610612752,1280000,0,-3
101,1,140,2024-01-31T01:04:25.3000000+00:00,01:40,[NYK 25-21] Hart Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,25,21,,1610612752,1300000,1,-4
102,1,141,2024-01-31T01:04:41.4000000+00:00,01:40,[NYK 26-21] Hart Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,26,21,,1610612752,1310000,1,-5
103,1,142,2024-01-31T01:04:54.2000000+00:00,01:28,[UTA] Markkanen Turnaround Jump Shot: Missed,23,84,2,0,0,0,47,2,,1610612762,1628374,26,21,,1610612762,1320000,0,-5
104,1,143,2024-01-31T01:04:56.2000000+00:00,01:26,[NYK] Hart Rebound (Off:0 Def:3),23,84,0,0,0,0,0,4,,1610612752,1628404,26,21,,1610612762,1330000,0,-5
105,1,144,2024-01-31T01:05:10.0000000+00:00,01:13,[NYK] Grimes 3pt Shot: Missed,-112,230,3,0,0,0,79,2,,1610612752,1629656,26,21,,1610612752,1340000,0,-5
106,1,145,2024-01-31T01:05:12.0000000+00:00,01:11,[UTA] George Rebound (Off:0 Def:1),-112,230,0,0,0,0,0,4,,1610612762,1641718,26,21,,1610612752,1350000,0,-5
107,1,146,2024-01-31T01:05:26.4000000+00:00,01:03,[NYK] Sims Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Schwab),0,-80,0,0,1,0,17,6,,1610612752,1630579,26,21,1628171,1610612762,1360000,0,-5
108,1,147,2024-01-31T01:05:41.5000000+00:00,01:03,[UTA 22-26] Markkanen Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612762,1628374,26,22,,1610612762,1370000,1,-4
109,1,148,2024-01-31T01:06:06.5000000+00:00,00:52.8,[UTA] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-88,143,0,0,0,0,45,5,,1610612762,1641718,26,22,202058,1610612762,1380000,0,-4
110,1,149,2024-01-31T01:06:27.9000000+00:00,00:39.5,[NYK] DiVincenzo Dunk Shot: Missed Block: Kessler (3 BLK),-5,24,2,0,0,0,7,2,1631117,1610612752,1628978,26,22,,1610612752,1390000,0,-4
111,1,151,2024-01-31T01:06:29.9000000+00:00,00:37.5,[UTA] Olynyk Rebound (Off:0 Def:2),-5,24,0,0,0,0,0,4,,1610612762,203482,26,22,,1610612752,1410000,0,-4
112,1,152,2024-01-31T01:06:34.2000000+00:00,00:33.2,[UTA] Markkanen 3pt Shot: Missed,-173,184,3,1,0,0,1,2,,1610612762,1628374,26,22,,1610612762,1420000,0,-4
113,1,153,2024-01-31T01:06:36.0000000+00:00,00:31.4,[NYK] Grimes Rebound (Off:0 Def:3),-173,184,0,0,0,0,0,4,,1610612752,1629656,26,22,,1610612762,1430000,0,-4
114,1,154,2024-01-31T01:06:55.6000000+00:00,00:11.8,[NYK 29-22] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Grimes (1 AST),37,259,3,0,0,0,1,1,,1610612752,1628978,29,22,1629656,1610612752,1440000,3,-7
115,1,156,2024-01-31T01:07:11.0000000+00:00,00:00.0,[UTA] Markkanen Step Back Jump shot: Missed,-47,54,2,0,0,0,80,2,,1610612762,1628374,29,22,,1610612762,1460000,0,-7
116,1,157,2024-01-31T01:07:13.7000000+00:00,00:00.0,[NYK] Grimes Rebound (Off:0 Def:4),-47,54,0,0,0,0,0,4,,1610612752,1629656,29,22,,1610612762,1470000,0,-7
117,1,158,2024-01-31T01:07:14.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,22,,1610612752,1480000,0,-7
118,2,159,2024-01-31T01:09:53.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,22,,1610612762,1490000,0,-7
119,2,160,2024-01-31T01:10:12.8000000+00:00,11:40,[UTA] Olynyk Turnaround Jump Shot: Missed,65,122,2,0,0,0,47,2,,1610612762,203482,29,22,,1610612762,1500000,0,-7
120,2,161,2024-01-31T01:10:14.8000000+00:00,11:38,[NYK] Grimes Rebound (Off:0 Def:5),65,122,0,0,0,0,0,4,,1610612752,1629656,29,22,,1610612762,1510000,0,-7
121,2,162,2024-01-31T01:10:29.8000000+00:00,11:22,[NYK] Sims Turnaround Hook Shot: Missed,-5,21,2,0,0,0,58,2,,1610612752,1630579,29,22,,1610612752,1520000,0,-7
122,2,163,2024-01-31T01:10:31.8000000+00:00,11:20,[UTA] Kessler Rebound (Off:0 Def:2),-5,21,0,0,0,0,0,4,,1610612762,1631117,29,22,,1610612752,1530000,0,-7
123,2,164,2024-01-31T01:10:42.2000000+00:00,11:10,[UTA] George Step Back Jump shot: Missed,-151,15,2,0,0,0,80,2,,1610612762,1641718,29,22,,1610612762,1540000,0,-7
124,2,165,2024-01-31T01:10:44.2000000+00:00,11:08,[UTA] Olynyk Rebound (Off:1 Def:2),-151,15,1,0,0,0,0,4,,1610612762,203482,29,22,,1610612762,1550000,0,-7
125,2,166,2024-01-31T01:10:46.8000000+00:00,11:08,[UTA] Olynyk Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,203482,29,22,,1610612762,1560000,0,-7
126,2,167,2024-01-31T01:10:48.8000000+00:00,11:06,[UTA] Kessler Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612762,1631117,29,22,,1610612762,1570000,0,-7
127,2,168,2024-01-31T01:10:49.3000000+00:00,11:02,[UTA 24-29] Kessler Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1631117,29,24,,1610612762,1580000,2,-5
128,2,169,2024-01-31T01:11:02.6000000+00:00,10:49,[NYK] DiVincenzo 3pt Shot: Missed,-125,218,3,0,0,0,79,2,,1610612752,1628978,29,24,,1610612752,1590000,0,-5
129,2,170,2024-01-31T01:11:04.6000000+00:00,10:47,[NYK] Sims Rebound (Off:2 Def:0),-125,218,1,0,0,0,0,4,,1610612752,1630579,29,24,,1610612752,1600000,0,-5
130,2,171,2024-01-31T01:11:15.8000000+00:00,10:36,[NYK] McBride 3pt Shot: Missed,230,89,3,0,0,0,1,2,,1610612752,1630540,29,24,,1610612752,1610000,0,-5
131,2,172,2024-01-31T01:11:16.8000000+00:00,10:35,[NYK] Team Rebound,230,89,1,0,0,0,0,4,,1610612752,0,29,24,,1610612752,1620000,0,-5
