,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,27,2024-03-13T23:13:48.3000000+00:00,09:45,[DET] Duren Rebound (Off:2 Def:2),-200,183,1,0,0,0,0,4,,1610612765,1631105,2,2,,1610612765,270000,0,0
21,1,28,2024-03-13T23:13:52.0000000+00:00,09:45,[DET 4-2] Duren Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612765,1631105,4,2,,1610612765,280000,2,-2
22,1,29,2024-03-13T23:13:59.4000000+00:00,09:32,[TOR 5-4] Quickley 3pt Shot: Made (3 PTS),219,161,3,0,0,0,80,1,,1610612761,1630193,4,5,,1610612761,290000,3,1
23,1,30,2024-03-13T23:14:13.7000000+00:00,09:17,[DET 6-5] Cunningham Pullup Jump shot: Made (2 PTS) Assist: Duren (1 AST),29,130,2,0,0,0,79,1,,1610612765,1630595,6,5,1631105,1610612765,300000,2,-1
24,1,33,2024-03-13T23:14:25.3000000+00:00,09:06,[TOR] Olynyk Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),99,63,1,0,0,0,1,5,1630595,1610612761,203482,6,5,,1610612761,320000,0,-1
25,1,35,2024-03-13T23:14:30.9000000+00:00,09:00,[DET 8-5] Duren Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Cunningham (2 AST),-7,17,2,1,0,0,106,1,,1610612765,1631105,8,5,1630595,1610612765,340000,2,-3
26,1,37,2024-03-13T23:14:47.7000000+00:00,08:43,[TOR 8-8] Olynyk 3pt Shot: Made (5 PTS) Assist: Quickley (1 AST),163,219,3,0,0,0,1,1,,1610612761,203482,8,8,1630193,1610612761,360000,3,0
27,1,39,2024-03-13T23:15:09.2000000+00:00,08:22,[DET] Cunningham Pullup Jump shot: Missed,-86,96,2,0,0,0,79,2,,1610612765,1630595,8,8,,1610612765,380000,0,0
28,1,40,2024-03-13T23:15:11.2000000+00:00,08:20,[TOR] Dick Rebound (Off:0 Def:1),-86,96,0,0,0,0,0,4,,1610612761,1641711,8,8,,1610612765,390000,0,0
29,1,41,2024-03-13T23:15:23.3000000+00:00,08:08,[TOR] Brown Driving Layup Shot: Missed,42,6,2,0,0,0,6,2,,1610612761,1628971,8,8,,1610612761,400000,0,0
30,1,42,2024-03-13T23:15:25.3000000+00:00,08:06,[DET] Duren Rebound (Off:2 Def:3),42,6,0,0,0,0,0,4,,1610612765,1631105,8,8,,1610612761,410000,0,0
31,1,43,2024-03-13T23:15:34.7000000+00:00,07:56,[DET 10-8] Ivey Step Back Bank Jump Shot: Made (2 PTS) Assist: Cunningham (3 AST),-92,-16,2,0,0,0,104,1,,1610612765,1631093,10,8,1630595,1610612765,420000,2,-2
32,1,45,2024-03-13T23:15:46.9000000+00:00,07:44,[TOR 10-10] Dick Cutting Layup Shot: Made (2 PTS) Assist: Olynyk (1 AST),-27,1,2,0,0,0,98,1,,1610612761,1641711,10,10,203482,1610612761,440000,2,0
33,1,47,2024-03-13T23:16:03.0000000+00:00,07:31,[DET] Cunningham Driving Layup Shot: Missed Block: Olynyk (1 BLK),32,18,2,0,0,0,6,2,203482,1610612765,1630595,10,10,,1610612765,460000,0,0
34,1,48,2024-03-13T23:16:05.0000000+00:00,07:29,[DET] Duren Rebound (Off:3 Def:3),32,18,1,0,0,0,0,4,,1610612765,1631105,10,10,,1610612765,470000,0,0
35,1,49,2024-03-13T23:16:06.6000000+00:00,07:29,[DET 12-10] Duren Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612765,1631105,12,10,,1610612765,480000,2,-2
36,1,50,2024-03-13T23:16:18.2000000+00:00,07:15,[TOR] Quickley Step Back Jump shot: Missed,-199,6,2,0,0,0,80,2,,1610612761,1630193,12,10,,1610612761,490000,0,-2
37,1,51,2024-03-13T23:16:20.2000000+00:00,07:13,[TOR] Olynyk Rebound (Off:1 Def:0),-199,6,1,0,0,0,0,4,,1610612761,203482,12,10,,1610612761,500000,0,-2
38,1,52,2024-03-13T23:16:21.8000000+00:00,07:13,[TOR 12-12] Olynyk Putback Layup Shot: Made (7 PTS),12,4,2,0,0,0,72,1,,1610612761,203482,12,12,,1610612761,510000,2,0
39,1,53,2024-03-13T23:16:38.9000000+00:00,06:54,[DET 14-12] Stewart Layup Shot: Made (2 PTS) Assist: Duren (2 AST),26,5,2,0,0,0,5,1,,1610612765,1630191,14,12,1631105,1610612765,520000,2,-2
40,1,55,2024-03-13T23:16:44.2000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,14,12,,1610612761,540000,0,-2
41,1,56,2024-03-13T23:16:44.7000000+00:00,06:53,[TOR] Brown Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1628971,14,12,1629670,1610612761,550000,0,-2
42,1,58,2024-03-13T23:19:46.7000000+00:00,06:40,[TOR] Nwora 3pt Shot: Missed,-208,174,3,0,0,0,1,2,,1610612761,1629670,14,12,,1610612761,570000,0,-2
43,1,59,2024-03-13T23:19:49.7000000+00:00,06:37,[DET] Duren Rebound (Off:3 Def:4),-208,174,0,0,0,0,0,4,,1610612765,1631105,14,12,,1610612761,580000,0,-2
44,1,60,2024-03-13T23:20:01.4000000+00:00,06:28,[TOR] Quickley Foul: Personal (1 PF) (M Kogut),-44,-3,0,0,0,0,1,6,1630191,1610612761,1630193,14,12,201245,1610612765,590000,0,-2
45,1,62,2024-03-13T23:20:28.5000000+00:00,06:21,[DET] Ivey Driving Layup Shot: Missed,34,-2,2,0,0,0,6,2,,1610612765,1631093,14,12,,1610612765,610000,0,-2
46,1,63,2024-03-13T23:20:30.5000000+00:00,06:19,[DET] Duren Rebound (Off:4 Def:4),34,-2,1,0,0,0,0,4,,1610612765,1631105,14,12,,1610612765,620000,0,-2
47,1,64,2024-03-13T23:20:33.5000000+00:00,06:19,[DET 16-12] Duren Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612765,1631105,16,12,,1610612765,630000,2,-4
48,1,65,2024-03-13T23:20:54.1000000+00:00,05:58,[DET] Duren Foul: Shooting (2 PF) (2 FTA) (M Kogut),119,-13,0,0,2,0,2,6,1630193,1610612765,1631105,16,12,201245,1610612761,640000,0,-4
49,1,67,2024-03-13T23:21:18.7000000+00:00,05:58,[TOR 13-16] Quickley Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630193,16,13,,1610612761,660000,1,-3
50,1,68,2024-03-13T23:21:40.2000000+00:00,05:58,[TOR 14-16] Quickley Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,16,14,,1610612761,670000,1,-2
51,1,69,2024-03-13T23:21:58.7000000+00:00,05:40,[DET 18-14] Cunningham Turnaround Hook Shot: Made (4 PTS),-4,40,2,0,0,0,58,1,,1610612765,1630595,18,14,,1610612765,680000,2,-4
52,1,70,2024-03-13T23:22:11.3000000+00:00,05:30,[TOR] Olynyk Turnover : Out of Bounds Lost Ball Turnover (2 TO),92,-1,0,0,0,0,40,5,,1610612761,203482,18,14,1627534,1610612761,690000,0,-4
53,1,71,2024-03-13T23:22:15.1000000+00:00,05:30,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,18,14,1630164,1610612765,700000,0,-4
54,1,72,2024-03-13T23:22:15.1000000+00:00,05:30,[DET] Fontecchio Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612765,1631323,18,14,1629656,1610612765,710000,0,-4
55,1,76,2024-03-13T23:22:49.4000000+00:00,05:13,[DET] Cunningham Step Back Jump shot: Missed,-69,70,2,0,0,0,80,2,,1610612765,1630595,18,14,,1610612765,740000,0,-4
56,1,77,2024-03-13T23:22:52.4000000+00:00,05:10,[TOR] Olynyk Rebound (Off:1 Def:1),-69,70,0,0,0,0,0,4,,1610612761,203482,18,14,,1610612765,750000,0,-4
57,1,78,2024-03-13T23:23:11.9000000+00:00,04:50,[TOR 17-18] Olynyk 3pt Shot: Made (10 PTS) Assist: Dick (1 AST),-158,214,3,0,0,0,1,1,,1610612761,203482,18,17,1641711,1610612761,760000,3,-1
58,1,80,2024-03-13T23:23:33.8000000+00:00,04:29,[DET] Ivey Driving Layup Shot: Missed,54,-8,2,0,0,0,6,2,,1610612765,1631093,18,17,,1610612765,780000,0,-1
59,1,81,2024-03-13T23:23:36.8000000+00:00,04:26,[TOR] Olynyk Rebound (Off:1 Def:2),54,-8,0,0,0,0,0,4,,1610612761,203482,18,17,,1610612765,790000,0,-1
60,1,82,2024-03-13T23:23:41.4000000+00:00,04:23,[TOR 19-18] Quickley Running Layup Shot: Made (7 PTS),36,6,2,1,0,0,41,1,,1610612761,1630193,18,19,,1610612761,800000,2,1
61,1,83,2024-03-13T23:23:44.0000000+00:00,04:23,[DET] Grimes Foul: Shooting (1 PF) (1 FTA) (A Nagy),38,6,0,0,1,0,2,6,1630193,1610612765,1629656,18,19,1627534,1610612761,810000,0,1
62,1,85,2024-03-13T23:23:58.4000000+00:00,04:23,[TOR] Agbaji Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1630534,18,19,1629667,1610612761,830000,0,1
63,1,86,2024-03-13T23:23:58.4000000+00:00,04:23,[TOR] Olynyk Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,203482,18,19,1629007,1610612761,840000,0,1
64,1,89,2024-03-13T23:24:29.3000000+00:00,04:23,[TOR 20-18] Quickley Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612761,1630193,18,20,,1610612761,870000,1,2
65,1,90,2024-03-13T23:24:49.3000000+00:00,04:06,[DET] Stewart Driving Floating Jump Shot: Missed,39,9,2,0,0,0,101,2,,1610612765,1630191,18,20,,1610612765,880000,0,2
66,1,91,2024-03-13T23:24:49.3000000+00:00,04:06,[TOR] Team Rebound,39,9,0,0,0,0,0,4,,1610612761,0,18,20,,1610612765,890000,0,2
67,1,92,2024-03-13T23:24:54.7000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,20,,1610612761,900000,0,2
68,1,93,2024-03-13T23:25:14.2000000+00:00,03:51,[TOR 22-18] McDaniels Pullup Jump shot: Made (2 PTS) Assist: Porter (1 AST),58,36,2,0,0,0,79,1,,1610612761,1629667,18,22,1629007,1610612761,910000,2,4
69,1,95,2024-03-13T23:25:27.8000000+00:00,03:37,[DET 21-22] Stewart 3pt Shot: Made (5 PTS) Assist: Ivey (1 AST),161,210,3,0,0,0,1,1,,1610612765,1630191,21,22,1631093,1610612765,930000,3,1
70,1,97,2024-03-13T23:25:45.4000000+00:00,03:22,[TOR] Nwora 3pt Shot: Missed,-218,140,3,0,0,0,1,2,,1610612761,1629670,21,22,,1610612761,950000,0,1
71,1,98,2024-03-13T23:25:48.4000000+00:00,03:19,[DET] Wiseman Rebound (Off:0 Def:1),-218,140,0,0,0,0,0,4,,1610612765,1630164,21,22,,1610612761,960000,0,1
72,1,99,2024-03-13T23:25:56.3000000+00:00,03:10,[DET 23-22] Wiseman Cutting Dunk Shot: Made (2 PTS) Assist: Cunningham (4 AST),-12,5,2,0,0,0,108,1,,1610612765,1630164,23,22,1630595,1610612765,970000,2,-1
73,1,101,2024-03-13T23:26:22.4000000+00:00,02:43,[TOR] Dick 3pt Shot: Missed,-145,247,3,0,0,0,79,2,,1610612761,1641711,23,22,,1610612761,990000,0,-1
74,1,102,2024-03-13T23:26:25.2000000+00:00,02:40,[DET] Wiseman Rebound (Off:0 Def:2),-145,247,0,0,0,0,0,4,,1610612765,1630164,23,22,,1610612761,1000000,0,-1
75,1,103,2024-03-13T23:26:31.4000000+00:00,02:34,[DET 25-22] Cunningham Running Layup Shot: Made (6 PTS),36,12,2,1,0,0,41,1,,1610612765,1630595,25,22,,1610612765,1010000,2,-3
76,1,104,2024-03-13T23:26:50.3000000+00:00,02:16,[TOR 24-25] Porter Driving Hook Shot: Made (2 PTS) Assist: Quickley (2 AST),17,46,2,0,0,0,57,1,,1610612761,1629007,25,24,1630193,1610612761,1020000,2,-1
77,1,106,2024-03-13T23:26:56.2000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,25,24,,1610612765,1040000,0,-1
78,1,107,2024-03-13T23:26:57.1000000+00:00,02:16,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,25,24,1631204,1610612765,1050000,0,-1
79,1,108,2024-03-13T23:26:57.1000000+00:00,02:16,[DET] Ivey Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1631093,25,24,203095,1610612765,1060000,0,-1
80,1,109,2024-03-13T23:26:57.1000000+00:00,02:16,[TOR] Dick Substitution replaced by Ramsey,0,-80,0,0,0,0,0,8,,1610612761,1641711,25,24,1630186,1610612765,1070000,0,-1
81,1,110,2024-03-13T23:26:57.1000000+00:00,02:16,[TOR] Quickley Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630193,25,24,1628971,1610612765,1080000,0,-1
82,1,115,2024-03-13T23:30:05.9000000+00:00,01:52,[DET] Fournier Step Back Jump shot: Missed,-175,92,2,0,0,0,80,2,,1610612765,203095,25,24,,1610612765,1130000,0,-1
83,1,116,2024-03-13T23:30:08.9000000+00:00,01:49,[TOR] Ramsey Rebound (Off:0 Def:1),-175,92,0,0,0,0,0,4,,1610612761,1630186,25,24,,1610612765,1140000,0,-1
84,1,117,2024-03-13T23:30:24.5000000+00:00,01:33,[TOR] Nwora 3pt Shot: Missed,239,37,3,0,0,0,80,2,,1610612761,1629670,25,24,,1610612761,1150000,0,-1
85,1,118,2024-03-13T23:30:27.5000000+00:00,01:30,[DET] Fournier Rebound (Off:0 Def:1),239,37,0,0,0,0,0,4,,1610612765,203095,25,24,,1610612761,1160000,0,-1
86,1,119,2024-03-13T23:30:37.5000000+00:00,01:20,[DET 27-24] Fournier Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Grimes (1 AST),49,0,2,0,0,0,102,1,,1610612765,203095,27,24,1629656,1610612765,1170000,2,-3
87,1,121,2024-03-13T23:30:55.9000000+00:00,01:01,[TOR 26-27] Nwora Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Porter (2 AST),-50,12,2,0,0,0,102,1,,1610612761,1629670,27,26,1629007,1610612761,1190000,2,-1
88,1,123,2024-03-13T23:31:08.6000000+00:00,00:50.0,[DET 29-26] Wiseman Driving Dunk Shot: Made (4 PTS),-1,39,2,0,0,0,9,1,,1610612765,1630164,29,26,,1610612765,1210000,2,-3
89,1,124,2024-03-13T23:31:46.1000000+00:00,00:38.4,[TOR] McDaniels Driving Layup Shot: Missed Block: Wiseman (1 BLK),-34,-7,2,0,0,0,6,2,1630164,1610612761,1629667,29,26,,1610612761,1220000,0,-3
90,1,126,2024-03-13T23:31:46.1000000+00:00,00:38.4,[DET] Team Rebound,-34,-7,0,0,0,0,0,4,,1610612765,0,29,26,,1610612761,1240000,0,-3
91,1,127,2024-03-13T23:31:54.1000000+00:00,00:38.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,26,,1610612765,1250000,0,-3
92,1,128,2024-03-13T23:31:54.8000000+00:00,00:38.4,[DET] Stewart Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1630191,29,26,1631323,1610612765,1260000,0,-3
93,1,130,2024-03-13T23:32:09.1000000+00:00,00:34.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,26,,1610612765,1280000,0,-3
94,1,131,2024-03-13T23:32:26.2000000+00:00,00:23.0,[DET 32-26] Sasser 3pt Shot: Made (3 PTS) Assist: Fournier (1 AST),-42,254,3,0,0,0,1,1,,1610612765,1631204,32,26,203095,1610612765,1290000,3,-6
95,1,133,2024-03-13T23:32:46.6000000+00:00,00:05.6,[DET] Sasser Foul: Personal (1 PF) (M Kogut),-51,43,0,0,0,0,1,6,1628971,1610612765,1631204,32,26,201245,1610612761,1310000,0,-6
96,1,135,2024-03-13T23:33:23.7000000+00:00,00:02.3,[DET] Fournier Foul: Personal (1 PF) (2 FTA) (J Williams),49,66,1,0,2,0,1,6,1628971,1610612765,203095,32,26,202058,1610612761,1330000,0,-6
97,1,137,2024-03-13T23:33:43.2000000+00:00,00:02.3,[TOR] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1628971,32,26,,1610612761,1350000,0,-6
98,1,138,2024-03-13T23:33:43.2000000+00:00,00:02.3,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,32,26,,1610612761,1350001,0,-6
99,1,139,2024-03-13T23:33:55.9000000+00:00,00:02.3,[TOR 27-32] Brown Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628971,32,27,,1610612761,1370000,1,-5
100,1,140,2024-03-13T23:34:05.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,27,,1610612765,1380000,0,-5
101,2,143,2024-03-13T23:36:38.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,27,,1610612765,1410000,0,-5
102,2,144,2024-03-13T23:36:56.4000000+00:00,11:41,[DET] Fournier 3pt Shot: Missed,-237,-2,3,0,0,0,1,2,,1610612765,203095,32,27,,1610612765,1420000,0,-5
103,2,145,2024-03-13T23:36:58.4000000+00:00,11:39,[TOR] Dick Rebound (Off:0 Def:2),-237,-2,0,0,0,0,0,4,,1610612761,1641711,32,27,,1610612765,1430000,0,-5
104,2,146,2024-03-13T23:37:06.5000000+00:00,11:35,[TOR] Brown Driving Floating Jump Shot: Missed,5,131,2,0,0,0,101,2,,1610612761,1628971,32,27,,1610612761,1440000,0,-5
105,2,147,2024-03-13T23:37:08.5000000+00:00,11:33,[TOR] Ramsey Rebound (Off:1 Def:1),5,131,1,0,0,0,0,4,,1610612761,1630186,32,27,,1610612761,1450000,0,-5
106,2,148,2024-03-13T23:37:10.4000000+00:00,11:29,[TOR] Ramsey 3pt Shot: Missed,238,20,3,0,0,0,79,2,,1610612761,1630186,32,27,,1610612761,1460000,0,-5
107,2,149,2024-03-13T23:37:12.4000000+00:00,11:27,[DET] Wiseman Rebound (Off:0 Def:3),238,20,0,0,0,0,0,4,,1610612765,1630164,32,27,,1610612761,1470000,0,-5
108,2,150,2024-03-13T23:37:28.9000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,27,,1610612765,1480000,0,-5
109,2,151,2024-03-13T23:37:47.6000000+00:00,11:04,[DET] Team Turnover : Shot Clock Turnover,-16,240,0,0,0,0,11,5,,1610612765,0,32,27,201245,1610612765,1490000,0,-5
110,2,152,2024-03-13T23:38:14.1000000+00:00,10:50,[TOR 29-32] Brown Cutting Layup Shot: Made (3 PTS) Assist: Porter (3 AST),-10,14,2,0,0,0,98,1,,1610612761,1628971,32,29,1629007,1610612761,1500000,2,-3
111,2,154,2024-03-13T23:38:30.9000000+00:00,10:37,[DET] Fontecchio Driving Floating Jump Shot: Missed,8,138,2,0,0,0,101,2,,1610612765,1631323,32,29,,1610612765,1520000,0,-3
112,2,155,2024-03-13T23:38:32.9000000+00:00,10:35,[TOR] Dick Rebound (Off:0 Def:3),8,138,0,0,0,0,0,4,,1610612761,1641711,32,29,,1610612765,1530000,0,-3
113,2,156,2024-03-13T23:38:38.2000000+00:00,10:32,[DET] Sasser Foul: Shooting (2 PF) (2 FTA) (M Kogut),38,6,0,0,2,0,2,6,1630186,1610612765,1631204,32,29,201245,1610612761,1540000,0,-3
114,2,158,2024-03-13T23:38:58.8000000+00:00,10:32,[TOR 30-32] Ramsey Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630186,32,30,,1610612761,1560000,1,-2
115,2,159,2024-03-13T23:38:58.8000000+00:00,10:32,[TOR 31-32] Ramsey Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630186,32,31,,1610612761,1570000,1,-1
116,2,160,2024-03-13T23:39:23.2000000+00:00,10:19,[DET] Sasser Pullup Jump shot: Missed,89,98,2,0,0,0,79,2,,1610612765,1631204,32,31,,1610612765,1580000,0,-1
117,2,161,2024-03-13T23:39:25.7000000+00:00,10:17,[TOR] Ramsey Rebound (Off:1 Def:2),89,98,0,0,0,0,0,4,,1610612761,1630186,32,31,,1610612765,1590000,0,-1
118,2,162,2024-03-13T23:39:41.0000000+00:00,10:03,[TOR] McDaniels Cutting Layup Shot: Missed Block: Wiseman (2 BLK),43,8,2,0,0,0,98,2,1630164,1610612761,1629667,32,31,,1610612761,1600000,0,-1
119,2,164,2024-03-13T23:39:43.0000000+00:00,10:01,[DET] Wiseman Rebound (Off:0 Def:4),43,8,0,0,0,0,0,4,,1610612765,1630164,32,31,,1610612761,1620000,0,-1
120,2,165,2024-03-13T23:39:48.9000000+00:00,09:56,[DET] Grimes Running Reverse Layup Shot: Missed Block: Porter (1 BLK),26,5,2,1,0,0,74,2,1629007,1610612765,1629656,32,31,,1610612765,1630000,0,-1
121,2,167,2024-03-13T23:39:51.9000000+00:00,09:53,[TOR] Porter Rebound (Off:0 Def:1),26,5,0,0,0,0,0,4,,1610612761,1629007,32,31,,1610612765,1650000,0,-1
122,2,168,2024-03-13T23:39:56.5000000+00:00,09:46,[TOR 33-32] Brown Running Layup Shot: Made (5 PTS),29,10,2,1,0,0,41,1,,1610612761,1628971,32,33,,1610612761,1660000,2,1
123,2,169,2024-03-13T23:40:16.0000000+00:00,09:27,[DET] Fontecchio Turnover : Bad Pass (1 TO) Steal:Dick (1 ST),143,96,1,0,0,0,1,5,1641711,1610612765,1631323,32,33,,1610612765,1670000,0,1
124,2,171,2024-03-13T23:40:21.2000000+00:00,09:24,[TOR] Dick Turnover : Out of Bounds - Bad Pass Turnover (1 TO),157,10,0,0,0,0,45,5,,1610612761,1641711,32,33,202058,1610612761,1690000,0,1
125,2,172,2024-03-13T23:40:24.8000000+00:00,09:24,[DET] Fournier Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,203095,32,33,1631093,1610612765,1700000,0,1
126,2,174,2024-03-13T23:40:58.9000000+00:00,09:09,[DET] Sasser 3pt Shot: Missed,-82,241,3,0,0,0,80,2,,1610612765,1631204,32,33,,1610612765,1720000,0,1
127,2,175,2024-03-13T23:41:01.9000000+00:00,09:06,[TOR] Brown Rebound (Off:0 Def:1),-82,241,0,0,0,0,0,4,,1610612761,1628971,32,33,,1610612765,1730000,0,1
128,2,176,2024-03-13T23:41:06.8000000+00:00,09:01,[TOR 36-32] Porter 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),-55,262,3,1,0,0,2,1,,1610612761,1629007,32,36,1628971,1610612761,1740000,3,4
129,2,178,2024-03-13T23:41:21.4000000+00:00,08:49,[DET] Ivey Step Back Jump shot: Missed,78,97,2,0,0,0,80,2,,1610612765,1631093,32,36,,1610612765,1760000,0,4
130,2,179,2024-03-13T23:41:23.4000000+00:00,08:47,[TOR] McDaniels Rebound (Off:0 Def:1),78,97,0,0,0,0,0,4,,1610612761,1629667,32,36,,1610612765,1770000,0,4
