,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,25,2024-02-15T00:14:46.1000000+00:00,09:38,[PHI 9-9] Maxey Pullup Jump shot: Made (4 PTS),104,119,2,0,0,0,79,1,,1610612755,1630178,9,9,,1610612755,250000,2,0
15,1,26,2024-02-15T00:14:50.5000000+00:00,09:38,[MIA] Martin Foul: Shooting (1 PF) (1 FTA) (M Dagher),112,59,0,0,1,0,2,6,1630178,1610612748,1628997,9,9,1628159,1610612755,260000,0,0
16,1,28,2024-02-15T00:15:19.8000000+00:00,09:38,[PHI 10-9] Maxey Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,10,9,,1610612755,280000,1,-1
17,1,29,2024-02-15T00:15:31.3000000+00:00,09:28,[MIA 11-10] Adebayo Alley Oop Dunk Shot: Made (4 PTS) Assist: Robinson (2 AST),1,1,2,0,0,0,52,1,,1610612748,1628389,10,11,1629130,1610612748,290000,2,1
18,1,31,2024-02-15T00:15:42.6000000+00:00,09:16,[PHI 12-11] Oubre Jr. Pullup Jump shot: Made (2 PTS) Assist: Martin (1 AST),17,129,2,0,0,0,79,1,,1610612755,1626162,12,11,1630231,1610612755,310000,2,-1
19,1,33,2024-02-15T00:15:54.8000000+00:00,09:04,[MIA] Jovic 3pt Shot: Missed,241,4,3,0,0,0,1,2,,1610612748,1631107,12,11,,1610612748,330000,0,-1
20,1,34,2024-02-15T00:15:59.8000000+00:00,08:59,[PHI] Reed Rebound (Off:0 Def:1),241,4,0,0,0,0,0,4,,1610612755,1630194,12,11,,1610612748,340000,0,-1
21,1,35,2024-02-15T00:16:06.7000000+00:00,08:52,[PHI 14-11] Maxey Pullup Jump shot: Made (7 PTS),130,150,2,0,0,0,79,1,,1610612755,1630178,14,11,,1610612755,350000,2,-3
22,1,36,2024-02-15T00:16:16.1000000+00:00,08:44,[MIA] Martin Driving Layup Shot: Missed,-18,16,2,0,0,0,6,2,,1610612748,1628997,14,11,,1610612748,360000,0,-3
23,1,37,2024-02-15T00:16:19.1000000+00:00,08:41,[PHI] Martin Rebound (Off:0 Def:1),-18,16,0,0,0,0,0,4,,1610612755,1630231,14,11,,1610612748,370000,0,-3
24,1,38,2024-02-15T00:16:23.4000000+00:00,08:37,[PHI 17-11] Hield 3pt Shot: Made (3 PTS),-230,51,3,1,0,0,103,1,,1610612755,1627741,17,11,,1610612755,380000,3,-6
25,1,39,2024-02-15T00:16:42.8000000+00:00,08:16,[MIA 13-17] Adebayo Turnaround Jump Shot: Made (6 PTS),37,87,2,0,0,0,47,1,,1610612748,1628389,17,13,,1610612748,390000,2,-4
26,1,40,2024-02-15T00:17:02.0000000+00:00,07:57,[PHI] Oubre Jr. Pullup Jump shot: Missed,4,119,2,0,0,0,79,2,,1610612755,1626162,17,13,,1610612755,400000,0,-4
27,1,41,2024-02-15T00:17:04.0000000+00:00,07:55,[MIA] Adebayo Rebound (Off:0 Def:2),4,119,0,0,0,0,0,4,,1610612748,1628389,17,13,,1610612755,410000,0,-4
28,1,42,2024-02-15T00:17:16.7000000+00:00,07:43,[MIA 15-17] Adebayo Driving Layup Shot: Made (8 PTS),10,30,2,0,0,0,6,1,,1610612748,1628389,17,15,,1610612748,420000,2,-2
29,1,43,2024-02-15T00:17:37.8000000+00:00,07:21,[PHI 20-15] Hield 3pt Shot: Made (6 PTS) Assist: Maxey (2 AST),127,230,3,0,0,0,79,1,,1610612755,1627741,20,15,1630178,1610612755,430000,3,-5
30,1,45,2024-02-15T00:17:52.3000000+00:00,07:07,[MIA] Herro Pullup Jump shot: Missed,32,142,2,0,0,0,79,2,,1610612748,1629639,20,15,,1610612748,450000,0,-5
31,1,46,2024-02-15T00:17:54.3000000+00:00,07:05,[PHI] Reed Rebound (Off:0 Def:2),32,142,0,0,0,0,0,4,,1610612755,1630194,20,15,,1610612748,460000,0,-5
32,1,47,2024-02-15T00:18:05.2000000+00:00,06:55,[PHI 22-15] Reed Cutting Layup Shot: Made (2 PTS) Assist: Maxey (3 AST),6,18,2,0,0,0,98,1,,1610612755,1630194,22,15,1630178,1610612755,470000,2,-7
33,1,49,2024-02-15T00:18:13.3000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,22,15,,1610612748,490000,0,-7
34,1,50,2024-02-15T00:21:31.5000000+00:00,06:38,[MIA 17-22] Adebayo Turnaround Fadeaway shot: Made (10 PTS),-39,80,2,0,0,0,86,1,,1610612748,1628389,22,17,,1610612748,500000,2,-5
35,1,52,2024-02-15T00:22:01.9000000+00:00,06:17,[MIA] Jovic Violation:Kicked Ball (S Foster),0,-80,0,0,0,0,5,7,,1610612748,1631107,22,17,,1610612755,520000,0,-5
36,1,53,2024-02-15T00:22:20.5000000+00:00,06:08,[PHI] Maxey 3pt Shot: Missed,-241,57,3,0,0,0,1,2,,1610612755,1630178,22,17,,1610612755,530000,0,-5
37,1,54,2024-02-15T00:22:24.5000000+00:00,06:04,[MIA] Jovic Rebound (Off:0 Def:1),-241,57,0,0,0,0,0,4,,1610612748,1631107,22,17,,1610612755,540000,0,-5
38,1,55,2024-02-15T00:22:29.3000000+00:00,06:02,[MIA] Jovic Turnover : Lost Ball (2 TO),-105,124,0,0,0,0,2,5,,1610612748,1631107,22,17,,1610612748,550000,0,-5
39,1,57,2024-02-15T00:22:40.3000000+00:00,06:02,[MIA] Jovic Foul: Loose Ball (1 PF) (M Dagher),167,623,0,0,0,0,3,6,1630194,1610612748,1631107,22,17,1628159,1610612755,570000,0,-5
40,1,59,2024-02-15T00:22:56.6000000+00:00,05:50,[PHI 24-17] Hield Driving Layup Shot: Made (8 PTS),-4,19,2,0,0,0,6,1,,1610612755,1627741,24,17,,1610612755,590000,2,-7
41,1,60,2024-02-15T00:23:17.1000000+00:00,05:30,[MIA 20-24] Jovic 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),244,80,3,0,0,0,1,1,,1610612748,1631107,24,20,1628997,1610612748,600000,3,-4
42,1,62,2024-02-15T00:23:30.6000000+00:00,05:17,[PHI] Martin 3pt Shot: Missed,233,33,3,0,0,0,1,2,,1610612755,1630231,24,20,,1610612755,620000,0,-4
43,1,63,2024-02-15T00:23:33.6000000+00:00,05:14,[MIA] Adebayo Rebound (Off:0 Def:3),233,33,0,0,0,0,0,4,,1610612748,1628389,24,20,,1610612755,630000,0,-4
44,1,64,2024-02-15T00:23:38.1000000+00:00,05:11,[MIA 22-24] Herro Running Layup Shot: Made (7 PTS),10,3,2,1,0,0,41,1,,1610612748,1629639,24,22,,1610612748,640000,2,-2
45,1,65,2024-02-15T00:23:44.4000000+00:00,05:11,[PHI] Oubre Jr. Foul: Shooting (1 PF) (1 FTA) (M Ervin),-22,17,0,0,1,0,2,6,1629639,1610612755,1626162,24,22,203591,1610612748,650000,0,-2
46,1,67,2024-02-15T00:23:54.7000000+00:00,05:11,[PHI] Martin Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1630231,24,22,1641741,1610612748,670000,0,-2
47,1,68,2024-02-15T00:23:54.7000000+00:00,05:11,[PHI] Hield Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1627741,24,22,1626166,1610612748,680000,0,-2
48,1,69,2024-02-15T00:23:54.7000000+00:00,05:11,[MIA] Jovic Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1631107,24,22,1631170,1610612748,690000,0,-2
49,1,70,2024-02-15T00:23:54.7000000+00:00,05:11,[MIA] Adebayo Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628389,24,22,1629312,1610612748,700000,0,-2
50,1,71,2024-02-15T00:23:54.7000000+00:00,05:11,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,24,22,201567,1610612748,710000,0,-2
51,1,77,2024-02-15T00:24:25.1000000+00:00,05:11,[MIA] Herro Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612748,1629639,24,22,,1610612748,770000,0,-2
52,1,78,2024-02-15T00:24:28.1000000+00:00,05:08,[PHI] Payne Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1626166,24,22,,1610612748,770001,0,-2
53,1,79,2024-02-15T00:24:38.9000000+00:00,04:57,[PHI] Oubre Jr. 3pt Shot: Missed,235,28,3,0,0,0,1,2,,1610612755,1626162,24,22,,1610612755,790000,0,-2
54,1,80,2024-02-15T00:24:39.9000000+00:00,04:56,[PHI] Team Rebound,235,28,1,0,0,0,0,4,,1610612755,0,24,22,,1610612755,800000,0,-2
55,1,81,2024-02-15T00:24:45.2000000+00:00,04:56,[MIA] Martin Foul: Loose Ball (2 PF) (M Ervin),-28,7,0,0,0,0,3,6,1630194,1610612748,1628997,24,22,203591,1610612755,810000,0,-2
56,1,83,2024-02-15T00:25:02.9000000+00:00,04:56,[MIA] Herro Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629639,24,22,1629130,1610612755,830000,0,-2
57,1,85,2024-02-15T00:25:15.1000000+00:00,04:43,[PHI] Oubre Jr. Jump Shot: Missed,138,52,2,0,0,0,1,2,,1610612755,1626162,24,22,,1610612755,850000,0,-2
58,1,91,2024-02-15T00:25:19.1000000+00:00,04:39,[PHI] Team Rebound,138,52,1,0,0,0,0,4,,1610612755,0,24,22,,1610612755,855000,0,-2
59,1,86,2024-02-15T00:25:44.7000000+00:00,04:39,[MIA] Martin Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1628997,24,22,1631288,1610612755,860000,0,-2
60,1,88,2024-02-15T00:25:53.1000000+00:00,04:39,Jump Ball Reed vs Love (Oubre Jr. gains possession),0,-80,0,0,0,0,0,10,201567,1610612755,1630194,24,22,1626162,1610612755,900000,0,-2
61,1,92,2024-02-15T00:26:00.0000000+00:00,04:29,[PHI] Maxey Pullup Jump shot: Missed,130,23,2,0,0,0,79,2,,1610612755,1630178,24,22,,1610612755,910000,0,-2
62,1,93,2024-02-15T00:26:02.6000000+00:00,04:27,[PHI] Reed Rebound (Off:1 Def:2),130,23,1,0,0,0,0,4,,1610612755,1630194,24,22,,1610612755,920000,0,-2
63,1,94,2024-02-15T00:26:03.6000000+00:00,04:25,[PHI] Reed Jump Bank Shot: Missed,4,78,2,0,0,0,66,2,,1610612755,1630194,24,22,,1610612755,930000,0,-2
64,1,95,2024-02-15T00:26:05.8000000+00:00,04:23,[MIA] Highsmith Rebound (Off:0 Def:1),4,78,0,0,0,0,0,4,,1610612748,1629312,24,22,,1610612755,940000,0,-2
65,1,96,2024-02-15T00:26:22.4000000+00:00,04:09,[PHI] Council IV Foul: Shooting (1 PF) (2 FTA) (M Ervin),-5,38,0,0,2,0,2,6,1631288,1610612755,1641741,24,22,203591,1610612748,950000,0,-2
66,1,98,2024-02-15T00:26:47.3000000+00:00,04:09,[MIA 23-24] Cain Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631288,24,23,,1610612748,970000,1,-1
67,1,99,2024-02-15T00:27:02.6000000+00:00,04:09,[MIA 24-24] Cain Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631288,24,24,,1610612748,980000,1,0
68,1,100,2024-02-15T00:27:16.7000000+00:00,03:57,[PHI 27-24] Maxey 3pt Shot: Made (10 PTS) Assist: Payne (1 AST),-195,196,3,0,0,0,1,1,,1610612755,1630178,27,24,1626166,1610612755,990000,3,-3
69,1,102,2024-02-15T00:27:25.1000000+00:00,03:48,[MIA] Jaquez Jr. Driving Layup Shot: Missed Block: Reed (1 BLK),10,57,2,0,0,0,6,2,1630194,1610612748,1631170,27,24,,1610612748,1010000,0,-3
70,1,104,2024-02-15T00:27:28.1000000+00:00,03:45,[PHI] Maxey Rebound (Off:0 Def:1),10,57,0,0,0,0,0,4,,1610612755,1630178,27,24,,1610612748,1030000,0,-3
71,1,105,2024-02-15T00:27:30.2000000+00:00,03:45,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (S Foster),-28,7,0,0,2,0,2,6,1626162,1610612748,1629130,27,24,1162,1610612755,1040000,0,-3
72,1,107,2024-02-15T00:27:56.4000000+00:00,03:45,[PHI 28-24] Oubre Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612755,1626162,28,24,,1610612755,1060000,1,-4
73,1,108,2024-02-15T00:27:58.4000000+00:00,03:45,[PHI] Maxey Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630178,28,24,1628964,1610612755,1070000,0,-4
74,1,109,2024-02-15T00:27:58.4000000+00:00,03:45,[PHI] Reed Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1630194,28,24,1627741,1610612755,1080000,0,-4
75,1,112,2024-02-15T00:28:21.5000000+00:00,03:45,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612755,1626162,28,24,,1610612755,1110000,0,-4
76,1,113,2024-02-15T00:28:22.4000000+00:00,03:44,[PHI] Team Rebound,0,-80,1,0,0,0,0,4,,1610612755,0,28,24,,1610612755,1110001,0,-4
77,1,114,2024-02-15T00:28:24.1000000+00:00,03:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,24,,1610612755,1130000,0,-4
78,1,115,2024-02-15T00:28:38.6000000+00:00,03:42,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (S Foster),-11,34,1,0,2,0,2,6,1628964,1610612748,201567,28,24,1162,1610612755,1140000,0,-4
79,1,117,2024-02-15T00:28:59.5000000+00:00,03:42,[PHI 29-24] Bamba Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1628964,29,24,,1610612755,1160000,1,-5
80,1,118,2024-02-15T00:28:59.5000000+00:00,03:42,[PHI] Bamba Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1628964,29,24,,1610612755,1170000,0,-5
81,1,119,2024-02-15T00:29:01.5000000+00:00,03:40,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1631170,29,24,,1610612755,1170001,0,-5
82,1,120,2024-02-15T00:29:18.5000000+00:00,03:34,[MIA 27-29] Robinson 3pt Shot: Made (3 PTS) Assist: Jaquez Jr. (1 AST),-211,164,3,0,0,0,1,1,,1610612748,1629130,29,27,1631170,1610612748,1190000,3,-2
83,1,122,2024-02-15T00:29:36.1000000+00:00,03:20,[PHI] Council IV Turnover : Traveling (1 TO),213,65,0,0,0,0,4,5,,1610612755,1641741,29,27,203591,1610612755,1210000,0,-2
84,1,123,2024-02-15T00:29:56.1000000+00:00,03:08,[MIA] Highsmith 3pt Shot: Missed,142,229,3,0,0,0,1,2,,1610612748,1629312,29,27,,1610612748,1220000,0,-2
85,1,124,2024-02-15T00:30:01.1000000+00:00,03:03,[PHI] Council IV Rebound (Off:0 Def:1),142,229,0,0,0,0,0,4,,1610612755,1641741,29,27,,1610612748,1230000,0,-2
86,1,125,2024-02-15T00:30:13.2000000+00:00,02:50,[PHI] Oubre Jr. 3pt Shot: Missed,237,18,3,0,0,0,1,2,,1610612755,1626162,29,27,,1610612755,1240000,0,-2
87,1,126,2024-02-15T00:30:16.2000000+00:00,02:47,[MIA] Love Rebound (Off:0 Def:1),237,18,0,0,0,0,0,4,,1610612748,201567,29,27,,1610612755,1250000,0,-2
88,1,127,2024-02-15T00:30:19.7000000+00:00,02:43,[MIA 30-29] Robinson 3pt Shot: Made (6 PTS) Assist: Love (1 AST),-179,192,3,1,0,0,103,1,,1610612748,1629130,29,30,201567,1610612748,1260000,3,1
89,1,128,2024-02-15T00:30:40.6000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,29,30,,1610612755,1270000,0,1
90,1,130,2024-02-15T00:33:47.7000000+00:00,02:17,[PHI] Bamba Turnover : Lost Ball (1 TO) Steal:Cain (1 ST),91,124,1,0,0,0,2,5,1631288,1610612755,1628964,29,30,,1610612755,1280000,0,1
91,1,132,2024-02-15T00:34:03.3000000+00:00,02:01,[MIA] Cain 3pt Shot: Missed,-230,-9,3,0,0,0,1,2,,1610612748,1631288,29,30,,1610612748,1300000,0,1
92,1,133,2024-02-15T00:34:07.3000000+00:00,01:57,[PHI] Council IV Rebound (Off:0 Def:2),-230,-9,0,0,0,0,0,4,,1610612755,1641741,29,30,,1610612748,1310000,0,1
93,1,134,2024-02-15T00:34:18.2000000+00:00,01:50,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (M Ervin),23,3,1,0,2,0,2,6,1628964,1610612748,1629130,29,30,203591,1610612755,1320000,0,1
94,1,136,2024-02-15T00:34:36.7000000+00:00,01:50,[PHI] Bamba Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1628964,29,30,,1610612755,1340000,0,1
95,1,137,2024-02-15T00:34:36.7000000+00:00,01:50,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,29,30,,1610612755,1340001,0,1
96,1,138,2024-02-15T00:34:36.7000000+00:00,01:50,[PHI] Bamba Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1628964,29,30,,1610612755,1360000,0,1
97,1,139,2024-02-15T00:34:39.7000000+00:00,01:47,[MIA] Love Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612748,201567,29,30,,1610612755,1360001,0,1
98,1,140,2024-02-15T00:35:14.9000000+00:00,01:28,[MIA 33-29] Highsmith 3pt Shot: Made (3 PTS) Assist: Cain (1 AST),237,3,3,0,0,0,1,1,,1610612748,1629312,29,33,1631288,1610612748,1380000,3,4
99,1,142,2024-02-15T00:35:31.8000000+00:00,01:14,[MIA] Robinson Foul: Shooting (3 PF) (2 FTA) (S Foster),-10,5,1,0,2,0,2,6,1641741,1610612748,1629130,29,33,1162,1610612755,1400000,0,4
100,1,144,2024-02-15T00:36:10.2000000+00:00,01:14,[PHI 30-33] Council IV Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1641741,30,33,,1610612755,1420000,1,3
101,1,145,2024-02-15T00:36:11.6000000+00:00,01:14,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,30,33,1629639,1610612755,1430000,0,3
102,1,147,2024-02-15T00:36:24.4000000+00:00,01:14,[PHI 31-33] Council IV Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1641741,31,33,,1610612755,1450000,1,2
103,1,148,2024-02-15T00:36:42.3000000+00:00,00:58.0,[MIA] Love 3pt Shot: Missed,-147,237,3,0,0,0,1,2,,1610612748,201567,31,33,,1610612748,1460000,0,2
104,1,149,2024-02-15T00:36:45.1000000+00:00,00:55.2,[PHI] Hield Rebound (Off:0 Def:1),-147,237,0,0,0,0,0,4,,1610612755,1627741,31,33,,1610612748,1470000,0,2
105,1,150,2024-02-15T00:36:53.0000000+00:00,00:48.4,[PHI 33-33] Council IV Pullup Jump shot: Made (4 PTS) Assist: Hield (2 AST),-49,0,2,0,0,0,79,1,,1610612755,1641741,33,33,1627741,1610612755,1480000,2,0
106,1,152,2024-02-15T00:37:05.2000000+00:00,00:37.3,[MIA] Jaquez Jr. 3pt Shot: Missed,-232,-10,3,0,0,0,1,2,,1610612748,1631170,33,33,,1610612748,1500000,0,0
107,1,153,2024-02-15T00:37:08.9000000+00:00,00:33.6,[PHI] Council IV Rebound (Off:0 Def:3),-232,-10,0,0,0,0,0,4,,1610612755,1641741,33,33,,1610612748,1510000,0,0
108,1,154,2024-02-15T00:37:15.5000000+00:00,00:27.0,[PHI] Oubre Jr. 3pt Shot: Missed,233,29,3,0,0,0,1,2,,1610612755,1626162,33,33,,1610612755,1520000,0,0
109,1,155,2024-02-15T00:37:17.7000000+00:00,00:24.7,[MIA] Love Rebound (Off:0 Def:3),233,29,0,0,0,0,0,4,,1610612748,201567,33,33,,1610612755,1530000,0,0
110,1,156,2024-02-15T00:37:37.0000000+00:00,00:05.4,[MIA] Highsmith 3pt Shot: Missed,229,-4,3,0,0,0,1,2,,1610612748,1629312,33,33,,1610612748,1540000,0,0
111,1,157,2024-02-15T00:37:39.3000000+00:00,00:03.1,[PHI] Bamba Rebound (Off:0 Def:1),229,-4,0,0,0,0,0,4,,1610612755,1628964,33,33,,1610612748,1550000,0,0
112,1,158,2024-02-15T00:37:43.3000000+00:00,00:00.2,[PHI] Payne 3pt Shot: Missed,178,234,3,0,0,0,79,2,,1610612755,1626166,33,33,,1610612755,1560000,0,0
113,1,159,2024-02-15T00:37:43.4000000+00:00,00:00.1,[PHI] Team Rebound,178,234,1,0,0,0,0,4,,1610612755,0,33,33,,1610612755,1570000,0,0
114,1,160,2024-02-15T00:37:49.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,33,,1610612755,1580000,0,0
115,2,167,2024-02-15T00:40:29.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,33,,1610612755,1650000,0,0
116,2,168,2024-02-15T00:40:45.0000000+00:00,11:44,[PHI 36-33] Hield 3pt Shot: Made (11 PTS) Assist: Maxey (4 AST),135,246,3,0,0,0,79,1,,1610612755,1627741,36,33,1630178,1610612755,1660000,3,-3
117,2,170,2024-02-15T00:41:07.1000000+00:00,11:22,[MIA 35-36] Jaquez Jr. Layup Shot: Made (2 PTS) Assist: Herro (1 AST),6,11,2,0,0,0,5,1,,1610612748,1631170,36,35,1629639,1610612748,1680000,2,-1
118,2,172,2024-02-15T00:41:22.7000000+00:00,11:06,[PHI] Maxey 3pt Shot: Missed,158,220,3,0,0,0,80,2,,1610612755,1630178,36,35,,1610612755,1700000,0,-1
119,2,173,2024-02-15T00:41:26.7000000+00:00,11:02,[MIA] Adebayo Rebound (Off:0 Def:4),158,220,0,0,0,0,0,4,,1610612748,1628389,36,35,,1610612755,1710000,0,-1
120,2,174,2024-02-15T00:41:30.2000000+00:00,10:59,[MIA] Herro 3pt Shot: Missed,64,261,3,1,0,0,103,2,,1610612748,1629639,36,35,,1610612748,1720000,0,-1
121,2,175,2024-02-15T00:41:35.2000000+00:00,10:54,[PHI] Reed Rebound (Off:1 Def:3),64,261,0,0,0,0,0,4,,1610612755,1630194,36,35,,1610612748,1730000,0,-1
122,2,176,2024-02-15T00:41:39.5000000+00:00,10:49,[PHI] Payne 3pt Shot: Missed,-58,250,3,1,0,0,103,2,,1610612755,1626166,36,35,,1610612755,1740000,0,-1
123,2,177,2024-02-15T00:41:42.5000000+00:00,10:46,[MIA] Adebayo Rebound (Off:0 Def:5),-58,250,0,0,0,0,0,4,,1610612748,1628389,36,35,,1610612755,1750000,0,-1
124,2,178,2024-02-15T00:41:52.8000000+00:00,10:36,[MIA 37-36] Jaquez Jr. Cutting Layup Shot: Made (4 PTS) Assist: Herro (2 AST),-7,14,2,0,0,0,98,1,,1610612748,1631170,36,37,1629639,1610612748,1760000,2,1
125,2,180,2024-02-15T00:42:03.6000000+00:00,10:25,[PHI] Council IV 3pt Shot: Missed,180,187,3,0,0,0,1,2,,1610612755,1641741,36,37,,1610612755,1780000,0,1
126,2,181,2024-02-15T00:42:07.6000000+00:00,10:21,[MIA] Cain Rebound (Off:0 Def:1),180,187,0,0,0,0,0,4,,1610612748,1631288,36,37,,1610612755,1790000,0,1
127,2,182,2024-02-15T00:42:11.2000000+00:00,10:18,[MIA] Cain Turnover : Bad Pass (1 TO) Steal:Hield (1 ST),-69,588,1,0,0,0,1,5,1627741,1610612748,1631288,36,37,,1610612748,1800000,0,1
128,2,184,2024-02-15T00:42:15.9000000+00:00,10:13,[PHI] Reed Driving Layup Shot: Missed,-31,17,2,0,0,0,6,2,,1610612755,1630194,36,37,,1610612755,1820000,0,1
129,2,185,2024-02-15T00:42:17.6000000+00:00,10:11,[PHI] Reed Rebound (Off:2 Def:3),-31,17,1,0,0,0,0,4,,1610612755,1630194,36,37,,1610612755,1830000,0,1
130,2,186,2024-02-15T00:42:21.2000000+00:00,10:07,[PHI 38-37] Council IV Reverse Layup Shot: Made (6 PTS) Assist: Reed (1 AST),-15,9,2,0,0,0,44,1,,1610612755,1641741,38,37,1630194,1610612755,1840000,2,-1
