,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2024-02-16T02:12:13.9000000+00:00,10:39,[UTA] Kessler Violation:Defensive Goaltending (K Lane),0,-80,0,0,0,0,2,7,,1610612762,1631117,3,4,,1610612744,190000,0,1
12,1,20,2024-02-16T02:12:38.3000000+00:00,10:27,[UTA] Collins 3pt Shot: Missed,233,46,3,0,0,0,1,2,,1610612762,1628381,3,4,,1610612762,200000,0,1
13,1,21,2024-02-16T02:12:40.9000000+00:00,10:25,[GSW] Podziemski Rebound (Off:0 Def:1),233,46,0,0,0,0,0,4,,1610612744,1641764,3,4,,1610612762,210000,0,1
14,1,22,2024-02-16T02:12:46.5000000+00:00,10:20,[GSW 6-3] Wiggins Running Layup Shot: Made (2 PTS) Assist: Podziemski (1 AST),36,32,2,1,0,0,41,1,,1610612744,203952,3,6,1641764,1610612744,220000,2,3
15,1,24,2024-02-16T02:13:01.8000000+00:00,10:04,[UTA 6-6] Collins 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),229,46,3,0,0,0,1,1,,1610612762,1628381,6,6,1628374,1610612762,240000,3,0
16,1,26,2024-02-16T02:13:16.9000000+00:00,09:49,[GSW 9-6] Green 3pt Shot: Made (5 PTS) Assist: Curry (1 AST),59,252,3,0,0,0,1,1,,1610612744,203110,6,9,201939,1610612744,260000,3,3
17,1,28,2024-02-16T02:13:33.7000000+00:00,09:32,[UTA] Collins Pullup Jump shot: Missed,71,159,2,0,0,0,79,2,,1610612762,1628381,6,9,,1610612762,280000,0,3
18,1,29,2024-02-16T02:13:37.4000000+00:00,09:29,[UTA] Kessler Rebound (Off:1 Def:0),71,159,1,0,0,0,0,4,,1610612762,1631117,6,9,,1610612762,290000,0,3
19,1,30,2024-02-16T02:13:41.3000000+00:00,09:25,[UTA 9-9] George 3pt Shot: Made (3 PTS) Assist: Kessler (1 AST),-184,183,3,0,0,0,1,1,,1610612762,1641718,9,9,1631117,1610612762,300000,3,0
20,1,32,2024-02-16T02:13:56.8000000+00:00,09:11,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (K Lane),-27,57,0,0,2,0,2,6,1630228,1610612762,1631117,9,9,202026,1610612744,320000,0,0
21,1,34,2024-02-16T02:14:16.5000000+00:00,09:11,[GSW 10-9] Kuminga Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,9,10,,1610612744,340000,1,1
22,1,35,2024-02-16T02:14:16.5000000+00:00,09:11,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630228,9,10,,1610612744,350000,0,1
23,1,36,2024-02-16T02:14:17.5000000+00:00,09:10,[UTA] Collins Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1628381,9,10,,1610612744,350001,0,1
24,1,37,2024-02-16T02:14:49.0000000+00:00,08:51,[UTA] Markkanen Fadeaway Jump Shot: Missed,-61,91,2,0,0,0,63,2,,1610612762,1628374,9,10,,1610612762,370000,0,1
25,1,38,2024-02-16T02:14:53.0000000+00:00,08:47,[GSW] Wiggins Rebound (Off:0 Def:1),-61,91,0,0,0,0,0,4,,1610612744,203952,9,10,,1610612762,380000,0,1
26,1,39,2024-02-16T02:14:57.3000000+00:00,08:43,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),29,152,0,0,0,0,45,5,,1610612744,201939,9,10,1204,1610612744,390000,0,1
27,1,40,2024-02-16T02:15:21.4000000+00:00,08:37,[UTA] Sexton 3pt Shot: Missed,-184,161,3,0,0,0,1,2,,1610612762,1629012,9,10,,1610612762,400000,0,1
28,1,41,2024-02-16T02:15:25.5000000+00:00,08:32,[UTA] Collins Rebound (Off:1 Def:1),-184,161,1,0,0,0,0,4,,1610612762,1628381,9,10,,1610612762,410000,0,1
29,1,42,2024-02-16T02:15:28.3000000+00:00,08:32,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (D Richardson),26,54,0,0,2,0,2,6,1631117,1610612744,203110,9,10,1204,1610612762,420000,0,1
30,1,44,2024-02-16T02:15:49.6000000+00:00,08:32,[UTA 10-10] Kessler Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631117,10,10,,1610612762,440000,1,0
31,1,45,2024-02-16T02:16:05.7000000+00:00,08:32,[UTA 11-10] Kessler Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631117,11,10,,1610612762,450000,1,-1
32,1,46,2024-02-16T02:16:30.0000000+00:00,08:10,[GSW] Green Jump Shot: Missed,113,71,2,0,0,0,1,2,,1610612744,203110,11,10,,1610612744,460000,0,-1
33,1,47,2024-02-16T02:16:36.0000000+00:00,08:04,[GSW] Podziemski Rebound (Off:1 Def:1),113,71,1,0,0,0,0,4,,1610612744,1641764,11,10,,1610612744,470000,0,-1
34,1,48,2024-02-16T02:16:35.2000000+00:00,08:03,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Collins (1 ST),207,77,1,0,0,0,1,5,1628381,1610612744,1641764,11,10,,1610612744,480000,0,-1
35,1,50,2024-02-16T02:16:39.3000000+00:00,08:02,[GSW] Wiggins Foul: Shooting (1 PF) (2 FTA) (K Lane),-21,34,0,0,2,0,2,6,1629012,1610612744,203952,11,10,202026,1610612762,500000,0,-1
36,1,52,2024-02-16T02:17:03.3000000+00:00,08:02,[UTA 12-10] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,12,10,,1610612762,520000,1,-2
37,1,53,2024-02-16T02:17:04.2000000+00:00,08:02,[UTA] Kessler Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1631117,12,10,1627739,1610612762,530000,0,-2
38,1,55,2024-02-16T02:17:21.2000000+00:00,08:02,[UTA 13-10] Sexton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,13,10,,1610612762,550000,1,-3
39,1,56,2024-02-16T02:17:39.7000000+00:00,07:46,[GSW 13-13] Wiggins 3pt Shot: Made (5 PTS) Assist: Kuminga (2 AST),-225,122,3,0,0,0,1,1,,1610612744,203952,13,13,1630228,1610612744,560000,3,0
40,1,58,2024-02-16T02:17:54.8000000+00:00,07:30,[UTA 16-13] George 3pt Shot: Made (6 PTS) Assist: Collins (1 AST),-178,176,3,0,0,0,1,1,,1610612762,1641718,16,13,1628381,1610612762,580000,3,-3
41,1,60,2024-02-16T02:18:09.2000000+00:00,07:16,[GSW] Podziemski Reverse Layup Shot: Missed,26,19,2,0,0,0,44,2,,1610612744,1641764,16,13,,1610612744,600000,0,-3
42,1,61,2024-02-16T02:18:10.2000000+00:00,07:15,[UTA] Markkanen Rebound (Off:0 Def:2),26,19,0,0,0,0,0,4,,1610612762,1628374,16,13,,1610612744,610000,0,-3
43,1,62,2024-02-16T02:18:16.2000000+00:00,07:12,[GSW] Green Foul: Shooting (2 PF) (2 FTA) (R Acosta),9,54,0,0,2,0,2,6,1629012,1610612744,203110,16,13,1626300,1610612762,620000,0,-3
44,1,64,2024-02-16T02:18:37.6000000+00:00,07:12,[UTA 17-13] Sexton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,17,13,,1610612762,640000,1,-4
45,1,65,2024-02-16T02:18:51.7000000+00:00,07:12,[UTA 18-13] Sexton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,18,13,,1610612762,650000,1,-5
46,1,66,2024-02-16T02:19:08.1000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,13,,1610612744,660000,0,-5
47,1,67,2024-02-16T02:19:09.7000000+00:00,07:00,[UTA] Markkanen Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1628374,18,13,1641707,1610612744,670000,0,-5
48,1,68,2024-02-16T02:19:09.7000000+00:00,07:00,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,18,13,202691,1610612744,680000,0,-5
49,1,69,2024-02-16T02:19:09.7000000+00:00,07:00,[GSW] Podziemski Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1641764,18,13,1627780,1610612744,690000,0,-5
50,1,73,2024-02-16T02:19:36.6000000+00:00,06:58,[GSW] Thompson Jump Shot: Missed,100,151,2,0,0,0,1,2,,1610612744,202691,18,13,,1610612744,730000,0,-5
51,1,74,2024-02-16T02:19:38.6000000+00:00,06:56,[UTA] Dunn Rebound (Off:0 Def:1),100,151,0,0,0,0,0,4,,1610612762,1627739,18,13,,1610612744,740000,0,-5
52,1,75,2024-02-16T02:19:48.7000000+00:00,06:47,[GSW] Payton II Foul: Shooting (1 PF) (2 FTA) (D Richardson),33,61,0,0,2,0,2,6,1629012,1610612744,1627780,18,13,1204,1610612762,750000,0,-5
53,1,77,2024-02-16T02:20:02.6000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,18,13,,1610612762,770000,0,-5
54,1,79,2024-02-16T02:21:24.2000000+00:00,06:47,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,18,13,1626172,1610612762,780000,0,-5
55,1,81,2024-02-16T02:23:08.3000000+00:00,06:47,[UTA 19-13] Sexton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,19,13,,1610612762,800000,1,-6
56,1,82,2024-02-16T02:23:22.0000000+00:00,06:47,[UTA 20-13] Sexton Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,20,13,,1610612762,810000,1,-7
57,1,83,2024-02-16T02:23:37.3000000+00:00,06:35,[GSW] Curry 3pt Shot: Missed,-48,262,3,0,0,0,80,2,,1610612744,201939,20,13,,1610612744,820000,0,-7
58,1,84,2024-02-16T02:23:41.3000000+00:00,06:31,[UTA] Team Rebound,-48,262,0,0,0,0,0,4,,1610612762,0,20,13,,1610612744,830000,0,-7
59,1,85,2024-02-16T02:23:43.1000000+00:00,06:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,13,,1610612762,840000,0,-7
60,1,86,2024-02-16T02:24:16.2000000+00:00,06:12,[UTA 22-13] Collins Driving Floating Jump Shot: Made (5 PTS) Assist: Sexton (1 AST),2,55,2,0,0,0,101,1,,1610612762,1628381,22,13,1629012,1610612762,850000,2,-9
61,1,88,2024-02-16T02:24:38.1000000+00:00,05:49,[GSW 16-22] Wiggins 3pt Shot: Made (8 PTS) Assist: Looney (1 AST),121,231,3,0,0,0,1,1,,1610612744,203952,22,16,1626172,1610612744,870000,3,-6
62,1,90,2024-02-16T02:24:58.8000000+00:00,05:28,[UTA 24-16] Collins Cutting Dunk Shot: Made (7 PTS) Assist: Sexton (2 AST),-25,23,2,0,0,0,108,1,,1610612762,1628381,24,16,1629012,1610612762,890000,2,-8
63,1,92,2024-02-16T02:25:13.9000000+00:00,05:14,[GSW 19-24] Wiggins 3pt Shot: Made (11 PTS) Assist: Thompson (1 AST),-175,193,3,0,0,0,1,1,,1610612744,203952,24,19,202691,1610612744,910000,3,-5
64,1,94,2024-02-16T02:25:29.5000000+00:00,04:57,[UTA 27-19] George 3pt Shot: Made (9 PTS) Assist: Sexton (3 AST),157,192,3,0,0,0,1,1,,1610612762,1641718,27,19,1629012,1610612762,930000,3,-8
65,1,96,2024-02-16T02:25:39.1000000+00:00,04:48,[GSW] Wiggins Turnover : Bad Pass (1 TO) Steal:Dunn (1 ST),123,246,1,0,0,0,1,5,1627739,1610612744,203952,27,19,,1610612744,950000,0,-8
66,1,98,2024-02-16T02:25:43.2000000+00:00,04:45,[UTA] George 3pt Shot: Missed,-140,251,3,1,0,0,103,2,,1610612762,1641718,27,19,,1610612762,970000,0,-8
67,1,99,2024-02-16T02:25:46.2000000+00:00,04:42,[GSW] Thompson Rebound (Off:0 Def:1),-140,251,0,0,0,0,0,4,,1610612744,202691,27,19,,1610612762,980000,0,-8
68,1,100,2024-02-16T02:25:51.2000000+00:00,04:36,[GSW] Payton II Turnover : Bad Pass (1 TO) Steal:Hendricks (1 ST),23,57,1,0,0,0,1,5,1641707,1610612744,1627780,27,19,,1610612744,990000,0,-8
69,1,102,2024-02-16T02:25:56.0000000+00:00,04:32,[UTA 30-19] Sexton 3pt Shot: Made (9 PTS) Assist: George (2 AST),-190,162,3,1,0,0,103,1,,1610612762,1629012,30,19,1641718,1610612762,1010000,3,-11
70,1,104,2024-02-16T02:26:02.4000000+00:00,04:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,30,19,,1610612744,1030000,0,-11
71,1,105,2024-02-16T02:28:27.5000000+00:00,04:30,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,30,19,203903,1610612744,1040000,0,-11
72,1,106,2024-02-16T02:28:27.5000000+00:00,04:30,[GSW] Wiggins Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203952,30,19,1631311,1610612744,1050000,0,-11
73,1,109,2024-02-16T02:29:13.3000000+00:00,04:16,[UTA] Dunn Foul: Personal (1 PF) (K Lane),169,188,0,0,0,0,1,6,202691,1610612762,1627739,30,19,202026,1610612744,1080000,0,-11
74,1,111,2024-02-16T02:29:34.8000000+00:00,04:12,[GSW 22-30] Quinones 3pt Shot: Made (3 PTS) Assist: Looney (2 AST),-75,247,3,0,0,0,1,1,,1610612744,1631311,30,22,1626172,1610612744,1100000,3,-8
75,1,113,2024-02-16T02:29:51.0000000+00:00,03:55,[UTA 33-22] Hendricks 3pt Shot: Made (3 PTS) Assist: Clarkson (1 AST),237,-28,3,0,0,0,1,1,,1610612762,1641707,33,22,203903,1610612762,1120000,3,-11
76,1,115,2024-02-16T02:30:04.8000000+00:00,03:42,[GSW 24-33] Curry Driving Finger Roll Layup Shot: Made (2 PTS),40,51,2,0,0,0,75,1,,1610612744,201939,33,24,,1610612744,1140000,2,-9
77,1,116,2024-02-16T02:30:20.5000000+00:00,03:26,[UTA] Dunn Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),92,143,1,0,0,0,2,5,201939,1610612762,1627739,33,24,,1610612762,1150000,0,-9
78,1,118,2024-02-16T02:30:27.8000000+00:00,03:19,[GSW] Curry Jump Bank Shot: Missed,-102,62,2,0,0,0,66,2,,1610612744,201939,33,24,,1610612744,1170000,0,-9
79,1,119,2024-02-16T02:30:30.8000000+00:00,03:16,[UTA] Dunn Rebound (Off:0 Def:2),-102,62,0,0,0,0,0,4,,1610612762,1627739,33,24,,1610612744,1180000,0,-9
80,1,120,2024-02-16T02:30:36.4000000+00:00,03:10,[UTA] Clarkson 3pt Shot: Missed,125,214,3,0,0,0,1,2,,1610612762,203903,33,24,,1610612762,1190000,0,-9
81,1,121,2024-02-16T02:30:39.4000000+00:00,03:07,[GSW] Payton II Rebound (Off:0 Def:1),125,214,0,0,0,0,0,4,,1610612744,1627780,33,24,,1610612762,1200000,0,-9
82,1,122,2024-02-16T02:30:48.3000000+00:00,02:58,[GSW 27-33] Thompson 3pt Shot: Made (3 PTS) Assist: Looney (3 AST),112,234,3,0,0,0,1,1,,1610612744,202691,33,27,1626172,1610612744,1210000,3,-6
83,1,124,2024-02-16T02:31:16.5000000+00:00,02:30,[UTA] Clarkson 3pt Shot: Missed,230,14,3,0,0,0,1,2,,1610612762,203903,33,27,,1610612762,1230000,0,-6
84,1,125,2024-02-16T02:31:20.5000000+00:00,02:26,[GSW] Quinones Rebound (Off:0 Def:1),230,14,0,0,0,0,0,4,,1610612744,1631311,33,27,,1610612762,1240000,0,-6
85,1,126,2024-02-16T02:31:25.5000000+00:00,02:21,[GSW 30-33] Thompson 3pt Shot: Made (6 PTS) Assist: Curry (2 AST),-223,122,3,1,0,0,2,1,,1610612744,202691,33,30,201939,1610612744,1250000,3,-3
86,1,128,2024-02-16T02:31:37.4000000+00:00,02:09,[UTA 36-30] George 3pt Shot: Made (12 PTS),157,196,3,0,0,0,1,1,,1610612762,1641718,36,30,,1610612762,1270000,3,-6
87,1,129,2024-02-16T02:31:53.0000000+00:00,01:57,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (R Acosta),-87,63,0,0,2,0,2,6,201939,1610612762,1628381,36,30,1626300,1610612744,1280000,0,-6
88,1,131,2024-02-16T02:32:20.2000000+00:00,01:57,[GSW 31-36] Curry Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,36,31,,1610612744,1300000,1,-5
89,1,132,2024-02-16T02:32:20.7000000+00:00,01:57,[UTA] George Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1641718,36,31,1631117,1610612744,1310000,0,-5
90,1,133,2024-02-16T02:32:20.7000000+00:00,01:57,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,36,31,1628374,1610612744,1320000,0,-5
91,1,134,2024-02-16T02:32:20.7000000+00:00,01:57,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,36,31,1630228,1610612744,1330000,0,-5
92,1,138,2024-02-16T02:32:47.8000000+00:00,01:57,[GSW 32-36] Curry Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,36,32,,1610612744,1370000,1,-4
93,1,139,2024-02-16T02:33:04.3000000+00:00,01:46,[UTA] Hendricks Turnover : Traveling (1 TO),206,31,0,0,0,0,4,5,,1610612762,1641707,36,32,1626300,1610612762,1380000,0,-4
94,1,140,2024-02-16T02:33:09.5000000+00:00,01:46,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,36,32,1641764,1610612744,1390000,0,-4
95,1,142,2024-02-16T02:33:27.8000000+00:00,01:34,[GSW] Thompson 3pt Shot: Missed,123,227,3,0,0,0,1,2,,1610612744,202691,36,32,,1610612744,1410000,0,-4
96,1,143,2024-02-16T02:33:30.8000000+00:00,01:31,[GSW] Looney Rebound (Off:1 Def:0),123,227,1,0,0,0,0,4,,1610612744,1626172,36,32,,1610612744,1420000,0,-4
97,1,144,2024-02-16T02:33:32.1000000+00:00,01:30,[GSW] Quinones 3pt Shot: Missed,-143,229,3,0,0,0,1,2,,1610612744,1631311,36,32,,1610612744,1430000,0,-4
98,1,145,2024-02-16T02:33:35.1000000+00:00,01:27,[GSW] Looney Rebound (Off:2 Def:0),-143,229,1,0,0,0,0,4,,1610612744,1626172,36,32,,1610612744,1440000,0,-4
99,1,146,2024-02-16T02:33:36.6000000+00:00,01:25,[GSW] Thompson 3pt Shot: Missed,100,250,3,0,0,0,1,2,,1610612744,202691,36,32,,1610612744,1450000,0,-4
100,1,147,2024-02-16T02:33:40.6000000+00:00,01:21,[UTA] Hendricks Rebound (Off:0 Def:1),100,250,0,0,0,0,0,4,,1610612762,1641707,36,32,,1610612744,1460000,0,-4
101,1,148,2024-02-16T02:33:45.9000000+00:00,01:17,[UTA] Hendricks Turnover : Traveling (2 TO),-142,208,0,0,0,0,4,5,,1610612762,1641707,36,32,1204,1610612762,1470000,0,-4
102,1,149,2024-02-16T02:34:10.9000000+00:00,01:02,[GSW] Looney Hook Shot: Missed Block: Kessler (1 BLK),25,26,2,0,0,0,3,2,1631117,1610612744,1626172,36,32,,1610612744,1480000,0,-4
103,1,151,2024-02-16T02:34:12.9000000+00:00,01:00,[UTA] Kessler Rebound (Off:1 Def:1),25,26,0,0,0,0,0,4,,1610612762,1631117,36,32,,1610612744,1500000,0,-4
104,1,152,2024-02-16T02:34:17.9000000+00:00,00:55.4,[UTA] Dunn 3pt Shot: Missed,237,-7,3,1,0,0,2,2,,1610612762,1627739,36,32,,1610612762,1510000,0,-4
105,1,153,2024-02-16T02:34:20.1000000+00:00,00:53.2,[GSW] Podziemski Rebound (Off:1 Def:2),237,-7,0,0,0,0,0,4,,1610612744,1641764,36,32,,1610612762,1520000,0,-4
106,1,154,2024-02-16T02:34:26.9000000+00:00,00:47.7,[GSW 34-36] Thompson Running Layup Shot: Made (8 PTS) Assist: Podziemski (2 AST),31,31,2,1,0,0,41,1,,1610612744,202691,36,34,1641764,1610612744,1530000,2,-2
107,1,156,2024-02-16T02:34:47.2000000+00:00,00:29.7,[UTA 39-34] Dunn 3pt Shot: Made (3 PTS) Assist: Markkanen (2 AST),97,239,3,0,0,0,1,1,,1610612762,1627739,39,34,1628374,1610612762,1550000,3,-5
108,1,158,2024-02-16T02:35:15.5000000+00:00,00:20.4,[GSW 36-39] Thompson Step Back Jump shot: Made (10 PTS) Assist: Quinones (1 AST),108,79,2,0,0,0,80,1,,1610612744,202691,39,36,1631311,1610612744,1570000,2,-3
109,1,159,2024-02-16T02:35:32.7000000+00:00,00:07.2,[UTA] Markkanen 3pt Shot: Missed,224,128,3,0,0,0,1,2,,1610612762,1628374,39,36,,1610612762,1580000,0,-3
110,1,160,2024-02-16T02:35:35.5000000+00:00,00:04.4,[UTA] Hendricks Rebound (Off:1 Def:1),224,128,1,0,0,0,0,4,,1610612762,1641707,39,36,,1610612762,1590000,0,-3
111,1,161,2024-02-16T02:35:38.8000000+00:00,00:01.8,[UTA] Markkanen Reverse Layup Shot: Missed Block: Kuminga (1 BLK),-23,-7,2,0,0,0,44,2,1630228,1610612762,1628374,39,36,,1610612762,1600000,0,-3
112,1,163,2024-02-16T02:35:38.8000000+00:00,00:01.8,[UTA] Team Rebound,-23,-7,1,0,0,0,0,4,,1610612762,0,39,36,,1610612762,1620000,0,-3
113,1,164,2024-02-16T02:35:43.0000000+00:00,00:01.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,36,,1610612762,1630000,0,-3
114,1,165,2024-02-16T02:35:44.1000000+00:00,00:01.8,[UTA] Hendricks Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641707,39,36,1629659,1610612762,1640000,0,-3
115,1,168,2024-02-16T02:35:59.2000000+00:00,00:00.4,[UTA] Kessler 3pt Shot: Missed,-225,-28,3,0,0,0,1,2,,1610612762,1631117,39,36,,1610612762,1660000,0,-3
116,1,169,2024-02-16T02:35:59.2000000+00:00,00:00.4,[UTA] Team Rebound,-225,-28,1,0,0,0,0,4,,1610612762,0,39,36,,1610612762,1670000,0,-3
117,1,170,2024-02-16T02:36:04.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,36,,1610612762,1680000,0,-3
118,2,175,2024-02-16T02:38:49.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,36,,1610612744,1730000,0,-3
119,2,176,2024-02-16T02:38:56.7000000+00:00,11:52,[GSW 39-39] Podziemski 3pt Shot: Made (3 PTS) Assist: Jackson-Davis (1 AST),-227,122,3,0,0,0,1,1,,1610612744,1641764,39,39,1631218,1610612744,1740000,3,0
120,2,178,2024-02-16T02:39:12.2000000+00:00,11:36,[UTA 42-39] Clarkson 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (1 AST),238,93,3,0,0,0,1,1,,1610612762,203903,42,39,1629659,1610612762,1760000,3,-3
121,2,180,2024-02-16T02:39:25.0000000+00:00,11:23,[GSW] Podziemski 3pt Shot: Missed,-120,230,3,0,0,0,79,2,,1610612744,1641764,42,39,,1610612744,1780000,0,-3
122,2,181,2024-02-16T02:39:27.0000000+00:00,11:21,[UTA] Kessler Rebound (Off:1 Def:2),-120,230,0,0,0,0,0,4,,1610612762,1631117,42,39,,1610612744,1790000,0,-3
123,2,182,2024-02-16T02:39:37.1000000+00:00,11:12,[UTA 44-39] Clarkson Hook Shot: Made (5 PTS),11,61,2,0,0,0,3,1,,1610612762,203903,44,39,,1610612762,1800000,2,-5
124,2,183,2024-02-16T02:39:50.1000000+00:00,10:59,[GSW 41-44] Jackson-Davis Cutting Layup Shot: Made (2 PTS) Assist: Quinones (2 AST),0,48,2,0,0,0,98,1,,1610612744,1631218,44,41,1631311,1610612744,1810000,2,-3
125,2,185,2024-02-16T02:39:58.4000000+00:00,10:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,41,,1610612762,1830000,0,-3
126,2,186,2024-02-16T02:39:59.2000000+00:00,10:53,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,44,41,203952,1610612762,1840000,0,-3
127,2,188,2024-02-16T02:40:25.5000000+00:00,10:43,[GSW] Quinones Foul: Personal (1 PF) (R Acosta),118,21,0,0,0,0,1,6,1628374,1610612744,1631311,44,41,1626300,1610612762,1860000,0,-3
128,2,190,2024-02-16T02:40:52.6000000+00:00,10:36,[UTA] Markkanen 3pt Shot: Missed,-131,219,3,0,0,0,1,2,,1610612762,1628374,44,41,,1610612762,1880000,0,-3
129,2,191,2024-02-16T02:40:56.6000000+00:00,10:31,[UTA] Dunn Rebound (Off:1 Def:2),-131,219,1,0,0,0,0,4,,1610612762,1627739,44,41,,1610612762,1890000,0,-3
