,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,40,2023-11-19T01:14:48.2000000+00:00,08:58,[MEM] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-13,52,0,0,2,0,2,6,1628380,1610612763,1628991,12,9,1626301,1610612759,400000,0,-3
27,1,42,2023-11-19T01:15:13.6000000+00:00,08:58,[SAS 13-9] Collins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,13,9,,1610612759,420000,1,-4
28,1,43,2023-11-19T01:15:29.3000000+00:00,08:58,[SAS 14-9] Collins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,14,9,,1610612759,430000,1,-5
29,1,44,2023-11-19T01:15:44.3000000+00:00,08:44,[MEM 11-14] Jackson Jr. Driving Layup Shot: Made (5 PTS) Assist: Gilyard (1 AST),-64,47,2,0,0,0,6,1,,1610612763,1628991,14,11,1631367,1610612763,440000,2,-3
30,1,46,2023-11-19T01:16:02.3000000+00:00,08:26,[SAS 16-11] Sochan Turnaround Jump Shot: Made (5 PTS),-44,55,2,0,0,0,47,1,,1610612759,1631110,16,11,,1610612759,460000,2,-5
31,1,47,2023-11-19T01:16:20.2000000+00:00,08:08,[MEM] Jackson Jr. 3pt Shot: Missed,9,266,3,0,0,0,1,2,,1610612763,1628991,16,11,,1610612763,470000,0,-5
32,1,48,2023-11-19T01:16:23.2000000+00:00,08:05,[SAS] Wembanyama Rebound (Off:0 Def:1),9,266,0,0,0,0,0,4,,1610612759,1641705,16,11,,1610612763,480000,0,-5
33,1,49,2023-11-19T01:16:32.2000000+00:00,07:56,[SAS 18-11] Johnson Reverse Layup Shot: Made (5 PTS) Assist: Collins (2 AST),11,18,2,0,0,0,44,1,,1610612759,1629640,18,11,1628380,1610612759,490000,2,-7
34,1,51,2023-11-19T01:16:37.8000000+00:00,07:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,18,11,,1610612763,510000,0,-7
35,1,52,2023-11-19T01:19:40.0000000+00:00,07:47,[MEM] Bane Foul: Offensive (1 PF) (J Goldenberg),121,177,0,0,0,0,4,6,1628380,1610612763,1630217,18,11,1626301,1610612763,520000,0,-7
36,1,54,2023-11-19T01:19:40.0000000+00:00,07:47,[MEM] Bane Turnover : Offensive Foul Turnover (1 TO),121,177,0,0,0,0,37,5,,1610612763,1630217,18,11,1626301,1610612763,540000,0,-7
37,1,55,2023-11-19T01:20:02.4000000+00:00,07:35,[SAS] Sochan 3pt Shot: Missed,-97,251,3,0,0,0,1,2,,1610612759,1631110,18,11,,1610612759,550000,0,-7
38,1,56,2023-11-19T01:20:04.4000000+00:00,07:33,[MEM] Konchar Rebound (Off:0 Def:1),-97,251,0,0,0,0,0,4,,1610612763,1629723,18,11,,1610612759,560000,0,-7
39,1,57,2023-11-19T01:20:10.8000000+00:00,07:27,[MEM] Jackson Jr. 3pt Shot: Missed,-143,239,3,0,0,0,79,2,,1610612763,1628991,18,11,,1610612763,570000,0,-7
40,1,58,2023-11-19T01:20:14.8000000+00:00,07:23,[SAS] Champagnie Rebound (Off:0 Def:2),-143,239,0,0,0,0,0,4,,1610612759,1630577,18,11,,1610612763,580000,0,-7
41,1,59,2023-11-19T01:20:30.0000000+00:00,07:08,[SAS] Wembanyama Jump Shot: Missed,123,101,2,0,0,0,1,2,,1610612759,1641705,18,11,,1610612759,590000,0,-7
42,1,60,2023-11-19T01:20:33.0000000+00:00,07:05,[MEM] Jackson Jr. Rebound (Off:0 Def:1),123,101,0,0,0,0,0,4,,1610612763,1628991,18,11,,1610612759,600000,0,-7
43,1,61,2023-11-19T01:20:42.7000000+00:00,06:59,[MEM] Jackson Jr. Foul: Offensive (2 PF) (R Mott),-102,269,0,0,0,0,4,6,1631110,1610612763,1628991,18,11,1179,1610612763,610000,0,-7
44,1,63,2023-11-19T01:20:42.7000000+00:00,06:59,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),-102,269,0,0,0,0,37,5,,1610612763,1628991,18,11,1179,1610612763,630000,0,-7
45,1,64,2023-11-19T01:20:50.3000000+00:00,06:59,[SAS] Wembanyama Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1641705,18,11,1631103,1610612759,640000,0,-7
46,1,65,2023-11-19T01:20:50.3000000+00:00,06:59,[SAS] Champagnie Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630577,18,11,1626224,1610612759,650000,0,-7
47,1,66,2023-11-19T01:20:50.3000000+00:00,06:59,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,18,11,1630583,1610612759,660000,0,-7
48,1,70,2023-11-19T01:21:23.0000000+00:00,06:41,[SAS 20-11] Johnson Pullup Jump shot: Made (7 PTS) Assist: Collins (3 AST),47,102,2,0,0,0,79,1,,1610612759,1629640,20,11,1628380,1610612759,700000,2,-9
49,1,72,2023-11-19T01:21:42.2000000+00:00,06:21,[MEM 13-20] Aldama Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Bane (1 AST),21,37,2,0,0,0,99,1,,1610612763,1630583,20,13,1630217,1610612763,720000,2,-7
50,1,74,2023-11-19T01:21:59.1000000+00:00,06:04,[SAS 23-13] Osman 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),232,56,3,0,0,0,1,1,,1610612759,1626224,23,13,1629640,1610612759,740000,3,-10
51,1,76,2023-11-19T01:22:27.2000000+00:00,05:36,[MEM 15-23] Biyombo Hook Shot: Made (2 PTS),-29,75,2,0,0,0,3,1,,1610612763,202687,23,15,,1610612763,760000,2,-8
52,1,77,2023-11-19T01:22:35.3000000+00:00,05:28,[SAS] Branham 3pt Shot: Missed,-72,251,3,0,0,0,79,2,,1610612759,1631103,23,15,,1610612759,770000,0,-8
53,1,78,2023-11-19T01:22:39.3000000+00:00,05:24,[MEM] Biyombo Rebound (Off:0 Def:1),-72,251,0,0,0,0,0,4,,1610612763,202687,23,15,,1610612759,780000,0,-8
54,1,79,2023-11-19T01:22:44.7000000+00:00,05:21,[SAS] Branham Foul: Shooting (1 PF) (2 FTA) (L Wood),69,42,0,0,2,0,2,6,1630217,1610612759,1631103,23,15,1201,1610612763,790000,0,-8
55,1,81,2023-11-19T01:23:08.1000000+00:00,05:21,[MEM 16-23] Bane Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612763,1630217,23,16,,1610612763,810000,1,-7
56,1,82,2023-11-19T01:23:09.2000000+00:00,05:21,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,23,16,1630200,1610612763,820000,0,-7
57,1,83,2023-11-19T01:23:09.2000000+00:00,05:21,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,23,16,1629646,1610612763,830000,0,-7
58,1,84,2023-11-19T01:23:09.2000000+00:00,05:21,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,23,16,201565,1610612763,840000,0,-7
59,1,88,2023-11-19T01:23:27.0000000+00:00,05:21,[MEM 17-23] Bane Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612763,1630217,23,17,,1610612763,880000,1,-6
60,1,89,2023-11-19T01:23:42.0000000+00:00,05:07,[SAS] Osman 3pt Shot: Missed,138,236,3,0,0,0,1,2,,1610612759,1626224,23,17,,1610612759,890000,0,-6
61,1,90,2023-11-19T01:23:46.0000000+00:00,05:03,[MEM] Konchar Rebound (Off:0 Def:2),138,236,0,0,0,0,0,4,,1610612763,1629723,23,17,,1610612759,900000,0,-6
62,1,91,2023-11-19T01:23:51.8000000+00:00,04:57,[MEM 19-23] Rose Driving Layup Shot: Made (2 PTS) Assist: Konchar (2 AST),-16,19,2,1,0,0,6,1,,1610612763,201565,23,19,1629723,1610612763,910000,2,-4
63,1,93,2023-11-19T01:23:58.7000000+00:00,04:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,23,19,,1610612759,930000,0,-4
64,1,94,2023-11-19T01:26:19.0000000+00:00,04:56,[SAS] Johnson Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1629640,23,19,1630572,1610612759,940000,0,-4
65,1,96,2023-11-19T01:27:08.5000000+00:00,04:38,[MEM] Konchar Foul: Shooting (2 PF) (2 FTA) (L Wood),-27,28,0,0,2,0,2,6,1626224,1610612763,1629723,23,19,1201,1610612759,960000,0,-4
66,1,98,2023-11-19T01:27:35.0000000+00:00,04:38,[SAS 24-19] Osman Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1626224,24,19,,1610612759,980000,1,-5
67,1,99,2023-11-19T01:27:36.5000000+00:00,04:38,[MEM] Konchar Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1629723,24,19,1631223,1610612759,990000,0,-5
68,1,101,2023-11-19T01:27:58.3000000+00:00,04:38,[SAS 25-19] Osman Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1626224,25,19,,1610612759,1010000,1,-6
69,1,102,2023-11-19T01:28:11.4000000+00:00,04:29,[MEM] Biyombo Foul: Offensive (2 PF) (R Mott),56,261,0,0,0,0,4,6,1631103,1610612763,202687,25,19,1179,1610612763,1020000,0,-6
70,1,104,2023-11-19T01:28:11.4000000+00:00,04:29,[MEM] Biyombo Turnover : Offensive Foul Turnover (1 TO),56,261,0,0,0,0,37,5,,1610612763,202687,25,19,1179,1610612763,1040000,0,-6
71,1,105,2023-11-19T01:28:19.8000000+00:00,04:29,[MEM] Biyombo Substitution replaced by Lofton Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,25,19,1631254,1610612759,1050000,0,-6
72,1,107,2023-11-19T01:28:46.6000000+00:00,04:24,[SAS] Branham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-33,34,0,0,0,0,45,5,,1610612759,1631103,25,19,1179,1610612759,1070000,0,-6
73,1,108,2023-11-19T01:29:10.1000000+00:00,04:11,[MEM] Bane Foul: Offensive (2 PF) (R Mott),-103,234,0,0,0,0,4,6,1631103,1610612763,1630217,25,19,1179,1610612763,1080000,0,-6
74,1,110,2023-11-19T01:29:10.1000000+00:00,04:11,[MEM] Bane Turnover : Offensive Foul Turnover (2 TO),-103,234,0,0,0,0,37,5,,1610612763,1630217,25,19,1179,1610612763,1100000,0,-6
75,1,111,2023-11-19T01:29:38.8000000+00:00,03:58,[SAS] Branham Pullup Jump shot: Missed,108,128,2,0,0,0,79,2,,1610612759,1631103,25,19,,1610612759,1110000,0,-6
76,1,112,2023-11-19T01:29:41.8000000+00:00,03:55,[SAS] Osman Rebound (Off:1 Def:0),108,128,1,0,0,0,0,4,,1610612759,1626224,25,19,,1610612759,1120000,0,-6
77,1,113,2023-11-19T01:29:43.5000000+00:00,03:53,[SAS 28-19] Mamukelashvili 3pt Shot: Made (3 PTS) Assist: Osman (1 AST),-156,217,3,0,0,0,1,1,,1610612759,1630572,28,19,1626224,1610612759,1130000,3,-9
78,1,115,2023-11-19T01:29:56.3000000+00:00,03:42,[SAS] Bassey Foul: Shooting (1 PF) (2 FTA) (L Wood),26,17,0,0,2,0,2,6,1630217,1610612759,1629646,28,19,1201,1610612763,1150000,0,-9
79,1,117,2023-11-19T01:30:21.0000000+00:00,03:42,[MEM 20-28] Bane Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,28,20,,1610612763,1170000,1,-8
80,1,118,2023-11-19T01:30:34.7000000+00:00,03:42,[MEM 21-28] Bane Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,28,21,,1610612763,1180000,1,-7
81,1,119,2023-11-19T01:30:44.9000000+00:00,03:33,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Roddy (1 ST),-113,107,1,0,0,0,1,5,1631223,1610612759,1630200,28,21,,1610612759,1190000,0,-7
82,1,121,2023-11-19T01:30:49.5000000+00:00,03:29,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Osman (1 ST),119,216,1,0,0,0,2,5,1626224,1610612763,1631223,28,21,,1610612763,1210000,0,-7
83,1,123,2023-11-19T01:30:54.9000000+00:00,03:24,[SAS] Jones Floating Jump shot: Missed,-29,118,2,1,0,0,78,2,,1610612759,1630200,28,21,,1610612759,1230000,0,-7
84,1,124,2023-11-19T01:30:59.9000000+00:00,03:19,[MEM] Aldama Rebound (Off:0 Def:1),-29,118,0,0,0,0,0,4,,1610612763,1630583,28,21,,1610612759,1240000,0,-7
85,1,125,2023-11-19T01:31:21.4000000+00:00,03:04,[SAS] Bassey Foul: Personal (2 PF) (L Wood),210,135,0,0,0,0,1,6,1630217,1610612759,1629646,28,21,1201,1610612763,1250000,0,-7
86,1,127,2023-11-19T01:31:30.9000000+00:00,03:04,[MEM] Bane Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630217,28,21,1630533,1610612763,1270000,0,-7
87,1,129,2023-11-19T01:31:45.5000000+00:00,03:01,[MEM] Aldama Foul: Offensive (1 PF) (J Goldenberg),-179,93,0,0,0,0,4,6,1626224,1610612763,1630583,28,21,1626301,1610612763,1290000,0,-7
88,1,131,2023-11-19T01:31:45.5000000+00:00,03:01,[MEM] Aldama Turnover : Offensive Foul Turnover (1 TO),-179,93,0,0,0,0,37,5,,1610612763,1630583,28,21,1626301,1610612763,1310000,0,-7
89,1,132,2023-11-19T01:32:10.9000000+00:00,02:52,[SAS] Bassey Foul: Offensive (3 PF) (L Wood),-107,226,0,0,0,0,4,6,1630533,1610612759,1629646,28,21,1201,1610612759,1320000,0,-7
90,1,134,2023-11-19T01:32:10.9000000+00:00,02:52,[SAS] Bassey Turnover : Offensive Foul Turnover (1 TO),-107,226,0,0,0,0,37,5,,1610612759,1629646,28,21,1201,1610612759,1340000,0,-7
91,1,135,2023-11-19T01:32:41.1000000+00:00,02:40,[MEM] Aldama Fadeaway Jump Shot: Missed,-65,92,2,0,0,0,63,2,,1610612763,1630583,28,21,,1610612763,1350000,0,-7
92,1,136,2023-11-19T01:32:45.1000000+00:00,02:36,[SAS] Bassey Rebound (Off:0 Def:1),-65,92,0,0,0,0,0,4,,1610612759,1629646,28,21,,1610612763,1360000,0,-7
93,1,137,2023-11-19T01:32:48.0000000+00:00,02:33,[SAS] Mamukelashvili Driving Layup Shot: Missed,10,39,2,0,0,0,6,2,,1610612759,1630572,28,21,,1610612759,1370000,0,-7
94,1,138,2023-11-19T01:32:53.8000000+00:00,02:27,[MEM] Williams Rebound (Off:0 Def:1),10,39,0,0,0,0,0,4,,1610612763,1630533,28,21,,1610612759,1380000,0,-7
95,1,139,2023-11-19T01:32:55.3000000+00:00,02:26,[MEM 23-28] Aldama Cutting Layup Shot: Made (4 PTS) Assist: Roddy (1 AST),-13,27,2,1,0,0,98,1,,1610612763,1630583,28,23,1631223,1610612763,1390000,2,-5
96,1,141,2023-11-19T01:33:07.3000000+00:00,02:14,[SAS] Osman Floating Jump shot: Missed,50,21,2,0,0,0,78,2,,1610612759,1626224,28,23,,1610612759,1410000,0,-5
97,1,142,2023-11-19T01:33:07.3000000+00:00,02:14,[MEM] Aldama Rebound (Off:0 Def:2),50,21,0,0,0,0,0,4,,1610612763,1630583,28,23,,1610612759,1420000,0,-5
98,1,143,2023-11-19T01:33:17.8000000+00:00,02:04,[MEM] Aldama 3pt Shot: Missed,97,253,3,0,0,0,1,2,,1610612763,1630583,28,23,,1610612763,1430000,0,-5
99,1,144,2023-11-19T01:33:21.8000000+00:00,02:00,[SAS] Osman Rebound (Off:1 Def:1),97,253,0,0,0,0,0,4,,1610612759,1626224,28,23,,1610612763,1440000,0,-5
100,1,145,2023-11-19T01:33:26.7000000+00:00,01:55,[SAS] Osman 3pt Shot: Missed,39,249,3,0,0,0,1,2,,1610612759,1626224,28,23,,1610612759,1450000,0,-5
101,1,146,2023-11-19T01:33:30.3000000+00:00,01:51,[SAS] Osman Rebound (Off:2 Def:1),39,249,1,0,0,0,0,4,,1610612759,1626224,28,23,,1610612759,1460000,0,-5
102,1,147,2023-11-19T01:33:32.0000000+00:00,01:50,[SAS 31-23] Osman 3pt Shot: Made (8 PTS),-97,251,3,0,0,0,1,1,,1610612759,1626224,31,23,,1610612759,1470000,3,-8
103,1,148,2023-11-19T01:33:52.8000000+00:00,01:34,[SAS] Osman Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (R Mott),0,-80,0,0,1,0,17,6,,1610612759,1626224,31,23,1179,1610612763,1480000,0,-8
104,1,149,2023-11-19T01:34:16.7000000+00:00,01:34,[MEM 24-31] Williams Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612763,1630533,31,24,,1610612763,1490000,1,-7
105,1,150,2023-11-19T01:34:17.9000000+00:00,01:34,[SAS] Bassey Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629646,31,24,1641705,1610612763,1500000,0,-7
106,1,151,2023-11-19T01:34:17.9000000+00:00,01:34,[MEM] Rose Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,201565,31,24,1631367,1610612763,1510000,0,-7
107,1,154,2023-11-19T01:34:43.9000000+00:00,01:27,[MEM 26-31] Lofton Jr. Running Finger Roll Layup Shot: Made (2 PTS),-18,26,2,0,0,0,76,1,,1610612763,1631254,31,26,,1610612763,1540000,2,-5
108,1,155,2023-11-19T01:34:53.0000000+00:00,01:17,[SAS] Branham 3pt Shot: Missed,-146,214,3,0,0,0,1,2,,1610612759,1631103,31,26,,1610612759,1550000,0,-5
109,1,156,2023-11-19T01:34:55.8000000+00:00,01:15,[SAS] Wembanyama Rebound (Off:1 Def:1),-146,214,1,0,0,0,0,4,,1610612759,1641705,31,26,,1610612759,1560000,0,-5
110,1,157,2023-11-19T01:34:59.0000000+00:00,01:14,[SAS 33-26] Wembanyama Turnaround Jump Shot: Made (5 PTS),-25,18,2,0,0,0,47,1,,1610612759,1641705,33,26,,1610612759,1570000,2,-7
111,1,158,2023-11-19T01:35:03.3000000+00:00,01:14,[MEM] Lofton Jr. Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-36,20,1,0,1,0,2,6,1641705,1610612763,1631254,33,26,1626301,1610612759,1580000,0,-7
112,1,160,2023-11-19T01:35:24.0000000+00:00,01:14,[SAS] Wembanyama Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1641705,33,26,,1610612759,1600000,0,-7
113,1,161,2023-11-19T01:35:26.0000000+00:00,01:12,[MEM] Aldama Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1630583,33,26,,1610612759,1600001,0,-7
114,1,162,2023-11-19T01:35:39.1000000+00:00,00:58.6,[MEM] Gilyard 3pt Shot: Missed,237,26,3,0,0,0,1,2,,1610612763,1631367,33,26,,1610612763,1620000,0,-7
115,1,163,2023-11-19T01:35:41.6000000+00:00,00:56.1,[SAS] Osman Rebound (Off:2 Def:2),237,26,0,0,0,0,0,4,,1610612759,1626224,33,26,,1610612763,1630000,0,-7
116,1,164,2023-11-19T01:35:50.6000000+00:00,00:48.0,[SAS 35-26] Osman Driving Finger Roll Layup Shot: Made (10 PTS),25,52,2,0,0,0,75,1,,1610612759,1626224,35,26,,1610612759,1640000,2,-9
117,1,165,2023-11-19T01:36:08.2000000+00:00,00:31.7,[MEM] Roddy 3pt Shot: Missed,162,205,3,0,0,0,1,2,,1610612763,1631223,35,26,,1610612763,1650000,0,-9
118,1,166,2023-11-19T01:36:11.6000000+00:00,00:28.3,[SAS] Mamukelashvili Rebound (Off:0 Def:1),162,205,0,0,0,0,0,4,,1610612759,1630572,35,26,,1610612763,1660000,0,-9
119,1,167,2023-11-19T01:36:32.0000000+00:00,00:10.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,26,,1610612759,1670000,0,-9
120,1,168,2023-11-19T01:36:55.5000000+00:00,00:04.6,[SAS] Wembanyama Pullup Jump shot: Missed,137,149,2,0,0,0,79,2,,1610612759,1641705,35,26,,1610612759,1680000,0,-9
121,1,169,2023-11-19T01:36:57.4000000+00:00,00:02.7,[MEM] Williams Rebound (Off:0 Def:2),137,149,0,0,0,0,0,4,,1610612763,1630533,35,26,,1610612759,1690000,0,-9
122,1,170,2023-11-19T01:37:00.4000000+00:00,00:00.8,[MEM] Williams 3pt Shot: Missed,40,292,3,0,0,0,79,2,,1610612763,1630533,35,26,,1610612763,1700000,0,-9
123,1,171,2023-11-19T01:37:01.1000000+00:00,00:00.1,[MEM] Team Rebound,40,292,1,0,0,0,0,4,,1610612763,0,35,26,,1610612763,1710000,0,-9
124,1,172,2023-11-19T01:37:06.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,26,,1610612763,1720000,0,-9
125,2,179,2023-11-19T01:39:43.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,26,,1610612759,1790000,0,-9
126,2,180,2023-11-19T01:39:59.7000000+00:00,11:43,[SAS] Mamukelashvili 3pt Shot: Missed,103,245,3,0,0,0,1,2,,1610612759,1630572,35,26,,1610612759,1800000,0,-9
127,2,181,2023-11-19T01:40:03.7000000+00:00,11:39,[MEM] Lofton Jr. Rebound (Off:0 Def:1),103,245,0,0,0,0,0,4,,1610612763,1631254,35,26,,1610612759,1810000,0,-9
128,2,182,2023-11-19T01:40:15.6000000+00:00,11:27,[MEM 28-35] Jackson Jr. Driving Layup Shot: Made (7 PTS),-22,26,2,0,0,0,6,1,,1610612763,1628991,35,28,,1610612763,1820000,2,-7
129,2,183,2023-11-19T01:40:24.3000000+00:00,11:19,[SAS 38-28] Wembanyama 3pt Shot: Made (8 PTS),167,197,3,0,0,0,79,1,,1610612759,1641705,38,28,,1610612759,1830000,3,-10
