,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,46,2023-12-27T00:16:20.0000000+00:00,07:24,[WAS 12-13] Jones 3pt Shot: Made (8 PTS) Assist: Kuzma (2 AST),-54,273,3,0,0,0,1,1,,1610612764,1626145,12,13,1628398,1610612764,460000,3,1
32,1,48,2023-12-27T00:16:36.1000000+00:00,07:08,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Avdija (2 ST),-98,13,1,0,0,0,1,5,1630166,1610612753,1630532,12,13,,1610612753,480000,0,1
33,1,50,2023-12-27T00:16:40.9000000+00:00,07:03,[WAS] Kuzma 3pt Shot: Missed,-161,227,3,1,0,0,2,2,,1610612764,1628398,12,13,,1610612764,500000,0,1
34,1,51,2023-12-27T00:16:45.0000000+00:00,06:59,[WAS] Gafford Rebound (Off:1 Def:2),-161,227,1,0,0,0,0,4,,1610612764,1629655,12,13,,1610612764,510000,0,1
35,1,52,2023-12-27T00:16:46.0000000+00:00,06:58,[WAS] Avdija 3pt Shot: Missed,-37,272,3,0,0,0,1,2,,1610612764,1630166,12,13,,1610612764,520000,0,1
36,1,53,2023-12-27T00:16:46.0000000+00:00,06:58,[ORL] Black Rebound (Off:0 Def:3),-37,272,0,0,0,0,0,4,,1610612753,1641710,12,13,,1610612764,530000,0,1
37,1,54,2023-12-27T00:16:55.1000000+00:00,06:51,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (T Ford),53,71,0,0,2,0,2,6,1628976,1610612764,1629673,12,13,204059,1610612753,540000,0,1
38,1,56,2023-12-27T00:17:13.4000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,12,13,,1610612753,560000,0,1
39,1,57,2023-12-27T00:20:16.8000000+00:00,06:51,[ORL 14-12] Carter Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,12,14,,1610612753,570000,1,2
40,1,58,2023-12-27T00:20:16.8000000+00:00,06:51,[ORL] Carter Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628976,12,14,,1610612753,580000,0,2
41,1,59,2023-12-27T00:20:18.8000000+00:00,06:49,[WAS] Gafford Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1629655,12,14,,1610612753,580001,0,2
42,1,60,2023-12-27T00:20:49.8000000+00:00,06:32,[WAS] Avdija Floating Jump shot: Missed Block: Carter Jr. (1 BLK),13,82,2,0,0,0,78,2,1628976,1610612764,1630166,12,14,,1610612764,600000,0,2
43,1,62,2023-12-27T00:20:52.8000000+00:00,06:29,[ORL] Wagner Rebound (Off:0 Def:1),13,82,0,0,0,0,0,4,,1610612753,1630532,12,14,,1610612764,620000,0,2
44,1,63,2023-12-27T00:20:54.9000000+00:00,06:26,[ORL 16-12] Black Running Alley Oop Layup Shot: Made (4 PTS) Assist: Wagner (3 AST),-7,14,2,1,0,0,100,1,,1610612753,1641710,12,16,1630532,1610612753,630000,2,4
45,1,65,2023-12-27T00:21:16.8000000+00:00,06:04,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-17,22,1,0,0,0,1,5,1630591,1610612764,1630166,12,16,,1610612764,650000,0,4
46,1,67,2023-12-27T00:21:23.4000000+00:00,05:57,[ORL 19-12] Suggs 3pt Shot: Made (9 PTS) Assist: Banchero (3 AST),223,3,3,1,0,0,2,1,,1610612753,1630591,12,19,1631094,1610612753,670000,3,7
47,1,69,2023-12-27T00:21:40.5000000+00:00,05:42,[WAS] Gafford Foul: Offensive (1 PF) (R Acosta),-74,257,0,0,0,0,4,6,1630532,1610612764,1629655,12,19,1626300,1610612764,690000,0,7
48,1,71,2023-12-27T00:21:40.5000000+00:00,05:42,[WAS] Gafford Turnover : Offensive Foul Turnover (1 TO),-74,257,0,0,0,0,37,5,,1610612764,1629655,12,19,1626300,1610612764,710000,0,7
49,1,72,2023-12-27T00:21:48.9000000+00:00,05:42,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,12,19,1630557,1610612753,720000,0,7
50,1,73,2023-12-27T00:21:48.9000000+00:00,05:42,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,12,19,203914,1610612753,730000,0,7
51,1,76,2023-12-27T00:22:22.1000000+00:00,05:25,[ORL] Carter Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),62,-3,0,0,0,0,40,5,,1610612753,1628976,12,19,1626300,1610612753,760000,0,7
52,1,77,2023-12-27T00:22:40.0000000+00:00,05:14,[WAS 15-19] Jones 3pt Shot: Made (11 PTS) Assist: Gafford (1 AST),-140,229,3,0,0,0,80,1,,1610612764,1626145,15,19,1629655,1610612764,770000,3,4
53,1,79,2023-12-27T00:22:51.9000000+00:00,05:03,[ORL] Black Cutting Layup Shot: Missed,-4,10,2,0,0,0,98,2,,1610612753,1641710,15,19,,1610612753,790000,0,4
54,1,80,2023-12-27T00:22:53.9000000+00:00,05:01,[WAS] Gafford Rebound (Off:1 Def:4),-4,10,0,0,0,0,0,4,,1610612764,1629655,15,19,,1610612753,800000,0,4
55,1,81,2023-12-27T00:23:05.0000000+00:00,04:49,[WAS] Jones 3pt Shot: Missed,-229,17,3,0,0,0,80,2,,1610612764,1626145,15,19,,1610612764,810000,0,4
56,1,82,2023-12-27T00:23:08.0000000+00:00,04:46,[ORL] Suggs Rebound (Off:0 Def:2),-229,17,0,0,0,0,0,4,,1610612753,1630591,15,19,,1610612764,820000,0,4
57,1,83,2023-12-27T00:23:19.5000000+00:00,04:35,[ORL 21-15] Black Jump Shot: Made (6 PTS) Assist: Carter Jr. (1 AST),-50,80,2,0,0,0,1,1,,1610612753,1641710,15,21,1628976,1610612753,830000,2,6
58,1,85,2023-12-27T00:23:36.1000000+00:00,04:23,[ORL] Carter Jr. Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612753,1628976,15,21,204059,1610612764,850000,0,6
59,1,86,2023-12-27T00:23:53.4000000+00:00,04:23,[WAS 16-21] Kuzma Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612764,1628398,16,21,,1610612764,860000,1,5
60,1,87,2023-12-27T00:24:08.0000000+00:00,04:20,[WAS 18-21] Kispert Cutting Layup Shot: Made (2 PTS) Assist: Kuzma (3 AST),-4,14,2,0,0,0,98,1,,1610612764,1630557,18,21,1628398,1610612764,870000,2,3
61,1,89,2023-12-27T00:24:24.5000000+00:00,04:03,[ORL 24-18] Black 3pt Shot: Made (9 PTS) Assist: Carter Jr. (2 AST),87,275,3,0,0,0,1,1,,1610612753,1641710,18,24,1628976,1610612753,890000,3,6
62,1,91,2023-12-27T00:24:36.6000000+00:00,03:51,[WAS] Kuzma Turnover : Lost Ball (2 TO) Steal:Suggs (2 ST),12,116,1,0,0,0,2,5,1630591,1610612764,1628398,18,24,,1610612764,910000,0,6
63,1,93,2023-12-27T00:24:40.6000000+00:00,03:48,[ORL 26-18] Black Running Dunk Shot: Made (11 PTS) Assist: Suggs (1 AST),-4,0,2,1,0,0,50,1,,1610612753,1641710,18,26,1630591,1610612753,930000,2,8
64,1,95,2023-12-27T00:24:46.4000000+00:00,03:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,18,26,,1610612764,950000,0,8
65,1,96,2023-12-27T00:26:57.9000000+00:00,03:48,[WAS] Jones Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1626145,18,26,201568,1610612764,960000,0,8
66,1,97,2023-12-27T00:26:57.9000000+00:00,03:48,[WAS] Avdija Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1630166,18,26,1626153,1610612764,970000,0,8
67,1,98,2023-12-27T00:26:57.9000000+00:00,03:48,[WAS] Gafford Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629655,18,26,1641731,1610612764,980000,0,8
68,1,102,2023-12-27T00:27:58.2000000+00:00,03:22,[WAS] Gallinari Finger Roll Layup Shot: Missed,-33,103,2,0,0,0,71,2,,1610612764,201568,18,26,,1610612764,1020000,0,8
69,1,103,2023-12-27T00:28:01.8000000+00:00,03:19,[ORL] Carter Jr. Rebound (Off:0 Def:2),-33,103,0,0,0,0,0,4,,1610612753,1628976,18,26,,1610612764,1030000,0,8
70,1,104,2023-12-27T00:28:16.4000000+00:00,03:04,[ORL] Suggs 3pt Shot: Missed,129,254,3,0,0,0,79,2,,1610612753,1630591,18,26,,1610612753,1040000,0,8
71,1,105,2023-12-27T00:28:19.4000000+00:00,03:01,[WAS] Coulibaly Rebound (Off:0 Def:1),129,254,0,0,0,0,0,4,,1610612764,1641731,18,26,,1610612753,1050000,0,8
72,1,106,2023-12-27T00:28:40.6000000+00:00,02:41,[WAS 20-26] Wright Floating Jump shot: Made (2 PTS),-115,6,2,0,0,0,78,1,,1610612764,1626153,20,26,,1610612764,1060000,2,6
73,1,107,2023-12-27T00:28:45.6000000+00:00,02:41,[ORL] Suggs Foul: Shooting (1 PF) (1 FTA) (T Ford),-85,26,0,0,1,0,2,6,1626153,1610612753,1630591,20,26,204059,1610612764,1070000,0,6
74,1,109,2023-12-27T00:28:52.5000000+00:00,02:41,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,20,26,1630175,1610612764,1090000,0,6
75,1,110,2023-12-27T00:28:52.5000000+00:00,02:41,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,20,26,1629021,1610612764,1100000,0,6
76,1,113,2023-12-27T00:29:22.4000000+00:00,02:41,[WAS 21-26] Wright Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1626153,21,26,,1610612764,1130000,1,5
77,1,114,2023-12-27T00:29:38.8000000+00:00,02:28,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),87,34,1,0,0,0,1,5,1626153,1610612753,1630175,21,26,,1610612753,1140000,0,5
78,1,116,2023-12-27T00:29:44.7000000+00:00,02:22,[WAS] Coulibaly Turnover : Lost Ball (1 TO) Steal:Suggs (3 ST),36,-4,1,0,0,0,2,5,1630591,1610612764,1641731,21,26,,1610612764,1160000,0,5
79,1,118,2023-12-27T00:30:01.7000000+00:00,02:06,[ORL] Wagner Floating Jump shot: Missed,-43,42,2,0,0,0,78,2,,1610612753,1629021,21,26,,1610612753,1180000,0,5
80,1,119,2023-12-27T00:30:04.7000000+00:00,02:03,[WAS] Wright Rebound (Off:0 Def:1),-43,42,0,0,0,0,0,4,,1610612764,1626153,21,26,,1610612753,1190000,0,5
81,1,120,2023-12-27T00:30:21.0000000+00:00,01:46,[WAS] Kuzma 3pt Shot: Missed,234,120,3,0,0,0,80,2,,1610612764,1628398,21,26,,1610612764,1200000,0,5
82,1,121,2023-12-27T00:30:25.0000000+00:00,01:42,[WAS] Coulibaly Rebound (Off:1 Def:1),234,120,1,0,0,0,0,4,,1610612764,1641731,21,26,,1610612764,1210000,0,5
83,1,122,2023-12-27T00:30:28.5000000+00:00,01:38,[WAS 23-26] Kispert Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Coulibaly (1 AST),-10,38,2,0,0,0,102,1,,1610612764,1630557,23,26,1641731,1610612764,1220000,2,3
84,1,124,2023-12-27T00:30:39.8000000+00:00,01:28,[ORL] Banchero 3pt Shot: Missed,-118,251,3,0,0,0,79,2,,1610612753,1631094,23,26,,1610612753,1240000,0,3
85,1,125,2023-12-27T00:30:43.8000000+00:00,01:24,[WAS] Kispert Rebound (Off:0 Def:1),-118,251,0,0,0,0,0,4,,1610612764,1630557,23,26,,1610612753,1250000,0,3
86,1,126,2023-12-27T00:30:48.9000000+00:00,01:19,[WAS 26-26] Gallinari 3pt Shot: Made (3 PTS) Assist: Wright (1 AST),-85,261,3,0,0,0,1,1,,1610612764,201568,26,26,1626153,1610612764,1260000,3,0
87,1,128,2023-12-27T00:30:55.1000000+00:00,01:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,26,26,,1610612753,1280000,0,0
88,1,129,2023-12-27T00:32:01.7000000+00:00,01:16,[WAS] Kuzma Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628398,26,26,1629673,1610612753,1290000,0,0
89,1,130,2023-12-27T00:32:01.7000000+00:00,01:16,[ORL] Suggs Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630591,26,26,1630532,1610612753,1300000,0,0
90,1,131,2023-12-27T00:32:01.7000000+00:00,01:16,[ORL] Banchero Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1631094,26,26,1631216,1610612753,1310000,0,0
91,1,135,2023-12-27T00:32:38.2000000+00:00,01:02,[ORL] Wagner Layup Shot: Missed Block: Coulibaly (1 BLK),-29,23,2,0,0,0,5,2,1641731,1610612753,1629021,26,26,,1610612753,1350000,0,0
92,1,137,2023-12-27T00:32:41.4000000+00:00,00:58.8,[WAS] Wright Rebound (Off:0 Def:2),-29,23,0,0,0,0,0,4,,1610612764,1626153,26,26,,1610612753,1370000,0,0
93,1,138,2023-12-27T00:32:46.7000000+00:00,00:53.6,[WAS 29-26] Poole 3pt Shot: Made (3 PTS),-167,225,3,0,0,0,80,1,,1610612764,1629673,29,26,,1610612764,1380000,3,-3
94,1,139,2023-12-27T00:32:58.2000000+00:00,00:46.4,[ORL 28-29] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Wagner (4 AST),13,7,2,0,0,0,98,1,,1610612753,1629021,29,28,1630532,1610612753,1390000,2,-1
95,1,141,2023-12-27T00:33:10.7000000+00:00,00:36.6,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (R Acosta),5,82,0,0,2,0,2,6,1626153,1610612753,1630175,29,28,1626300,1610612764,1410000,0,-1
96,1,143,2023-12-27T00:33:37.0000000+00:00,00:36.6,[WAS 30-28] Wright Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626153,30,28,,1610612764,1430000,1,-2
97,1,144,2023-12-27T00:33:53.1000000+00:00,00:36.6,[WAS 31-28] Wright Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626153,31,28,,1610612764,1440000,1,-3
98,1,145,2023-12-27T00:34:02.5000000+00:00,00:29.2,[ORL 31-31] Harris 3pt Shot: Made (3 PTS) Assist: Wagner (5 AST),-238,-17,3,0,0,0,1,1,,1610612753,203914,31,31,1630532,1610612753,1450000,3,0
99,1,147,2023-12-27T00:34:24.4000000+00:00,00:11.9,[WAS 33-31] Poole Driving Floating Bank Jump Shot: Made (5 PTS),36,50,2,0,0,0,102,1,,1610612764,1629673,33,31,,1610612764,1470000,2,-2
100,1,148,2023-12-27T00:34:36.1000000+00:00,00:02.9,[ORL] Wagner Driving Layup Shot: Missed Block: Coulibaly (2 BLK),-67,20,2,0,0,0,6,2,1641731,1610612753,1630532,33,31,,1610612753,1480000,0,-2
101,1,150,2023-12-27T00:34:36.1000000+00:00,00:02.9,[ORL] Team Rebound,-67,20,1,0,0,0,0,4,,1610612753,0,33,31,,1610612753,1500000,0,-2
102,1,151,2023-12-27T00:34:41.6000000+00:00,00:02.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,31,,1610612753,1510000,0,-2
103,1,152,2023-12-27T00:34:53.2000000+00:00,00:01.7,[WAS] Wright Foul: Shooting (1 PF) (2 FTA) (R Acosta),-37,17,0,0,2,0,2,6,1630532,1610612764,1626153,33,31,1626300,1610612753,1520000,0,-2
104,1,154,2023-12-27T00:35:21.7000000+00:00,00:01.7,[ORL 32-33] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,33,32,,1610612753,1540000,1,-1
105,1,155,2023-12-27T00:35:39.6000000+00:00,00:01.7,[ORL 33-33] Wagner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,33,33,,1610612753,1550000,1,0
106,1,156,2023-12-27T00:35:49.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,33,,1610612764,1560000,0,0
107,2,159,2023-12-27T00:38:26.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,33,,1610612753,1590000,0,0
108,2,160,2023-12-27T00:38:40.9000000+00:00,11:45,[ORL] Wagner Driving Layup Shot: Missed,40,19,2,0,0,0,6,2,,1610612753,1630532,33,33,,1610612753,1600000,0,0
109,2,161,2023-12-27T00:38:43.1000000+00:00,11:42,[WAS] Coulibaly Rebound (Off:1 Def:2),40,19,0,0,0,0,0,4,,1610612764,1641731,33,33,,1610612753,1610000,0,0
110,2,162,2023-12-27T00:38:53.1000000+00:00,11:32,[WAS] Poole 3pt Shot: Missed,-156,240,3,0,0,0,80,2,,1610612764,1629673,33,33,,1610612764,1620000,0,0
111,2,163,2023-12-27T00:38:55.1000000+00:00,11:30,[WAS] Team Rebound,-156,240,1,0,0,0,0,4,,1610612764,0,33,33,,1610612764,1630000,0,0
112,2,164,2023-12-27T00:39:02.7000000+00:00,11:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,33,,1610612764,1640000,0,0
113,2,165,2023-12-27T00:39:23.8000000+00:00,11:24,[WAS] Wright 3pt Shot: Missed,-179,200,3,0,0,0,1,2,,1610612764,1626153,33,33,,1610612764,1650000,0,0
114,2,166,2023-12-27T00:39:26.8000000+00:00,11:21,[ORL] Houstan Rebound (Off:0 Def:1),-179,200,0,0,0,0,0,4,,1610612753,1631216,33,33,,1610612764,1660000,0,0
115,2,167,2023-12-27T00:39:41.6000000+00:00,11:10,[ORL 35-33] Wagner Layup Shot: Made (4 PTS),26,19,2,0,0,0,5,1,,1610612753,1629021,33,35,,1610612753,1670000,2,2
116,2,168,2023-12-27T00:39:48.6000000+00:00,11:10,[WAS] Gallinari Foul: Shooting (1 PF) (1 FTA) (T Ford),40,52,0,0,1,0,2,6,1629021,1610612764,201568,33,35,204059,1610612753,1680000,0,2
117,2,170,2023-12-27T00:40:06.2000000+00:00,11:10,[ORL 36-33] Wagner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,33,36,,1610612753,1700000,1,3
118,2,171,2023-12-27T00:40:23.1000000+00:00,10:56,[ORL] Harris Foul: Shooting (1 PF) (2 FTA) (P O'Connell),42,41,0,0,2,0,2,6,201568,1610612753,203914,33,36,1629183,1610612764,1710000,0,3
119,2,173,2023-12-27T00:40:45.8000000+00:00,10:56,[WAS] Gallinari Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,201568,33,36,,1610612764,1730000,0,3
120,2,174,2023-12-27T00:40:45.8000000+00:00,10:56,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,33,36,,1610612764,1730001,0,3
121,2,175,2023-12-27T00:41:04.4000000+00:00,10:56,[WAS 34-36] Gallinari Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,201568,34,36,,1610612764,1750000,1,2
122,2,176,2023-12-27T00:41:29.0000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,36,,1610612753,1760000,0,2
123,2,177,2023-12-27T00:41:55.1000000+00:00,10:31,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,-10,57,2,0,0,0,75,2,,1610612753,1629021,34,36,,1610612753,1770000,0,2
124,2,178,2023-12-27T00:41:57.1000000+00:00,10:29,[WAS] Gallinari Rebound (Off:0 Def:1),-10,57,0,0,0,0,0,4,,1610612764,201568,34,36,,1610612753,1780000,0,2
125,2,179,2023-12-27T00:42:01.8000000+00:00,10:25,[WAS] Wright 3pt Shot: Missed,235,69,3,1,0,0,2,2,,1610612764,1626153,34,36,,1610612764,1790000,0,2
126,2,180,2023-12-27T00:42:04.4000000+00:00,10:23,[WAS] Coulibaly Rebound (Off:2 Def:2),235,69,1,0,0,0,0,4,,1610612764,1641731,34,36,,1610612764,1800000,0,2
127,2,181,2023-12-27T00:42:06.3000000+00:00,10:21,[WAS 36-36] Coulibaly Putback Layup Shot: Made (2 PTS),-12,11,2,0,0,0,72,1,,1610612764,1641731,36,36,,1610612764,1810000,2,0
128,2,182,2023-12-27T00:42:16.3000000+00:00,10:11,[ORL 38-36] Wagner Cutting Dunk Shot: Made (4 PTS) Assist: Anthony (1 AST),6,4,2,0,0,0,108,1,,1610612753,1630532,36,38,1630175,1610612753,1820000,2,2
129,2,184,2023-12-27T00:42:33.6000000+00:00,09:53,[WAS 38-38] Poole Driving Finger Roll Layup Shot: Made (7 PTS),0,59,2,0,0,0,75,1,,1610612764,1629673,38,38,,1610612764,1840000,2,0
