,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,197,2024-02-09T01:13:52.2000000+00:00,08:25,[BKN] Simmons Driving Floating Jump Shot: Missed,-54,73,2,0,0,0,101,2,,1610612751,1627732,29,39,,1610612751,1970000,0,10
132,2,198,2024-02-09T01:13:55.2000000+00:00,08:22,[CLE] Mobley Rebound (Off:0 Def:5),-54,73,0,0,0,0,0,4,,1610612739,1630596,29,39,,1610612751,1980000,0,10
133,2,199,2024-02-09T01:14:03.1000000+00:00,08:14,[CLE 42-29] Niang 3pt Shot: Made (3 PTS) Assist: Garland (3 AST),224,-21,3,0,0,0,1,1,,1610612739,1627777,29,42,1629636,1610612739,1990000,3,13
134,2,201,2024-02-09T01:14:18.1000000+00:00,07:58,[BKN] Bridges 3pt Shot: Missed,-5,272,3,0,0,0,79,2,,1610612751,1628969,29,42,,1610612751,2010000,0,13
135,2,202,2024-02-09T01:14:22.1000000+00:00,07:54,[CLE] Okoro Rebound (Off:0 Def:2),-5,272,0,0,0,0,0,4,,1610612739,1630171,29,42,,1610612751,2020000,0,13
136,2,203,2024-02-09T01:14:26.1000000+00:00,07:52,[CLE] Okoro Turnover : Out of Bounds - Bad Pass Turnover (1 TO),36,3,0,0,0,0,45,5,,1610612739,1630171,29,42,202035,1610612739,2030000,0,13
137,2,204,2024-02-09T01:14:28.8000000+00:00,07:52,[BKN] Clowney Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1641730,29,42,1629651,1610612751,2040000,0,13
138,2,205,2024-02-09T01:14:28.8000000+00:00,07:52,[CLE] LeVert Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1627747,29,42,1630241,1610612751,2050000,0,13
139,2,208,2024-02-09T01:14:54.5000000+00:00,07:40,[BKN 31-42] Simmons Floating Jump shot: Made (6 PTS) Assist: Thomas (1 AST),43,99,2,0,0,0,78,1,,1610612751,1627732,31,42,1630560,1610612751,2080000,2,11
140,2,210,2024-02-09T01:15:14.7000000+00:00,07:20,[CLE] Merrill 3pt Shot: Missed,-164,184,3,0,0,0,79,2,,1610612739,1630241,31,42,,1610612739,2100000,0,11
141,2,211,2024-02-09T01:15:15.7000000+00:00,07:19,[BKN] Team Rebound,-164,184,0,0,0,0,0,4,,1610612751,0,31,42,,1610612739,2110000,0,11
142,2,212,2024-02-09T01:15:20.0000000+00:00,07:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,42,,1610612751,2120000,0,11
143,2,213,2024-02-09T01:15:20.5000000+00:00,07:19,[CLE] Mobley Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630596,31,42,1628378,1610612751,2130000,0,11
144,2,214,2024-02-09T01:15:20.5000000+00:00,07:19,[CLE] Garland Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629636,31,42,1628386,1610612751,2140000,0,11
145,2,217,2024-02-09T01:15:47.1000000+00:00,07:05,[BKN] Claxton Turnover : Lost Ball (2 TO) Steal:Niang (1 ST),17,21,1,0,0,0,2,5,1627777,1610612751,1629651,31,42,,1610612751,2170000,0,11
146,2,219,2024-02-09T01:15:55.0000000+00:00,06:58,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (B Nansel),-32,-1,0,0,2,0,2,6,1628386,1610612751,1628969,31,42,202035,1610612739,2190000,0,11
147,2,221,2024-02-09T01:16:08.0000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,31,42,,1610612739,2210000,0,11
148,2,222,2024-02-09T01:16:10.2000000+00:00,06:58,[BKN] Simmons Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627732,31,42,1628372,1610612739,2220000,0,11
149,2,224,2024-02-09T01:19:16.0000000+00:00,06:58,[CLE 43-31] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,31,43,,1610612739,2240000,1,12
150,2,225,2024-02-09T01:19:18.0000000+00:00,06:58,[CLE 44-31] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,31,44,,1610612739,2250000,1,13
151,2,226,2024-02-09T01:19:33.9000000+00:00,06:44,[BKN 33-44] Wilson Cutting Layup Shot: Made (5 PTS) Assist: Smith Jr. (3 AST),-9,17,2,0,0,0,98,1,,1610612751,1630592,33,44,1628372,1610612751,2260000,2,11
152,2,228,2024-02-09T01:19:59.3000000+00:00,06:18,[CLE] Okoro Cutting Layup Shot: Missed Block: Claxton (1 BLK),36,-3,2,0,0,0,98,2,1629651,1610612739,1630171,33,44,,1610612739,2280000,0,11
153,2,230,2024-02-09T01:20:01.3000000+00:00,06:16,[BKN] Smith Jr. Rebound (Off:1 Def:2),36,-3,0,0,0,0,0,4,,1610612751,1628372,33,44,,1610612739,2300000,0,11
154,2,231,2024-02-09T01:20:05.3000000+00:00,06:14,[BKN] Thomas Running Layup Shot: Missed Block: Mitchell (1 BLK),9,27,2,1,0,0,41,2,1628378,1610612751,1630560,33,44,,1610612751,2310000,0,11
155,2,233,2024-02-09T01:20:05.3000000+00:00,06:14,[BKN] Team Rebound,9,27,1,0,0,0,0,4,,1610612751,0,33,44,,1610612751,2330000,0,11
156,2,234,2024-02-09T01:20:08.5000000+00:00,06:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,44,,1610612751,2340000,0,11
157,2,235,2024-02-09T01:20:09.0000000+00:00,06:14,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,33,44,1629731,1610612751,2350000,0,11
158,2,236,2024-02-09T01:20:09.0000000+00:00,06:14,[CLE] Okoro Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630171,33,44,1629622,1610612751,2360000,0,11
159,2,239,2024-02-09T01:20:39.2000000+00:00,06:01,[BKN 36-44] Bridges 3pt Shot: Made (15 PTS) Assist: Wilson (3 AST),234,40,3,0,0,0,1,1,,1610612751,1628969,36,44,1630592,1610612751,2390000,3,8
160,2,241,2024-02-09T01:20:53.9000000+00:00,05:47,[CLE] Mitchell 3pt Shot: Missed,-145,213,3,0,0,0,1,2,,1610612739,1628378,36,44,,1610612739,2410000,0,8
161,2,242,2024-02-09T01:20:56.9000000+00:00,05:44,[BKN] Thomas Rebound (Off:1 Def:3),-145,213,0,0,0,0,0,4,,1610612751,1630560,36,44,,1610612739,2420000,0,8
162,2,243,2024-02-09T01:21:04.8000000+00:00,05:37,[BKN] Thomas Pullup Jump shot: Missed,-145,9,2,0,0,0,79,2,,1610612751,1630560,36,44,,1610612751,2430000,0,8
163,2,244,2024-02-09T01:21:07.8000000+00:00,05:34,[BKN] Bridges Rebound (Off:1 Def:0),-145,9,1,0,0,0,0,4,,1610612751,1628969,36,44,,1610612751,2440000,0,8
164,2,245,2024-02-09T01:21:12.7000000+00:00,05:28,[BKN] Smith Jr. Driving Finger Roll Layup Shot: Missed,5,63,2,0,0,0,75,2,,1610612751,1628372,36,44,,1610612751,2450000,0,8
165,2,246,2024-02-09T01:21:13.7000000+00:00,05:27,[CLE] Allen Rebound (Off:2 Def:3),5,63,0,0,0,0,0,4,,1610612739,1628386,36,44,,1610612751,2460000,0,8
166,2,247,2024-02-09T01:21:17.5000000+00:00,05:24,[CLE 47-36] Merrill 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),188,183,3,1,0,0,2,1,,1610612739,1630241,36,47,1628378,1610612739,2470000,3,11
167,2,249,2024-02-09T01:21:25.7000000+00:00,05:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,36,47,,1610612751,2490000,0,11
168,2,250,2024-02-09T01:24:34.8000000+00:00,05:07,[BKN] Claxton Hook Shot: Missed,-22,41,2,0,0,0,3,2,,1610612751,1629651,36,47,,1610612751,2500000,0,11
169,2,251,2024-02-09T01:24:38.8000000+00:00,05:03,[BKN] Smith Jr. Rebound (Off:2 Def:2),-22,41,1,0,0,0,0,4,,1610612751,1628372,36,47,,1610612751,2510000,0,11
170,2,252,2024-02-09T01:24:38.8000000+00:00,05:03,[BKN 38-47] Smith Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612751,1628372,38,47,,1610612751,2520000,2,9
171,2,253,2024-02-09T01:24:45.0000000+00:00,04:57,[CLE] Mitchell Turnover : Lost Ball (2 TO) Steal:Smith Jr. (1 ST),-88,481,1,0,0,0,2,5,1628372,1610612739,1628378,38,47,,1610612739,2530000,0,9
172,2,255,2024-02-09T01:24:49.1000000+00:00,04:53,[BKN] Bridges Cutting Layup Shot: Missed,-21,19,2,0,0,0,98,2,,1610612751,1628969,38,47,,1610612751,2550000,0,9
173,2,256,2024-02-09T01:24:51.4000000+00:00,04:50,[CLE] Mitchell Rebound (Off:0 Def:1),-21,19,0,0,0,0,0,4,,1610612739,1628378,38,47,,1610612751,2560000,0,9
174,2,257,2024-02-09T01:24:54.3000000+00:00,04:48,[CLE 49-38] Allen Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Strus (2 AST),4,-6,2,1,0,0,106,1,,1610612739,1628386,38,49,1629622,1610612739,2570000,2,11
175,2,259,2024-02-09T01:25:11.8000000+00:00,04:32,[CLE] Wade Foul: Personal (1 PF) (K Scott),-49,89,0,0,0,0,1,6,1628969,1610612739,1629731,38,49,202041,1610612751,2590000,0,11
176,2,261,2024-02-09T01:25:17.8000000+00:00,04:32,[BKN] Bridges Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1628969,38,49,1630570,1610612751,2610000,0,11
177,2,263,2024-02-09T01:25:44.9000000+00:00,04:24,[CLE] Allen Foul: Shooting (1 PF) (3 FTA) (K Scott),11,278,0,0,3,0,2,6,1630560,1610612739,1628386,38,49,202041,1610612751,2630000,0,11
178,2,265,2024-02-09T01:26:15.5000000+00:00,04:24,[BKN 39-49] Thomas Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612751,1630560,39,49,,1610612751,2650000,1,10
179,2,266,2024-02-09T01:26:35.7000000+00:00,04:24,[BKN 40-49] Thomas Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612751,1630560,40,49,,1610612751,2660000,1,9
180,2,267,2024-02-09T01:26:36.4000000+00:00,04:24,[BKN] Wilson Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630592,40,49,1630553,1610612751,2670000,0,9
181,2,269,2024-02-09T01:26:56.3000000+00:00,04:24,[BKN 41-49] Thomas Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612751,1630560,41,49,,1610612751,2690000,1,8
182,2,270,2024-02-09T01:27:16.1000000+00:00,04:10,[BKN] Watford Foul: Shooting (2 PF) (2 FTA) (B Nansel),31,-2,0,0,2,0,2,6,1628386,1610612751,1630570,41,49,202035,1610612739,2700000,0,8
183,2,272,2024-02-09T01:27:48.7000000+00:00,04:10,[CLE 50-41] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,41,50,,1610612739,2720000,1,9
184,2,273,2024-02-09T01:28:03.0000000+00:00,04:10,[CLE 51-41] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,41,51,,1610612739,2730000,1,10
185,2,274,2024-02-09T01:28:28.5000000+00:00,03:45,[BKN] Thomas Driving Floating Jump Shot: Missed,51,22,2,0,0,0,101,2,,1610612751,1630560,41,51,,1610612751,2740000,0,10
186,2,275,2024-02-09T01:28:30.5000000+00:00,03:43,[BKN] Claxton Rebound (Off:2 Def:1),51,22,1,0,0,0,0,4,,1610612751,1629651,41,51,,1610612751,2750000,0,10
187,2,276,2024-02-09T01:28:31.8000000+00:00,03:43,[BKN 43-51] Claxton Putback Layup Shot: Made (4 PTS),0,16,2,0,0,0,72,1,,1610612751,1629651,43,51,,1610612751,2760000,2,8
188,2,277,2024-02-09T01:28:49.8000000+00:00,03:24,[CLE] Merrill 3pt Shot: Missed,-223,-14,3,0,0,0,1,2,,1610612739,1630241,43,51,,1610612739,2770000,0,8
189,2,278,2024-02-09T01:28:51.8000000+00:00,03:22,[BKN] Claxton Rebound (Off:2 Def:2),-223,-14,0,0,0,0,0,4,,1610612751,1629651,43,51,,1610612739,2780000,0,8
190,2,279,2024-02-09T01:28:58.5000000+00:00,03:16,[BKN] Smith Jr. Driving Layup Shot: Missed Block: Wade (1 BLK),26,20,2,0,0,0,6,2,1629731,1610612751,1628372,43,51,,1610612751,2790000,0,8
191,2,281,2024-02-09T01:29:01.5000000+00:00,03:13,[CLE] Strus Rebound (Off:1 Def:3),26,20,0,0,0,0,0,4,,1610612739,1629622,43,51,,1610612751,2810000,0,8
192,2,282,2024-02-09T01:29:08.3000000+00:00,03:08,[BKN] Watford Foul: Personal (3 PF) (K Scott),60,10,0,0,0,0,1,6,1628386,1610612751,1630570,43,51,202041,1610612739,2820000,0,8
193,2,284,2024-02-09T01:29:21.2000000+00:00,03:08,[BKN] Thomas Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1630560,43,51,1630592,1610612739,2840000,0,8
194,2,285,2024-02-09T01:29:21.2000000+00:00,03:08,[CLE] Merrill Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630241,43,51,1627747,1610612739,2850000,0,8
195,2,286,2024-02-09T01:29:21.2000000+00:00,03:08,[CLE] Wade Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629731,43,51,1630171,1610612739,2860000,0,8
196,2,290,2024-02-09T01:29:58.0000000+00:00,02:54,[CLE] Mitchell 3pt Shot: Missed,148,239,3,0,0,0,80,2,,1610612739,1628378,43,51,,1610612739,2900000,0,8
197,2,291,2024-02-09T01:30:02.0000000+00:00,02:50,[BKN] Claxton Rebound (Off:2 Def:3),148,239,0,0,0,0,0,4,,1610612751,1629651,43,51,,1610612739,2910000,0,8
198,2,292,2024-02-09T01:30:10.3000000+00:00,02:41,[BKN 45-51] Watford Driving Layup Shot: Made (4 PTS) Assist: Claxton (1 AST),-9,19,2,0,0,0,6,1,,1610612751,1630570,45,51,1629651,1610612751,2920000,2,6
199,2,294,2024-02-09T01:30:20.9000000+00:00,02:31,[CLE 53-45] Mitchell Driving Layup Shot: Made (15 PTS),21,-6,2,0,0,0,6,1,,1610612739,1628378,45,53,,1610612739,2940000,2,8
200,2,295,2024-02-09T01:30:31.5000000+00:00,02:20,[BKN 48-53] Wilson 3pt Shot: Made (8 PTS) Assist: Smith Jr. (4 AST),-225,69,3,0,0,0,1,1,,1610612751,1630592,48,53,1628372,1610612751,2950000,3,5
201,2,297,2024-02-09T01:30:45.6000000+00:00,02:09,[BKN] Claxton Foul: Personal (3 PF) (K Scott),151,273,0,0,0,0,1,6,1628378,1610612751,1629651,48,53,202041,1610612739,2970000,0,5
202,2,301,2024-02-09T01:30:55.6000000+00:00,02:09,[BKN] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1628372,48,53,1628969,1610612739,3010000,0,5
203,2,302,2024-02-09T01:31:24.5000000+00:00,02:00,[CLE 55-48] Strus Driving Floating Jump Shot: Made (2 PTS) Assist: LeVert (4 AST),33,41,2,0,0,0,101,1,,1610612739,1629622,48,55,1627747,1610612739,3020000,2,7
204,2,304,2024-02-09T01:31:38.6000000+00:00,01:46,[BKN] Watford Driving Layup Shot: Missed,59,31,2,0,0,0,6,2,,1610612751,1630570,48,55,,1610612751,3040000,0,7
205,2,305,2024-02-09T01:31:40.6000000+00:00,01:44,[CLE] Mitchell Rebound (Off:0 Def:2),59,31,0,0,0,0,0,4,,1610612739,1628378,48,55,,1610612751,3050000,0,7
206,2,306,2024-02-09T01:31:42.7000000+00:00,01:42,[CLE 57-48] LeVert Running Layup Shot: Made (2 PTS) Assist: Mitchell (3 AST),-1,-6,2,1,0,0,41,1,,1610612739,1627747,48,57,1628378,1610612739,3060000,2,9
207,2,308,2024-02-09T01:32:06.0000000+00:00,01:19,[BKN] Claxton Turnaround Hook Shot: Missed,-28,67,2,0,0,0,58,2,,1610612751,1629651,48,57,,1610612751,3080000,0,9
208,2,309,2024-02-09T01:32:06.0000000+00:00,01:19,[BKN] Team Rebound,-28,67,1,0,0,0,0,4,,1610612751,0,48,57,,1610612751,3090000,0,9
209,2,310,2024-02-09T01:32:09.7000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,57,,1610612751,3100000,0,9
210,2,311,2024-02-09T01:32:11.6000000+00:00,01:19,[BKN] Claxton Substitution replaced by Clowney,0,-80,0,0,0,0,0,8,,1610612751,1629651,48,57,1641730,1610612751,3110000,0,9
211,2,313,2024-02-09T01:32:37.3000000+00:00,01:14,[BKN 51-57] Bridges 3pt Shot: Made (18 PTS) Assist: Clowney (1 AST),228,17,3,0,0,0,1,1,,1610612751,1628969,51,57,1641730,1610612751,3130000,3,6
212,2,315,2024-02-09T01:32:55.6000000+00:00,00:56.8,[CLE] Mitchell Turnover : Lost Ball (3 TO) Steal:Johnson (2 ST),-98,193,1,0,0,0,2,5,1630553,1610612739,1628378,51,57,,1610612739,3150000,0,6
213,2,319,2024-02-09T01:33:08.0000000+00:00,00:56.2,[CLE] Mitchell Foul: Personal (1 PF) (B Nansel),145,593,0,0,0,0,1,6,1630570,1610612739,1628378,51,57,202035,1610612751,3190000,0,6
214,2,321,2024-02-09T01:33:50.6000000+00:00,00:35.4,[BKN] Wilson Driving Finger Roll Layup Shot: Missed Block: Allen (2 BLK),-2,69,2,0,0,0,75,2,1628386,1610612751,1630592,51,57,,1610612751,3210000,0,6
215,2,323,2024-02-09T01:33:53.8000000+00:00,00:32.2,[BKN] Johnson Rebound (Off:1 Def:0),-2,69,1,0,0,0,0,4,,1610612751,1630553,51,57,,1610612751,3230000,0,6
216,2,324,2024-02-09T01:33:54.7000000+00:00,00:31.3,[BKN] Johnson Tip Layup Shot: Missed,-10,32,2,0,0,0,97,2,,1610612751,1630553,51,57,,1610612751,3240000,0,6
217,2,325,2024-02-09T01:33:56.3000000+00:00,00:29.7,[CLE] Okoro Rebound (Off:0 Def:3),-10,32,0,0,0,0,0,4,,1610612739,1630171,51,57,,1610612751,3250000,0,6
218,2,326,2024-02-09T01:33:57.4000000+00:00,00:29.7,[CLE 59-51] Strus Running Dunk Shot: Made (4 PTS) Assist: Okoro (1 AST),2,-6,2,1,0,0,50,1,,1610612739,1629622,51,59,1630171,1610612739,3260000,2,8
219,2,328,2024-02-09T01:34:26.9000000+00:00,00:08.6,[BKN] Bridges Turnover : Bad Pass (3 TO) Steal:Strus (1 ST),103,69,1,0,0,0,1,5,1629622,1610612751,1628969,51,59,,1610612751,3280000,0,8
220,2,330,2024-02-09T01:34:38.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,59,,1610612739,3300000,0,8
221,3,341,2024-02-09T01:49:55.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,59,,1610612739,3410000,0,8
222,3,342,2024-02-09T01:50:09.3000000+00:00,11:46,[BKN] Wilson Foul: Shooting (2 PF) (2 FTA) (A Nagy),28,22,0,0,2,0,2,6,1630596,1610612751,1630592,51,59,1627534,1610612739,3420000,0,8
223,3,348,2024-02-09T01:52:21.3000000+00:00,11:46,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,51,59,,1610612739,3480000,0,8
224,3,349,2024-02-09T01:53:21.4000000+00:00,11:46,"Double Technical - Simmons, Allen (K Scott)",0,-80,0,0,0,0,16,6,1628386,1610612751,1627732,51,59,202041,1610612739,3490000,0,8
225,3,351,2024-02-09T01:54:16.3000000+00:00,11:46,[CLE 60-51] Mobley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,51,60,,1610612739,3510000,1,9
226,3,352,2024-02-09T01:54:32.7000000+00:00,11:46,[CLE 61-51] Mobley Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,51,61,,1610612739,3520000,1,10
227,3,353,2024-02-09T01:54:50.0000000+00:00,11:31,[BKN] Claxton Floating Jump shot: Missed,-61,71,2,0,0,0,78,2,,1610612751,1629651,51,61,,1610612751,3530000,0,10
228,3,354,2024-02-09T01:54:53.0000000+00:00,11:28,[CLE] Mobley Rebound (Off:0 Def:6),-61,71,0,0,0,0,0,4,,1610612739,1630596,51,61,,1610612751,3540000,0,10
229,3,355,2024-02-09T01:55:03.3000000+00:00,11:18,[CLE 64-51] Mitchell 3pt Shot: Made (18 PTS) Assist: Mobley (2 AST),-7,287,3,0,0,0,79,1,,1610612739,1628378,51,64,1630596,1610612739,3550000,3,13
230,3,356,2024-02-09T01:55:22.3000000+00:00,10:58,[BKN] Bridges 3pt Shot: Missed,-21,255,3,0,0,0,1,2,,1610612751,1628969,51,64,,1610612751,3560000,0,13
231,3,357,2024-02-09T01:55:24.3000000+00:00,10:56,[CLE] Strus Rebound (Off:1 Def:4),-21,255,0,0,0,0,0,4,,1610612739,1629622,51,64,,1610612751,3570000,0,13
232,3,359,2024-02-09T01:55:37.4000000+00:00,10:46,[BKN] Simmons Foul: Shooting (2 PF) (2 FTA) (K Scott),0,50,0,0,2,0,2,6,1628386,1610612751,1627732,51,64,202041,1610612739,3580000,0,13
233,3,361,2024-02-09T01:55:59.3000000+00:00,10:46,[CLE 65-51] Allen Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,51,65,,1610612739,3600000,1,14
234,3,362,2024-02-09T01:56:14.9000000+00:00,10:46,[CLE 66-51] Allen Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,51,66,,1610612739,3610000,1,15
235,3,363,2024-02-09T01:56:33.2000000+00:00,10:29,[BKN] Bridges Cutting Layup Shot: Missed Block: Mitchell (2 BLK),-27,-7,2,0,0,0,98,2,1628378,1610612751,1628969,51,66,,1610612751,3620000,0,15
236,3,365,2024-02-09T01:56:36.2000000+00:00,10:26,[CLE] Mitchell Rebound (Off:0 Def:3),-27,-7,0,0,0,0,0,4,,1610612739,1628378,51,66,,1610612751,3640000,0,15
237,3,366,2024-02-09T01:56:40.0000000+00:00,10:25,[CLE 68-51] Garland Running Layup Shot: Made (6 PTS) Assist: Mitchell (4 AST),0,20,2,1,0,0,41,1,,1610612739,1629636,51,68,1628378,1610612739,3650000,2,17
238,3,368,2024-02-09T01:56:44.7000000+00:00,10:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,51,68,,1610612751,3670000,0,17
239,3,369,2024-02-09T01:59:58.9000000+00:00,10:06,[BKN] Bridges Fadeaway Jump Shot: Missed,44,61,2,0,0,0,63,2,,1610612751,1628969,51,68,,1610612751,3680000,0,17
240,3,370,2024-02-09T02:00:00.9000000+00:00,10:04,[CLE] Allen Rebound (Off:2 Def:4),44,61,0,0,0,0,0,4,,1610612739,1628386,51,68,,1610612751,3690000,0,17
241,3,371,2024-02-09T02:00:13.9000000+00:00,09:51,[CLE 70-51] Mobley Driving Floating Jump Shot: Made (12 PTS),16,69,2,0,0,0,101,1,,1610612739,1630596,51,70,,1610612739,3700000,2,19
242,3,372,2024-02-09T02:00:29.6000000+00:00,09:35,[BKN] Thomas Step Back Jump shot: Missed,136,70,2,0,0,0,80,2,,1610612751,1630560,51,70,,1610612751,3710000,0,19
243,3,373,2024-02-09T02:00:32.6000000+00:00,09:32,[CLE] Mobley Rebound (Off:0 Def:7),136,70,0,0,0,0,0,4,,1610612739,1630596,51,70,,1610612751,3720000,0,19
244,3,374,2024-02-09T02:00:40.8000000+00:00,09:24,[CLE 72-51] Strus Cutting Layup Shot: Made (6 PTS),-12,11,2,0,0,0,98,1,,1610612739,1629622,51,72,,1610612739,3730000,2,21
245,3,375,2024-02-09T02:01:06.2000000+00:00,08:58,[BKN] Wilson Driving Floating Jump Shot: Missed Block: Mobley (2 BLK),7,66,2,0,0,0,101,2,1630596,1610612751,1630592,51,72,,1610612751,3740000,0,21
246,3,377,2024-02-09T02:01:06.2000000+00:00,08:58,[CLE] Mobley Rebound (Off:0 Def:8),7,66,0,0,0,0,0,4,,1610612739,1630596,51,72,,1610612751,3760000,0,21
247,3,378,2024-02-09T02:01:20.2000000+00:00,08:48,[BKN] Claxton Foul: Shooting (4 PF) (2 FTA) (A Nagy),33,22,0,0,2,0,2,6,1628378,1610612751,1629651,51,72,1627534,1610612739,3770000,0,21
248,3,380,2024-02-09T02:01:54.6000000+00:00,08:48,[CLE 73-51] Mitchell Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,51,73,,1610612739,3790000,1,22
249,3,381,2024-02-09T02:01:56.1000000+00:00,08:48,[BKN] Claxton Substitution replaced by Clowney,0,-80,0,0,0,0,0,8,,1610612751,1629651,51,73,1641730,1610612739,3800000,0,22
250,3,383,2024-02-09T02:02:22.6000000+00:00,08:48,[CLE 74-51] Mitchell Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,51,74,,1610612739,3820000,1,23
251,3,384,2024-02-09T02:02:37.6000000+00:00,08:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,74,,1610612751,3830000,0,23
252,3,385,2024-02-09T02:02:56.8000000+00:00,08:34,[CLE] Garland Foul: Personal (2 PF) (B Nansel),163,109,0,0,0,0,1,6,1630560,1610612739,1629636,51,74,202035,1610612751,3840000,0,23
253,3,387,2024-02-09T02:03:17.0000000+00:00,08:31,[BKN] Bridges 3pt Shot: Missed,-99,239,3,0,0,0,1,2,,1610612751,1628969,51,74,,1610612751,3860000,0,23
254,3,388,2024-02-09T02:03:23.0000000+00:00,08:25,[CLE] Allen Rebound (Off:2 Def:5),-99,239,0,0,0,0,0,4,,1610612739,1628386,51,74,,1610612751,3870000,0,23
255,3,389,2024-02-09T02:03:27.4000000+00:00,08:20,[CLE 76-51] Mitchell Running Jump Shot: Made (22 PTS),115,26,2,1,0,0,2,1,,1610612739,1628378,51,76,,1610612739,3880000,2,25
256,3,391,2024-02-09T02:03:32.7000000+00:00,08:15,[BKN] Simmons Turnover : Bad Pass (1 TO) Steal:Garland (1 ST),72,802,1,0,0,0,1,5,1629636,1610612751,1627732,51,76,,1610612751,3900000,0,25
257,3,393,2024-02-09T02:03:35.8000000+00:00,08:11,[CLE 78-51] Garland Layup Shot: Made (8 PTS),-5,17,2,0,0,0,5,1,,1610612739,1629636,51,78,,1610612739,3920000,2,27
258,3,394,2024-02-09T02:03:50.8000000+00:00,07:56,[BKN] Clowney 3pt Shot: Missed,237,50,3,0,0,0,1,2,,1610612751,1641730,51,78,,1610612751,3930000,0,27
259,3,395,2024-02-09T02:03:54.8000000+00:00,07:52,[CLE] Allen Rebound (Off:2 Def:6),237,50,0,0,0,0,0,4,,1610612739,1628386,51,78,,1610612751,3940000,0,27
260,3,396,2024-02-09T02:04:03.6000000+00:00,07:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,78,,1610612739,3950000,0,27
261,3,397,2024-02-09T02:04:14.0000000+00:00,07:47,[BKN] Simmons Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627732,51,78,1628372,1610612739,3960000,0,27
262,3,399,2024-02-09T02:04:40.7000000+00:00,07:41,[CLE 80-51] Allen Hook Shot: Made (12 PTS) Assist: Garland (4 AST),-29,42,2,0,0,0,3,1,,1610612739,1628386,51,80,1629636,1610612739,3980000,2,29
