,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,25,2024-02-06T00:14:10.1000000+00:00,09:46,[SAC] Barnes Driving Layup Shot: Missed,-4,29,2,0,0,0,6,2,,1610612758,203084,3,2,,1610612758,240000,0,-1
19,1,27,2024-02-06T00:14:15.1000000+00:00,09:41,[CLE] Allen Rebound (Off:0 Def:2),-4,29,0,0,0,0,0,4,,1610612739,1628386,3,2,,1610612758,260000,0,-1
20,1,28,2024-02-06T00:14:18.9000000+00:00,09:37,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),-4,46,1,0,0,0,1,5,1628368,1610612739,1629636,3,2,,1610612739,270000,0,-1
21,1,30,2024-02-06T00:14:26.4000000+00:00,09:29,[SAC] Barnes Running Layup Shot: Missed,-2,21,2,1,0,0,41,2,,1610612758,203084,3,2,,1610612758,290000,0,-1
22,1,31,2024-02-06T00:14:28.4000000+00:00,09:27,[CLE] Mobley Rebound (Off:0 Def:2),-2,21,0,0,0,0,0,4,,1610612739,1630596,3,2,,1610612758,300000,0,-1
23,1,32,2024-02-06T00:14:31.4000000+00:00,09:24,[CLE] Mitchell Running Reverse Layup Shot: Missed,15,17,2,1,0,0,74,2,,1610612739,1628378,3,2,,1610612739,310000,0,-1
24,1,33,2024-02-06T00:14:35.4000000+00:00,09:20,[SAC] Barnes Rebound (Off:0 Def:1),15,17,0,0,0,0,0,4,,1610612758,203084,3,2,,1610612739,320000,0,-1
25,1,34,2024-02-06T00:14:39.6000000+00:00,09:16,[SAC 4-3] Fox Running Layup Shot: Made (2 PTS),5,14,2,1,0,0,41,1,,1610612758,1628368,3,4,,1610612758,330000,2,1
26,1,35,2024-02-06T00:14:48.9000000+00:00,09:07,[CLE 5-4] Mitchell Cutting Dunk Shot: Made (2 PTS) Assist: Strus (1 AST),-2,19,2,0,0,0,108,1,,1610612739,1628378,5,4,1629622,1610612739,340000,2,-1
27,1,37,2024-02-06T00:15:14.0000000+00:00,08:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,4,,1610612758,360000,0,-1
28,1,38,2024-02-06T00:15:33.8000000+00:00,08:36,[SAC] Barnes 3pt Shot: Missed,-207,157,3,0,0,0,1,2,,1610612758,203084,5,4,,1610612758,370000,0,-1
29,1,39,2024-02-06T00:15:36.4000000+00:00,08:32,[CLE] Strus Rebound (Off:0 Def:1),-207,157,0,0,0,0,0,4,,1610612739,1629622,5,4,,1610612758,380000,0,-1
30,1,40,2024-02-06T00:15:42.4000000+00:00,08:26,[CLE 8-4] Strus 3pt Shot: Made (6 PTS) Assist: Mobley (1 AST),-165,290,3,1,0,0,2,1,,1610612739,1629622,8,4,1630596,1610612739,390000,3,-4
31,1,42,2024-02-06T00:16:00.9000000+00:00,08:08,[SAC 6-8] Murray Driving Layup Shot: Made (2 PTS) Assist: Sabonis (1 AST),1,4,2,0,0,0,6,1,,1610612758,1631099,8,6,1627734,1610612758,410000,2,-2
32,1,44,2024-02-06T00:16:15.7000000+00:00,07:53,[CLE] Garland 3pt Shot: Missed,-118,293,3,0,0,0,80,2,,1610612739,1629636,8,6,,1610612739,430000,0,-2
33,1,45,2024-02-06T00:16:18.7000000+00:00,07:50,[SAC] Fox Rebound (Off:0 Def:1),-118,293,0,0,0,0,0,4,,1610612758,1628368,8,6,,1610612739,440000,0,-2
34,1,46,2024-02-06T00:16:24.2000000+00:00,07:45,[SAC] Fox 3pt Shot: Missed,-97,264,3,1,0,0,2,2,,1610612758,1628368,8,6,,1610612758,450000,0,-2
35,1,47,2024-02-06T00:16:27.4000000+00:00,07:42,[SAC] Huerter Rebound (Off:1 Def:0),-97,264,1,0,0,0,0,4,,1610612758,1628989,8,6,,1610612758,460000,0,-2
36,1,48,2024-02-06T00:16:36.3000000+00:00,07:33,[SAC] Murray Fadeaway Jump Shot: Missed,181,107,2,0,0,0,63,2,,1610612758,1631099,8,6,,1610612758,470000,0,-2
37,1,49,2024-02-06T00:16:39.3000000+00:00,07:30,[CLE] Mobley Rebound (Off:0 Def:3),181,107,0,0,0,0,0,4,,1610612739,1630596,8,6,,1610612758,480000,0,-2
38,1,50,2024-02-06T00:16:45.5000000+00:00,07:24,[CLE] Mitchell 3pt Shot: Missed,162,195,3,0,0,0,1,2,,1610612739,1628378,8,6,,1610612739,490000,0,-2
39,1,51,2024-02-06T00:16:49.5000000+00:00,07:20,[SAC] Sabonis Rebound (Off:1 Def:4),162,195,0,0,0,0,0,4,,1610612758,1627734,8,6,,1610612739,500000,0,-2
40,1,52,2024-02-06T00:16:53.8000000+00:00,07:15,[SAC 9-8] Barnes 3pt Shot: Made (3 PTS) Assist: Sabonis (2 AST),-233,-4,3,1,0,0,2,1,,1610612758,203084,8,9,1627734,1610612758,510000,3,1
41,1,54,2024-02-06T00:17:11.1000000+00:00,06:58,[CLE] Mobley Turnaround Bank shot: Missed,-12,36,2,0,0,0,85,2,,1610612739,1630596,8,9,,1610612739,530000,0,1
42,1,55,2024-02-06T00:17:13.1000000+00:00,06:56,[SAC] Sabonis Rebound (Off:1 Def:5),-12,36,0,0,0,0,0,4,,1610612758,1627734,8,9,,1610612739,540000,0,1
43,1,56,2024-02-06T00:17:17.5000000+00:00,06:52,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),43,78,1,0,0,0,1,5,1628378,1610612758,1628368,8,9,,1610612758,550000,0,1
44,1,58,2024-02-06T00:17:22.3000000+00:00,06:46,[CLE 10-9] Garland Running Layup Shot: Made (2 PTS) Assist: Mobley (2 AST),0,-2,2,1,0,0,41,1,,1610612739,1629636,10,9,1630596,1610612739,570000,2,-1
45,1,60,2024-02-06T00:17:32.4000000+00:00,06:36,[SAC 12-10] Barnes 3pt Shot: Made (6 PTS) Assist: Huerter (1 AST),-222,-8,3,0,0,0,1,1,,1610612758,203084,10,12,1628989,1610612758,590000,3,2
46,1,62,2024-02-06T00:17:44.3000000+00:00,06:24,[CLE 12-12] Mitchell Driving Layup Shot: Made (4 PTS),9,19,2,0,0,0,6,1,,1610612739,1628378,12,12,,1610612739,610000,2,0
47,1,63,2024-02-06T00:18:01.4000000+00:00,06:08,[SAC] Sabonis Dunk Shot: Missed Block: Allen (2 BLK),-6,15,2,0,0,0,7,2,1628386,1610612758,1627734,12,12,,1610612758,620000,0,0
48,1,65,2024-02-06T00:18:05.4000000+00:00,06:04,[SAC] Sabonis Rebound (Off:2 Def:5),-6,15,1,0,0,0,0,4,,1610612758,1627734,12,12,,1610612758,640000,0,0
49,1,66,2024-02-06T00:18:07.5000000+00:00,06:01,[SAC 14-12] Sabonis Putback Layup Shot: Made (4 PTS),2,12,2,0,0,0,72,1,,1610612758,1627734,12,14,,1610612758,650000,2,2
50,1,67,2024-02-06T00:18:19.0000000+00:00,05:53,[CLE 15-14] Mitchell 3pt Shot: Made (7 PTS),142,216,3,0,0,0,79,1,,1610612739,1628378,15,14,,1610612739,660000,3,-1
51,1,68,2024-02-06T00:18:21.9000000+00:00,05:53,[SAC] Murray Foul: Shooting (1 PF) (1 FTA) (C Washington),121,220,0,0,1,0,2,6,1628378,1610612758,1631099,15,14,202056,1610612739,670000,0,-1
52,1,70,2024-02-06T00:18:32.1000000+00:00,05:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,15,14,,1610612739,690000,0,-1
53,1,71,2024-02-06T00:18:34.1000000+00:00,05:53,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,15,14,1629731,1610612739,700000,0,-1
54,1,72,2024-02-06T00:18:34.1000000+00:00,05:53,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,15,14,1630171,1610612739,710000,0,-1
55,1,75,2024-02-06T00:21:38.5000000+00:00,05:53,[CLE 16-14] Mitchell Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628378,16,14,,1610612739,740000,1,-2
56,1,76,2024-02-06T00:21:52.2000000+00:00,05:43,[SAC 17-16] Murray 3pt Shot: Made (5 PTS) Assist: Sabonis (3 AST),152,247,3,0,0,0,1,1,,1610612758,1631099,16,17,1627734,1610612758,750000,3,1
57,1,78,2024-02-06T00:22:14.0000000+00:00,05:21,[CLE 18-17] Mitchell Driving Layup Shot: Made (10 PTS) Assist: Allen (2 AST),1,12,2,0,0,0,6,1,,1610612739,1628378,18,17,1628386,1610612739,770000,2,-1
58,1,80,2024-02-06T00:22:23.0000000+00:00,05:12,[SAC] Murray 3pt Shot: Missed,-88,247,3,0,0,0,1,2,,1610612758,1631099,18,17,,1610612758,790000,0,-1
59,1,81,2024-02-06T00:22:26.0000000+00:00,05:09,[CLE] Wade Rebound (Off:0 Def:1),-88,247,0,0,0,0,0,4,,1610612739,1629731,18,17,,1610612758,800000,0,-1
60,1,82,2024-02-06T00:22:32.0000000+00:00,05:03,[CLE 21-17] Strus 3pt Shot: Made (9 PTS),189,168,3,1,0,0,103,1,,1610612739,1629622,21,17,,1610612739,810000,3,-4
61,1,83,2024-02-06T00:22:43.8000000+00:00,04:52,[SAC 20-21] Huerter 3pt Shot: Made (3 PTS) Assist: Sabonis (4 AST),142,264,3,0,0,0,1,1,,1610612758,1628989,21,20,1627734,1610612758,820000,3,-1
62,1,85,2024-02-06T00:22:55.0000000+00:00,04:40,[CLE] Strus 3pt Shot: Missed,-114,295,3,0,0,0,1,2,,1610612739,1629622,21,20,,1610612739,840000,0,-1
63,1,86,2024-02-06T00:22:58.0000000+00:00,04:37,[SAC] Sabonis Rebound (Off:2 Def:6),-114,295,0,0,0,0,0,4,,1610612758,1627734,21,20,,1610612739,850000,0,-1
64,1,87,2024-02-06T00:23:13.2000000+00:00,04:22,[SAC 23-21] Murray 3pt Shot: Made (8 PTS) Assist: Huerter (2 AST),-145,266,3,0,0,0,1,1,,1610612758,1631099,21,23,1628989,1610612758,860000,3,2
65,1,89,2024-02-06T00:23:23.6000000+00:00,04:11,[CLE 24-23] Okoro 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-241,22,3,0,0,0,1,1,,1610612739,1630171,24,23,1628378,1610612739,880000,3,-1
66,1,91,2024-02-06T00:23:41.7000000+00:00,03:53,[SAC 25-24] Murray Jump Shot: Made (10 PTS) Assist: Sabonis (5 AST),91,163,2,0,0,0,1,1,,1610612758,1631099,24,25,1627734,1610612758,900000,2,1
67,1,93,2024-02-06T00:23:56.5000000+00:00,03:39,[CLE 26-25] Allen Turnaround Hook Shot: Made (2 PTS) Assist: Mitchell (2 AST),-39,51,2,0,0,0,58,1,,1610612739,1628386,26,25,1628378,1610612739,920000,2,-1
68,1,95,2024-02-06T00:24:14.5000000+00:00,03:20,[SAC 28-26] Barnes 3pt Shot: Made (9 PTS) Assist: Sabonis (6 AST),120,223,3,0,0,0,80,1,,1610612758,203084,26,28,1627734,1610612758,940000,3,2
69,1,96,2024-02-06T00:24:29.9000000+00:00,03:05,[CLE 29-28] Mitchell 3pt Shot: Made (13 PTS),131,226,3,0,0,0,80,1,,1610612739,1628378,29,28,,1610612739,950000,3,-1
70,1,97,2024-02-06T00:24:40.3000000+00:00,02:54,[SAC] Fox 3pt Shot: Missed,66,244,3,0,0,0,80,2,,1610612758,1628368,29,28,,1610612758,960000,0,-1
71,1,98,2024-02-06T00:24:42.3000000+00:00,02:52,[CLE] Wade Rebound (Off:0 Def:2),66,244,0,0,0,0,0,4,,1610612739,1629731,29,28,,1610612758,970000,0,-1
72,1,99,2024-02-06T00:24:49.2000000+00:00,02:48,[SAC] Murray Foul: Personal (2 PF) (C Washington),25,292,0,0,0,0,1,6,1628378,1610612758,1631099,29,28,202056,1610612739,980000,0,-1
73,1,101,2024-02-06T00:25:00.6000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,29,28,,1610612739,1000000,0,-1
74,1,103,2024-02-06T00:25:02.5000000+00:00,02:48,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,29,28,1627747,1610612739,1010000,0,-1
75,1,104,2024-02-06T00:25:02.5000000+00:00,02:48,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,29,28,1630596,1610612739,1020000,0,-1
76,1,105,2024-02-06T00:25:02.5000000+00:00,02:48,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,29,28,1629636,1610612739,1030000,0,-1
77,1,106,2024-02-06T00:25:02.5000000+00:00,02:48,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,29,28,1628370,1610612739,1040000,0,-1
78,1,107,2024-02-06T00:25:02.5000000+00:00,02:48,[SAC] Murray Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631099,29,28,1630558,1610612739,1050000,0,-1
79,1,113,2024-02-06T00:28:20.9000000+00:00,02:26,[CLE 31-28] Garland Fadeaway Jump Shot: Made (4 PTS),119,121,2,0,0,0,63,1,,1610612739,1629636,31,28,,1610612739,1110000,2,-3
80,1,114,2024-02-06T00:28:38.8000000+00:00,02:08,[SAC 30-31] Mitchell Cutting Layup Shot: Made (2 PTS) Assist: Sabonis (7 AST),2,13,2,0,0,0,98,1,,1610612758,1630558,31,30,1627734,1610612758,1120000,2,-1
81,1,116,2024-02-06T00:28:51.8000000+00:00,01:55,[CLE 34-30] Wade 3pt Shot: Made (3 PTS) Assist: Garland (1 AST),174,194,3,0,0,0,1,1,,1610612739,1629731,34,30,1629636,1610612739,1140000,3,-4
82,1,118,2024-02-06T00:29:08.8000000+00:00,01:39,[SAC] Mitchell 3pt Shot: Missed,-123,226,3,0,0,0,1,2,,1610612758,1630558,34,30,,1610612758,1160000,0,-4
83,1,119,2024-02-06T00:29:12.8000000+00:00,01:35,[CLE] Garland Rebound (Off:1 Def:1),-123,226,0,0,0,0,0,4,,1610612739,1629636,34,30,,1610612758,1170000,0,-4
84,1,120,2024-02-06T00:29:24.1000000+00:00,01:23,[CLE] Okoro Driving Bank Hook Shot: Missed,10,-1,2,0,0,0,93,2,,1610612739,1630171,34,30,,1610612739,1180000,0,-4
85,1,121,2024-02-06T00:29:26.1000000+00:00,01:21,[SAC] Sabonis Rebound (Off:2 Def:7),10,-1,0,0,0,0,0,4,,1610612758,1627734,34,30,,1610612739,1190000,0,-4
86,1,122,2024-02-06T00:29:33.3000000+00:00,01:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,30,,1610612758,1200000,0,-4
87,1,123,2024-02-06T00:29:34.7000000+00:00,01:18,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,34,30,1627777,1610612758,1210000,0,-4
88,1,124,2024-02-06T00:29:34.7000000+00:00,01:18,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,34,30,1626168,1610612758,1220000,0,-4
89,1,127,2024-02-06T00:30:02.8000000+00:00,01:13,[SAC 32-34] Sabonis Driving Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),1,12,2,0,0,0,6,1,,1610612758,1627734,34,32,1630558,1610612758,1250000,2,-2
90,1,129,2024-02-06T00:30:22.0000000+00:00,00:54.2,[CLE 37-32] Garland 3pt Shot: Made (7 PTS) Assist: LeVert (1 AST),-212,169,3,0,0,0,79,1,,1610612739,1629636,37,32,1627747,1610612739,1270000,3,-5
91,1,131,2024-02-06T00:30:34.5000000+00:00,00:46.4,[SAC 34-37] Monk Fadeaway Jump Shot: Made (2 PTS) Assist: Sabonis (8 AST),150,40,2,0,0,0,63,1,,1610612758,1628370,37,34,1627734,1610612758,1290000,2,-3
92,1,133,2024-02-06T00:30:52.1000000+00:00,00:31.5,[CLE 39-34] Mobley Driving Layup Shot: Made (2 PTS),1,5,2,0,0,0,6,1,,1610612739,1630596,39,34,,1610612739,1310000,2,-5
93,1,134,2024-02-06T00:31:15.1000000+00:00,00:12.0,[SAC] Huerter 3pt Shot: Missed,180,265,3,0,0,0,1,2,,1610612758,1628989,39,34,,1610612758,1320000,0,-5
94,1,135,2024-02-06T00:31:19.2000000+00:00,00:10.9,[SAC] Team Rebound,180,265,1,0,0,0,0,4,,1610612758,0,39,34,,1610612758,1330000,0,-5
95,1,136,2024-02-06T00:31:21.6000000+00:00,00:10.9,[CLE] Garland Foul: Loose Ball (1 PF) (B Taylor),87,24,0,0,0,0,3,6,1626168,1610612739,1629636,39,34,202049,1610612758,1340000,0,-5
96,1,138,2024-02-06T00:31:34.4000000+00:00,00:10.9,[CLE] Garland Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629636,39,34,1629731,1610612758,1360000,0,-5
97,1,139,2024-02-06T00:31:34.4000000+00:00,00:10.9,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,39,34,1628368,1610612758,1370000,0,-5
98,1,142,2024-02-06T00:32:00.1000000+00:00,00:04.4,[SAC] Lyles 3pt Shot: Missed,-147,223,3,0,0,0,1,2,,1610612758,1626168,39,34,,1610612758,1400000,0,-5
99,1,143,2024-02-06T00:32:05.5000000+00:00,00:01.2,[CLE] Team Rebound,-147,223,0,0,0,0,0,4,,1610612739,0,39,34,,1610612758,1410000,0,-5
100,1,144,2024-02-06T00:32:07.5000000+00:00,00:01.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,34,,1610612739,1420000,0,-5
101,1,145,2024-02-06T00:32:13.3000000+00:00,00:01.2,[CLE] Okoro Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630171,39,34,1629636,1610612739,1430000,0,-5
102,1,146,2024-02-06T00:32:13.3000000+00:00,00:01.2,[CLE] Wade Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629731,39,34,1628378,1610612739,1440000,0,-5
103,1,147,2024-02-06T00:32:13.3000000+00:00,00:01.2,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,39,34,1630558,1610612739,1450000,0,-5
104,1,151,2024-02-06T00:32:31.7000000+00:00,00:01.2,[SAC] Huerter Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628989,39,34,1630556,1610612739,1490000,0,-5
105,1,153,2024-02-06T00:32:48.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,34,,1610612739,1510000,0,-5
106,2,160,2024-02-06T00:35:36.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,34,,1610612758,1580000,0,-5
107,2,161,2024-02-06T00:35:57.9000000+00:00,11:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,34,,1610612758,1590000,0,-5
108,2,162,2024-02-06T00:36:25.6000000+00:00,11:32,[SAC] McGee 3pt Shot: Missed,94,224,3,0,0,0,47,2,,1610612758,201580,39,34,,1610612758,1600000,0,-5
109,2,163,2024-02-06T00:36:28.8000000+00:00,11:29,[CLE] Mobley Rebound (Off:0 Def:4),94,224,0,0,0,0,0,4,,1610612739,1630596,39,34,,1610612758,1610000,0,-5
110,2,164,2024-02-06T00:36:35.6000000+00:00,11:23,[CLE 41-34] Mobley Driving Layup Shot: Made (4 PTS),0,10,2,0,0,0,6,1,,1610612739,1630596,41,34,,1610612739,1620000,2,-7
111,2,165,2024-02-06T00:36:49.4000000+00:00,11:10,[SAC 36-41] Monk Fadeaway Jump Shot: Made (4 PTS),-75,212,2,0,0,0,63,1,,1610612758,1628370,41,36,,1610612758,1630000,2,-5
112,2,166,2024-02-06T00:37:14.0000000+00:00,10:44,[CLE 43-36] Mobley Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Niang (1 AST),-38,38,2,0,0,0,102,1,,1610612739,1630596,43,36,1627777,1610612739,1640000,2,-7
113,2,167,2024-02-06T00:37:30.2000000+00:00,10:28,[SAC] McGee Hook Shot: Missed,92,4,2,0,0,0,3,2,,1610612758,201580,43,36,,1610612758,1650000,0,-7
114,2,168,2024-02-06T00:37:32.2000000+00:00,10:26,[CLE] Niang Rebound (Off:0 Def:1),92,4,0,0,0,0,0,4,,1610612739,1627777,43,36,,1610612758,1660000,0,-7
115,2,169,2024-02-06T00:37:42.5000000+00:00,10:20,[SAC] Edwards Foul: Personal (1 PF) (B Taylor),-53,131,0,0,0,0,1,6,1629636,1610612758,1630556,43,36,202049,1610612739,1670000,0,-7
116,2,172,2024-02-06T00:38:13.8000000+00:00,10:11,[CLE 45-36] LeVert Driving Layup Shot: Made (2 PTS),4,17,2,0,0,0,6,1,,1610612739,1627747,45,36,,1610612739,1690000,2,-9
117,2,173,2024-02-06T00:38:21.5000000+00:00,10:03,[SAC] Edwards 3pt Shot: Missed,225,136,3,0,0,0,1,2,,1610612758,1630556,45,36,,1610612758,1700000,0,-9
118,2,174,2024-02-06T00:38:24.5000000+00:00,10:00,[CLE] LeVert Rebound (Off:0 Def:1),225,136,0,0,0,0,0,4,,1610612739,1627747,45,36,,1610612758,1710000,0,-9
119,2,175,2024-02-06T00:38:28.1000000+00:00,09:59,[SAC] Edwards Foul: Shooting (2 PF) (2 FTA) (S Wall),-38,63,0,0,2,0,2,6,1627747,1610612758,1630556,45,36,1198,1610612739,1720000,0,-9
120,2,178,2024-02-06T00:38:57.8000000+00:00,09:59,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1627747,45,36,,1610612739,1740000,0,-9
121,2,179,2024-02-06T00:38:57.8000000+00:00,09:59,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,45,36,,1610612739,1740001,0,-9
122,2,180,2024-02-06T00:39:16.0000000+00:00,09:59,[CLE 46-36] LeVert Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612739,1627747,46,36,,1610612739,1760000,1,-10
123,2,181,2024-02-06T00:39:25.0000000+00:00,09:51,[SAC 39-46] Edwards 3pt Shot: Made (3 PTS) Assist: Fox (1 AST),240,0,3,0,0,0,1,1,,1610612758,1630556,46,39,1628368,1610612758,1770000,3,-7
124,2,183,2024-02-06T00:39:37.7000000+00:00,09:38,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Fox (2 ST),-44,52,1,0,0,0,1,5,1628368,1610612739,1627747,46,39,,1610612739,1790000,0,-7
125,2,185,2024-02-06T00:39:48.0000000+00:00,09:33,[SAC] Fox Turnover : Palming Turnover (2 TO),99,26,0,0,0,0,21,5,,1610612758,1628368,46,39,1198,1610612758,1810000,0,-7
126,2,186,2024-02-06T00:40:19.1000000+00:00,09:17,[CLE] Niang 3pt Shot: Missed,238,9,3,0,0,0,1,2,,1610612739,1627777,46,39,,1610612739,1812500,0,-7
127,2,187,2024-02-06T00:40:21.1000000+00:00,09:15,[CLE] Team Rebound,238,9,1,0,0,0,0,4,,1610612739,0,46,39,,1610612739,1813750,0,-7
128,2,188,2024-02-06T00:40:25.4000000+00:00,09:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,39,,1610612739,1815000,0,-7
129,2,189,2024-02-06T00:40:48.7000000+00:00,09:12,[SAC] McGee Foul: Personal (1 PF) (S Wall),34,116,0,0,0,0,1,6,1630596,1610612758,201580,46,39,1198,1610612739,1850000,0,-7
130,2,192,2024-02-06T00:41:33.4000000+00:00,09:00,[CLE] LeVert Fadeaway Jump Shot: Missed,6,19,2,0,0,0,63,2,,1610612739,1627747,46,39,,1610612739,1880000,0,-7
131,2,193,2024-02-06T00:41:33.4000000+00:00,09:00,[CLE] Mobley Rebound (Off:1 Def:4),6,19,1,0,0,0,0,4,,1610612739,1630596,46,39,,1610612739,1890000,0,-7
