,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-05T00:37:17.1000000+00:00,10:51,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Middleton (1 ST),157,50,1,0,0,0,1,5,203114,1610612759,1630200,2,2,,1610612759,170000,0,0
11,1,19,2024-01-05T00:37:23.2000000+00:00,10:45,[MIL] Middleton Step Back Jump shot: Missed,-61,168,2,1,0,0,80,2,,1610612749,203114,2,2,,1610612749,190000,0,0
12,1,20,2024-01-05T00:37:25.2000000+00:00,10:43,[SAS] Sochan Rebound (Off:0 Def:2),-61,168,0,0,0,0,0,4,,1610612759,1631110,2,2,,1610612749,200000,0,0
13,1,21,2024-01-05T00:37:33.6000000+00:00,10:35,[SAS 5-2] Vassell 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-102,238,3,0,0,0,86,1,,1610612759,1630170,5,2,1630200,1610612759,210000,3,-3
14,1,23,2024-01-05T00:37:49.3000000+00:00,10:20,[MIL 4-5] Lopez Hook Shot: Made (2 PTS) Assist: Middleton (1 AST),-80,5,2,0,0,0,3,1,,1610612749,201572,5,4,203114,1610612749,230000,2,-1
15,1,25,2024-01-05T00:37:58.0000000+00:00,10:10,[SAS] Wembanyama 3pt Shot: Missed,-45,257,3,0,0,0,1,2,,1610612759,1641705,5,4,,1610612759,250000,0,-1
16,1,26,2024-01-05T00:38:00.0000000+00:00,10:08,[MIL] Beasley Rebound (Off:0 Def:1),-45,257,0,0,0,0,0,4,,1610612749,1627736,5,4,,1610612759,260000,0,-1
17,1,27,2024-01-05T00:38:09.9000000+00:00,10:02,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Sochan (1 BLK),65,32,2,0,0,0,6,2,1631110,1610612749,203507,5,4,,1610612749,270000,0,-1
18,1,29,2024-01-05T00:38:11.9000000+00:00,10:00,[MIL] Team Rebound,65,32,1,0,0,0,0,4,,1610612749,0,5,4,,1610612749,290000,0,-1
19,1,30,2024-01-05T00:38:14.6000000+00:00,10:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,4,,1610612749,300000,0,-1
20,1,31,2024-01-05T00:38:24.8000000+00:00,09:59,[MIL 6-5] Beasley Reverse Layup Shot: Made (2 PTS) Assist: Lillard (2 AST),-4,12,2,0,0,0,44,1,,1610612749,1627736,5,6,203081,1610612749,310000,2,1
21,1,33,2024-01-05T00:38:28.8000000+00:00,09:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,5,6,,1610612759,330000,0,1
22,1,34,2024-01-05T00:42:19.1000000+00:00,09:47,[SAS] Wembanyama Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST),31,233,1,0,0,0,1,5,203507,1610612759,1641705,5,6,,1610612759,340000,0,1
23,1,36,2024-01-05T00:42:26.2000000+00:00,09:40,[MIL 9-5] Middleton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),25,250,3,0,0,0,1,1,,1610612749,203114,5,9,203507,1610612749,360000,3,4
24,1,38,2024-01-05T00:42:38.3000000+00:00,09:27,[SAS] Wembanyama 3pt Shot: Missed,-89,233,3,0,0,0,1,2,,1610612759,1641705,5,9,,1610612759,380000,0,4
25,1,39,2024-01-05T00:42:41.3000000+00:00,09:24,[MIL] Middleton Rebound (Off:0 Def:1),-89,233,0,0,0,0,0,4,,1610612749,203114,5,9,,1610612759,390000,0,4
26,1,40,2024-01-05T00:42:48.1000000+00:00,09:19,[MIL 11-5] Middleton Driving Floating Bank Jump Shot: Made (5 PTS),-76,45,2,0,0,0,102,1,,1610612749,203114,5,11,,1610612749,400000,2,6
27,1,41,2024-01-05T00:43:02.5000000+00:00,09:03,[SAS] Wembanyama 3pt Shot: Missed,-42,246,3,0,0,0,1,2,,1610612759,1641705,5,11,,1610612759,410000,0,6
28,1,42,2024-01-05T00:43:06.5000000+00:00,08:59,[MIL] Middleton Rebound (Off:0 Def:2),-42,246,0,0,0,0,0,4,,1610612749,203114,5,11,,1610612759,420000,0,6
29,1,43,2024-01-05T00:43:13.2000000+00:00,08:53,[MIL 13-5] Middleton Fadeaway Jump Shot: Made (7 PTS),143,-4,2,0,0,0,63,1,,1610612749,203114,5,13,,1610612749,430000,2,8
30,1,44,2024-01-05T00:43:30.1000000+00:00,08:36,[SAS 7-13] Wembanyama Turnaround Hook Shot: Made (4 PTS) Assist: Vassell (1 AST),-2,9,2,0,0,0,58,1,,1610612759,1641705,7,13,1630170,1610612759,440000,2,6
31,1,46,2024-01-05T00:43:43.6000000+00:00,08:22,[MIL] Lopez 3pt Shot: Missed,-43,271,3,0,0,0,1,2,,1610612749,201572,7,13,,1610612749,460000,0,6
32,1,47,2024-01-05T00:43:46.6000000+00:00,08:19,[SAS] Vassell Rebound (Off:0 Def:1),-43,271,0,0,0,0,0,4,,1610612759,1630170,7,13,,1610612749,470000,0,6
33,1,48,2024-01-05T00:43:55.6000000+00:00,08:10,[SAS] Vassell 3pt Shot: Missed,-227,61,3,0,0,0,1,2,,1610612759,1630170,7,13,,1610612759,480000,0,6
34,1,49,2024-01-05T00:43:59.4000000+00:00,08:07,[SAS] Sochan Rebound (Off:1 Def:2),-227,61,1,0,0,0,0,4,,1610612759,1631110,7,13,,1610612759,490000,0,6
35,1,50,2024-01-05T00:44:00.7000000+00:00,08:06,[SAS] Wembanyama 3pt Shot: Missed,-87,240,3,0,0,0,1,2,,1610612759,1641705,7,13,,1610612759,500000,0,6
36,1,51,2024-01-05T00:44:00.7000000+00:00,08:06,[MIL] Middleton Rebound (Off:0 Def:3),-87,240,0,0,0,0,0,4,,1610612749,203114,7,13,,1610612759,510000,0,6
37,1,52,2024-01-05T00:44:13.5000000+00:00,07:53,[MIL 15-7] Antetokounmpo Hook Shot: Made (4 PTS) Assist: Middleton (2 AST),-61,38,2,0,0,0,3,1,,1610612749,203507,7,15,203114,1610612749,520000,2,8
38,1,54,2024-01-05T00:44:26.4000000+00:00,07:40,[SAS] Vassell Pullup Jump shot: Missed,-70,149,2,0,0,0,79,2,,1610612759,1630170,7,15,,1610612759,540000,0,8
39,1,55,2024-01-05T00:44:28.4000000+00:00,07:38,[MIL] Beasley Rebound (Off:0 Def:2),-70,149,0,0,0,0,0,4,,1610612749,1627736,7,15,,1610612759,550000,0,8
40,1,56,2024-01-05T00:44:37.3000000+00:00,07:29,[MIL] Beasley Turnover : Bad Pass (1 TO) Steal:Champagnie (1 ST),-81,83,1,0,0,0,1,5,1630577,1610612749,1627736,7,15,,1610612749,560000,0,8
41,1,58,2024-01-05T00:44:41.8000000+00:00,07:24,[SAS 9-15] Jones Running Finger Roll Layup Shot: Made (2 PTS) Assist: Champagnie (1 AST),1,7,2,1,0,0,76,1,,1610612759,1630200,9,15,1630577,1610612759,580000,2,6
42,1,60,2024-01-05T00:45:03.2000000+00:00,07:06,[MIL 17-9] Antetokounmpo Reverse Layup Shot: Made (6 PTS) Assist: Middleton (3 AST),-4,3,2,0,0,0,44,1,,1610612749,203507,9,17,203114,1610612749,600000,2,8
43,1,62,2024-01-05T00:45:05.3000000+00:00,07:06,[SAS] Sochan Foul: Shooting (1 PF) (1 FTA) (N Sago),-2,-1,0,0,1,0,2,6,203507,1610612759,1631110,9,17,1627541,1610612749,620000,0,8
44,1,64,2024-01-05T00:45:48.7000000+00:00,07:06,[MIL 18-9] Antetokounmpo Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,9,18,,1610612749,640000,1,9
45,1,65,2024-01-05T00:46:05.0000000+00:00,06:52,[SAS] Wembanyama Turnover : Out of Bounds Lost Ball Turnover (2 TO),-34,17,0,0,0,0,40,5,,1610612759,1641705,9,18,1627541,1610612759,650000,0,9
46,1,66,2024-01-05T00:46:09.9000000+00:00,06:52,[SAS] Champagnie Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1630577,9,18,1631230,1610612749,660000,0,9
47,1,67,2024-01-05T00:46:09.9000000+00:00,06:52,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,9,18,1626224,1610612749,670000,0,9
48,1,68,2024-01-05T00:46:09.9000000+00:00,06:52,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,9,18,1626171,1610612749,680000,0,9
49,1,72,2024-01-05T00:46:40.5000000+00:00,06:36,[MIL] Portis 3pt Shot: Missed,200,145,3,0,0,0,1,2,,1610612749,1626171,9,18,,1610612749,720000,0,9
50,1,73,2024-01-05T00:46:43.5000000+00:00,06:33,[SAS] Jones Rebound (Off:0 Def:1),200,145,0,0,0,0,0,4,,1610612759,1630200,9,18,,1610612749,730000,0,9
51,1,74,2024-01-05T00:46:46.9000000+00:00,06:31,[SAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-47,202,0,0,0,0,45,5,,1610612759,1630200,9,18,1627541,1610612759,740000,0,9
52,1,75,2024-01-05T00:47:13.9000000+00:00,06:11,[MIL 20-9] Lillard Driving Finger Roll Layup Shot: Made (2 PTS),-1,6,2,0,0,0,75,1,,1610612749,203081,9,20,,1610612749,750000,2,11
53,1,76,2024-01-05T00:47:22.6000000+00:00,06:02,[SAS] Jones Floating Jump shot: Missed,10,88,2,0,0,0,78,2,,1610612759,1630200,9,20,,1610612759,760000,0,11
54,1,77,2024-01-05T00:47:25.6000000+00:00,05:59,[MIL] Lillard Rebound (Off:0 Def:2),10,88,0,0,0,0,0,4,,1610612749,203081,9,20,,1610612759,770000,0,11
55,1,78,2024-01-05T00:47:30.0000000+00:00,05:55,[MIL 22-9] Portis Reverse Layup Shot: Made (2 PTS),-1,6,2,1,0,0,44,1,,1610612749,1626171,9,22,,1610612749,780000,2,13
56,1,79,2024-01-05T00:47:50.5000000+00:00,05:37,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (N Sago),-33,112,0,0,2,0,2,6,1630200,1610612749,203081,9,22,1627541,1610612759,790000,0,13
57,1,81,2024-01-05T00:48:14.9000000+00:00,05:37,[SAS 10-22] Jones Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,10,22,,1610612759,810000,1,12
58,1,82,2024-01-05T00:48:15.7000000+00:00,05:37,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,10,22,1629640,1610612759,820000,0,12
59,1,84,2024-01-05T00:48:33.8000000+00:00,05:37,[SAS 11-22] Jones Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,11,22,,1610612759,840000,1,11
60,1,85,2024-01-05T00:48:46.7000000+00:00,05:24,[MIL] Lopez Turnover : Bad Pass (1 TO) Steal:Vassell (1 ST),115,129,1,0,0,0,1,5,1630170,1610612749,201572,11,22,,1610612749,850000,0,11
61,1,87,2024-01-05T00:48:51.5000000+00:00,05:20,[SAS 13-22] Jones Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Osman (1 AST),-2,3,2,1,0,0,99,1,,1610612759,1630200,13,22,1626224,1610612759,870000,2,9
62,1,89,2024-01-05T00:49:03.1000000+00:00,05:08,[MIL] Middleton Driving Floating Jump Shot: Missed,-47,90,2,0,0,0,101,2,,1610612749,203114,13,22,,1610612749,890000,0,9
63,1,90,2024-01-05T00:49:05.5000000+00:00,05:05,[SAS] Barlow Rebound (Off:0 Def:1),-47,90,0,0,0,0,0,4,,1610612759,1631230,13,22,,1610612749,900000,0,9
64,1,91,2024-01-05T00:49:12.9000000+00:00,04:58,[SAS 16-22] Johnson 3pt Shot: Made (3 PTS),-27,256,3,0,0,0,79,1,,1610612759,1629640,16,22,,1610612759,910000,3,6
65,1,92,2024-01-05T00:49:18.7000000+00:00,04:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,16,22,,1610612749,920000,0,6
66,1,93,2024-01-05T00:52:12.7000000+00:00,04:58,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,16,22,1626192,1610612749,930000,0,6
67,1,95,2024-01-05T00:52:57.6000000+00:00,04:42,[MIL] Portis 3pt Shot: Missed,-224,15,3,0,0,0,1,2,,1610612749,1626171,16,22,,1610612749,950000,0,6
68,1,96,2024-01-05T00:53:00.6000000+00:00,04:39,[SAS] Jones Rebound (Off:0 Def:2),-224,15,0,0,0,0,0,4,,1610612759,1630200,16,22,,1610612749,960000,0,6
69,1,97,2024-01-05T00:53:15.6000000+00:00,04:25,[SAS 18-22] Jones Floating Jump shot: Made (8 PTS) Assist: Barlow (1 AST),97,54,2,0,0,0,78,1,,1610612759,1630200,18,22,1631230,1610612759,970000,2,4
70,1,99,2024-01-05T00:53:35.6000000+00:00,04:04,[MIL 25-18] Lopez 3pt Shot: Made (5 PTS) Assist: Lillard (3 AST),189,197,3,0,0,0,1,1,,1610612749,201572,18,25,203081,1610612749,990000,3,7
71,1,101,2024-01-05T00:53:48.2000000+00:00,03:52,[SAS 20-25] Barlow Jump Shot: Made (2 PTS) Assist: Jones (2 AST),6,122,2,0,0,0,1,1,,1610612759,1631230,20,25,1630200,1610612759,1010000,2,5
72,1,103,2024-01-05T00:54:00.1000000+00:00,03:43,[SAS] Barlow Foul: Shooting (1 PF) (2 FTA) (J Williams),-142,96,0,0,2,0,2,6,203081,1610612759,1631230,20,25,202058,1610612749,1030000,0,5
73,1,105,2024-01-05T00:54:28.3000000+00:00,03:43,[MIL 26-20] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,20,26,,1610612749,1050000,1,6
74,1,106,2024-01-05T00:54:29.1000000+00:00,03:43,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,20,26,1631104,1610612749,1060000,0,6
75,1,107,2024-01-05T00:54:29.1000000+00:00,03:43,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,20,26,203507,1610612749,1070000,0,6
76,1,108,2024-01-05T00:54:29.1000000+00:00,03:43,[MIL] Middleton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203114,20,26,1630699,1610612749,1080000,0,6
77,1,112,2024-01-05T00:54:53.5000000+00:00,03:43,[MIL 27-20] Lillard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,20,27,,1610612749,1120000,1,7
78,1,113,2024-01-05T00:55:13.2000000+00:00,03:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,27,,1610612759,1130000,0,7
79,1,114,2024-01-05T00:55:34.2000000+00:00,03:19,[SAS 22-27] Vassell Driving Layup Shot: Made (5 PTS) Assist: Barlow (2 AST),-1,0,2,0,0,0,6,1,,1610612759,1630170,22,27,1631230,1610612759,1140000,2,5
80,1,116,2024-01-05T00:55:44.4000000+00:00,03:14,[SAS] Wesley Foul: Personal (1 PF) (J Williams),-150,514,0,0,0,0,1,6,203081,1610612759,1631104,22,27,202058,1610612749,1160000,0,5
81,1,118,2024-01-05T00:56:06.7000000+00:00,03:01,[MIL] Beauchamp 3pt Shot: Missed,225,15,3,0,0,0,1,2,,1610612749,1630699,22,27,,1610612749,1180000,0,5
82,1,119,2024-01-05T00:56:11.7000000+00:00,02:56,[SAS] Johnson Rebound (Off:0 Def:1),225,15,0,0,0,0,0,4,,1610612759,1629640,22,27,,1610612749,1190000,0,5
83,1,120,2024-01-05T00:56:14.9000000+00:00,02:53,[SAS 25-27] Osman 3pt Shot: Made (3 PTS) Assist: Wesley (1 AST),216,166,3,1,0,0,1,1,,1610612759,1626224,25,27,1631104,1610612759,1200000,3,2
84,1,122,2024-01-05T00:56:32.5000000+00:00,02:35,[MIL 30-25] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST),-161,219,3,0,0,0,1,1,,1610612749,1626192,25,30,203507,1610612749,1220000,3,5
85,1,124,2024-01-05T00:56:57.6000000+00:00,02:13,[SAS] Johnson Driving Layup Shot: Missed Block: Portis (1 BLK),2,80,2,0,0,0,6,2,1626171,1610612759,1629640,25,30,,1610612759,1240000,0,5
86,1,126,2024-01-05T00:56:59.6000000+00:00,02:11,[MIL] Team Rebound,2,80,0,0,0,0,0,4,,1610612749,0,25,30,,1610612759,1260000,0,5
87,1,127,2024-01-05T00:57:08.3000000+00:00,02:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612749,1270000,0,5
88,1,128,2024-01-05T00:57:22.2000000+00:00,02:00,[MIL] Antetokounmpo Finger Roll Layup Shot: Missed,0,11,2,0,0,0,71,2,,1610612749,203507,25,30,,1610612749,1280000,0,5
89,1,129,2024-01-05T00:57:23.2000000+00:00,01:59,[MIL] Beauchamp Rebound (Off:1 Def:0),0,11,1,0,0,0,0,4,,1610612749,1630699,25,30,,1610612749,1290000,0,5
90,1,130,2024-01-05T00:57:25.7000000+00:00,01:59,[MIL] Beauchamp Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,1630699,25,30,,1610612749,1300000,0,5
91,1,131,2024-01-05T00:57:27.7000000+00:00,01:57,[SAS] Johnson Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612759,1629640,25,30,,1610612749,1310000,0,5
92,1,132,2024-01-05T00:57:31.7000000+00:00,01:48,[SAS] Vassell 3pt Shot: Missed,-222,5,3,0,0,0,1,2,,1610612759,1630170,25,30,,1610612759,1320000,0,5
93,1,133,2024-01-05T00:57:33.7000000+00:00,01:46,[MIL] Antetokounmpo Rebound (Off:0 Def:1),-222,5,0,0,0,0,0,4,,1610612749,203507,25,30,,1610612759,1330000,0,5
94,1,134,2024-01-05T00:57:48.1000000+00:00,01:35,[SAS] Osman Foul: Personal (1 PF) (J Butler),197,137,0,0,0,0,1,6,203081,1610612759,1626224,25,30,1628951,1610612749,1340000,0,5
95,1,136,2024-01-05T00:57:55.7000000+00:00,01:35,[SAS] Vassell Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630170,25,30,1631110,1610612749,1360000,0,5
96,1,138,2024-01-05T00:58:19.1000000+00:00,01:34,[MIL] Antetokounmpo Layup Shot: Missed Block: Barlow (1 BLK),-4,71,2,0,0,0,5,2,1631230,1610612749,203507,25,30,,1610612749,1380000,0,5
97,1,143,2024-01-05T00:58:20.1000000+00:00,01:33,[MIL] Team Rebound,-4,71,1,0,0,0,0,4,,1610612749,0,25,30,,1610612749,1400000,0,5
98,1,140,2024-01-05T00:58:41.3000000+00:00,01:33,Jump Ball Antetokounmpo vs Barlow (Beauchamp gains possession),0,-80,0,0,0,0,0,10,1631230,1610612749,203507,25,30,1630699,1610612749,1430000,0,5
99,1,144,2024-01-05T00:58:50.3000000+00:00,01:22,[MIL] Antetokounmpo Turnaround Jump Shot: Missed,-143,25,2,0,0,0,47,2,,1610612749,203507,25,30,,1610612749,1440000,0,5
100,1,145,2024-01-05T00:58:53.3000000+00:00,01:19,[SAS] Wesley Rebound (Off:0 Def:1),-143,25,0,0,0,0,0,4,,1610612759,1631104,25,30,,1610612749,1450000,0,5
101,1,146,2024-01-05T00:58:56.7000000+00:00,01:15,[SAS] Johnson 3pt Shot: Missed,110,238,3,1,0,0,1,2,,1610612759,1629640,25,30,,1610612759,1460000,0,5
102,1,147,2024-01-05T00:58:58.7000000+00:00,01:13,[MIL] Portis Rebound (Off:0 Def:1),110,238,0,0,0,0,0,4,,1610612749,1626171,25,30,,1610612759,1470000,0,5
103,1,148,2024-01-05T00:59:07.4000000+00:00,01:05,[MIL] Beauchamp Layup Shot: Missed Block: Barlow (2 BLK),-2,17,2,0,0,0,5,2,1631230,1610612749,1630699,25,30,,1610612749,1480000,0,5
104,1,150,2024-01-05T00:59:08.4000000+00:00,01:04,[MIL] Team Rebound,-2,17,1,0,0,0,0,4,,1610612749,0,25,30,,1610612749,1500000,0,5
105,1,151,2024-01-05T00:59:12.8000000+00:00,01:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612749,1510000,0,5
106,1,152,2024-01-05T00:59:35.7000000+00:00,00:55.1,[SAS] Wesley Foul: Personal (2 PF) (2 FTA) (J Butler),-48,172,1,0,2,0,1,6,203081,1610612759,1631104,25,30,1628951,1610612749,1520000,0,5
107,1,154,2024-01-05T00:59:58.1000000+00:00,00:55.1,[MIL 31-25] Lillard Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,25,31,,1610612749,1540000,1,6
108,1,155,2024-01-05T01:00:16.6000000+00:00,00:55.1,[MIL 32-25] Lillard Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,25,32,,1610612749,1550000,1,7
109,1,156,2024-01-05T01:00:29.5000000+00:00,00:43.7,[SAS 28-32] Osman 3pt Shot: Made (6 PTS) Assist: Barlow (3 AST),146,217,3,0,0,0,1,1,,1610612759,1626224,28,32,1631230,1610612759,1560000,3,4
110,1,158,2024-01-05T01:00:43.7000000+00:00,00:33.2,[MIL 35-28] Connaughton 3pt Shot: Made (6 PTS) Assist: Lillard (4 AST),-234,1,3,0,0,0,1,1,,1610612749,1626192,28,35,203081,1610612749,1580000,3,7
111,1,160,2024-01-05T01:01:08.6000000+00:00,00:10.7,[SAS 31-35] Sochan 3pt Shot: Made (3 PTS) Assist: Osman (2 AST),235,39,3,0,0,0,1,1,,1610612759,1631110,31,35,1626224,1610612759,1600000,3,4
112,1,162,2024-01-05T01:01:20.3000000+00:00,00:04.8,[MIL 38-31] Beauchamp 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),225,14,3,0,0,0,1,1,,1610612749,1630699,31,38,203507,1610612749,1620000,3,7
113,1,164,2024-01-05T01:01:31.8000000+00:00,00:00.0,[SAS] Johnson Pullup Jump shot: Missed,99,205,2,0,0,0,79,2,,1610612759,1629640,31,38,,1610612759,1640000,0,7
114,1,165,2024-01-05T01:01:33.7000000+00:00,00:00.0,[SAS] Team Rebound,99,205,1,0,0,0,0,4,,1610612759,0,31,38,,1610612759,1650000,0,7
115,1,166,2024-01-05T01:01:34.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,38,,1610612759,1660000,0,7
116,2,171,2024-01-05T01:05:13.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,38,,1610612749,1710000,0,7
117,2,172,2024-01-05T01:05:27.7000000+00:00,11:45,[MIL] Portis Turnover : Lost Ball (1 TO) Steal:Osman (1 ST),98,43,1,0,0,0,2,5,1626224,1610612749,1626171,31,38,,1610612749,1720000,0,7
118,2,174,2024-01-05T01:05:35.1000000+00:00,11:39,[SAS 33-38] Osman Driving Layup Shot: Made (8 PTS) Assist: Wembanyama (1 AST),0,10,2,0,0,0,6,1,,1610612759,1626224,33,38,1641705,1610612759,1740000,2,5
119,2,176,2024-01-05T01:05:38.0000000+00:00,11:39,[MIL] Beauchamp Foul: Shooting (1 PF) (1 FTA) (J Butler),-9,19,0,0,1,0,2,6,1626224,1610612749,1630699,33,38,1628951,1610612759,1760000,0,5
120,2,178,2024-01-05T01:06:01.5000000+00:00,11:39,[SAS 34-38] Osman Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612759,1626224,34,38,,1610612759,1780000,1,4
121,2,179,2024-01-05T01:06:20.3000000+00:00,11:22,[MIL 40-34] Antetokounmpo Driving Layup Shot: Made (9 PTS) Assist: Payne (1 AST),-6,14,2,0,0,0,6,1,,1610612749,203507,34,40,1626166,1610612749,1790000,2,6
122,2,181,2024-01-05T01:06:37.3000000+00:00,11:08,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (J Butler),4,20,0,0,2,0,2,6,1631110,1610612749,1626171,34,40,1628951,1610612759,1810000,0,6
123,2,183,2024-01-05T01:07:00.6000000+00:00,11:08,[SAS 35-40] Sochan Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,35,40,,1610612759,1830000,1,5
124,2,184,2024-01-05T01:07:15.4000000+00:00,11:08,[SAS 36-40] Sochan Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,36,40,,1610612759,1840000,1,4
125,2,185,2024-01-05T01:07:26.5000000+00:00,10:57,[MIL 42-36] Antetokounmpo Driving Dunk Shot: Made (11 PTS) Assist: Payne (2 AST),-7,19,2,0,0,0,9,1,,1610612749,203507,36,42,1626166,1610612749,1850000,2,6
126,2,187,2024-01-05T01:07:38.2000000+00:00,10:45,[SAS 38-42] Wembanyama Dunk Shot: Made (6 PTS),9,0,2,0,0,0,7,1,,1610612759,1641705,38,42,,1610612759,1870000,2,4
127,2,188,2024-01-05T01:07:51.3000000+00:00,10:32,[MIL] Payne 3pt Shot: Missed,159,211,3,0,0,0,1,2,,1610612749,1626166,38,42,,1610612749,1880000,0,4
128,2,189,2024-01-05T01:07:54.3000000+00:00,10:29,[SAS] Wembanyama Rebound (Off:0 Def:1),159,211,0,0,0,0,0,4,,1610612759,1641705,38,42,,1610612749,1890000,0,4
129,2,190,2024-01-05T01:08:05.6000000+00:00,10:18,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (2 ST),-118,63,1,0,0,0,1,5,203507,1610612759,1631110,38,42,,1610612759,1900000,0,4
