,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
65,1,99,2023-12-07T03:31:19.5000000+00:00,02:49,[DEN] Jokic Layup Shot: Missed Block: George (1 BLK),-6,26,2,0,0,0,5,2,202331,1610612743,203999,17,31,,1610612743,980000,0,14
66,1,101,2023-12-07T03:31:19.5000000+00:00,02:49,[DEN] Team Rebound,-6,26,1,0,0,0,0,4,,1610612743,0,17,31,,1610612743,1000000,0,14
67,1,102,2023-12-07T03:31:26.5000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,31,,1610612743,1010000,0,14
68,1,103,2023-12-07T03:31:27.1000000+00:00,02:49,[LAC] George Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,202331,17,31,1641738,1610612743,1020000,0,14
69,1,104,2023-12-07T03:31:27.1000000+00:00,02:49,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,17,31,1631128,1610612743,1030000,0,14
70,1,107,2023-12-07T03:31:44.7000000+00:00,02:47,[DEN] Porter Jr. Foul: Offensive (1 PF) (S Wright),-4,80,0,0,0,0,4,6,1626181,1610612743,1629008,17,31,2882,1610612743,1060000,0,14
71,1,109,2023-12-07T03:31:44.7000000+00:00,02:47,[DEN] Porter Jr. Turnover : Offensive Foul Turnover (1 TO),-4,80,0,0,0,0,37,5,,1610612743,1629008,17,31,2882,1610612743,1080000,0,14
72,1,110,2023-12-07T03:31:58.6000000+00:00,02:47,[DEN] Porter Jr. Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1629008,17,31,1631124,1610612746,1090000,0,14
73,1,112,2023-12-07T03:32:17.7000000+00:00,02:35,[LAC 19-31] Leonard Pullup Jump shot: Made (6 PTS) Assist: Powell (1 AST),-45,117,2,0,0,0,79,1,,1610612746,202695,19,31,1626181,1610612746,1110000,2,12
74,1,114,2023-12-07T03:32:37.3000000+00:00,02:15,[DEN] Jokic Cutting Layup Shot: Missed,-2,38,2,0,0,0,98,2,,1610612743,203999,19,31,,1610612743,1130000,0,12
75,1,115,2023-12-07T03:32:39.3000000+00:00,02:13,[LAC] Brown Rebound (Off:0 Def:1),-2,38,0,0,0,0,0,4,,1610612746,1641738,19,31,,1610612743,1140000,0,12
76,1,116,2023-12-07T03:32:47.9000000+00:00,02:04,[LAC] Powell 3pt Shot: Missed,-248,-9,3,0,0,0,1,2,,1610612746,1626181,19,31,,1610612746,1150000,0,12
77,1,117,2023-12-07T03:32:50.3000000+00:00,02:02,[LAC] Theis Rebound (Off:1 Def:0),-248,-9,1,0,0,0,0,4,,1610612746,1628464,19,31,,1610612746,1160000,0,12
78,1,118,2023-12-07T03:32:54.4000000+00:00,01:58,[LAC] Leonard 3pt Shot: Missed,22,255,3,0,0,0,1,2,,1610612746,202695,19,31,,1610612746,1170000,0,12
79,1,119,2023-12-07T03:32:56.6000000+00:00,01:55,[LAC] Theis Rebound (Off:2 Def:0),22,255,1,0,0,0,0,4,,1610612746,1628464,19,31,,1610612746,1180000,0,12
80,1,120,2023-12-07T03:32:58.6000000+00:00,01:53,[LAC] Theis 3pt Shot: Missed,-237,-23,3,0,0,0,1,2,,1610612746,1628464,19,31,,1610612746,1190000,0,12
81,1,121,2023-12-07T03:33:00.6000000+00:00,01:51,[DEN] Braun Rebound (Off:0 Def:1),-237,-23,0,0,0,0,0,4,,1610612743,1631128,19,31,,1610612746,1200000,0,12
82,1,122,2023-12-07T03:33:08.8000000+00:00,01:43,[DEN 34-19] Jackson 3pt Shot: Made (3 PTS) Assist: Strawther (1 AST),238,21,3,0,0,0,1,1,,1610612743,202704,19,34,1631124,1610612743,1210000,3,15
83,1,124,2023-12-07T03:33:27.3000000+00:00,01:24,[LAC] Theis Jump Shot: Missed,-72,-9,2,0,0,0,1,2,,1610612746,1628464,19,34,,1610612746,1230000,0,15
84,1,125,2023-12-07T03:33:29.3000000+00:00,01:22,[DEN] Jokic Rebound (Off:1 Def:3),-72,-9,0,0,0,0,0,4,,1610612743,203999,19,34,,1610612746,1240000,0,15
85,1,126,2023-12-07T03:33:34.5000000+00:00,01:17,[DEN] Jackson 3pt Shot: Missed,-228,120,3,0,0,0,1,2,,1610612743,202704,19,34,,1610612743,1250000,0,15
86,1,127,2023-12-07T03:33:37.5000000+00:00,01:14,[LAC] Theis Rebound (Off:2 Def:1),-228,120,0,0,0,0,0,4,,1610612746,1628464,19,34,,1610612743,1260000,0,15
87,1,128,2023-12-07T03:33:45.4000000+00:00,01:10,[DEN] Strawther Foul: Shooting (1 PF) (2 FTA) (R Acosta),18,80,0,0,2,0,2,6,1626181,1610612743,1631124,19,34,1626300,1610612746,1270000,0,15
88,1,130,2023-12-07T03:34:16.7000000+00:00,01:10,[LAC 20-34] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,20,34,,1610612746,1290000,1,14
89,1,131,2023-12-07T03:34:18.1000000+00:00,01:10,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,20,34,201599,1610612746,1300000,0,14
90,1,133,2023-12-07T03:34:40.2000000+00:00,01:10,[LAC 21-34] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,21,34,,1610612746,1320000,1,13
91,1,134,2023-12-07T03:35:00.7000000+00:00,00:51.7,[DEN] Jordan Hook Shot: Missed Block: Theis (2 BLK),-17,63,2,0,0,0,3,2,1628464,1610612743,201599,21,34,,1610612743,1330000,0,13
92,1,135,2023-12-07T03:35:02.1000000+00:00,00:50.3,[DEN] Jordan Rebound (Off:1 Def:0),-17,63,1,0,0,0,0,4,,1610612743,201599,21,34,,1610612743,1340000,0,13
93,1,149,2023-12-07T03:35:03.6000000+00:00,00:49.3,[DEN] Jordan Putback Layup Shot: Missed Block: Westbrook (1 BLK),1,25,2,0,0,0,72,2,201566,1610612743,201599,21,34,,1610612743,1345000,0,13
94,1,151,2023-12-07T03:35:04.8000000+00:00,00:48.1,[LAC] Westbrook Rebound (Off:1 Def:2),1,25,0,0,0,0,0,4,,1610612746,201566,21,34,,1610612743,1348750,0,13
95,1,138,2023-12-07T03:35:11.0000000+00:00,00:39.6,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),26,44,1,0,0,0,1,5,202704,1610612746,201566,21,34,,1610612746,1370000,0,13
96,1,140,2023-12-07T03:35:17.7000000+00:00,00:36.3,[DEN 36-21] Braun Running Dunk Shot: Made (2 PTS) Assist: Watson (1 AST),-18,54,2,1,0,0,50,1,,1610612743,1631128,21,36,1631212,1610612743,1390000,2,15
97,1,142,2023-12-07T03:35:29.7000000+00:00,00:27.1,[LAC] Westbrook 3pt Shot: Missed,127,236,3,0,0,0,80,2,,1610612746,201566,21,36,,1610612746,1410000,0,15
98,1,143,2023-12-07T03:35:33.1000000+00:00,00:23.7,[DEN] Braun Rebound (Off:0 Def:2),127,236,0,0,0,0,0,4,,1610612743,1631128,21,36,,1610612746,1420000,0,15
99,1,144,2023-12-07T03:35:54.2000000+00:00,00:02.8,[DEN] Jackson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),129,184,0,0,0,0,45,5,,1610612743,202704,21,36,2882,1610612743,1430000,0,15
100,1,145,2023-12-07T03:36:06.6000000+00:00,00:00.7,[LAC] Powell 3pt Shot: Missed,-114,273,3,0,0,0,79,2,,1610612746,1626181,21,36,,1610612746,1440000,0,15
101,1,146,2023-12-07T03:36:07.2000000+00:00,00:00.1,[LAC] Team Rebound,-114,273,1,0,0,0,0,4,,1610612746,0,21,36,,1610612746,1450000,0,15
102,1,147,2023-12-07T03:36:18.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,36,,1610612746,1460000,0,15
103,2,158,2023-12-07T03:39:46.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,36,,1610612743,1530000,0,15
104,2,159,2023-12-07T03:39:58.5000000+00:00,11:47,[DEN] Murray 3pt Shot: Missed,7,269,3,0,0,0,79,2,,1610612743,1627750,21,36,,1610612743,1540000,0,15
105,2,160,2023-12-07T03:40:01.5000000+00:00,11:44,[LAC] Theis Rebound (Off:2 Def:2),7,269,0,0,0,0,0,4,,1610612746,1628464,21,36,,1610612743,1550000,0,15
106,2,161,2023-12-07T03:40:08.7000000+00:00,11:37,[LAC 24-36] Theis 3pt Shot: Made (3 PTS) Assist: Harden (3 AST),37,257,3,0,0,0,1,1,,1610612746,1628464,24,36,201935,1610612746,1560000,3,12
107,2,163,2023-12-07T03:40:31.3000000+00:00,11:14,[DEN] Murray Driving Floating Jump Shot: Missed,-32,26,2,0,0,0,101,2,,1610612743,1627750,24,36,,1610612743,1580000,0,12
108,2,164,2023-12-07T03:40:34.0000000+00:00,11:12,[DEN] Jordan Rebound (Off:2 Def:0),-32,26,1,0,0,0,0,4,,1610612743,201599,24,36,,1610612743,1590000,0,12
109,2,165,2023-12-07T03:40:34.0000000+00:00,11:12,[DEN] Jordan Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,201599,24,36,,1610612743,1600000,0,12
110,2,166,2023-12-07T03:40:35.0000000+00:00,11:11,[DEN] Jordan Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612743,201599,24,36,,1610612743,1610000,0,12
111,2,167,2023-12-07T03:40:35.0000000+00:00,11:11,[DEN] Jordan Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,201599,24,36,,1610612743,1620000,0,12
112,2,168,2023-12-07T03:40:35.0000000+00:00,11:11,[LAC] Powell Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612746,1626181,24,36,,1610612743,1630000,0,12
113,2,169,2023-12-07T03:40:43.3000000+00:00,11:03,[LAC] George Driving Layup Shot: Missed,-7,9,2,0,0,0,6,2,,1610612746,202331,24,36,,1610612746,1640000,0,12
114,2,170,2023-12-07T03:40:46.3000000+00:00,11:00,[DEN] Jordan Rebound (Off:3 Def:1),-7,9,0,0,0,0,0,4,,1610612743,201599,24,36,,1610612746,1650000,0,12
115,2,171,2023-12-07T03:40:50.6000000+00:00,10:57,[LAC] Brown Foul: Shooting (1 PF) (2 FTA) (S Wright),5,101,0,0,2,0,2,6,1631212,1610612746,1641738,24,36,2882,1610612743,1660000,0,12
116,2,173,2023-12-07T03:41:20.1000000+00:00,10:57,[DEN 37-24] Watson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631212,24,37,,1610612743,1680000,1,13
117,2,174,2023-12-07T03:41:37.8000000+00:00,10:57,[DEN 38-24] Watson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631212,24,38,,1610612743,1690000,1,14
118,2,175,2023-12-07T03:41:55.6000000+00:00,10:41,[LAC] Powell Driving Layup Shot: Missed Block: Braun (1 BLK),-16,49,2,0,0,0,6,2,1631128,1610612746,1626181,24,38,,1610612746,1700000,0,14
119,2,180,2023-12-07T03:41:58.6000000+00:00,10:38,[LAC] Team Rebound,-16,49,1,0,0,0,0,4,,1610612746,0,24,38,,1610612746,1720000,0,14
120,2,177,2023-12-07T03:42:16.7000000+00:00,10:38,Jump Ball Braun vs Braun (Theis gains possession),0,-80,0,0,0,0,0,10,1631128,1610612746,1631128,24,38,1628464,1610612746,1750000,0,14
121,2,181,2023-12-07T03:42:20.4000000+00:00,10:34,[LAC 26-38] Theis Floating Jump shot: Made (5 PTS) Assist: Harden (4 AST),-49,91,2,0,0,0,78,1,,1610612746,1628464,26,38,201935,1610612746,1760000,2,12
122,2,183,2023-12-07T03:42:40.1000000+00:00,10:15,[DEN] Strawther 3pt Shot: Missed,142,250,3,0,0,0,1,2,,1610612743,1631124,26,38,,1610612743,1780000,0,12
123,2,184,2023-12-07T03:42:43.1000000+00:00,10:12,[LAC] Theis Rebound (Off:2 Def:3),142,250,0,0,0,0,0,4,,1610612746,1628464,26,38,,1610612743,1790000,0,12
124,2,185,2023-12-07T03:42:52.7000000+00:00,10:02,[LAC 29-38] Theis 3pt Shot: Made (8 PTS) Assist: Brown (1 AST),-104,241,3,0,0,0,1,1,,1610612746,1628464,29,38,1641738,1610612746,1800000,3,9
125,2,187,2023-12-07T03:43:04.8000000+00:00,10:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,29,38,,1610612743,1820000,0,9
126,2,188,2023-12-07T03:46:30.2000000+00:00,09:50,[DEN] Strawther Turnover : Step Out of Bounds Turnover (1 TO),235,147,0,0,0,0,39,5,,1610612743,1631124,29,38,1626300,1610612743,1830000,0,9
127,2,189,2023-12-07T03:46:51.1000000+00:00,09:40,[LAC 31-38] George Cutting Layup Shot: Made (5 PTS) Assist: Harden (5 AST),-20,29,2,0,0,0,98,1,,1610612746,202331,31,38,201935,1610612746,1840000,2,7
128,2,191,2023-12-07T03:47:07.8000000+00:00,09:23,[DEN] Strawther 3pt Shot: Missed,152,250,3,0,0,0,1,2,,1610612743,1631124,31,38,,1610612743,1860000,0,7
129,2,192,2023-12-07T03:47:10.8000000+00:00,09:22,[DEN] Team Rebound,152,250,1,0,0,0,0,4,,1610612743,0,31,38,,1610612743,1870000,0,7
130,2,193,2023-12-07T03:47:13.5000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,38,,1610612743,1880000,0,7
131,2,194,2023-12-07T03:47:31.1000000+00:00,09:14,[DEN 40-31] Jordan Alley Oop Dunk Shot: Made (2 PTS) Assist: Murray (1 AST),-2,14,2,0,0,0,52,1,,1610612743,201599,31,40,1627750,1610612743,1890000,2,9
