,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
62,1,88,2024-02-10T01:24:33.0000000+00:00,04:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,21,14,,1610612749,870000,0,-7
63,1,89,2024-02-10T01:27:05.1000000+00:00,04:52,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,21,14,1626192,1610612749,880000,0,-7
64,1,91,2024-02-10T01:27:40.5000000+00:00,04:36,[MIL 23-14] Portis Turnaround Hook Shot: Made (2 PTS),0,71,2,0,0,0,58,1,,1610612749,1626171,23,14,,1610612749,900000,2,-9
65,1,92,2024-02-10T01:27:56.6000000+00:00,04:20,[CHA] Bridges Pullup Jump shot: Missed,109,112,2,0,0,0,79,2,,1610612766,1628970,23,14,,1610612766,910000,0,-9
66,1,93,2024-02-10T01:27:59.6000000+00:00,04:17,[MIL] Portis Rebound (Off:0 Def:1),109,112,0,0,0,0,0,4,,1610612749,1626171,23,14,,1610612766,920000,0,-9
67,1,94,2024-02-10T01:28:09.3000000+00:00,04:08,[MIL] Connaughton 3pt Shot: Missed,233,-7,3,0,0,0,1,2,,1610612749,1626192,23,14,,1610612749,930000,0,-9
68,1,95,2024-02-10T01:28:12.3000000+00:00,04:05,[CHA] Miller Rebound (Off:0 Def:1),233,-7,0,0,0,0,0,4,,1610612766,1641706,23,14,,1610612749,940000,0,-9
69,1,96,2024-02-10T01:28:17.8000000+00:00,03:59,[CHA 17-23] Bridges 3pt Shot: Made (7 PTS) Assist: Miller (2 AST),-82,249,3,0,0,0,1,1,,1610612766,1628970,23,17,1641706,1610612766,950000,3,-6
70,1,98,2024-02-10T01:28:36.9000000+00:00,03:45,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (R Hussey),-9,15,0,0,2,0,2,6,201572,1610612766,1631121,23,17,1628480,1610612749,970000,0,-6
71,1,100,2024-02-10T01:29:05.3000000+00:00,03:45,[MIL 24-17] Lopez Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,24,17,,1610612749,990000,1,-7
72,1,101,2024-02-10T01:29:06.6000000+00:00,03:45,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,24,17,1641877,1610612749,1000000,0,-7
73,1,103,2024-02-10T01:29:24.7000000+00:00,03:45,[MIL 25-17] Lopez Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,25,17,,1610612749,1020000,1,-8
74,1,104,2024-02-10T01:29:39.6000000+00:00,03:31,[CHA] Miller Pullup Jump shot: Missed,151,57,2,0,0,0,79,2,,1610612766,1641706,25,17,,1610612766,1030000,0,-8
75,1,105,2024-02-10T01:29:42.6000000+00:00,03:28,[MIL] Lillard Rebound (Off:0 Def:2),151,57,0,0,0,0,0,4,,1610612749,203081,25,17,,1610612766,1040000,0,-8
76,1,106,2024-02-10T01:29:49.8000000+00:00,03:21,[MIL] Lillard 3pt Shot: Missed,142,222,3,0,0,0,80,2,,1610612749,203081,25,17,,1610612749,1050000,0,-8
77,1,107,2024-02-10T01:29:56.8000000+00:00,03:14,[MIL] Connaughton Rebound (Off:1 Def:0),142,222,1,0,0,0,0,4,,1610612749,1626192,25,17,,1610612749,1060000,0,-8
78,1,108,2024-02-10T01:29:58.7000000+00:00,03:12,[MIL] Connaughton Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),-250,64,1,0,0,0,1,5,1641706,1610612749,1626192,25,17,,1610612749,1070000,0,-8
79,1,110,2024-02-10T01:30:03.8000000+00:00,03:11,[CHA] Smith Jr. 3pt Shot: Missed,-93,238,3,0,0,0,79,2,,1610612766,1641733,25,17,,1610612766,1090000,0,-8
80,1,111,2024-02-10T01:30:06.8000000+00:00,03:08,[MIL] Crowder Rebound (Off:0 Def:1),-93,238,0,0,0,0,0,4,,1610612749,203109,25,17,,1610612766,1100000,0,-8
81,1,112,2024-02-10T01:30:10.7000000+00:00,02:59,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-39,14,2,0,0,0,75,2,,1610612749,203081,25,17,,1610612749,1110000,0,-8
82,1,113,2024-02-10T01:30:13.7000000+00:00,02:56,[CHA] Bridges Rebound (Off:1 Def:1),-39,14,0,0,0,0,0,4,,1610612766,1628970,25,17,,1610612749,1120000,0,-8
83,1,114,2024-02-10T01:30:16.9000000+00:00,02:53,[CHA] Miller 3pt Shot: Missed,44,285,3,1,0,0,2,2,,1610612766,1641706,25,17,,1610612766,1130000,0,-8
84,1,115,2024-02-10T01:30:19.9000000+00:00,02:50,[MIL] Portis Rebound (Off:0 Def:2),44,285,0,0,0,0,0,4,,1610612749,1626171,25,17,,1610612766,1140000,0,-8
85,1,116,2024-02-10T01:30:31.1000000+00:00,02:39,[MIL] Portis Turnaround Fadeaway shot: Missed,-123,82,2,0,0,0,86,2,,1610612749,1626171,25,17,,1610612749,1150000,0,-8
86,1,117,2024-02-10T01:30:34.1000000+00:00,02:36,[MIL] Connaughton Rebound (Off:2 Def:0),-123,82,1,0,0,0,0,4,,1610612749,1626192,25,17,,1610612749,1160000,0,-8
87,1,118,2024-02-10T01:30:42.9000000+00:00,02:28,[MIL] Lopez 3pt Shot: Missed,228,4,3,0,0,0,1,2,,1610612749,201572,25,17,,1610612749,1170000,0,-8
88,1,119,2024-02-10T01:30:42.9000000+00:00,02:28,[CHA] Team Rebound,228,4,0,0,0,0,0,4,,1610612766,0,25,17,,1610612749,1180000,0,-8
89,1,120,2024-02-10T01:30:48.4000000+00:00,02:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,17,,1610612766,1190000,0,-8
90,1,121,2024-02-10T01:30:49.5000000+00:00,02:28,[MIL] Lillard Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,203081,25,17,201976,1610612766,1200000,0,-8
91,1,122,2024-02-10T01:30:49.5000000+00:00,02:28,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,25,17,203507,1610612766,1210000,0,-8
92,1,123,2024-02-10T01:30:49.5000000+00:00,02:28,[CHA] Miller Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1641706,25,17,1641778,1610612766,1220000,0,-8
93,1,127,2024-02-10T01:31:19.7000000+00:00,02:13,[CHA] Mensah Cutting Layup Shot: Missed,0,36,2,0,0,0,98,2,,1610612766,1641877,25,17,,1610612766,1260000,0,-8
94,1,128,2024-02-10T01:31:22.7000000+00:00,02:10,[MIL] Connaughton Rebound (Off:2 Def:1),0,36,0,0,0,0,0,4,,1610612749,1626192,25,17,,1610612766,1270000,0,-8
95,1,129,2024-02-10T01:31:32.5000000+00:00,02:00,[MIL 28-17] Beverley 3pt Shot: Made (3 PTS) Assist: Crowder (2 AST),233,4,3,0,0,0,1,1,,1610612749,201976,28,17,203109,1610612749,1280000,3,-11
96,1,131,2024-02-10T01:31:40.8000000+00:00,01:52,[CHA] Bridges Pullup Jump shot: Missed,-113,138,2,0,0,0,79,2,,1610612766,1628970,28,17,,1610612766,1300000,0,-11
97,1,132,2024-02-10T01:31:43.8000000+00:00,01:49,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-113,138,0,0,0,0,0,4,,1610612749,203507,28,17,,1610612766,1310000,0,-11
98,1,133,2024-02-10T01:31:50.9000000+00:00,01:42,[MIL 31-17] Portis 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (1 AST),129,232,3,0,0,0,1,1,,1610612749,1626171,31,17,203507,1610612749,1320000,3,-14
99,1,135,2024-02-10T01:31:58.0000000+00:00,01:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,31,17,,1610612766,1340000,0,-14
100,1,136,2024-02-10T01:33:01.0000000+00:00,01:42,[MIL] Crowder Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,203109,31,17,1631260,1610612766,1350000,0,-14
101,1,138,2024-02-10T01:33:55.7000000+00:00,01:17,[CHA] Team Turnover : Shot Clock Turnover,138,45,0,0,0,0,11,5,,1610612766,0,31,17,202007,1610612766,1370000,0,-14
102,1,139,2024-02-10T01:34:21.8000000+00:00,01:03,[MIL] Beverley Driving Finger Roll Layup Shot: Missed,20,16,2,0,0,0,75,2,,1610612749,201976,31,17,,1610612749,1380000,0,-14
103,1,140,2024-02-10T01:34:22.8000000+00:00,01:02,[MIL] Antetokounmpo Rebound (Off:1 Def:5),20,16,1,0,0,0,0,4,,1610612749,203507,31,17,,1610612749,1390000,0,-14
104,1,141,2024-02-10T01:34:25.5000000+00:00,01:00,[CHA] Mensah Foul: Personal (1 PF) (N Buchert),-31,5,0,0,0,0,1,6,203507,1610612766,1641877,31,17,202007,1610612749,1400000,0,-14
105,1,143,2024-02-10T01:35:04.4000000+00:00,00:44.0,[MIL] Portis Turnaround Jump Shot: Missed,25,190,2,0,0,0,47,2,,1610612749,1626171,31,17,,1610612749,1420000,0,-14
106,1,144,2024-02-10T01:35:06.9000000+00:00,00:41.5,[MIL] Green Rebound (Off:1 Def:0),25,190,1,0,0,0,0,4,,1610612749,1631260,31,17,,1610612749,1430000,0,-14
107,1,145,2024-02-10T01:35:09.2000000+00:00,00:39.2,[MIL] Green 3pt Shot: Missed,-143,268,3,0,0,0,1,2,,1610612749,1631260,31,17,,1610612749,1440000,0,-14
108,1,146,2024-02-10T01:35:12.6000000+00:00,00:35.8,[CHA] Bridges Rebound (Off:1 Def:2),-143,268,0,0,0,0,0,4,,1610612766,1628970,31,17,,1610612749,1450000,0,-14
109,1,147,2024-02-10T01:35:22.3000000+00:00,00:26.1,[CHA] McGowens 3pt Shot: Missed,235,-4,3,0,0,0,1,2,,1610612766,1631121,31,17,,1610612766,1460000,0,-14
110,1,148,2024-02-10T01:35:25.5000000+00:00,00:22.9,[MIL] Beverley Rebound (Off:0 Def:1),235,-4,0,0,0,0,0,4,,1610612749,201976,31,17,,1610612766,1470000,0,-14
111,1,149,2024-02-10T01:35:41.6000000+00:00,00:06.8,[MIL] Beverley Turnover : Bad Pass (1 TO) Steal:McGowens (1 ST),74,218,1,0,0,0,1,5,1631121,1610612749,201976,31,17,,1610612749,1480000,0,-14
112,1,151,2024-02-10T01:35:48.6000000+00:00,00:04.2,[CHA] Black Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,361,0,0,0,0,45,5,,1610612766,1641778,31,17,1626302,1610612766,1500000,0,-14
113,1,152,2024-02-10T01:36:07.9000000+00:00,00:00.0,[MIL] Antetokounmpo 3pt Shot: Missed,-15,313,3,0,0,0,79,2,,1610612749,203507,31,17,,1610612749,1510000,0,-14
114,1,153,2024-02-10T01:36:07.9000000+00:00,00:00.0,[MIL] Team Rebound,-15,313,1,0,0,0,0,4,,1610612749,0,31,17,,1610612749,1520000,0,-14
115,1,154,2024-02-10T01:36:14.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,17,,1610612749,1530000,0,-14
116,2,163,2024-02-10T01:38:44.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,17,,1610612749,1600000,0,-14
117,2,164,2024-02-10T01:39:01.5000000+00:00,11:42,[MIL] Antetokounmpo Pullup Jump shot: Missed,13,184,2,0,0,0,79,2,,1610612749,203507,31,17,,1610612749,1610000,0,-14
118,2,165,2024-02-10T01:39:04.5000000+00:00,11:39,[CHA] Black Rebound (Off:0 Def:2),13,184,0,0,0,0,0,4,,1610612766,1641778,31,17,,1610612749,1620000,0,-14
119,2,166,2024-02-10T01:39:25.3000000+00:00,11:20,[CHA] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-34,212,0,0,0,0,45,5,,1610612766,1641733,31,17,1628480,1610612766,1630000,0,-14
120,2,167,2024-02-10T01:39:43.3000000+00:00,11:06,[MIL] Beverley Jump Shot: Missed,-141,8,2,0,0,0,1,2,,1610612749,201976,31,17,,1610612749,1640000,0,-14
121,2,168,2024-02-10T01:39:46.3000000+00:00,11:03,[CHA] Richards Rebound (Off:1 Def:4),-141,8,0,0,0,0,0,4,,1610612766,1630208,31,17,,1610612749,1650000,0,-14
122,2,169,2024-02-10T01:39:52.4000000+00:00,11:03,[MIL] Beverley Foul: Personal (1 PF) (N Buchert),10,243,0,0,0,0,1,6,1641706,1610612749,201976,31,17,202007,1610612766,1660000,0,-14
123,2,171,2024-02-10T01:40:21.9000000+00:00,10:55,[MIL] Green Foul: Personal (1 PF) (N Buchert),132,287,0,0,0,0,1,6,1641706,1610612749,1631260,31,17,202007,1610612766,1680000,0,-14
124,2,173,2024-02-10T01:40:45.5000000+00:00,10:42,[CHA 19-31] Miller Driving Floating Jump Shot: Made (4 PTS),-93,72,2,0,0,0,101,1,,1610612766,1641706,31,19,,1610612766,1700000,2,-12
125,2,174,2024-02-10T01:40:59.6000000+00:00,10:29,[MIL 34-19] Portis 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (2 AST),-233,12,3,0,0,0,1,1,,1610612749,1626171,34,19,203507,1610612749,1710000,3,-15
126,2,176,2024-02-10T01:41:17.5000000+00:00,10:11,[CHA 22-34] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Black (1 AST),11,252,3,0,0,0,1,1,,1610612766,1641733,34,22,1641778,1610612766,1730000,3,-12
127,2,178,2024-02-10T01:41:35.2000000+00:00,09:53,[MIL] Green 3pt Shot: Missed,110,236,3,0,0,0,1,2,,1610612749,1631260,34,22,,1610612749,1750000,0,-12
128,2,179,2024-02-10T01:41:38.2000000+00:00,09:50,[CHA] Black Rebound (Off:0 Def:3),110,236,0,0,0,0,0,4,,1610612766,1641778,34,22,,1610612749,1760000,0,-12
129,2,180,2024-02-10T01:41:47.1000000+00:00,09:41,[CHA] Richards Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (1 ST),-54,129,1,0,0,0,2,5,203507,1610612766,1630208,34,22,,1610612766,1770000,0,-12
130,2,182,2024-02-10T01:41:53.8000000+00:00,09:37,[MIL 36-22] Antetokounmpo Running Layup Shot: Made (8 PTS),9,21,2,1,0,0,41,1,,1610612749,203507,36,22,,1610612749,1790000,2,-14
131,2,183,2024-02-10T01:41:56.8000000+00:00,09:37,[CHA] Thor Foul: Shooting (1 PF) (1 FTA) (N Buchert),5,14,0,0,1,0,2,6,203507,1610612766,1630550,36,22,202007,1610612749,1800000,0,-14
