,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
62,1,81,2024-03-06T00:48:23.4000000+00:00,05:04,[BOS] Holiday Rebound (Off:0 Def:2),-145,219,0,0,0,0,0,4,,1610612738,201950,9,18,,1610612739,810000,0,9
63,1,82,2024-03-06T00:48:33.2000000+00:00,04:54,[BOS] Brown Turnaround Fadeaway shot: Missed,-9,125,2,0,0,0,86,2,,1610612738,1627759,9,18,,1610612738,820000,0,9
64,1,83,2024-03-06T00:48:35.2000000+00:00,04:52,[BOS] White Rebound (Off:2 Def:0),-9,125,1,0,0,0,0,4,,1610612738,1628401,9,18,,1610612738,830000,0,9
65,1,84,2024-03-06T00:48:40.4000000+00:00,04:51,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-18,38,0,0,2,0,2,6,204001,1610612739,1627747,9,18,2534,1610612738,840000,0,9
66,1,86,2024-03-06T00:49:32.2000000+00:00,04:51,[BOS 19-9] Porzingis Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,9,19,,1610612738,860000,1,10
67,1,87,2024-03-06T00:49:33.9000000+00:00,04:51,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,9,19,1629731,1610612738,870000,0,10
68,1,88,2024-03-06T00:49:33.9000000+00:00,04:51,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,9,19,201143,1610612738,880000,0,10
69,1,89,2024-03-06T00:49:33.9000000+00:00,04:51,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,9,19,1630573,1610612738,890000,0,10
70,1,93,2024-03-06T00:49:55.8000000+00:00,04:51,[BOS 20-9] Porzingis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,9,20,,1610612738,930000,1,11
71,1,166,2024-03-06T00:49:33.0000000+00:00,04:51,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,9,20,,1610612739,935000,0,11
72,1,94,2024-03-06T00:50:15.1000000+00:00,04:35,[CLE 11-20] Allen Dunk Shot: Made (6 PTS) Assist: LeVert (1 AST),7,12,2,0,0,0,7,1,,1610612739,1628386,11,20,1627747,1610612739,940000,2,9
73,1,96,2024-03-06T00:50:19.9000000+00:00,04:35,[BOS] Porzingis Foul: Shooting (1 PF) (1 FTA) (A Smith),-21,5,0,0,1,0,2,6,1628386,1610612738,204001,11,20,1626302,1610612739,960000,0,9
74,1,98,2024-03-06T00:50:32.2000000+00:00,04:35,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,11,20,1627777,1610612739,980000,0,9
75,1,100,2024-03-06T00:50:48.5000000+00:00,04:35,[CLE 12-20] Allen Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628386,12,20,,1610612739,1000000,1,8
76,1,101,2024-03-06T00:51:11.4000000+00:00,04:17,[BOS] Porzingis Turnover : Bad Pass (1 TO) Steal:Wade (1 ST),110,119,1,0,0,0,1,5,1629731,1610612738,204001,12,20,,1610612738,1010000,0,8
77,1,103,2024-03-06T00:51:17.9000000+00:00,04:12,[CLE] Wade 3pt Shot: Missed,-221,119,3,1,0,0,2,2,,1610612739,1629731,12,20,,1610612739,1030000,0,8
78,1,104,2024-03-06T00:51:18.9000000+00:00,04:11,[CLE] Team Rebound,-221,119,1,0,0,0,0,4,,1610612739,0,12,20,,1610612739,1040000,0,8
79,1,105,2024-03-06T00:51:25.0000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,20,,1610612739,1050000,0,8
80,1,106,2024-03-06T00:51:42.3000000+00:00,04:05,[CLE 15-20] Garland 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),-152,206,3,0,0,0,80,1,,1610612739,1629636,15,20,1628386,1610612739,1060000,3,5
81,1,108,2024-03-06T00:52:06.0000000+00:00,03:40,[BOS 23-15] Hauser 3pt Shot: Made (3 PTS) Assist: Porzingis (1 AST),190,202,3,0,0,0,1,1,,1610612738,1630573,15,23,204001,1610612738,1080000,3,8
82,1,110,2024-03-06T00:52:23.3000000+00:00,03:24,[CLE 17-23] Allen Turnaround Hook Shot: Made (9 PTS) Assist: Garland (2 AST),9,24,2,0,0,0,58,1,,1610612739,1628386,17,23,1629636,1610612739,1100000,2,6
83,1,112,2024-03-06T00:52:39.0000000+00:00,03:07,[BOS] Horford Driving Layup Shot: Missed Block: Allen (1 BLK),11,25,2,0,0,0,6,2,1628386,1610612738,201143,17,23,,1610612738,1120000,0,6
84,1,114,2024-03-06T00:52:41.0000000+00:00,03:05,[BOS] Horford Rebound (Off:1 Def:0),11,25,1,0,0,0,0,4,,1610612738,201143,17,23,,1610612738,1140000,0,6
85,1,115,2024-03-06T00:52:45.4000000+00:00,03:01,[BOS 25-17] Porzingis Driving Layup Shot: Made (7 PTS) Assist: Hauser (1 AST),-2,13,2,0,0,0,6,1,,1610612738,204001,17,25,1630573,1610612738,1150000,2,8
86,1,117,2024-03-06T00:53:00.4000000+00:00,02:46,[CLE] LeVert 3pt Shot: Missed,1,276,3,0,0,0,1,2,,1610612739,1627747,17,25,,1610612739,1170000,0,8
87,1,118,2024-03-06T00:53:00.4000000+00:00,02:46,[BOS] Horford Rebound (Off:1 Def:1),1,276,0,0,0,0,0,4,,1610612738,201143,17,25,,1610612739,1180000,0,8
88,1,119,2024-03-06T00:53:10.1000000+00:00,02:37,[BOS 28-17] Porzingis 3pt Shot: Made (10 PTS) Assist: Brown (1 AST),6,287,3,0,0,0,1,1,,1610612738,204001,17,28,1627759,1610612738,1190000,3,11
89,1,121,2024-03-06T00:53:32.9000000+00:00,02:14,[CLE] Garland Driving Layup Shot: Missed Block: Porzingis (2 BLK),-2,-6,2,0,0,0,6,2,204001,1610612739,1629636,17,28,,1610612739,1210000,0,11
90,1,123,2024-03-06T00:53:35.9000000+00:00,02:11,[BOS] White Rebound (Off:2 Def:1),-2,-6,0,0,0,0,0,4,,1610612738,1628401,17,28,,1610612739,1230000,0,11
91,1,124,2024-03-06T00:53:40.1000000+00:00,02:09,[BOS] Brown Running Layup Shot: Missed,7,36,2,1,0,0,41,2,,1610612738,1627759,17,28,,1610612738,1240000,0,11
92,1,125,2024-03-06T00:53:41.1000000+00:00,02:08,[BOS] Hauser Rebound (Off:1 Def:0),7,36,1,0,0,0,0,4,,1610612738,1630573,17,28,,1610612738,1250000,0,11
93,1,126,2024-03-06T00:53:46.2000000+00:00,02:07,[BOS] Hauser Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612738,1630573,17,28,,1610612738,1260000,0,11
94,1,127,2024-03-06T00:53:48.2000000+00:00,02:05,[CLE] Wade Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612739,1629731,17,28,,1610612738,1270000,0,11
95,1,128,2024-03-06T00:53:50.6000000+00:00,01:56,[CLE 20-28] Niang 3pt Shot: Made (3 PTS) Assist: LeVert (2 AST),189,163,3,0,0,0,1,1,,1610612739,1627777,20,28,1627747,1610612739,1280000,3,8
96,1,130,2024-03-06T00:54:10.9000000+00:00,01:38,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-82,38,0,0,0,0,45,5,,1610612738,1628401,20,28,2534,1610612738,1300000,0,8
97,1,131,2024-03-06T00:54:18.3000000+00:00,01:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,20,28,,1610612739,1310000,0,8
98,1,132,2024-03-06T00:54:23.3000000+00:00,01:38,[CLE] Garland Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629636,20,28,1641854,1610612739,1320000,0,8
99,1,133,2024-03-06T00:54:23.3000000+00:00,01:38,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,20,28,1630596,1610612739,1330000,0,8
100,1,134,2024-03-06T00:54:23.3000000+00:00,01:38,[BOS] Brown Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1627759,20,28,201950,1610612739,1340000,0,8
101,1,135,2024-03-06T00:54:23.3000000+00:00,01:38,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,20,28,1630202,1610612739,1350000,0,8
102,1,136,2024-03-06T00:54:23.3000000+00:00,01:38,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,20,28,1628369,1610612739,1360000,0,8
103,1,142,2024-03-06T00:57:58.8000000+00:00,01:25,[CLE] Niang 3pt Shot: Missed,-233,109,3,0,0,0,1,2,,1610612739,1627777,20,28,,1610612739,1420000,0,8
104,1,143,2024-03-06T00:58:01.7000000+00:00,01:22,[BOS] Hauser Rebound (Off:1 Def:1),-233,109,0,0,0,0,0,4,,1610612738,1630573,20,28,,1610612739,1430000,0,8
105,1,144,2024-03-06T00:58:14.8000000+00:00,01:09,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (N Green),-67,183,0,0,2,0,2,6,1628369,1610612739,1630596,20,28,1627524,1610612738,1440000,0,8
106,1,146,2024-03-06T00:58:46.0000000+00:00,01:09,[BOS 29-20] Tatum Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,20,29,,1610612738,1460000,1,9
107,1,147,2024-03-06T00:59:03.8000000+00:00,01:09,[BOS 30-20] Tatum Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,20,30,,1610612738,1470000,1,10
108,1,148,2024-03-06T00:59:22.6000000+00:00,00:54.5,[CLE 23-30] Wade 3pt Shot: Made (3 PTS) Assist: Porter Jr. (1 AST),228,119,3,0,0,0,1,1,,1610612739,1629731,23,30,1641854,1610612739,1480000,3,7
109,1,150,2024-03-06T00:59:35.6000000+00:00,00:42.9,[BOS] Hauser 3pt Shot: Missed,197,259,3,0,0,0,1,2,,1610612738,1630573,23,30,,1610612738,1500000,0,7
110,1,151,2024-03-06T00:59:39.0000000+00:00,00:39.5,[BOS] Holiday Rebound (Off:1 Def:2),197,259,1,0,0,0,0,4,,1610612738,201950,23,30,,1610612738,1510000,0,7
111,1,152,2024-03-06T00:59:44.8000000+00:00,00:33.7,[BOS] Pritchard Turnover : Bad Pass (1 TO) Steal:Wade (2 ST),136,63,1,0,0,0,1,5,1629731,1610612738,1630202,23,30,,1610612738,1520000,0,7
112,1,154,2024-03-06T00:59:51.9000000+00:00,00:26.7,[CLE] LeVert Running Finger Roll Layup Shot: Missed,2,-9,2,1,0,0,76,2,,1610612739,1627747,23,30,,1610612739,1540000,0,7
113,1,155,2024-03-06T00:59:53.9000000+00:00,00:24.7,[CLE] Wade Rebound (Off:1 Def:1),2,-9,1,0,0,0,0,4,,1610612739,1629731,23,30,,1610612739,1550000,0,7
114,1,156,2024-03-06T01:00:00.5000000+00:00,00:19.7,[CLE 25-30] LeVert Turnaround Jump Shot: Made (2 PTS),4,48,2,0,0,0,47,1,,1610612739,1627747,25,30,,1610612739,1560000,2,5
115,1,157,2024-03-06T01:00:23.2000000+00:00,00:00.0,[BOS 33-25] Tatum 3pt Shot: Made (13 PTS),-131,222,3,0,0,0,79,1,,1610612738,1628369,25,33,,1610612738,1570000,3,8
116,1,159,2024-03-06T01:00:40.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,33,,1610612739,1590000,0,8
117,2,164,2024-03-06T01:04:23.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,33,,1610612739,1640000,0,8
118,2,165,2024-03-06T01:04:39.3000000+00:00,11:44,[CLE] Porter Jr. 3pt Shot: Missed,-225,126,3,0,0,0,79,2,,1610612739,1641854,25,33,,1610612739,1650000,0,8
119,2,167,2024-03-06T01:04:42.3000000+00:00,11:41,[BOS] Pritchard Rebound (Off:0 Def:1),-225,126,0,0,0,0,0,4,,1610612738,1630202,25,33,,1610612739,1660000,0,8
120,2,168,2024-03-06T01:05:04.7000000+00:00,11:18,[BOS] Pritchard Turnaround Fadeaway shot: Missed,113,28,2,0,0,0,86,2,,1610612738,1630202,25,33,,1610612738,1670000,0,8
121,2,169,2024-03-06T01:05:06.6000000+00:00,11:16,[CLE] Mobley Rebound (Off:1 Def:3),113,28,0,0,0,0,0,4,,1610612739,1630596,25,33,,1610612738,1680000,0,8
122,2,170,2024-03-06T01:05:13.4000000+00:00,11:09,[CLE 28-33] LeVert 3pt Shot: Made (5 PTS),-11,258,3,1,0,0,2,1,,1610612739,1627747,28,33,,1610612739,1690000,3,5
123,2,171,2024-03-06T01:05:27.4000000+00:00,10:55,[BOS] Pritchard 3pt Shot: Missed,-245,-24,3,0,0,0,1,2,,1610612738,1630202,28,33,,1610612738,1700000,0,5
124,2,172,2024-03-06T01:05:29.4000000+00:00,10:53,[CLE] Mobley Rebound (Off:1 Def:4),-245,-24,0,0,0,0,0,4,,1610612739,1630596,28,33,,1610612738,1710000,0,5
125,2,173,2024-03-06T01:05:38.2000000+00:00,10:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,33,,1610612739,1720000,0,5
126,2,174,2024-03-06T01:06:06.0000000+00:00,10:36,[CLE] Merrill 3pt Shot: Missed,-75,251,3,0,0,0,1,2,,1610612739,1630241,28,33,,1610612739,1730000,0,5
127,2,175,2024-03-06T01:06:06.0000000+00:00,10:36,[BOS] Team Rebound,-75,251,0,0,0,0,0,4,,1610612738,0,28,33,,1610612739,1740000,0,5
128,2,176,2024-03-06T01:06:11.0000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,33,,1610612738,1750000,0,5
129,2,177,2024-03-06T01:06:36.5000000+00:00,10:13,[BOS 36-28] Holiday 3pt Shot: Made (5 PTS) Assist: Tatum (2 AST),240,40,3,0,0,0,1,1,,1610612738,201950,28,36,1628369,1610612738,1760000,3,8
130,2,179,2024-03-06T01:06:55.4000000+00:00,09:53,[CLE] Porter Jr. Finger Roll Layup Shot: Missed,11,5,2,0,0,0,71,2,,1610612739,1641854,28,36,,1610612739,1780000,0,8
131,2,180,2024-03-06T01:06:56.4000000+00:00,09:52,[BOS] Tatum Rebound (Off:0 Def:4),11,5,0,0,0,0,0,4,,1610612738,1628369,28,36,,1610612739,1790000,0,8
132,2,181,2024-03-06T01:07:02.3000000+00:00,09:48,[BOS] Horford 3pt Shot: Missed,179,180,3,1,0,0,103,2,,1610612738,201143,28,36,,1610612738,1800000,0,8
133,2,182,2024-03-06T01:07:05.3000000+00:00,09:45,[CLE] Porter Jr. Rebound (Off:0 Def:1),179,180,0,0,0,0,0,4,,1610612739,1641854,28,36,,1610612738,1810000,0,8
134,2,183,2024-03-06T01:07:09.6000000+00:00,09:39,[CLE] Merrill 3pt Shot: Missed,-232,-6,3,1,0,0,103,2,,1610612739,1630241,28,36,,1610612739,1820000,0,8
