,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
96,1,128,2023-11-02T01:00:22.4000000+00:00,02:33,[DAL 22-17] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Powell (1 AST),-16,265,3,0,0,0,1,1,,1610612742,203501,22,17,203939,1610612742,1280000,3,-5
97,1,130,2023-11-02T01:00:46.5000000+00:00,02:09,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Exum (1 ST),142,193,1,0,0,0,1,5,203957,1610612741,1627936,22,17,,1610612741,1300000,0,-5
98,1,132,2023-11-02T01:00:52.5000000+00:00,02:03,[DAL 25-17] Hardaway Jr. 3pt Shot: Made (6 PTS),-5,265,3,1,0,0,103,1,,1610612742,203501,25,17,,1610612742,1320000,3,-8
99,1,133,2023-11-02T01:01:08.5000000+00:00,01:46,[CHI 19-25] Carter Pullup Jump shot: Made (2 PTS),120,155,2,0,0,0,79,1,,1610612741,1628975,25,19,,1610612741,1330000,2,-6
100,1,134,2023-11-02T01:01:22.1000000+00:00,01:33,[DAL] Hardaway Jr. 3pt Shot: Missed,162,189,3,0,0,0,80,2,,1610612742,203501,25,19,,1610612742,1340000,0,-6
101,1,135,2023-11-02T01:01:25.1000000+00:00,01:30,[CHI] Craig Rebound (Off:0 Def:1),162,189,0,0,0,0,0,4,,1610612741,1628470,25,19,,1610612742,1350000,0,-6
102,1,136,2023-11-02T01:01:37.6000000+00:00,01:19,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (B Haskill),-96,83,0,0,2,0,2,6,201942,1610612742,1630182,25,19,1629175,1610612741,1360000,0,-6
103,1,138,2023-11-02T01:02:02.2000000+00:00,01:19,[CHI 20-25] DeRozan Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,25,20,,1610612741,1380000,1,-5
104,1,139,2023-11-02T01:02:19.4000000+00:00,01:19,[CHI 21-25] DeRozan Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,25,21,,1610612741,1390000,1,-4
105,1,140,2023-11-02T01:02:40.9000000+00:00,01:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,21,,1610612742,1400000,0,-4
106,1,141,2023-11-02T01:03:06.3000000+00:00,01:02,[DAL] Exum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-91,-23,0,0,0,0,45,5,,1610612742,203957,25,21,1629175,1610612742,1410000,0,-4
107,1,142,2023-11-02T01:03:29.2000000+00:00,00:44.9,[CHI] Carter Turnaround Fadeaway shot: Missed,-130,17,2,0,0,0,86,2,,1610612741,1628975,25,21,,1610612741,1420000,0,-4
108,1,143,2023-11-02T01:03:32.2000000+00:00,00:41.9,[CHI] Craig Rebound (Off:1 Def:1),-130,17,1,0,0,0,0,4,,1610612741,1628470,25,21,,1610612741,1430000,0,-4
109,1,144,2023-11-02T01:03:33.6000000+00:00,00:40.5,[CHI] Caruso 3pt Shot: Missed,-229,-6,3,0,0,0,1,2,,1610612741,1627936,25,21,,1610612741,1440000,0,-4
110,1,145,2023-11-02T01:03:33.6000000+00:00,00:40.5,[CHI] Drummond Rebound (Off:1 Def:0),-229,-6,1,0,0,0,0,4,,1610612741,203083,25,21,,1610612741,1450000,0,-4
111,1,146,2023-11-02T01:03:38.6000000+00:00,00:36.4,[CHI 23-25] Drummond Putback Layup Shot: Made (2 PTS),1,4,2,0,0,0,72,1,,1610612741,203083,25,23,,1610612741,1460000,2,-2
112,1,147,2023-11-02T01:03:48.0000000+00:00,00:32.8,[CHI] Caruso Foul: Personal (1 PF) (A Moyer-Gleich),-151,294,0,0,0,0,1,6,203957,1610612741,1627936,25,23,1628953,1610612742,1470000,0,-2
113,1,149,2023-11-02T01:04:21.0000000+00:00,00:32.8,[DAL] Hardaway Jr. Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203501,25,23,1629029,1610612742,1490000,0,-2
114,1,151,2023-11-02T01:04:55.8000000+00:00,00:17.2,[DAL] Exum Driving Layup Shot: Missed Block: Carter (1 BLK),36,44,2,0,0,0,6,2,1628975,1610612742,203957,25,23,,1610612742,1510000,0,-2
115,1,153,2023-11-02T01:04:55.8000000+00:00,00:17.2,[DAL] Powell Rebound (Off:1 Def:0),36,44,1,0,0,0,0,4,,1610612742,203939,25,23,,1610612742,1530000,0,-2
116,1,154,2023-11-02T01:05:01.5000000+00:00,00:17.2,[CHI] DeRozan Foul: Shooting (2 PF) (2 FTA) (M Davis),-12,31,1,0,2,0,2,6,203939,1610612741,201942,25,23,1830,1610612742,1540000,0,-2
117,1,156,2023-11-02T01:05:35.7000000+00:00,00:17.2,[DAL 26-23] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,26,23,,1610612742,1560000,1,-3
118,1,157,2023-11-02T01:05:36.6000000+00:00,00:17.2,[DAL] Hardy Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,26,23,1627884,1610612742,1570000,0,-3
119,1,158,2023-11-02T01:05:36.6000000+00:00,00:17.2,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,26,23,1629632,1610612742,1580000,0,-3
120,1,159,2023-11-02T01:05:36.6000000+00:00,00:17.2,[CHI] Craig Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1628470,26,23,203897,1610612742,1590000,0,-3
121,1,163,2023-11-02T01:05:35.7000000+00:00,00:17.2,[DAL] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203939,26,23,,1610612742,1630000,0,-3
122,1,164,2023-11-02T01:05:37.4000000+00:00,00:15.5,[CHI] Drummond Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612741,203083,26,23,,1610612742,1630001,0,-3
123,1,165,2023-11-02T01:06:24.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,23,,1610612741,1650000,0,-3
124,2,174,2023-11-02T01:09:00.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,23,,1610612741,1740000,0,-3
125,2,175,2023-11-02T01:09:16.8000000+00:00,11:43,[CHI 25-26] Drummond Cutting Layup Shot: Made (4 PTS) Assist: Carter (1 AST),-6,14,2,0,0,0,98,1,,1610612741,203083,26,25,1628975,1610612741,1750000,2,-1
126,2,177,2023-11-02T01:09:33.2000000+00:00,11:25,[DAL 28-25] Curry Pullup Jump shot: Made (2 PTS) Assist: Doncic (3 AST),-64,155,2,0,0,0,79,1,,1610612742,203552,28,25,1629029,1610612742,1770000,2,-3
127,2,179,2023-11-02T01:09:49.0000000+00:00,11:10,[CHI 28-28] Carter 3pt Shot: Made (5 PTS) Assist: DeRozan (3 AST),58,241,3,0,0,0,1,1,,1610612741,1628975,28,28,201942,1610612741,1790000,3,0
128,2,181,2023-11-02T01:10:12.8000000+00:00,10:47,[DAL 31-28] Jones Jr. 3pt Shot: Made (6 PTS) Assist: Hardaway Jr. (2 AST),-225,18,3,0,0,0,1,1,,1610612742,1627884,31,28,203501,1610612742,1810000,3,-3
129,2,183,2023-11-02T01:10:27.4000000+00:00,10:31,[CHI 30-31] Carter Pullup Jump shot: Made (7 PTS),105,147,2,0,0,0,79,1,,1610612741,1628975,31,30,,1610612741,1830000,2,-1
130,2,184,2023-11-02T01:10:41.7000000+00:00,10:17,[DAL] Hardaway Jr. 3pt Shot: Missed,-232,31,3,0,0,0,1,2,,1610612742,203501,31,30,,1610612742,1840000,0,-1
131,2,185,2023-11-02T01:10:43.7000000+00:00,10:15,[CHI] Drummond Rebound (Off:1 Def:2),-232,31,0,0,0,0,0,4,,1610612741,203083,31,30,,1610612742,1850000,0,-1
132,2,186,2023-11-02T01:10:54.3000000+00:00,10:04,[CHI 32-31] Caruso Driving Finger Roll Layup Shot: Made (2 PTS),-4,9,2,0,0,0,75,1,,1610612741,1627936,31,32,,1610612741,1860000,2,1
