,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,40,2023-12-21T00:15:26.0000000+00:00,08:25,[CHA] Hayward Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,202330,7,5,,1610612766,390000,0,-2
34,1,41,2023-12-21T00:15:28.0000000+00:00,08:23,[IND] Haliburton Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1630169,7,5,,1610612766,390001,0,-2
35,1,42,2023-12-21T00:15:52.7000000+00:00,08:12,[IND] Haliburton 3pt Shot: Missed,65,249,3,0,0,0,79,2,,1610612754,1630169,7,5,,1610612754,410000,0,-2
36,1,43,2023-12-21T00:15:56.7000000+00:00,08:08,[CHA] Miller Rebound (Off:0 Def:2),65,249,0,0,0,0,0,4,,1610612766,1641706,7,5,,1610612754,420000,0,-2
37,1,44,2023-12-21T00:16:07.2000000+00:00,07:57,[CHA] Miller Driving Floating Jump Shot: Missed,36,40,2,0,0,0,101,2,,1610612766,1641706,7,5,,1610612766,430000,0,-2
38,1,45,2023-12-21T00:16:09.1000000+00:00,07:55,[CHA] Richards Rebound (Off:2 Def:1),36,40,1,0,0,0,0,4,,1610612766,1630208,7,5,,1610612766,440000,0,-2
39,1,46,2023-12-21T00:16:11.8000000+00:00,07:53,[CHA] Bridges 3pt Shot: Missed,-214,131,3,0,0,0,1,2,,1610612766,1628970,7,5,,1610612766,450000,0,-2
40,1,47,2023-12-21T00:16:15.8000000+00:00,07:49,[IND] Turner Rebound (Off:0 Def:2),-214,131,0,0,0,0,0,4,,1610612754,1626167,7,5,,1610612766,460000,0,-2
41,1,48,2023-12-21T00:16:19.4000000+00:00,07:44,[IND] Turner 3pt Shot: Missed,-4,262,3,1,0,0,2,2,,1610612754,1626167,7,5,,1610612754,470000,0,-2
42,1,49,2023-12-21T00:16:22.4000000+00:00,07:41,[CHA] Bridges Rebound (Off:0 Def:2),-4,262,0,0,0,0,0,4,,1610612766,1628970,7,5,,1610612754,480000,0,-2
43,1,50,2023-12-21T00:16:30.6000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,5,,1610612766,490000,0,-2
44,1,51,2023-12-21T00:16:50.4000000+00:00,07:32,[CHA] Rozier Pullup Jump shot: Missed,59,96,2,0,0,0,79,2,,1610612766,1626179,7,5,,1610612766,500000,0,-2
45,1,52,2023-12-21T00:16:53.4000000+00:00,07:29,[IND] Turner Rebound (Off:0 Def:3),59,96,0,0,0,0,0,4,,1610612754,1626167,7,5,,1610612766,510000,0,-2
46,1,53,2023-12-21T00:16:58.7000000+00:00,07:23,[IND] Brown 3pt Shot: Missed,43,252,3,1,0,0,2,2,,1610612754,1628971,7,5,,1610612754,520000,0,-2
47,1,54,2023-12-21T00:17:02.7000000+00:00,07:19,[CHA] Richards Rebound (Off:2 Def:2),43,252,0,0,0,0,0,4,,1610612766,1630208,7,5,,1610612754,530000,0,-2
48,1,55,2023-12-21T00:17:14.3000000+00:00,07:07,[CHA] Bridges Driving Layup Shot: Missed,44,33,2,0,0,0,6,2,,1610612766,1628970,7,5,,1610612766,540000,0,-2
49,1,56,2023-12-21T00:17:16.3000000+00:00,07:05,[CHA] Richards Rebound (Off:3 Def:2),44,33,1,0,0,0,0,4,,1610612766,1630208,7,5,,1610612766,550000,0,-2
50,1,57,2023-12-21T00:17:17.5000000+00:00,07:05,[CHA 7-7] Richards Putback Layup Shot: Made (2 PTS),-11,16,2,0,0,0,72,1,,1610612766,1630208,7,7,,1610612766,560000,2,0
51,1,58,2023-12-21T00:17:21.6000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,7,7,,1610612754,570000,0,0
52,1,61,2023-12-21T00:19:14.8000000+00:00,07:04,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,7,7,1629023,1610612754,580000,0,0
53,1,63,2023-12-21T00:20:30.5000000+00:00,06:52,[IND 9-7] Turner Cutting Layup Shot: Made (7 PTS) Assist: Hield (1 AST),31,3,2,0,0,0,98,1,,1610612754,1626167,9,7,1627741,1610612754,600000,2,-2
54,1,65,2023-12-21T00:20:50.2000000+00:00,06:31,[CHA] Hayward Turnaround Bank shot: Missed,-60,94,2,0,0,0,85,2,,1610612766,202330,9,7,,1610612766,620000,0,-2
55,1,66,2023-12-21T00:20:53.2000000+00:00,06:28,[IND] Turner Rebound (Off:0 Def:4),-60,94,0,0,0,0,0,4,,1610612754,1626167,9,7,,1610612766,630000,0,-2
56,1,67,2023-12-21T00:21:01.8000000+00:00,06:20,[IND 11-7] Brown Driving Floating Jump Shot: Made (2 PTS) Assist: Haliburton (2 AST),1,124,2,0,0,0,101,1,,1610612754,1628971,11,7,1630169,1610612754,640000,2,-4
57,1,69,2023-12-21T00:21:14.4000000+00:00,06:07,[CHA 9-11] Rozier Driving Finger Roll Layup Shot: Made (2 PTS),5,41,2,0,0,0,75,1,,1610612766,1626179,11,9,,1610612766,660000,2,-2
58,1,70,2023-12-21T00:21:29.5000000+00:00,05:52,[IND 13-9] Turner Jump Shot: Made (9 PTS) Assist: Hield (2 AST),-1,147,2,0,0,0,1,1,,1610612754,1626167,13,9,1627741,1610612754,670000,2,-4
59,1,72,2023-12-21T00:21:48.3000000+00:00,05:35,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (M Kogut),114,38,0,0,2,0,2,6,1626179,1610612754,1627741,13,9,201245,1610612766,690000,0,-4
60,1,74,2023-12-21T00:22:13.6000000+00:00,05:35,[CHA 10-13] Rozier Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,13,10,,1610612766,710000,1,-3
61,1,75,2023-12-21T00:22:14.0000000+00:00,05:35,[IND] Toppin Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630167,13,10,1631097,1610612766,720000,0,-3
62,1,76,2023-12-21T00:22:14.0000000+00:00,05:35,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,13,10,1630174,1610612766,730000,0,-3
63,1,79,2023-12-21T00:22:34.6000000+00:00,05:35,[CHA 11-13] Rozier Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1626179,13,11,,1610612766,760000,1,-2
64,1,80,2023-12-21T00:22:49.1000000+00:00,05:23,[IND] Mathurin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,239,0,0,0,0,45,5,,1610612754,1631097,13,11,203054,1610612754,770000,0,-2
65,1,81,2023-12-21T00:22:51.5000000+00:00,05:23,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,13,11,202397,1610612766,780000,0,-2
66,1,83,2023-12-21T00:23:18.4000000+00:00,05:08,[CHA] Washington 3pt Shot: Missed,-176,201,3,0,0,0,1,2,,1610612766,1629023,13,11,,1610612766,800000,0,-2
67,1,84,2023-12-21T00:23:23.4000000+00:00,05:03,[IND] Nesmith Rebound (Off:0 Def:1),-176,201,0,0,0,0,0,4,,1610612754,1630174,13,11,,1610612766,810000,0,-2
68,1,85,2023-12-21T00:23:31.5000000+00:00,04:54,[IND 15-11] Turner Dunk Shot: Made (11 PTS) Assist: Brown (1 AST),15,14,2,0,0,0,7,1,,1610612754,1626167,15,11,1628971,1610612754,820000,2,-4
69,1,87,2023-12-21T00:23:43.8000000+00:00,04:42,[CHA 13-15] Miller Driving Layup Shot: Made (4 PTS),48,27,2,0,0,0,6,1,,1610612766,1641706,15,13,,1610612766,840000,2,-2
70,1,88,2023-12-21T00:23:54.7000000+00:00,04:33,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (K Scott),-20,80,0,0,2,0,2,6,1630169,1610612766,1630208,15,13,202041,1610612754,850000,0,-2
71,1,90,2023-12-21T00:24:16.5000000+00:00,04:33,[IND 16-13] Haliburton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,16,13,,1610612754,870000,1,-3
72,1,91,2023-12-21T00:24:17.0000000+00:00,04:33,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,16,13,1630188,1610612754,880000,0,-3
73,1,92,2023-12-21T00:24:17.0000000+00:00,04:33,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,16,13,1628970,1610612754,890000,0,-3
74,1,95,2023-12-21T00:24:37.9000000+00:00,04:33,[IND 17-13] Haliburton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,17,13,,1610612754,920000,1,-4
75,1,96,2023-12-21T00:24:52.4000000+00:00,04:23,[CHA 15-17] Smith Cutting Layup Shot: Made (2 PTS) Assist: Hayward (1 AST),26,19,2,0,0,0,98,1,,1610612766,202397,17,15,202330,1610612766,930000,2,-2
76,1,98,2023-12-21T00:25:02.6000000+00:00,04:12,[IND] Haliburton Driving Finger Roll Layup Shot: Missed,65,51,2,0,0,0,75,2,,1610612754,1630169,17,15,,1610612754,950000,0,-2
77,1,99,2023-12-21T00:25:06.6000000+00:00,04:08,[IND] Smith Rebound (Off:1 Def:0),65,51,1,0,0,0,0,4,,1610612754,1630188,17,15,,1610612754,960000,0,-2
78,1,100,2023-12-21T00:25:06.1000000+00:00,04:08,[IND 19-15] Smith Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612754,1630188,19,15,,1610612754,970000,2,-4
79,1,101,2023-12-21T00:25:25.8000000+00:00,03:49,[CHA] Smith Reverse Layup Shot: Missed,-21,25,2,0,0,0,44,2,,1610612766,202397,19,15,,1610612766,980000,0,-4
80,1,102,2023-12-21T00:25:26.8000000+00:00,03:48,[IND] Smith Rebound (Off:1 Def:1),-21,25,0,0,0,0,0,4,,1610612754,1630188,19,15,,1610612766,990000,0,-4
81,1,104,2023-12-21T00:25:35.2000000+00:00,03:41,[IND 22-15] Mathurin 3pt Shot: Made (3 PTS) Assist: Brown (2 AST),222,57,3,0,0,0,1,1,,1610612754,1631097,22,15,1628971,1610612754,1010000,3,-7
82,1,106,2023-12-21T00:25:40.9000000+00:00,03:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,22,15,,1610612766,1030000,0,-7
83,1,107,2023-12-21T00:27:53.6000000+00:00,03:41,[CHA] Hayward Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,202330,22,15,1631121,1610612766,1040000,0,-7
84,1,109,2023-12-21T00:28:42.9000000+00:00,03:29,[CHA] Bridges Pullup Jump shot: Missed,10,164,2,0,0,0,79,2,,1610612766,1628970,22,15,,1610612766,1060000,0,-7
85,1,110,2023-12-21T00:28:45.9000000+00:00,03:26,[IND] Brown Rebound (Off:0 Def:1),10,164,0,0,0,0,0,4,,1610612754,1628971,22,15,,1610612766,1070000,0,-7
86,1,111,2023-12-21T00:28:55.3000000+00:00,03:16,[IND] Haliburton 3pt Shot: Missed,-29,260,3,0,0,0,80,2,,1610612754,1630169,22,15,,1610612754,1080000,0,-7
87,1,112,2023-12-21T00:28:58.3000000+00:00,03:13,[CHA] Washington Rebound (Off:0 Def:1),-29,260,0,0,0,0,0,4,,1610612766,1629023,22,15,,1610612754,1090000,0,-7
88,1,113,2023-12-21T00:29:05.7000000+00:00,03:06,[CHA] Bridges Driving Floating Jump Shot: Missed,0,71,2,0,0,0,101,2,,1610612766,1628970,22,15,,1610612766,1100000,0,-7
89,1,114,2023-12-21T00:29:07.7000000+00:00,03:04,[CHA] Bridges Rebound (Off:1 Def:2),0,71,1,0,0,0,0,4,,1610612766,1628970,22,15,,1610612766,1110000,0,-7
90,1,115,2023-12-21T00:29:08.5000000+00:00,03:04,[CHA 17-22] Bridges Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612766,1628970,22,17,,1610612766,1120000,2,-5
91,1,116,2023-12-21T00:29:16.9000000+00:00,02:55,[IND 24-17] Smith Dunk Shot: Made (4 PTS) Assist: Brown (3 AST),1,13,2,0,0,0,7,1,,1610612754,1630188,24,17,1628971,1610612754,1130000,2,-7
92,1,118,2023-12-21T00:29:34.5000000+00:00,02:39,[CHA] Miller Turnover : Traveling (1 TO),-44,75,0,0,0,0,4,5,,1610612766,1641706,24,17,203054,1610612766,1150000,0,-7
93,1,119,2023-12-21T00:29:36.7000000+00:00,02:39,[IND] Haliburton Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630169,24,17,204456,1610612754,1160000,0,-7
94,1,120,2023-12-21T00:29:36.7000000+00:00,02:39,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,24,17,1626179,1610612754,1170000,0,-7
95,1,123,2023-12-21T00:30:03.2000000+00:00,02:31,[IND 26-17] McConnell Driving Layup Shot: Made (2 PTS) Assist: Brown (4 AST),10,12,2,0,0,0,6,1,,1610612754,204456,26,17,1628971,1610612754,1200000,2,-9
96,1,125,2023-12-21T00:30:16.1000000+00:00,02:19,[IND] Smith Foul: Personal (1 PF) (M Kogut),-53,169,0,0,0,0,1,6,202397,1610612754,1630188,26,17,201245,1610612766,1220000,0,-9
97,1,127,2023-12-21T00:30:20.9000000+00:00,02:19,[IND] Brown Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1628971,26,17,1627741,1610612766,1240000,0,-9
98,1,129,2023-12-21T00:30:45.3000000+00:00,02:11,[CHA 19-26] Bridges Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Rozier (1 AST),28,24,2,0,0,0,75,1,,1610612766,1628970,26,19,1626179,1610612766,1260000,2,-7
99,1,131,2023-12-21T00:31:02.8000000+00:00,01:55,[CHA] McGowens Foul: Personal (1 PF) (K Scott),99,131,0,0,0,0,1,6,1631097,1610612766,1631121,26,19,202041,1610612754,1280000,0,-7
100,1,134,2023-12-21T00:31:30.8000000+00:00,01:48,[IND 29-19] Nesmith 3pt Shot: Made (3 PTS) Assist: McConnell (1 AST),-232,8,3,0,0,0,1,1,,1610612754,1630174,29,19,204456,1610612754,1310000,3,-10
101,1,136,2023-12-21T00:31:44.9000000+00:00,01:34,[CHA 22-29] Rozier 3pt Shot: Made (7 PTS),-146,234,3,0,0,0,80,1,,1610612766,1626179,29,22,,1610612766,1330000,3,-7
102,1,137,2023-12-21T00:32:07.3000000+00:00,01:13,[CHA] McGowens Foul: Personal (2 PF) (2 FTA) (C Flores),56,118,1,0,2,0,1,6,204456,1610612766,1631121,29,22,203054,1610612754,1340000,0,-7
103,1,139,2023-12-21T00:32:34.4000000+00:00,01:13,[IND 30-22] McConnell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,204456,30,22,,1610612754,1360000,1,-8
104,1,140,2023-12-21T00:32:57.7000000+00:00,01:13,[IND 31-22] McConnell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,204456,31,22,,1610612754,1370000,1,-9
105,1,141,2023-12-21T00:33:26.5000000+00:00,00:59.3,[CHA 24-31] Rozier Driving Finger Roll Layup Shot: Made (9 PTS),48,33,2,0,0,0,75,1,,1610612766,1626179,31,24,,1610612766,1380000,2,-7
106,1,142,2023-12-21T00:33:32.7000000+00:00,00:59.3,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,31,24,,1610612754,1390000,0,-7
107,1,143,2023-12-21T00:33:52.8000000+00:00,00:50.3,[IND] Mathurin 3pt Shot: Missed,234,28,3,0,0,0,1,2,,1610612754,1631097,31,24,,1610612754,1400000,0,-7
108,1,144,2023-12-21T00:33:55.9000000+00:00,00:47.2,[CHA] Team Rebound,234,28,0,0,0,0,0,4,,1610612766,0,31,24,,1610612754,1410000,0,-7
109,1,145,2023-12-21T00:33:58.2000000+00:00,00:47.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,24,,1610612766,1420000,0,-7
110,1,146,2023-12-21T00:34:14.4000000+00:00,00:35.1,[CHA 26-31] Rozier Fadeaway Jump Shot: Made (11 PTS),-114,90,2,0,0,0,63,1,,1610612766,1626179,31,26,,1610612766,1430000,2,-5
111,1,147,2023-12-21T00:34:34.9000000+00:00,00:17.6,[IND] McConnell Foul: Offensive (1 PF) (M Kogut),-22,54,0,0,0,0,4,6,1626179,1610612754,204456,31,26,201245,1610612754,1440000,0,-5
112,1,149,2023-12-21T00:34:34.9000000+00:00,00:17.6,[IND] McConnell Turnover : Offensive Foul Turnover (1 TO),-22,54,0,0,0,0,37,5,,1610612754,204456,31,26,201245,1610612754,1460000,0,-5
113,1,150,2023-12-21T00:35:00.7000000+00:00,00:06.2,[IND] Mathurin Foul: Personal Take (1 PF) (K Scott),-96,246,0,0,0,0,28,6,1626179,1610612754,1631097,31,26,202041,1610612766,1470000,0,-5
114,1,152,2023-12-21T00:35:25.0000000+00:00,00:02.4,[CHA 29-31] Rozier 3pt Shot: Made (14 PTS) Assist: Smith (1 AST),89,236,3,0,0,0,80,1,,1610612766,1626179,31,29,202397,1610612766,1490000,3,-2
115,1,153,2023-12-21T00:35:36.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,29,,1610612754,1500000,0,-2
116,2,157,2023-12-21T00:38:22.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,29,,1610612766,1530000,0,-2
117,2,158,2023-12-21T00:38:47.0000000+00:00,11:35,[CHA 31-31] Miller Driving Floating Jump Shot: Made (6 PTS) Assist: Rozier (2 AST),-1,115,2,0,0,0,101,1,,1610612766,1641706,31,31,1626179,1610612766,1540000,2,0
118,2,160,2023-12-21T00:39:02.9000000+00:00,11:18,[IND 34-31] Smith 3pt Shot: Made (7 PTS) Assist: McConnell (2 AST),-31,261,3,0,0,0,1,1,,1610612754,1630188,34,31,204456,1610612754,1560000,3,-3
119,2,162,2023-12-21T00:39:18.9000000+00:00,11:02,[CHA 33-34] Rozier Step Back Jump shot: Made (16 PTS) Assist: McGowens (1 AST),-113,89,2,0,0,0,80,1,,1610612766,1626179,34,33,1631121,1610612766,1580000,2,-1
120,2,164,2023-12-21T00:39:33.5000000+00:00,10:48,[IND 36-33] Mathurin Turnaround Jump Shot: Made (5 PTS) Assist: McConnell (3 AST),85,25,2,0,0,0,47,1,,1610612754,1631097,36,33,204456,1610612754,1600000,2,-3
121,2,165,2023-12-21T00:39:54.4000000+00:00,10:30,[IND] McConnell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Kogut),0,-80,0,0,1,0,17,6,,1610612754,204456,36,33,201245,1610612766,1610000,0,-3
122,2,167,2023-12-21T00:40:17.9000000+00:00,10:30,[CHA 34-36] Rozier Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612766,1626179,36,34,,1610612766,1620000,1,-2
123,2,168,2023-12-21T00:40:43.4000000+00:00,10:20,[CHA 36-36] Miller Turnaround Fadeaway shot: Made (8 PTS),28,84,2,0,0,0,86,1,,1610612766,1641706,36,36,,1610612766,1630000,2,0
124,2,169,2023-12-21T00:41:02.2000000+00:00,10:01,[IND 39-36] Smith 3pt Shot: Made (10 PTS) Assist: Nesmith (1 AST),229,13,3,0,0,0,1,1,,1610612754,1630188,39,36,1630174,1610612754,1640000,3,-3
125,2,171,2023-12-21T00:41:19.0000000+00:00,09:44,[CHA] McGowens 3pt Shot: Missed,-224,11,3,0,0,0,1,2,,1610612766,1631121,39,36,,1610612766,1660000,0,-3
126,2,172,2023-12-21T00:41:22.0000000+00:00,09:41,[IND] Smith Rebound (Off:1 Def:2),-224,11,0,0,0,0,0,4,,1610612754,1630188,39,36,,1610612766,1670000,0,-3
127,2,173,2023-12-21T00:41:29.4000000+00:00,09:34,[IND 41-36] Hield Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: McConnell (4 AST),17,7,2,0,0,0,99,1,,1610612754,1627741,41,36,204456,1610612754,1680000,2,-5
128,2,175,2023-12-21T00:41:48.5000000+00:00,09:15,[CHA] Miller 3pt Shot: Missed,105,264,3,0,0,0,1,2,,1610612766,1641706,41,36,,1610612766,1700000,0,-5
129,2,176,2023-12-21T00:41:50.5000000+00:00,09:13,[IND] McConnell Rebound (Off:0 Def:1),105,264,0,0,0,0,0,4,,1610612754,204456,41,36,,1610612766,1710000,0,-5
130,2,177,2023-12-21T00:41:57.6000000+00:00,09:06,[IND] Hield 3pt Shot: Missed,-31,241,3,0,0,0,1,2,,1610612754,1627741,41,36,,1610612754,1720000,0,-5
131,2,178,2023-12-21T00:42:00.6000000+00:00,09:03,[IND] Smith Rebound (Off:2 Def:2),-31,241,1,0,0,0,0,4,,1610612754,1630188,41,36,,1610612754,1730000,0,-5
