,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
45,1,65,2024-01-23T00:19:17.4000000+00:00,06:51,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (A Nagy),58,42,0,0,2,0,2,6,1631093,1610612749,201572,11,18,1627534,1610612765,650000,0,7
46,1,67,2024-01-23T00:19:38.6000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,11,18,,1610612765,670000,0,7
47,1,70,2024-01-23T00:21:13.9000000+00:00,06:51,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,11,18,1626171,1610612765,680000,0,7
48,1,72,2024-01-23T00:22:28.6000000+00:00,06:51,[DET 12-18] Ivey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,12,18,,1610612765,700000,1,6
49,1,73,2024-01-23T00:22:43.5000000+00:00,06:51,[DET 13-18] Ivey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,13,18,,1610612765,710000,1,5
50,1,74,2024-01-23T00:22:56.4000000+00:00,06:38,[MIL] Lillard 3pt Shot: Missed,-138,226,3,0,0,0,1,2,,1610612749,203081,13,18,,1610612749,720000,0,5
51,1,75,2024-01-23T00:22:58.0000000+00:00,06:37,[DET] Ivey Rebound (Off:0 Def:1),-138,226,0,0,0,0,0,4,,1610612765,1631093,13,18,,1610612749,730000,0,5
52,1,76,2024-01-23T00:23:04.4000000+00:00,06:33,[DET] Ivey Driving Floating Jump Shot: Missed,23,91,2,0,0,0,101,2,,1610612765,1631093,13,18,,1610612765,740000,0,5
53,1,77,2024-01-23T00:23:05.4000000+00:00,06:32,[DET] Ivey Rebound (Off:1 Def:1),23,91,1,0,0,0,0,4,,1610612765,1631093,13,18,,1610612765,750000,0,5
54,1,78,2024-01-23T00:23:07.0000000+00:00,06:31,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (L Wood),7,31,0,0,2,0,2,6,1631093,1610612749,1626171,13,18,1201,1610612765,760000,0,5
55,1,80,2024-01-23T00:23:29.5000000+00:00,06:31,[DET 14-18] Ivey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,14,18,,1610612765,780000,1,4
56,1,81,2024-01-23T00:23:44.6000000+00:00,06:31,[DET 15-18] Ivey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,15,18,,1610612765,790000,1,3
57,1,82,2024-01-23T00:23:58.8000000+00:00,06:22,[MIL] Middleton 3pt Shot: Missed,-89,247,3,0,0,0,79,2,,1610612749,203114,15,18,,1610612749,800000,0,3
58,1,83,2024-01-23T00:24:00.8000000+00:00,06:20,[DET] Duren Rebound (Off:0 Def:3),-89,247,0,0,0,0,0,4,,1610612765,1631105,15,18,,1610612749,810000,0,3
59,1,84,2024-01-23T00:24:12.2000000+00:00,06:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,18,,1610612765,820000,0,3
60,1,85,2024-01-23T00:24:39.2000000+00:00,06:05,[DET] Bogdanovic Fadeaway Jump Shot: Missed,-13,51,2,0,0,0,63,2,,1610612765,202711,15,18,,1610612765,830000,0,3
61,1,86,2024-01-23T00:24:42.2000000+00:00,06:02,[MIL] Lopez Rebound (Off:0 Def:1),-13,51,0,0,0,0,0,4,,1610612749,201572,15,18,,1610612765,840000,0,3
62,1,87,2024-01-23T00:24:46.9000000+00:00,05:59,[MIL] Middleton Running Layup Shot: Missed Block: Bogdanovic (1 BLK),-11,24,2,1,0,0,41,2,202711,1610612749,203114,15,18,,1610612749,850000,0,3
63,1,93,2024-01-23T00:24:46.9000000+00:00,05:59,[DET] Team Rebound,-11,24,0,0,0,0,0,4,,1610612765,0,15,18,,1610612749,865000,0,3
64,1,90,2024-01-23T00:25:10.6000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,15,18,,1610612765,880000,0,3
65,1,92,2024-01-23T00:25:46.6000000+00:00,05:59,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612765,0,15,18,,1610612765,900000,0,3
66,1,95,2024-01-23T00:28:10.6000000+00:00,05:59,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,15,18,203109,1610612765,910000,0,3
67,1,97,2024-01-23T00:28:27.3000000+00:00,05:36,[DET] Stewart 3pt Shot: Missed,137,225,3,0,0,0,1,2,,1610612765,1630191,15,18,,1610612765,930000,0,3
68,1,98,2024-01-23T00:28:30.0000000+00:00,05:33,[MIL] Lillard Rebound (Off:0 Def:2),137,225,0,0,0,0,0,4,,1610612749,203081,15,18,,1610612765,940000,0,3
69,1,99,2024-01-23T00:28:40.9000000+00:00,05:31,[DET] Hayes Foul: Personal (1 PF) (L Wood),163,106,0,0,0,0,1,6,203081,1610612765,1630165,15,18,1201,1610612749,950000,0,3
70,1,101,2024-01-23T00:28:45.9000000+00:00,05:31,[DET] Duren Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,1631105,15,18,201568,1610612749,970000,0,3
71,1,103,2024-01-23T00:29:08.6000000+00:00,05:18,[MIL] Lillard Step Back Jump shot: Missed,-56,178,2,0,0,0,80,2,,1610612749,203081,15,18,,1610612749,990000,0,3
72,1,104,2024-01-23T00:29:12.6000000+00:00,05:14,[DET] Gallinari Rebound (Off:0 Def:1),-56,178,0,0,0,0,0,4,,1610612765,201568,15,18,,1610612749,1000000,0,3
73,1,105,2024-01-23T00:29:23.1000000+00:00,05:04,[DET] Ivey Pullup Jump shot: Missed,137,56,2,0,0,0,79,2,,1610612765,1631093,15,18,,1610612765,1010000,0,3
74,1,106,2024-01-23T00:29:24.1000000+00:00,05:03,[DET] Team Rebound,137,56,1,0,0,0,0,4,,1610612765,0,15,18,,1610612765,1020000,0,3
75,1,107,2024-01-23T00:29:26.9000000+00:00,05:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,18,,1610612765,1030000,0,3
76,1,108,2024-01-23T00:29:44.0000000+00:00,04:58,[DET] Stewart 3pt Shot: Missed,125,234,3,0,0,0,1,2,,1610612765,1630191,15,18,,1610612765,1040000,0,3
77,1,109,2024-01-23T00:29:47.0000000+00:00,04:55,[MIL] Crowder Rebound (Off:0 Def:1),125,234,0,0,0,0,0,4,,1610612749,203109,15,18,,1610612765,1050000,0,3
78,1,110,2024-01-23T00:29:59.0000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,18,,1610612749,1060000,0,3
79,1,111,2024-01-23T00:30:03.2000000+00:00,04:49,[DET] Hayes Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630165,15,18,202692,1610612749,1070000,0,3
80,1,114,2024-01-23T00:30:38.3000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,18,,1610612749,1100000,0,3
81,1,115,2024-01-23T00:30:51.8000000+00:00,04:41,[MIL] Lopez Layup Shot: Missed,-61,40,2,0,0,0,5,2,,1610612749,201572,15,18,,1610612749,1110000,0,3
82,1,117,2024-01-23T00:30:51.8000000+00:00,04:41,[MIL] Team Rebound,-61,40,1,0,0,0,0,4,,1610612749,0,15,18,,1610612749,1130000,0,3
83,1,118,2024-01-23T00:30:56.3000000+00:00,04:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,18,,1610612749,1140000,0,3
84,1,119,2024-01-23T00:30:56.9000000+00:00,04:41,[DET] Bogdanovic Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202711,15,18,1641709,1610612749,1150000,0,3
85,1,121,2024-01-23T00:31:17.2000000+00:00,04:37,[DET] Gallinari Foul: Personal (1 PF) (J Goble),-89,-27,0,0,0,0,1,6,203081,1610612765,201568,15,18,101284,1610612749,1170000,0,3
86,1,123,2024-01-23T00:31:41.5000000+00:00,04:31,[MIL 20-15] Lopez Cutting Layup Shot: Made (4 PTS) Assist: Lillard (3 AST),-18,24,2,0,0,0,98,1,,1610612749,201572,15,20,203081,1610612749,1190000,2,5
87,1,125,2024-01-23T00:31:44.4000000+00:00,04:31,[DET] Gallinari Foul: Shooting (2 PF) (1 FTA) (A Nagy),-18,24,1,0,1,0,2,6,201572,1610612765,201568,15,20,1627534,1610612749,1210000,0,5
88,1,127,2024-01-23T00:32:04.6000000+00:00,04:31,[MIL 21-15] Lopez Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612749,201572,15,21,,1610612749,1230000,1,6
89,1,128,2024-01-23T00:32:22.5000000+00:00,04:20,[DET 17-21] Gallinari Cutting Layup Shot: Made (2 PTS) Assist: Ivey (2 AST),2,36,2,0,0,0,98,1,,1610612765,201568,17,21,1631093,1610612765,1240000,2,4
90,1,130,2024-01-23T00:32:24.6000000+00:00,04:20,[MIL] Lopez Foul: Shooting (2 PF) (1 FTA) (A Nagy),2,36,0,0,1,0,2,6,201568,1610612749,201572,17,21,1627534,1610612765,1260000,0,4
91,1,132,2024-01-23T00:32:42.6000000+00:00,04:20,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,17,21,203507,1610612765,1280000,0,4
92,1,134,2024-01-23T00:33:02.1000000+00:00,04:20,[MIL] Lopez Technical (1 FTA) (A Nagy),0,-80,0,0,1,0,11,6,,1610612749,201572,17,21,1627534,1610612765,1300000,0,4
93,1,135,2024-01-23T00:33:14.7000000+00:00,04:20,[DET] Gallinari Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,201568,17,21,,1610612765,1310000,0,4
94,1,136,2024-01-23T00:33:14.7000000+00:00,04:20,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,17,21,,1610612765,1310001,0,4
95,1,137,2024-01-23T00:33:32.6000000+00:00,04:20,[DET 18-21] Gallinari Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612765,201568,18,21,,1610612765,1330000,1,3
96,1,138,2024-01-23T00:33:49.7000000+00:00,04:04,[MIL] Portis 3pt Shot: Missed Block: Stewart (1 BLK),237,14,3,0,0,0,1,2,1630191,1610612749,1626171,18,21,,1610612749,1340000,0,3
97,1,140,2024-01-23T00:33:52.7000000+00:00,04:01,[DET] Stewart Rebound (Off:0 Def:1),237,14,0,0,0,0,0,4,,1610612765,1630191,18,21,,1610612749,1360000,0,3
98,1,141,2024-01-23T00:33:56.2000000+00:00,03:58,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST),208,325,1,0,0,0,1,5,203507,1610612765,1631093,18,21,,1610612765,1370000,0,3
99,1,143,2024-01-23T00:34:01.1000000+00:00,03:53,[MIL] Crowder Running Layup Shot: Missed,59,24,2,1,0,0,41,2,,1610612749,203109,18,21,,1610612749,1390000,0,3
100,1,144,2024-01-23T00:34:04.1000000+00:00,03:50,[DET] Thompson Rebound (Off:0 Def:1),59,24,0,0,0,0,0,4,,1610612765,1641709,18,21,,1610612749,1400000,0,3
101,1,145,2024-01-23T00:34:08.0000000+00:00,03:48,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (J Goble),-20,23,1,0,2,0,2,6,1631093,1610612749,1627736,18,21,101284,1610612765,1410000,0,3
102,1,147,2024-01-23T00:34:32.7000000+00:00,03:48,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,1631093,18,21,,1610612765,1430000,0,3
103,1,148,2024-01-23T00:34:32.7000000+00:00,03:48,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,18,21,,1610612765,1430001,0,3
104,1,149,2024-01-23T00:34:33.5000000+00:00,03:48,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,18,21,1641748,1610612765,1450000,0,3
105,1,151,2024-01-23T00:34:32.7000000+00:00,03:48,[DET 19-21] Ivey Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612765,1631093,19,21,,1610612765,1470000,1,2
106,1,152,2024-01-23T00:35:05.4000000+00:00,03:35,[MIL 23-19] Portis Turnaround Jump Shot: Made (2 PTS),-109,93,2,0,0,0,47,1,,1610612749,1626171,19,23,,1610612749,1480000,2,4
107,1,154,2024-01-23T00:35:23.2000000+00:00,03:16,[DET] Burks 3pt Shot: Missed,-129,202,3,0,0,0,79,2,,1610612765,202692,19,23,,1610612765,1500000,0,4
108,1,155,2024-01-23T00:35:25.2000000+00:00,03:14,[MIL] Portis Rebound (Off:0 Def:1),-129,202,0,0,0,0,0,4,,1610612749,1626171,19,23,,1610612765,1510000,0,4
109,1,156,2024-01-23T00:35:36.1000000+00:00,03:04,[MIL 25-19] Antetokounmpo Dunk Shot: Made (8 PTS) Assist: Lillard (4 AST),-7,9,2,0,0,0,7,1,,1610612749,203507,19,25,203081,1610612749,1520000,2,6
110,1,158,2024-01-23T00:35:56.3000000+00:00,02:43,[DET 22-25] Gallinari 3pt Shot: Made (6 PTS) Assist: Ivey (3 AST),78,245,3,0,0,0,1,1,,1610612765,201568,22,25,1631093,1610612765,1540000,3,3
111,1,160,2024-01-23T00:36:09.3000000+00:00,02:33,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (L Wood),-43,54,1,0,2,0,2,6,1626171,1610612765,202692,22,25,1201,1610612749,1560000,0,3
112,1,162,2024-01-23T00:36:33.9000000+00:00,02:33,[MIL 26-22] Portis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,22,26,,1610612749,1580000,1,4
113,1,163,2024-01-23T00:36:34.7000000+00:00,02:33,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,22,26,1631204,1610612749,1590000,0,4
114,1,165,2024-01-23T00:36:33.9000000+00:00,02:33,[MIL] Portis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1626171,22,26,,1610612749,1610000,0,4
115,1,166,2024-01-23T00:36:34.9000000+00:00,02:32,[DET] Stewart Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630191,22,26,,1610612749,1610001,0,4
116,1,167,2024-01-23T00:37:02.6000000+00:00,02:31,[DET] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),-208,754,0,0,0,0,40,5,,1610612765,1630191,22,26,101284,1610612765,1630000,0,4
117,1,168,2024-01-23T00:37:20.3000000+00:00,02:25,[MIL 28-22] Antetokounmpo Pullup Jump shot: Made (10 PTS) Assist: Lillard (5 AST),56,177,2,0,0,0,79,1,,1610612749,203507,22,28,203081,1610612749,1640000,2,6
118,1,169,2024-01-23T00:37:46.8000000+00:00,01:59,[DET 24-28] Gallinari Driving Layup Shot: Made (8 PTS) Assist: Burks (1 AST),-18,10,2,0,0,0,6,1,,1610612765,201568,24,28,202692,1610612765,1650000,2,4
119,1,171,2024-01-23T00:37:53.4000000+00:00,01:52,[MIL] Crowder 3pt Shot: Missed,237,27,3,0,0,0,1,2,,1610612749,203109,24,28,,1610612749,1670000,0,4
120,1,172,2024-01-23T00:37:56.4000000+00:00,01:49,[DET] Thompson Rebound (Off:0 Def:2),237,27,0,0,0,0,0,4,,1610612765,1641709,24,28,,1610612749,1680000,0,4
121,1,173,2024-01-23T00:38:02.9000000+00:00,01:44,[DET 26-28] Stewart Layup Shot: Made (2 PTS) Assist: Burks (2 AST),18,8,2,0,0,0,5,1,,1610612765,1630191,26,28,202692,1610612765,1690000,2,2
122,1,175,2024-01-23T00:38:23.1000000+00:00,01:31,[MIL] Lillard Turnover : Bad Pass (1 TO),-37,38,0,0,0,0,1,5,,1610612749,203081,26,28,,1610612749,1710000,0,2
123,1,177,2024-01-23T00:38:27.4000000+00:00,01:30,[MIL] Antetokounmpo Foul: Loose Ball (2 PF) (2 FTA) (J Goble),29,612,1,0,2,0,3,6,1631204,1610612749,203507,26,28,101284,1610612765,1730000,0,2
124,1,179,2024-01-23T00:39:02.0000000+00:00,01:30,[DET 27-28] Sasser Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631204,27,28,,1610612765,1750000,1,1
125,1,180,2024-01-23T00:39:21.0000000+00:00,01:30,[DET 28-28] Sasser Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631204,28,28,,1610612765,1760000,1,0
126,1,181,2024-01-23T00:39:39.2000000+00:00,01:16,[DET] Stewart Foul: Shooting (1 PF) (2 FTA) (J Goble),20,9,1,0,2,0,2,6,203081,1610612765,1630191,28,28,101284,1610612749,1770000,0,0
127,1,183,2024-01-23T00:40:03.5000000+00:00,01:16,[MIL 29-28] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,28,29,,1610612749,1790000,1,1
128,1,184,2024-01-23T00:40:24.0000000+00:00,01:16,[MIL 30-28] Lillard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,28,30,,1610612749,1800000,1,2
129,1,185,2024-01-23T00:40:48.4000000+00:00,00:53.3,[DET 30-30] Sasser Step Back Jump shot: Made (4 PTS) Assist: Gallinari (1 AST),-107,129,2,0,0,0,80,1,,1610612765,1631204,30,30,201568,1610612765,1810000,2,0
130,1,186,2024-01-23T00:41:10.4000000+00:00,00:35.7,[MIL] Lillard 3pt Shot: Missed,-48,316,3,0,0,0,79,2,,1610612749,203081,30,30,,1610612749,1820000,0,0
131,1,187,2024-01-23T00:41:13.7000000+00:00,00:32.4,[DET] Gallinari Rebound (Off:0 Def:2),-47,290,0,0,0,0,0,4,,1610612765,201568,30,30,,1610612749,1830000,0,0
