,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
37,1,47,2024-02-10T20:48:42.5000000+00:00,07:32,[DET 6-12] Ivey Layup Shot: Made (2 PTS) Assist: Duren (1 AST),16,29,2,0,0,0,5,1,,1610612765,1631093,12,6,1631105,1610612765,470000,2,-6
38,1,49,2024-02-10T20:49:07.3000000+00:00,07:11,[DET] Ivey Violation:Kicked Ball (P Fraher),0,-80,0,0,0,0,5,7,,1610612765,1631093,12,6,,1610612746,490000,0,-6
39,1,50,2024-02-10T20:49:15.1000000+00:00,07:11,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,12,6,201566,1610612746,500000,0,-6
40,1,51,2024-02-10T20:49:15.1000000+00:00,07:11,[DET] Muscala Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,203488,12,6,1631323,1610612746,510000,0,-6
41,1,54,2024-02-10T20:49:32.0000000+00:00,07:06,[LAC] George 3pt Shot: Missed,121,236,3,0,0,0,1,2,,1610612746,202331,12,6,,1610612746,540000,0,-6
42,1,55,2024-02-10T20:49:38.0000000+00:00,07:00,[DET] Duren Rebound (Off:0 Def:2),121,236,0,0,0,0,0,4,,1610612765,1631105,12,6,,1610612746,550000,0,-6
43,1,56,2024-02-10T20:49:43.7000000+00:00,06:55,[DET] Fontecchio Turnover : Lost Ball (1 TO) Steal:Westbrook (1 ST),-2,36,1,0,0,0,2,5,201566,1610612765,1631323,12,6,,1610612765,560000,0,-6
44,1,58,2024-02-10T20:49:49.3000000+00:00,06:49,[LAC] George 3pt Shot: Missed,235,69,3,1,0,0,2,2,,1610612746,202331,12,6,,1610612746,580000,0,-6
45,1,59,2024-02-10T20:49:53.3000000+00:00,06:45,[DET] Ivey Rebound (Off:1 Def:1),235,69,0,0,0,0,0,4,,1610612765,1631093,12,6,,1610612746,590000,0,-6
46,1,60,2024-02-10T20:50:01.4000000+00:00,06:36,[DET 9-12] Ivey 3pt Shot: Made (5 PTS),80,252,3,0,0,0,80,1,,1610612765,1631093,12,9,,1610612765,600000,3,-3
47,1,61,2024-02-10T20:50:13.2000000+00:00,06:25,[LAC] Leonard 3pt Shot: Missed,-55,258,3,0,0,0,1,2,,1610612746,202695,12,9,,1610612746,610000,0,-3
48,1,62,2024-02-10T20:50:16.2000000+00:00,06:22,[DET] Ivey Rebound (Off:1 Def:2),-55,258,0,0,0,0,0,4,,1610612765,1631093,12,9,,1610612746,620000,0,-3
49,1,63,2024-02-10T20:50:19.4000000+00:00,06:19,[DET] Fontecchio 3pt Shot: Missed,-228,104,3,1,0,0,2,2,,1610612765,1631323,12,9,,1610612765,630000,0,-3
50,1,64,2024-02-10T20:50:24.4000000+00:00,06:14,[LAC] Leonard Rebound (Off:0 Def:1),-228,104,0,0,0,0,0,4,,1610612746,202695,12,9,,1610612765,640000,0,-3
51,1,65,2024-02-10T20:50:33.2000000+00:00,06:05,[LAC 14-9] Zubac Turnaround Hook Shot: Made (4 PTS) Assist: Leonard (2 AST),-18,19,2,0,0,0,58,1,,1610612746,1627826,14,9,202695,1610612746,650000,2,-5
52,1,67,2024-02-10T20:50:48.7000000+00:00,05:49,[DET 11-14] Duren Floating Jump shot: Made (4 PTS) Assist: Cunningham (1 AST),15,47,2,0,0,0,78,1,,1610612765,1631105,14,11,1630595,1610612765,670000,2,-3
53,1,69,2024-02-10T20:51:01.6000000+00:00,05:36,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Duren (1 ST),-26,43,1,0,0,0,1,5,1631105,1610612746,201566,14,11,,1610612746,690000,0,-3
54,1,71,2024-02-10T20:51:08.7000000+00:00,05:30,[DET] Cunningham Driving Layup Shot: Missed,6,30,2,0,0,0,6,2,,1610612765,1630595,14,11,,1610612765,710000,0,-3
55,1,73,2024-02-10T20:51:14.7000000+00:00,05:24,[LAC] George Rebound (Off:0 Def:1),6,30,0,0,0,0,0,4,,1610612746,202331,14,11,,1610612765,730000,0,-3
56,1,74,2024-02-10T20:51:22.1000000+00:00,05:16,[LAC] Westbrook 3pt Shot: Missed,20,272,3,0,0,0,1,2,,1610612746,201566,14,11,,1610612746,740000,0,-3
57,1,75,2024-02-10T20:51:25.1000000+00:00,05:13,[DET] Cunningham Rebound (Off:0 Def:2),20,272,0,0,0,0,0,4,,1610612765,1630595,14,11,,1610612746,750000,0,-3
58,1,76,2024-02-10T20:51:30.6000000+00:00,05:08,[DET 14-14] Fontecchio 3pt Shot: Made (3 PTS) Assist: Cunningham (2 AST),185,199,3,1,0,0,2,1,,1610612765,1631323,14,14,1630595,1610612765,760000,3,0
59,1,78,2024-02-10T20:51:37.0000000+00:00,05:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,14,14,,1610612746,780000,0,0
60,1,79,2024-02-10T20:54:04.8000000+00:00,05:08,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,14,14,1626181,1610612746,790000,0,0
61,1,80,2024-02-10T20:54:04.8000000+00:00,05:08,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,14,14,203486,1610612746,800000,0,0
62,1,81,2024-02-10T20:54:04.8000000+00:00,05:08,[DET] Thompson Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1641709,14,14,1628972,1610612746,810000,0,0
63,1,85,2024-02-10T20:54:40.0000000+00:00,04:57,[LAC 16-14] Leonard Fadeaway Jump Shot: Made (5 PTS),96,137,2,0,0,0,63,1,,1610612746,202695,16,14,,1610612746,850000,2,-2
64,1,86,2024-02-10T20:54:58.5000000+00:00,04:38,[DET] Fontecchio 3pt Shot: Missed,-173,189,3,0,0,0,79,2,,1610612765,1631323,16,14,,1610612765,860000,0,-2
65,1,87,2024-02-10T20:55:02.6000000+00:00,04:37,[LAC] Team Rebound,-173,189,0,0,0,0,0,4,,1610612746,0,16,14,,1610612765,870000,0,-2
66,1,90,2024-02-10T20:55:04.4000000+00:00,04:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,14,,1610612746,880000,0,-2
67,1,92,2024-02-10T20:55:36.7000000+00:00,04:26,[DET] Duren Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Myers),0,-80,0,0,1,0,17,6,,1610612765,1631105,16,14,202901,1610612746,900000,0,-2
68,1,93,2024-02-10T20:55:44.4000000+00:00,04:26,[LAC 17-14] Leonard Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612746,202695,17,14,,1610612746,910000,1,-3
69,1,94,2024-02-10T20:55:46.3000000+00:00,04:26,[LAC] Mann Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1629611,17,14,1629599,1610612746,920000,0,-3
70,1,96,2024-02-10T20:56:08.0000000+00:00,04:20,[LAC] Leonard Pullup Jump shot: Missed,98,147,2,0,0,0,79,2,,1610612746,202695,17,14,,1610612746,940000,0,-3
71,1,97,2024-02-10T20:56:10.9000000+00:00,04:17,[DET] Fontecchio Rebound (Off:0 Def:1),98,147,0,0,0,0,0,4,,1610612765,1631323,17,14,,1610612746,950000,0,-3
72,1,98,2024-02-10T20:56:24.0000000+00:00,04:04,[DET 17-17] Brown Jr. 3pt Shot: Made (3 PTS) Assist: Cunningham (3 AST),-156,188,3,0,0,0,1,1,,1610612765,1628972,17,17,1630595,1610612765,960000,3,0
73,1,101,2024-02-10T20:56:39.1000000+00:00,03:49,[LAC 19-17] Westbrook Driving Layup Shot: Made (2 PTS),-9,21,2,0,0,0,6,1,,1610612746,201566,19,17,,1610612746,980000,2,-2
74,1,103,2024-02-10T20:56:55.8000000+00:00,03:32,[DET 19-19] Ivey Driving Layup Shot: Made (7 PTS) Assist: Cunningham (4 AST),-17,9,2,0,0,0,6,1,,1610612765,1631093,19,19,1630595,1610612765,990000,2,0
75,1,105,2024-02-10T20:57:05.6000000+00:00,03:22,[LAC 22-19] Westbrook 3pt Shot: Made (5 PTS) Assist: Leonard (3 AST),75,256,3,0,0,0,1,1,,1610612746,201566,22,19,202695,1610612746,1010000,3,-3
76,1,107,2024-02-10T20:57:22.5000000+00:00,03:07,[DET 21-22] Ivey Layup Shot: Made (9 PTS),-2,2,2,0,0,0,5,1,,1610612765,1631093,22,21,,1610612765,1030000,2,-1
77,1,108,2024-02-10T20:57:25.7000000+00:00,03:07,[LAC] Leonard Foul: Shooting (1 PF) (1 FTA) (P Fraher),-7,13,0,0,1,0,2,6,1631093,1610612746,202695,22,21,2003,1610612765,1040000,0,-1
78,1,110,2024-02-10T20:57:34.8000000+00:00,03:07,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,22,21,1631204,1610612765,1060000,0,-1
79,1,112,2024-02-10T20:57:53.5000000+00:00,03:07,[DET 22-22] Ivey Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631093,22,22,,1610612765,1080000,1,0
80,1,113,2024-02-10T20:58:06.7000000+00:00,02:56,[LAC] Powell Driving Hook Shot: Missed,44,25,2,0,0,0,57,2,,1610612746,1626181,22,22,,1610612746,1090000,0,0
81,1,114,2024-02-10T20:58:09.7000000+00:00,02:53,[DET] Fontecchio Rebound (Off:0 Def:2),44,25,0,0,0,0,0,4,,1610612765,1631323,22,22,,1610612746,1100000,0,0
82,1,115,2024-02-10T20:58:15.7000000+00:00,02:47,[DET] Ivey 3pt Shot: Missed,116,241,3,0,0,0,1,2,,1610612765,1631093,22,22,,1610612765,1110000,0,0
83,1,116,2024-02-10T20:58:19.7000000+00:00,02:42,[DET] Duren Rebound (Off:1 Def:2),116,241,1,0,0,0,0,4,,1610612765,1631105,22,22,,1610612765,1120000,0,0
84,1,117,2024-02-10T20:58:21.7000000+00:00,02:40,[DET] Duren Driving Layup Shot: Missed,-4,18,2,0,0,0,6,2,,1610612765,1631105,22,22,,1610612765,1130000,0,0
85,1,118,2024-02-10T20:58:24.7000000+00:00,02:37,[LAC] Plumlee Rebound (Off:0 Def:1),-4,18,0,0,0,0,0,4,,1610612746,203486,22,22,,1610612765,1140000,0,0
86,1,119,2024-02-10T20:58:28.0000000+00:00,02:37,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (P Fraher),-5,29,0,0,2,0,2,6,203486,1610612765,1631204,22,22,2003,1610612746,1150000,0,0
87,1,121,2024-02-10T20:58:54.0000000+00:00,02:37,[LAC 23-22] Plumlee Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612746,203486,23,22,,1610612746,1170000,1,-1
88,1,122,2024-02-10T20:58:55.7000000+00:00,02:37,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,23,22,1630164,1610612746,1180000,0,-1
89,1,123,2024-02-10T20:58:55.7000000+00:00,02:37,[DET] Ivey Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612765,1631093,23,22,1629003,1610612746,1190000,0,-1
90,1,126,2024-02-10T20:59:13.6000000+00:00,02:37,[LAC 24-22] Plumlee Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612746,203486,24,22,,1610612746,1220000,1,-2
91,1,127,2024-02-10T20:59:39.8000000+00:00,02:11,[DET] Fontecchio Driving Floating Jump Shot: Missed,-26,42,2,0,0,0,101,2,,1610612765,1631323,24,22,,1610612765,1230000,0,-2
92,1,128,2024-02-10T20:59:42.8000000+00:00,02:08,[DET] Fontecchio Rebound (Off:1 Def:2),-26,42,1,0,0,0,0,4,,1610612765,1631323,24,22,,1610612765,1240000,0,-2
93,1,129,2024-02-10T20:59:43.2000000+00:00,02:08,[DET] Fontecchio Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631323,24,22,,1610612765,1250000,0,-2
94,1,130,2024-02-10T20:59:43.2000000+00:00,02:08,[DET] Wiseman Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612765,1630164,24,22,,1610612765,1260000,0,-2
95,1,131,2024-02-10T20:59:45.8000000+00:00,02:05,[DET] Wiseman Putback Layup Shot: Missed Block: Plumlee (1 BLK),-25,55,2,0,0,0,72,2,203486,1610612765,1630164,24,22,,1610612765,1270000,0,-2
96,1,133,2024-02-10T20:59:48.8000000+00:00,02:02,[DET] Milton Rebound (Off:1 Def:0),-25,55,1,0,0,0,0,4,,1610612765,1629003,24,22,,1610612765,1290000,0,-2
97,1,135,2024-02-10T20:59:50.2000000+00:00,02:00,[DET] Milton Driving Floating Jump Shot: Missed,-9,34,2,0,0,0,101,2,,1610612765,1629003,24,22,,1610612765,1310000,0,-2
98,1,136,2024-02-10T20:59:52.2000000+00:00,01:58,[DET] Wiseman Rebound (Off:2 Def:0),-9,34,1,0,0,0,0,4,,1610612765,1630164,24,22,,1610612765,1320000,0,-2
99,1,137,2024-02-10T20:59:53.4000000+00:00,01:57,[DET 24-24] Wiseman Putback Layup Shot: Made (2 PTS),0,5,2,0,0,0,72,1,,1610612765,1630164,24,24,,1610612765,1330000,2,0
100,1,138,2024-02-10T21:00:03.4000000+00:00,01:47,[LAC] Leonard Turnaround Jump Shot: Missed,50,115,2,0,0,0,47,2,,1610612746,202695,24,24,,1610612746,1340000,0,0
101,1,139,2024-02-10T21:00:05.4000000+00:00,01:45,[DET] Wiseman Rebound (Off:2 Def:1),50,115,0,0,0,0,0,4,,1610612765,1630164,24,24,,1610612746,1350000,0,0
102,1,140,2024-02-10T21:00:15.4000000+00:00,01:36,[DET] Sasser Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),152,246,1,0,0,0,1,5,202695,1610612765,1631204,24,24,,1610612765,1360000,0,0
103,1,142,2024-02-10T21:00:18.3000000+00:00,01:32,[LAC 26-24] Leonard Running Dunk Shot: Made (8 PTS),11,43,2,1,0,0,50,1,,1610612746,202695,26,24,,1610612746,1380000,2,-2
104,1,143,2024-02-10T21:00:32.3000000+00:00,01:19,[DET 27-26] Brown Jr. 3pt Shot: Made (6 PTS) Assist: Wiseman (1 AST),-173,192,3,0,0,0,1,1,,1610612765,1628972,26,27,1630164,1610612765,1390000,3,1
105,1,145,2024-02-10T21:00:46.6000000+00:00,01:05,[LAC 28-27] Westbrook Step Back Jump shot: Made (7 PTS),-54,104,2,0,0,0,80,1,,1610612746,201566,28,27,,1610612746,1410000,2,-1
106,1,146,2024-02-10T21:01:14.0000000+00:00,00:38.1,[DET] Fontecchio 3pt Shot: Missed,241,9,3,0,0,0,1,2,,1610612765,1631323,28,27,,1610612765,1420000,0,-1
107,1,147,2024-02-10T21:01:16.8000000+00:00,00:35.3,[LAC] Plumlee Rebound (Off:0 Def:2),241,9,0,0,0,0,0,4,,1610612746,203486,28,27,,1610612765,1430000,0,-1
108,1,148,2024-02-10T21:01:20.2000000+00:00,00:31.8,[LAC 31-27] Leonard 3pt Shot: Made (11 PTS),94,250,3,1,0,0,103,1,,1610612746,202695,31,27,,1610612746,1440000,3,-4
109,1,149,2024-02-10T21:01:46.1000000+00:00,00:11.3,[DET 30-31] Fontecchio 3pt Shot: Made (6 PTS) Assist: Sasser (1 AST),-55,268,3,0,0,0,1,1,,1610612765,1631323,31,30,1631204,1610612765,1450000,3,-1
110,1,151,2024-02-10T21:02:00.9000000+00:00,00:02.1,[LAC] Coffey 3pt Shot: Missed,223,109,3,0,0,0,1,2,,1610612746,1629599,31,30,,1610612746,1470000,0,-1
111,1,152,2024-02-10T21:02:02.9000000+00:00,00:00.1,[DET] Brown Jr. Rebound (Off:0 Def:1),223,109,0,0,0,0,0,4,,1610612765,1628972,31,30,,1610612746,1480000,0,-1
112,1,153,2024-02-10T21:02:05.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,30,,1610612765,1490000,0,-1
113,2,156,2024-02-10T21:05:21.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,30,,1610612746,1520000,0,-1
114,2,157,2024-02-10T21:05:23.6000000+00:00,11:49,[LAC] Plumlee Foul: Offensive (1 PF) (P Fraher),131,241,0,0,0,0,4,6,1629003,1610612746,203486,31,30,2003,1610612746,1530000,0,-1
115,2,159,2024-02-10T21:05:23.6000000+00:00,11:49,[LAC] Plumlee Turnover : Offensive Foul Turnover (1 TO),131,241,0,0,0,0,37,5,,1610612746,203486,31,30,2003,1610612746,1550000,0,-1
116,2,160,2024-02-10T21:05:39.6000000+00:00,11:29,[DET] Sasser Turnover : Bad Pass (2 TO) Steal:Coffey (1 ST),180,72,1,0,0,0,1,5,1629599,1610612765,1631204,31,30,,1610612765,1560000,0,-1
117,2,162,2024-02-10T21:05:43.7000000+00:00,11:26,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Milton (1 ST),-129,108,1,0,0,0,1,5,1629003,1610612746,201935,31,30,,1610612746,1580000,0,-1
118,2,164,2024-02-10T21:05:49.7000000+00:00,11:20,[DET 32-31] Milton Driving Floating Jump Shot: Made (2 PTS) Assist: Brown Jr. (1 AST),-82,125,2,1,0,0,101,1,,1610612765,1629003,31,32,1628972,1610612765,1600000,2,1
119,2,166,2024-02-10T21:06:08.4000000+00:00,11:01,[LAC 33-32] Coffey Pullup Jump shot: Made (2 PTS) Assist: Harden (3 AST),69,141,2,0,0,0,79,1,,1610612746,1629599,33,32,201935,1610612746,1620000,2,-1
120,2,168,2024-02-10T21:06:22.5000000+00:00,10:46,[DET] Fontecchio Driving Layup Shot: Missed,-17,13,2,0,0,0,6,2,,1610612765,1631323,33,32,,1610612765,1640000,0,-1
121,2,169,2024-02-10T21:06:27.5000000+00:00,10:41,[DET] Fontecchio Rebound (Off:2 Def:2),-17,13,1,0,0,0,0,4,,1610612765,1631323,33,32,,1610612765,1650000,0,-1
122,2,170,2024-02-10T21:06:27.8000000+00:00,10:41,[DET 34-33] Fontecchio Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612765,1631323,33,34,,1610612765,1660000,2,1
123,2,171,2024-02-10T21:06:43.0000000+00:00,10:26,[LAC] Plumlee Turnaround Hook Shot: Missed,0,52,2,0,0,0,58,2,,1610612746,203486,33,34,,1610612746,1670000,0,1
124,2,172,2024-02-10T21:06:45.0000000+00:00,10:24,[DET] Sasser Rebound (Off:0 Def:1),0,52,0,0,0,0,0,4,,1610612765,1631204,33,34,,1610612746,1680000,0,1
125,2,173,2024-02-10T21:06:49.1000000+00:00,10:20,[DET 36-33] Fontecchio Running Dunk Shot: Made (10 PTS) Assist: Sasser (2 AST),-11,15,2,1,0,0,50,1,,1610612765,1631323,33,36,1631204,1610612765,1690000,2,3
126,2,175,2024-02-10T21:07:07.9000000+00:00,10:01,[LAC 35-36] Plumlee Cutting Dunk Shot: Made (4 PTS) Assist: Westbrook (1 AST),7,43,2,0,0,0,108,1,,1610612746,203486,35,36,201566,1610612746,1710000,2,1
127,2,177,2024-02-10T21:07:20.6000000+00:00,09:53,[LAC] Powell Foul: Personal (1 PF) (P Fraher),-61,123,0,0,0,0,1,6,1631323,1610612746,1626181,35,36,2003,1610612765,1730000,0,1
128,2,179,2024-02-10T21:07:35.4000000+00:00,09:53,[LAC] Westbrook Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201566,35,36,202331,1610612765,1750000,0,1
129,2,180,2024-02-10T21:07:35.4000000+00:00,09:53,[DET] Brown Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628972,35,36,1641709,1610612765,1760000,0,1
130,2,183,2024-02-10T21:07:51.9000000+00:00,09:42,[DET] Thompson 3pt Shot: Missed,227,78,3,0,0,0,1,2,,1610612765,1641709,35,36,,1610612765,1790000,0,1
131,2,184,2024-02-10T21:07:54.9000000+00:00,09:39,[LAC] Powell Rebound (Off:0 Def:1),227,78,0,0,0,0,0,4,,1610612746,1626181,35,36,,1610612765,1800000,0,1
132,2,185,2024-02-10T21:08:09.7000000+00:00,09:24,[LAC] Harden Turnover : Lost Ball (2 TO) Steal:Sasser (1 ST),174,227,1,0,0,0,2,5,1631204,1610612746,201935,35,36,,1610612746,1810000,0,1
