,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,42,2023-12-07T00:45:03.9000000+00:00,08:48,[ATL] Team Rebound,17,19,0,0,0,0,0,4,,1610612737,0,12,9,,1610612751,420000,0,-3
28,1,43,2023-12-07T00:45:09.9000000+00:00,08:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,9,,1610612737,430000,0,-3
29,1,44,2023-12-07T00:45:24.8000000+00:00,08:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,9,,1610612737,440000,0,-3
30,1,45,2023-12-07T00:45:47.3000000+00:00,08:30,[ATL 15-9] Bey 3pt Shot: Made (6 PTS) Assist: Young (2 AST),-136,217,3,0,0,0,1,1,,1610612737,1630180,15,9,1629027,1610612737,450000,3,-6
31,1,47,2023-12-07T00:46:00.2000000+00:00,08:19,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (D Taylor),1,10,0,0,2,0,2,6,1629651,1610612737,203991,15,9,203592,1610612751,470000,0,-6
32,1,49,2023-12-07T00:46:30.0000000+00:00,08:19,[BKN 10-15] Claxton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,15,10,,1610612751,490000,1,-5
33,1,50,2023-12-07T00:46:30.0000000+00:00,08:19,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,15,10,,1610612751,500000,0,-5
34,1,51,2023-12-07T00:46:32.0000000+00:00,08:17,[ATL] Capela Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612737,203991,15,10,,1610612751,500001,0,-5
35,1,52,2023-12-07T00:47:04.6000000+00:00,08:05,[ATL] Young Driving Floating Jump Shot: Missed,9,73,2,0,0,0,101,2,,1610612737,1629027,15,10,,1610612737,520000,0,-5
36,1,53,2023-12-07T00:47:06.6000000+00:00,08:03,[BKN] Bridges Rebound (Off:0 Def:1),9,73,0,0,0,0,0,4,,1610612751,1628969,15,10,,1610612737,530000,0,-5
37,1,54,2023-12-07T00:47:23.5000000+00:00,07:47,[BKN] Claxton Turnaround Hook Shot: Missed,-32,47,2,0,0,0,58,2,,1610612751,1629651,15,10,,1610612751,540000,0,-5
38,1,55,2023-12-07T00:47:26.5000000+00:00,07:44,[ATL] Murray Rebound (Off:0 Def:3),-32,47,0,0,0,0,0,4,,1610612737,1627749,15,10,,1610612751,550000,0,-5
39,1,56,2023-12-07T00:47:32.8000000+00:00,07:37,[ATL] Murray Pullup Jump shot: Missed,-66,133,2,0,0,0,79,2,,1610612737,1627749,15,10,,1610612737,560000,0,-5
40,1,57,2023-12-07T00:47:34.8000000+00:00,07:35,[BKN] Bridges Rebound (Off:0 Def:2),-66,133,0,0,0,0,0,4,,1610612751,1628969,15,10,,1610612737,570000,0,-5
41,1,58,2023-12-07T00:47:53.9000000+00:00,07:16,[BKN] Dinwiddie Pullup Jump shot: Missed Block: Young (1 BLK),-49,121,2,0,0,0,79,2,1629027,1610612751,203915,15,10,,1610612751,580000,0,-5
42,1,60,2023-12-07T00:47:55.9000000+00:00,07:14,[ATL] Murray Rebound (Off:0 Def:4),-49,121,0,0,0,0,0,4,,1610612737,1627749,15,10,,1610612751,600000,0,-5
43,1,61,2023-12-07T00:47:58.8000000+00:00,07:12,[ATL 17-10] Bey Running Layup Shot: Made (8 PTS) Assist: Murray (3 AST),-5,4,2,1,0,0,41,1,,1610612737,1630180,17,10,1627749,1610612737,610000,2,-7
44,1,63,2023-12-07T00:48:09.0000000+00:00,07:01,[BKN] Dinwiddie Jump Bank Shot: Missed,-33,51,2,0,0,0,66,2,,1610612751,203915,17,10,,1610612751,630000,0,-7
45,1,64,2023-12-07T00:48:14.0000000+00:00,06:56,[ATL] Capela Rebound (Off:0 Def:2),-33,51,0,0,0,0,0,4,,1610612737,203991,17,10,,1610612751,640000,0,-7
46,1,65,2023-12-07T00:48:17.9000000+00:00,06:52,[ATL] Young 3pt Shot: Missed,115,302,3,1,0,0,103,2,,1610612737,1629027,17,10,,1610612737,650000,0,-7
47,1,66,2023-12-07T00:48:20.9000000+00:00,06:50,[ATL] Bey Rebound (Off:1 Def:0),115,302,1,0,0,0,0,4,,1610612737,1630180,17,10,,1610612737,660000,0,-7
48,1,67,2023-12-07T00:48:21.9000000+00:00,06:48,[ATL] Bey Turnover : Bad Pass (1 TO) Steal:Claxton (1 ST),9,98,1,0,0,0,1,5,1629651,1610612737,1630180,17,10,,1610612737,670000,0,-7
49,1,69,2023-12-07T00:48:28.5000000+00:00,06:41,[BKN 12-17] Johnson Running Layup Shot: Made (8 PTS),4,11,2,1,0,0,41,1,,1610612751,1629661,17,12,,1610612751,690000,2,-5
50,1,70,2023-12-07T00:48:46.5000000+00:00,06:26,[BKN] Johnson Foul: Personal (1 PF) (M Myers),32,262,0,0,0,0,1,6,1629631,1610612751,1629661,17,12,202901,1610612737,700000,0,-5
51,1,197,2023-12-07T00:50:00.5000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,17,12,,1610612737,715000,0,-5
52,1,72,2023-12-07T00:51:14.6000000+00:00,06:26,[ATL] Bey Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630180,17,12,203992,1610612737,720000,0,-5
53,1,73,2023-12-07T00:51:14.6000000+00:00,06:26,[ATL] Capela Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203991,17,12,1629726,1610612737,730000,0,-5
54,1,74,2023-12-07T00:51:14.6000000+00:00,06:26,[ATL] Young Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629027,17,12,1630168,1610612737,740000,0,-5
55,1,75,2023-12-07T00:51:14.6000000+00:00,06:26,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,17,12,1630549,1610612737,750000,0,-5
56,1,80,2023-12-07T00:52:19.1000000+00:00,06:16,[ATL 19-12] Bogdanovic Jump Shot: Made (2 PTS) Assist: Murray (4 AST),134,3,2,0,0,0,1,1,,1610612737,203992,19,12,1627749,1610612737,800000,2,-7
57,1,82,2023-12-07T00:52:31.9000000+00:00,06:03,[BKN 15-19] Johnson 3pt Shot: Made (11 PTS) Assist: Dinwiddie (2 AST),-229,-5,3,0,0,0,1,1,,1610612751,1629661,19,15,203915,1610612751,820000,3,-4
58,1,83,2023-12-07T00:52:45.0000000+00:00,05:50,[ATL 22-15] Murray 3pt Shot: Made (5 PTS) Assist: Okongwu (1 AST),-80,249,3,0,0,0,1,1,,1610612737,1627749,22,15,1630168,1610612737,830000,3,-7
59,1,85,2023-12-07T00:52:57.6000000+00:00,05:40,[BKN] Sharpe Foul: Offensive (1 PF) (M Ervin),18,269,0,0,0,0,4,6,1629631,1610612751,1630549,22,15,203591,1610612751,850000,0,-7
60,1,87,2023-12-07T00:52:57.6000000+00:00,05:40,[BKN] Sharpe Turnover : Offensive Foul Turnover (1 TO),18,269,0,0,0,0,37,5,,1610612751,1630549,22,15,203591,1610612751,870000,0,-7
61,1,88,2023-12-07T00:53:04.9000000+00:00,05:40,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,22,15,1627827,1610612737,880000,0,-7
62,1,90,2023-12-07T00:53:33.1000000+00:00,05:23,[ATL] Hunter 3pt Shot: Missed,-87,236,3,0,0,0,79,2,,1610612737,1629631,22,15,,1610612737,900000,0,-7
63,1,91,2023-12-07T00:53:36.1000000+00:00,05:20,[BKN] Finney-Smith Rebound (Off:0 Def:1),-87,236,0,0,0,0,0,4,,1610612751,1627827,22,15,,1610612737,910000,0,-7
64,1,92,2023-12-07T00:53:41.7000000+00:00,05:15,[BKN] Dinwiddie Driving Layup Shot: Missed,5,12,2,0,0,0,6,2,,1610612751,203915,22,15,,1610612751,920000,0,-7
65,1,93,2023-12-07T00:53:43.7000000+00:00,05:13,[ATL] Team Rebound,5,12,0,0,0,0,0,4,,1610612737,0,22,15,,1610612751,930000,0,-7
66,1,94,2023-12-07T00:53:46.8000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,15,,1610612737,940000,0,-7
67,1,95,2023-12-07T00:54:02.5000000+00:00,04:59,[ATL] Hunter Layup Shot: Missed Block: Sharpe (1 BLK),16,19,2,0,0,0,5,2,1630549,1610612737,1629631,22,15,,1610612737,950000,0,-7
68,1,97,2023-12-07T00:54:06.5000000+00:00,04:55,[BKN] Bridges Rebound (Off:0 Def:3),16,19,0,0,0,0,0,4,,1610612751,1628969,22,15,,1610612737,970000,0,-7
69,1,98,2023-12-07T00:54:12.2000000+00:00,04:51,[BKN] Bridges Turnover : Lost Ball (1 TO),13,158,0,0,0,0,2,5,,1610612751,1628969,22,15,,1610612751,980000,0,-7
70,1,99,2023-12-07T00:54:19.9000000+00:00,04:50,[BKN] Bridges Foul: Loose Ball (2 PF) (M Ervin),29,572,0,0,0,0,3,6,1629631,1610612751,1628969,22,15,203591,1610612737,990000,0,-7
71,1,101,2023-12-07T00:54:52.8000000+00:00,04:39,[ATL] Hunter Driving Floating Jump Shot: Missed,38,122,2,0,0,0,101,2,,1610612737,1629631,22,15,,1610612737,1010000,0,-7
72,1,102,2023-12-07T00:54:55.8000000+00:00,04:36,[BKN] Johnson Rebound (Off:0 Def:2),38,122,0,0,0,0,0,4,,1610612751,1629661,22,15,,1610612737,1020000,0,-7
73,1,103,2023-12-07T00:55:02.6000000+00:00,04:29,[BKN 18-22] Bridges 3pt Shot: Made (6 PTS) Assist: Johnson (1 AST),188,174,3,0,0,0,1,1,,1610612751,1628969,22,18,1629661,1610612751,1030000,3,-4
74,1,105,2023-12-07T00:55:10.0000000+00:00,04:29,[ATL] Murray Foul: Flagrant Type 1 (1 PF) (1 FTA) (M Ervin),188,174,0,0,1,0,14,6,1628969,1610612737,1627749,22,18,203591,1610612751,1050000,0,-4
75,1,107,2023-12-07T00:55:29.5000000+00:00,04:29,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,22,18,,1610612751,1070000,0,-4
76,1,108,2023-12-07T00:57:40.8000000+00:00,04:29,[BKN 19-22] Bridges Free Throw Flagrant 1 of 1 (7 PTS),0,-80,1,0,1,0,20,3,,1610612751,1628969,22,19,,1610612751,1080000,1,-3
77,1,109,2023-12-07T00:58:04.8000000+00:00,04:20,[BKN] Finney-Smith Layup Shot: Missed,2,58,2,0,0,0,5,2,,1610612751,1627827,22,19,,1610612751,1090000,0,-3
78,1,110,2023-12-07T00:58:07.6000000+00:00,04:17,[BKN] Sharpe Rebound (Off:1 Def:0),2,58,1,0,0,0,0,4,,1610612751,1630549,22,19,,1610612751,1100000,0,-3
79,1,111,2023-12-07T00:58:09.2000000+00:00,04:15,[BKN] Sharpe Putback Layup Shot: Missed,-27,77,2,0,0,0,72,2,,1610612751,1630549,22,19,,1610612751,1110000,0,-3
80,1,112,2023-12-07T00:58:11.0000000+00:00,04:13,[BKN] Sharpe Rebound (Off:2 Def:0),-27,77,1,0,0,0,0,4,,1610612751,1630549,22,19,,1610612751,1120000,0,-3
81,1,113,2023-12-07T00:58:11.8000000+00:00,04:13,[BKN] Sharpe Turnover : Bad Pass (2 TO) Steal:Mathews (1 ST),-47,57,1,0,0,0,1,5,1629726,1610612751,1630549,22,19,,1610612751,1130000,0,-3
82,1,115,2023-12-07T00:58:21.9000000+00:00,04:02,[ATL] Murray 3pt Shot: Missed Block: Bridges (1 BLK),-203,149,3,0,0,0,79,2,1628969,1610612737,1627749,22,19,,1610612737,1150000,0,-3
83,1,117,2023-12-07T00:58:24.9000000+00:00,03:59,[BKN] Johnson Rebound (Off:0 Def:3),-203,149,0,0,0,0,0,4,,1610612751,1629661,22,19,,1610612737,1170000,0,-3
84,1,118,2023-12-07T00:58:39.5000000+00:00,03:45,[BKN] Johnson 3pt Shot: Missed,-131,226,3,0,0,0,1,2,,1610612751,1629661,22,19,,1610612751,1180000,0,-3
85,1,119,2023-12-07T00:58:41.5000000+00:00,03:43,[BKN] Sharpe Rebound (Off:3 Def:0),-131,226,1,0,0,0,0,4,,1610612751,1630549,22,19,,1610612751,1190000,0,-3
86,1,120,2023-12-07T00:58:44.7000000+00:00,03:43,[ATL] Mathews Foul: Shooting (1 PF) (2 FTA) (D Taylor),-10,15,0,0,2,0,2,6,1630549,1610612737,1629726,22,19,203592,1610612751,1200000,0,-3
87,1,122,2023-12-07T00:59:06.6000000+00:00,03:43,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,22,19,,1610612751,1220000,0,-3
88,1,123,2023-12-07T00:59:06.6000000+00:00,03:43,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,22,19,,1610612751,1220001,0,-3
89,1,124,2023-12-07T00:59:07.7000000+00:00,03:43,[ATL] Hunter Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1629631,22,19,202083,1610612751,1240000,0,-3
90,1,125,2023-12-07T00:59:07.7000000+00:00,03:43,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,22,19,1626220,1610612751,1250000,0,-3
91,1,126,2023-12-07T00:59:07.7000000+00:00,03:43,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,22,19,1628372,1610612751,1260000,0,-3
92,1,130,2023-12-07T00:59:32.9000000+00:00,03:43,[BKN 20-22] Sharpe Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,22,20,,1610612751,1300000,1,-2
93,1,131,2023-12-07T00:59:48.8000000+00:00,03:29,[ATL 24-20] Bogdanovic Driving Floating Jump Shot: Made (4 PTS),18,73,2,0,0,0,101,1,,1610612737,203992,24,20,,1610612737,1310000,2,-4
94,1,132,2023-12-07T01:00:01.2000000+00:00,03:16,[BKN 23-24] O'Neale 3pt Shot: Made (3 PTS) Assist: Bridges (3 AST),-180,185,3,0,0,0,1,1,,1610612751,1626220,24,23,1628969,1610612751,1320000,3,-1
95,1,134,2023-12-07T01:00:15.8000000+00:00,03:01,[ATL] Mathews Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),-107,189,1,0,0,0,2,5,1628372,1610612737,1629726,24,23,,1610612737,1340000,0,-1
96,1,258,2023-12-07T01:00:22.3000000+00:00,02:58,[BKN] Smith Jr. Layup Shot: Missed,-39,14,2,0,0,0,5,2,,1610612751,1628372,24,23,,1610612751,1355000,0,-1
97,1,259,2023-12-07T01:00:22.3000000+00:00,02:58,[BKN] Smith Jr. Rebound (Off:1 Def:0),-39,14,1,0,0,0,0,4,,1610612751,1628372,24,23,,1610612751,1357500,0,-1
98,1,136,2023-12-07T01:00:28.8000000+00:00,02:58,[ATL] Matthews Foul: Shooting (1 PF) (2 FTA) (M Myers),-5,21,0,0,2,0,2,6,1628372,1610612737,202083,24,23,202901,1610612751,1360000,0,-1
99,1,198,2023-12-07T01:01:41.0000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,24,23,,1610612751,1375000,0,-1
100,1,138,2023-12-07T01:02:53.2000000+00:00,02:58,[ATL] Murray Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1627749,24,23,1630180,1610612751,1380000,0,-1
101,1,139,2023-12-07T01:02:53.2000000+00:00,02:58,[ATL] Mathews Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1629726,24,23,1629027,1610612751,1390000,0,-1
102,1,143,2023-12-07T01:03:35.7000000+00:00,02:58,[BKN 24-24] Smith Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628372,24,24,,1610612751,1420000,1,0
103,1,144,2023-12-07T01:03:52.5000000+00:00,02:58,[BKN 25-24] Smith Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612751,1628372,24,25,,1610612751,1430000,1,1
104,1,145,2023-12-07T01:04:06.1000000+00:00,02:49,[BKN] Smith Jr. Foul: Personal (1 PF) (2 FTA) (D Taylor),96,235,1,0,2,0,1,6,1629027,1610612751,1628372,24,25,203592,1610612737,1440000,0,1
105,1,147,2023-12-07T01:04:35.3000000+00:00,02:49,[ATL 25-25] Young Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,25,25,,1610612737,1460000,1,0
106,1,148,2023-12-07T01:04:48.0000000+00:00,02:49,[ATL 26-25] Young Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,26,25,,1610612737,1470000,1,-1
107,1,149,2023-12-07T01:05:04.5000000+00:00,02:36,[BKN 27-26] Sharpe Layup Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),-4,12,2,0,0,0,5,1,,1610612751,1630549,26,27,1628372,1610612751,1480000,2,1
108,1,151,2023-12-07T01:05:09.4000000+00:00,02:36,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (D Taylor),-4,12,1,0,1,0,2,6,1630549,1610612737,1630168,26,27,203592,1610612751,1500000,0,1
109,1,153,2023-12-07T01:05:29.7000000+00:00,02:36,[BKN] Sharpe Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1630549,26,27,,1610612751,1520000,0,1
110,1,154,2023-12-07T01:05:31.7000000+00:00,02:34,[ATL] Bey Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612737,1630180,26,27,,1610612751,1520001,0,1
111,1,155,2023-12-07T01:05:43.8000000+00:00,02:21,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),216,390,0,0,0,0,45,5,,1610612737,1629027,26,27,203591,1610612737,1540000,0,1
112,1,156,2023-12-07T01:06:18.4000000+00:00,02:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,27,,1610612751,1550000,0,1
113,1,157,2023-12-07T01:06:39.2000000+00:00,02:04,[BKN] Bridges Pullup Jump shot: Missed,36,179,2,0,0,0,79,2,,1610612751,1628969,26,27,,1610612751,1560000,0,1
114,1,158,2023-12-07T01:06:40.2000000+00:00,02:03,[ATL] Bogdanovic Rebound (Off:0 Def:1),36,179,0,0,0,0,0,4,,1610612737,203992,26,27,,1610612751,1570000,0,1
115,1,159,2023-12-07T01:06:43.0000000+00:00,02:03,[BKN] Sharpe Foul: Personal (2 PF) (2 FTA) (M Ervin),1,782,1,0,2,0,1,6,203992,1610612751,1630549,26,27,203591,1610612737,1580000,0,1
116,1,161,2023-12-07T01:07:20.1000000+00:00,02:03,[ATL 27-27] Bogdanovic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,27,27,,1610612737,1600000,1,0
117,1,162,2023-12-07T01:07:38.7000000+00:00,02:03,[ATL 28-27] Bogdanovic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,28,27,,1610612737,1610000,1,-1
118,1,163,2023-12-07T01:07:53.2000000+00:00,01:55,[ATL] Matthews Foul: Personal (2 PF) (2 FTA) (M Ervin),9,132,1,0,2,0,1,6,1628969,1610612737,202083,28,27,203591,1610612751,1620000,0,-1
119,1,165,2023-12-07T01:08:19.1000000+00:00,01:55,[BKN 28-28] Bridges Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,28,28,,1610612751,1640000,1,0
120,1,166,2023-12-07T01:08:37.5000000+00:00,01:55,[BKN 29-28] Bridges Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,28,29,,1610612751,1650000,1,1
121,1,167,2023-12-07T01:08:54.6000000+00:00,01:39,[ATL] Okongwu Hook Shot: Missed,15,30,2,0,0,0,3,2,,1610612737,1630168,28,29,,1610612737,1660000,0,1
122,1,168,2023-12-07T01:08:59.0000000+00:00,01:34,[BKN] O'Neale Rebound (Off:0 Def:1),15,30,0,0,0,0,0,4,,1610612751,1626220,28,29,,1610612737,1670000,0,1
123,1,169,2023-12-07T01:09:18.2000000+00:00,01:20,[ATL] Bogdanovic Foul: Personal (1 PF) (2 FTA) (D Taylor),-39,122,1,0,2,0,1,6,1628372,1610612737,203992,28,29,203592,1610612751,1680000,0,1
124,1,171,2023-12-07T01:09:41.0000000+00:00,01:20,[BKN 30-28] Smith Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628372,28,30,,1610612751,1700000,1,2
125,1,172,2023-12-07T01:09:41.9000000+00:00,01:20,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,28,30,1630560,1610612751,1710000,0,2
126,1,174,2023-12-07T01:09:55.3000000+00:00,01:20,[BKN 31-28] Smith Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628372,28,31,,1610612751,1730000,1,3
127,1,175,2023-12-07T01:10:07.0000000+00:00,01:09,[ATL] Young 3pt Shot: Missed,-158,199,3,0,0,0,80,2,,1610612737,1629027,28,31,,1610612737,1740000,0,3
128,1,176,2023-12-07T01:10:09.0000000+00:00,01:07,[ATL] Young Rebound (Off:1 Def:0),-158,199,1,0,0,0,0,4,,1610612737,1629027,28,31,,1610612737,1750000,0,3
129,1,177,2023-12-07T01:10:12.5000000+00:00,01:06,[BKN] Sharpe Foul: Shooting (3 PF) (2 FTA) (D Taylor),-109,-33,1,0,2,0,2,6,1629027,1610612751,1630549,28,31,203592,1610612737,1760000,0,3
