,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,47,2024-02-29T02:19:26.5000000+00:00,07:37,[DEN 11-13] Gordon Running Dunk Shot: Made (2 PTS) Assist: Murray (1 AST),44,51,2,1,0,0,50,1,,1610612743,203932,11,13,1627750,1610612743,440000,2,2
35,1,49,2024-02-29T02:19:46.3000000+00:00,07:17,[SAC] Mitchell 3pt Shot: Missed,-168,207,3,0,0,0,1,2,,1610612758,1630558,11,13,,1610612758,460000,0,2
36,1,50,2024-02-29T02:19:51.3000000+00:00,07:12,[DEN] Porter Jr. Rebound (Off:0 Def:1),-168,207,0,0,0,0,0,4,,1610612743,1629008,11,13,,1610612758,470000,0,2
37,1,51,2024-02-29T02:19:54.9000000+00:00,07:08,[DEN] Murray 3pt Shot: Missed,-168,222,3,1,0,0,103,2,,1610612743,1627750,11,13,,1610612743,480000,0,2
38,1,52,2024-02-29T02:19:57.9000000+00:00,07:05,[SAC] Huerter Rebound (Off:0 Def:1),-168,222,0,0,0,0,0,4,,1610612758,1628989,11,13,,1610612743,490000,0,2
39,1,53,2024-02-29T02:20:03.1000000+00:00,07:00,[SAC] Murray 3pt Shot: Missed,232,152,3,0,0,0,1,2,,1610612758,1631099,11,13,,1610612758,500000,0,2
40,1,54,2024-02-29T02:20:05.1000000+00:00,06:58,[DEN] Gordon Rebound (Off:0 Def:1),232,152,0,0,0,0,0,4,,1610612743,203932,11,13,,1610612758,510000,0,2
41,1,56,2024-02-29T02:20:25.8000000+00:00,06:38,[DEN] Jokic Turnaround Fadeaway shot: Missed,-78,172,2,0,0,0,86,2,,1610612743,203999,11,13,,1610612743,520000,0,2
42,1,57,2024-02-29T02:20:26.8000000+00:00,06:37,[SAC] Team Rebound,-78,172,0,0,0,0,0,4,,1610612758,0,11,13,,1610612743,530000,0,2
43,1,58,2024-02-29T02:20:34.1000000+00:00,06:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,13,,1610612758,540000,0,2
44,1,59,2024-02-29T02:20:53.5000000+00:00,06:24,[SAC 15-11] Huerter Driving Floating Jump Shot: Made (2 PTS),-66,87,2,0,0,0,101,1,,1610612758,1628989,11,15,,1610612758,550000,2,4
45,1,60,2024-02-29T02:21:09.3000000+00:00,06:07,[DEN] Caldwell-Pope Pullup Jump shot: Missed,32,177,2,0,0,0,79,2,,1610612743,203484,11,15,,1610612743,560000,0,4
46,1,61,2024-02-29T02:21:13.3000000+00:00,06:03,[SAC] Mitchell Rebound (Off:0 Def:1),32,177,0,0,0,0,0,4,,1610612758,1630558,11,15,,1610612743,570000,0,4
47,1,62,2024-02-29T02:21:19.3000000+00:00,06:00,[SAC] Huerter Turnover : Step Out of Bounds Turnover (1 TO),39,-4,0,0,0,0,39,5,,1610612758,1628989,11,15,1626302,1610612758,580000,0,4
48,1,63,2024-02-29T02:21:38.5000000+00:00,05:48,[DEN 14-15] Murray 3pt Shot: Made (8 PTS) Assist: Jokic (1 AST),54,251,3,0,0,0,1,1,,1610612743,1627750,14,15,203999,1610612743,590000,3,1
49,1,65,2024-02-29T02:22:01.1000000+00:00,05:27,[SAC] Huerter Turnover : Out of Bounds - Bad Pass Turnover (2 TO),170,117,0,0,0,0,45,5,,1610612758,1628989,14,15,1626302,1610612758,610000,0,1
50,1,66,2024-02-29T02:22:10.2000000+00:00,05:27,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,14,15,202704,1610612743,620000,0,1
51,1,67,2024-02-29T02:22:10.2000000+00:00,05:27,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,14,15,1628370,1610612743,630000,0,1
52,1,70,2024-02-29T02:22:35.0000000+00:00,05:18,[DEN] Porter Jr. 3pt Shot: Missed,-124,230,3,0,0,0,80,2,,1610612743,1629008,14,15,,1610612743,660000,0,1
53,1,71,2024-02-29T02:22:40.0000000+00:00,05:13,[SAC] Monk Rebound (Off:0 Def:1),-124,230,0,0,0,0,0,4,,1610612758,1628370,14,15,,1610612743,670000,0,1
54,1,72,2024-02-29T02:22:48.3000000+00:00,05:04,[SAC 18-14] Mitchell 3pt Shot: Made (5 PTS) Assist: Barnes (3 AST),-223,25,3,0,0,0,1,1,,1610612758,1630558,14,18,203084,1610612758,680000,3,4
55,1,74,2024-02-29T02:22:59.1000000+00:00,04:53,[DEN] Caldwell-Pope Pullup Jump shot: Missed,5,122,2,0,0,0,79,2,,1610612743,203484,14,18,,1610612743,700000,0,4
56,1,75,2024-02-29T02:23:02.8000000+00:00,04:50,[DEN] Caldwell-Pope Rebound (Off:1 Def:0),5,122,1,0,0,0,0,4,,1610612743,203484,14,18,,1610612743,710000,0,4
57,1,76,2024-02-29T02:23:04.3000000+00:00,04:48,[DEN 16-18] Caldwell-Pope Putback Layup Shot: Made (2 PTS),-16,24,2,0,0,0,72,1,,1610612743,203484,16,18,,1610612743,720000,2,2
58,1,77,2024-02-29T02:23:10.1000000+00:00,04:42,[SAC] Sabonis Turnaround Jump Shot: Missed,94,56,2,0,0,0,47,2,,1610612758,1627734,16,18,,1610612758,730000,0,2
59,1,78,2024-02-29T02:23:17.5000000+00:00,04:35,[DEN] Jokic Rebound (Off:0 Def:4),94,56,0,0,0,0,0,4,,1610612743,203999,16,18,,1610612758,740000,0,2
60,1,79,2024-02-29T02:23:20.2000000+00:00,04:33,[DEN 19-18] Jackson 3pt Shot: Made (3 PTS) Assist: Jokic (2 AST),-145,250,3,1,0,0,2,1,,1610612743,202704,19,18,203999,1610612743,750000,3,-1
61,1,81,2024-02-29T02:23:33.6000000+00:00,04:18,[SAC 20-19] Sabonis Step Back Jump shot: Made (2 PTS),-23,123,2,0,0,0,80,1,,1610612758,1627734,19,20,,1610612758,770000,2,1
62,1,82,2024-02-29T02:23:49.3000000+00:00,04:03,[DEN] Porter Jr. Turnaround Jump Shot: Missed,-120,105,2,0,0,0,47,2,,1610612743,1629008,19,20,,1610612743,780000,0,1
63,1,83,2024-02-29T02:23:49.3000000+00:00,04:03,[SAC] Barnes Rebound (Off:1 Def:3),-120,105,0,0,0,0,0,4,,1610612758,203084,19,20,,1610612743,790000,0,1
64,1,84,2024-02-29T02:24:01.4000000+00:00,03:52,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (A Smith),-70,-14,0,0,2,0,2,6,203084,1610612743,203999,19,20,1626302,1610612758,800000,0,1
65,1,86,2024-02-29T02:24:35.1000000+00:00,03:52,[SAC 21-19] Barnes Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,19,21,,1610612758,820000,1,2
66,1,87,2024-02-29T02:24:36.0000000+00:00,03:52,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,19,21,1631212,1610612758,830000,0,2
67,1,88,2024-02-29T02:24:36.0000000+00:00,03:52,[DEN] Gordon Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203932,19,21,1631128,1610612758,840000,0,2
68,1,89,2024-02-29T02:24:36.0000000+00:00,03:52,[SAC] Mitchell Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1630558,19,21,1630537,1610612758,850000,0,2
69,1,93,2024-02-29T02:24:59.1000000+00:00,03:52,[SAC 22-19] Barnes Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,19,22,,1610612758,890000,1,3
70,1,94,2024-02-29T02:25:17.1000000+00:00,03:36,[DEN] Jackson Cutting Layup Shot: Missed Block: Duarte (1 BLK),32,58,2,0,0,0,98,2,1630537,1610612743,202704,19,22,,1610612743,900000,0,3
71,1,96,2024-02-29T02:25:17.1000000+00:00,03:36,[DEN] Team Rebound,32,58,1,0,0,0,0,4,,1610612743,0,19,22,,1610612743,920000,0,3
72,1,97,2024-02-29T02:25:30.8000000+00:00,03:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,22,,1610612743,930000,0,3
73,1,98,2024-02-29T02:25:33.7000000+00:00,03:36,[SAC] Huerter Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628989,19,22,1631099,1610612743,940000,0,3
74,1,100,2024-02-29T02:25:50.0000000+00:00,03:29,[DEN] Jackson Step Back Jump shot: Missed,-36,168,2,0,0,0,80,2,,1610612743,202704,19,22,,1610612743,960000,0,3
75,1,101,2024-02-29T02:25:51.0000000+00:00,03:28,[SAC] Team Rebound,-36,168,0,0,0,0,0,4,,1610612758,0,19,22,,1610612743,970000,0,3
76,1,103,2024-02-29T02:25:57.8000000+00:00,03:28,[DEN] Braun Foul: Loose Ball (1 PF) (A Smith),-49,724,0,0,0,0,3,6,1630537,1610612743,1631128,19,22,1626302,1610612758,990000,0,3
77,1,105,2024-02-29T02:26:18.1000000+00:00,03:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,19,22,,1610612758,1010000,0,3
78,1,106,2024-02-29T02:28:12.3000000+00:00,03:28,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,19,22,1627750,1610612758,1020000,0,3
79,1,108,2024-02-29T02:29:15.3000000+00:00,03:15,[SAC] Monk Driving Bank Hook Shot: Missed,97,118,2,0,0,0,93,2,,1610612758,1628370,19,22,,1610612758,1040000,0,3
80,1,109,2024-02-29T02:29:19.7000000+00:00,03:10,[SAC] Sabonis Rebound (Off:2 Def:0),97,118,1,0,0,0,0,4,,1610612758,1627734,19,22,,1610612758,1050000,0,3
81,1,110,2024-02-29T02:29:23.5000000+00:00,03:07,[SAC 24-19] Monk Driving Layup Shot: Made (2 PTS) Assist: Sabonis (2 AST),58,2,2,0,0,0,6,1,,1610612758,1628370,19,24,1627734,1610612758,1060000,2,5
82,1,111,2024-02-29T02:29:31.3000000+00:00,02:59,[DEN] Watson Layup Shot: Missed,37,47,2,0,0,0,5,2,,1610612743,1631212,19,24,,1610612743,1070000,0,5
83,1,113,2024-02-29T02:29:35.3000000+00:00,02:55,[SAC] Sabonis Rebound (Off:2 Def:1),37,47,0,0,0,0,0,4,,1610612758,1627734,19,24,,1610612743,1090000,0,5
84,1,114,2024-02-29T02:29:40.0000000+00:00,02:50,[SAC 27-19] Monk 3pt Shot: Made (5 PTS) Assist: Sabonis (3 AST),181,222,3,1,0,0,2,1,,1610612758,1628370,19,27,1627734,1610612758,1100000,3,8
85,1,116,2024-02-29T02:29:55.1000000+00:00,02:35,[DEN 21-27] Watson Alley Oop Dunk Shot: Made (2 PTS) Assist: Jokic (3 AST),-75,108,2,0,0,0,52,1,,1610612743,1631212,21,27,203999,1610612743,1120000,2,6
86,1,118,2024-02-29T02:30:04.4000000+00:00,02:28,[DEN] Jokic Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612743,203999,21,27,,1610612758,1140000,0,6
87,1,119,2024-02-29T02:30:15.0000000+00:00,02:28,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,21,27,203458,1610612758,1150000,0,6
88,1,121,2024-02-29T02:30:25.4000000+00:00,02:28,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,21,27,1626168,1610612758,1170000,0,6
89,1,123,2024-02-29T02:30:39.6000000+00:00,02:18,[SAC] Lyles Turnaround Jump Shot: Missed,65,113,2,0,0,0,47,2,,1610612758,1626168,21,27,,1610612758,1190000,0,6
90,1,124,2024-02-29T02:30:43.6000000+00:00,02:14,[DEN] Braun Rebound (Off:0 Def:1),65,113,0,0,0,0,0,4,,1610612743,1631128,21,27,,1610612758,1200000,0,6
91,1,125,2024-02-29T02:30:55.1000000+00:00,02:01,[DEN 24-27] Braun 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),0,268,3,0,0,0,1,1,,1610612743,1631128,24,27,1627750,1610612743,1210000,3,3
92,1,158,2024-02-29T02:31:02.6000000+00:00,01:51,[SAC] Monk Driving Floating Jump Shot: Missed Block: Jokic (1 BLK),9,88,2,0,0,0,101,2,203999,1610612758,1628370,24,27,,1610612758,1225000,0,3
93,1,160,2024-02-29T02:31:03.6000000+00:00,01:50,[SAC] Monk Rebound (Off:1 Def:1),9,88,1,0,0,0,0,4,,1610612758,1628370,24,27,,1610612758,1228750,0,3
94,1,127,2024-02-29T02:31:10.2000000+00:00,01:46,[SAC] Monk Fadeaway Bank shot: Missed,157,76,2,0,0,0,83,2,,1610612758,1628370,24,27,,1610612758,1230000,0,3
95,1,128,2024-02-29T02:31:13.2000000+00:00,01:43,[SAC] Len Rebound (Off:1 Def:0),157,76,1,0,0,0,0,4,,1610612758,203458,24,27,,1610612758,1240000,0,3
96,1,129,2024-02-29T02:31:20.8000000+00:00,01:36,[SAC] Murray Driving Floating Jump Shot: Missed,131,103,2,0,0,0,101,2,,1610612758,1631099,24,27,,1610612758,1250000,0,3
97,1,130,2024-02-29T02:31:22.8000000+00:00,01:34,[DEN] Jokic Rebound (Off:0 Def:5),131,103,0,0,0,0,0,4,,1610612743,203999,24,27,,1610612758,1260000,0,3
98,1,132,2024-02-29T02:31:32.9000000+00:00,01:24,[DEN 26-27] Murray Driving Finger Roll Layup Shot: Made (10 PTS),-119,45,2,0,0,0,75,1,,1610612743,1627750,26,27,,1610612743,1280000,2,1
99,1,133,2024-02-29T02:31:42.8000000+00:00,01:13,[SAC 29-26] Monk Driving Floating Jump Shot: Made (7 PTS) Assist: Duarte (1 AST),-18,104,2,0,0,0,101,1,,1610612758,1628370,26,29,1630537,1610612758,1290000,2,3
100,1,134,2024-02-29T02:31:59.8000000+00:00,00:57.9,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),-110,14,1,0,0,0,1,5,1630537,1610612743,203999,26,29,,1610612743,1300000,0,3
101,1,136,2024-02-29T02:32:06.2000000+00:00,00:53.9,[SAC 32-26] Duarte 3pt Shot: Made (3 PTS) Assist: Lyles (1 AST),169,194,3,1,0,0,103,1,,1610612758,1630537,26,32,1626168,1610612758,1320000,3,6
102,1,138,2024-02-29T02:32:25.1000000+00:00,00:38.1,[DEN 28-32] Jokic Cutting Layup Shot: Made (2 PTS) Assist: Murray (3 AST),-28,14,2,0,0,0,98,1,,1610612743,203999,28,32,1627750,1610612743,1340000,2,4
103,1,140,2024-02-29T02:32:35.0000000+00:00,00:30.0,[SAC] Len Cutting Layup Shot: Missed,-40,33,2,0,0,0,98,2,,1610612758,203458,28,32,,1610612758,1360000,0,4
104,1,141,2024-02-29T02:32:45.4000000+00:00,00:19.6,[SAC] Murray Rebound (Off:1 Def:1),-40,33,1,0,0,0,0,4,,1610612758,1631099,28,32,,1610612758,1370000,0,4
105,1,142,2024-02-29T02:32:45.4000000+00:00,00:19.6,[SAC] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1631099,28,32,,1610612758,1380000,0,4
106,1,143,2024-02-29T02:32:45.4000000+00:00,00:19.6,[DEN] Jokic Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612743,203999,28,32,,1610612758,1390000,0,4
107,1,144,2024-02-29T02:32:48.9000000+00:00,00:16.2,[DEN] Braun 3pt Shot: Missed,237,34,3,0,0,0,1,2,,1610612743,1631128,28,32,,1610612743,1400000,0,4
108,1,145,2024-02-29T02:32:58.5000000+00:00,00:06.6,[SAC] Monk Rebound (Off:1 Def:2),108,40,0,0,0,0,0,4,,1610612758,1628370,28,32,,1610612743,1410000,0,4
109,1,146,2024-02-29T02:33:07.9000000+00:00,00:05.6,[DEN] Watson Foul: Personal Take (1 PF) (A Smith),-93,104,0,0,0,0,28,6,1628370,1610612743,1631212,28,32,1626302,1610612758,1420000,0,4
110,1,149,2024-02-29T02:33:19.7000000+00:00,00:05.6,[DEN] Jackson Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,202704,28,32,1630192,1610612758,1440000,0,4
111,1,150,2024-02-29T02:33:19.7000000+00:00,00:05.6,[DEN] Jokic Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203999,28,32,203200,1610612758,1450000,0,4
112,1,151,2024-02-29T02:33:19.7000000+00:00,00:05.6,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,28,32,1627734,1610612758,1460000,0,4
113,1,155,2024-02-29T02:33:44.4000000+00:00,00:00.8,[SAC 35-28] Murray 3pt Shot: Made (11 PTS) Assist: Monk (1 AST),-143,235,3,0,0,0,1,1,,1610612758,1631099,28,35,1628370,1610612758,1500000,3,7
114,1,157,2024-02-29T02:33:49.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,35,,1610612743,1520000,0,7
115,2,163,2024-02-29T02:36:47.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,35,,1610612758,1550000,0,7
116,2,178,2024-02-29T02:36:56.7000000+00:00,11:42,[SAC 37-28] Murray Driving Floating Jump Shot: Made (13 PTS) Assist: Monk (2 AST),-58,80,2,0,0,0,101,1,,1610612758,1631099,28,37,1628370,1610612758,1551250,2,9
117,2,164,2024-02-29T02:37:05.9000000+00:00,11:24,[DEN] Braun 3pt Shot: Missed,-224,5,3,0,0,0,1,2,,1610612743,1631128,28,37,,1610612743,1552500,0,9
118,2,165,2024-02-29T02:37:08.9000000+00:00,11:21,[SAC] Lyles Rebound (Off:0 Def:1),-224,5,0,0,0,0,0,4,,1610612758,1626168,28,37,,1610612743,1553750,0,9
119,2,166,2024-02-29T02:37:20.8000000+00:00,11:09,[SAC] Lyles 3pt Shot: Missed,-151,230,3,0,0,0,1,2,,1610612758,1626168,28,37,,1610612758,1580000,0,9
120,2,167,2024-02-29T02:37:24.8000000+00:00,11:05,[SAC] Murray Rebound (Off:2 Def:1),-151,230,1,0,0,0,0,4,,1610612758,1631099,28,37,,1610612758,1590000,0,9
121,2,168,2024-02-29T02:37:28.6000000+00:00,10:58,[SAC] Murray Pullup Jump shot: Missed,153,98,2,0,0,0,79,2,,1610612758,1631099,28,37,,1610612758,1600000,0,9
122,2,169,2024-02-29T02:37:31.6000000+00:00,10:55,[DEN] Murray Rebound (Off:0 Def:2),223,145,0,0,0,0,0,4,,1610612743,1627750,28,37,,1610612758,1610000,0,9
123,2,170,2024-02-29T02:37:35.7000000+00:00,10:51,[DEN] Holiday 3pt Shot: Missed,-137,251,3,1,0,0,2,2,,1610612743,203200,28,37,,1610612743,1620000,0,9
124,2,171,2024-02-29T02:37:36.7000000+00:00,10:50,[SAC] Team Rebound,-137,251,0,0,0,0,0,4,,1610612758,0,28,37,,1610612743,1630000,0,9
125,2,172,2024-02-29T02:37:46.5000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,37,,1610612758,1640000,0,9
126,2,173,2024-02-29T02:38:08.8000000+00:00,10:26,[SAC 39-28] Lyles Floating Jump shot: Made (2 PTS) Assist: Monk (3 AST),-75,76,2,0,0,0,78,1,,1610612758,1626168,28,39,1628370,1610612758,1650000,2,11
127,2,175,2024-02-29T02:38:24.6000000+00:00,10:10,[DEN 30-39] Murray Turnaround Fadeaway Bank Jump Shot: Made (12 PTS),80,41,2,0,0,0,105,1,,1610612743,1627750,30,39,,1610612743,1670000,2,9
128,2,176,2024-02-29T02:38:35.3000000+00:00,09:59,[SAC] Monk Driving Layup Shot: Missed Block: Nnaji (1 BLK),109,131,2,0,0,0,6,2,1630192,1610612758,1628370,30,39,,1610612758,1680000,0,9
129,2,180,2024-02-29T02:38:35.3000000+00:00,09:59,[DEN] Nnaji Rebound (Off:0 Def:1),109,131,0,0,0,0,0,4,,1610612743,1630192,30,39,,1610612758,1700000,0,9
130,2,181,2024-02-29T02:38:42.1000000+00:00,09:53,[DEN 32-39] Watson Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Murray (4 AST),28,25,2,1,0,0,106,1,,1610612743,1631212,32,39,1627750,1610612743,1710000,2,7
131,2,183,2024-02-29T02:38:50.0000000+00:00,09:45,[SAC] Duarte 3pt Shot: Missed,66,275,3,0,0,0,79,2,,1610612758,1630537,32,39,,1610612758,1730000,0,7
