,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,34,2023-12-24T00:15:23.1000000+00:00,08:47,[CHA 9-2] Richards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,9,2,,1610612766,320000,1,-7
20,1,35,2023-12-24T00:15:38.0000000+00:00,08:47,[CHA 10-2] Richards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,10,2,,1610612766,330000,1,-8
21,1,36,2023-12-24T00:15:49.8000000+00:00,08:37,[DEN] Murray Pullup Jump shot: Missed,27,113,2,0,0,0,79,2,,1610612743,1627750,10,2,,1610612743,340000,0,-8
22,1,37,2023-12-24T00:15:51.8000000+00:00,08:35,[CHA] Richards Rebound (Off:0 Def:1),27,113,0,0,0,0,0,4,,1610612766,1630208,10,2,,1610612743,350000,0,-8
23,1,38,2023-12-24T00:16:01.6000000+00:00,08:30,[CHA] Bridges 3pt Shot: Missed,-61,261,3,0,0,0,79,2,,1610612766,1628970,10,2,,1610612766,360000,0,-8
24,1,39,2023-12-24T00:16:04.6000000+00:00,08:27,[DEN] Jokic Rebound (Off:1 Def:1),-61,261,0,0,0,0,0,4,,1610612743,203999,10,2,,1610612766,370000,0,-8
25,1,40,2023-12-24T00:16:06.7000000+00:00,08:23,[DEN] Gordon Fadeaway Jump Shot: Missed Block: Hayward (1 BLK),-27,18,2,1,0,0,63,2,202330,1610612743,203932,10,2,,1610612743,380000,0,-8
26,1,42,2023-12-24T00:16:07.7000000+00:00,08:22,[CHA] Miller Rebound (Off:0 Def:1),-27,18,0,0,0,0,0,4,,1610612766,1641706,10,2,,1610612743,400000,0,-8
27,1,43,2023-12-24T00:16:13.1000000+00:00,08:14,[CHA 12-2] Bridges Driving Layup Shot: Made (4 PTS) Assist: Miller (1 AST),13,8,2,1,0,0,6,1,,1610612766,1628970,12,2,1641706,1610612766,410000,2,-10
28,1,45,2023-12-24T00:16:19.9000000+00:00,08:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,12,2,,1610612743,430000,0,-10
29,1,46,2023-12-24T00:19:31.2000000+00:00,07:51,[DEN 4-12] Gordon Driving Layup Shot: Made (2 PTS) Assist: Murray (1 AST),-5,4,2,0,0,0,6,1,,1610612743,203932,12,4,1627750,1610612743,440000,2,-8
30,1,48,2023-12-24T00:19:48.2000000+00:00,07:34,[CHA 14-4] Hayward Driving Layup Shot: Made (4 PTS) Assist: Miller (2 AST),-4,30,2,0,0,0,6,1,,1610612766,202330,14,4,1641706,1610612766,460000,2,-10
31,1,49,2023-12-24T00:20:02.2000000+00:00,07:23,[DEN] Jokic Cutting Layup Shot: Missed Block: Richards (2 BLK),-26,18,2,0,0,0,98,2,1630208,1610612743,203999,14,4,,1610612743,470000,0,-10
32,1,51,2023-12-24T00:20:04.2000000+00:00,07:21,[CHA] Hayward Rebound (Off:0 Def:2),-26,18,0,0,0,0,0,4,,1610612766,202330,14,4,,1610612743,490000,0,-10
33,1,53,2023-12-24T00:20:09.9000000+00:00,07:13,[CHA] Bridges 3pt Shot: Missed,-194,177,3,0,0,0,79,2,,1610612766,1628970,14,4,,1610612766,500000,0,-10
34,1,54,2023-12-24T00:20:13.9000000+00:00,07:09,[CHA] Richards Rebound (Off:1 Def:1),-194,177,1,0,0,0,0,4,,1610612766,1630208,14,4,,1610612766,510000,0,-10
35,1,55,2023-12-24T00:20:19.8000000+00:00,07:06,[CHA] Miller Foul: Offensive (1 PF) (N Green),124,26,0,0,0,0,4,6,203484,1610612766,1641706,14,4,1627524,1610612766,520000,0,-10
36,1,57,2023-12-24T00:20:19.8000000+00:00,07:06,[CHA] Miller Turnover : Offensive Foul Turnover (1 TO),124,26,0,0,0,0,37,5,,1610612766,1641706,14,4,1627524,1610612766,540000,0,-10
37,1,58,2023-12-24T00:20:43.0000000+00:00,06:53,[DEN 6-14] Murray Cutting Layup Shot: Made (4 PTS) Assist: Jokic (1 AST),-17,13,2,0,0,0,98,1,,1610612743,1627750,14,6,203999,1610612743,550000,2,-8
38,1,60,2023-12-24T00:21:02.6000000+00:00,06:38,[DEN] Porter Jr. Foul: Personal (1 PF) (B Barnaky),-44,-6,0,0,0,0,1,6,202330,1610612743,1629008,14,6,201638,1610612766,570000,0,-8
39,1,62,2023-12-24T00:21:34.9000000+00:00,06:27,[CHA] Miller 3pt Shot: Missed,-40,290,3,0,0,0,1,2,,1610612766,1641706,14,6,,1610612766,590000,0,-8
40,1,63,2023-12-24T00:21:37.9000000+00:00,06:24,[DEN] Jokic Rebound (Off:1 Def:2),-40,290,0,0,0,0,0,4,,1610612743,203999,14,6,,1610612766,600000,0,-8
41,1,64,2023-12-24T00:21:50.7000000+00:00,06:11,[DEN 9-14] Murray 3pt Shot: Made (7 PTS) Assist: Jokic (2 AST),228,47,3,0,0,0,1,1,,1610612743,1627750,14,9,203999,1610612743,610000,3,-5
42,1,66,2023-12-24T00:22:03.7000000+00:00,06:01,[CHA] Smith Driving Reverse Layup Shot: Missed,-36,20,2,0,0,0,73,2,,1610612766,202397,14,9,,1610612766,630000,0,-5
43,1,67,2023-12-24T00:22:04.7000000+00:00,06:00,[CHA] Bridges Rebound (Off:1 Def:1),-36,20,1,0,0,0,0,4,,1610612766,1628970,14,9,,1610612766,640000,0,-5
44,1,68,2023-12-24T00:22:07.2000000+00:00,06:00,[CHA] Bridges Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1628970,14,9,,1610612766,650000,0,-5
45,1,69,2023-12-24T00:22:12.2000000+00:00,05:55,[CHA] Bridges Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612766,1628970,14,9,,1610612766,660000,0,-5
46,1,70,2023-12-24T00:22:09.9000000+00:00,05:52,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),86,192,1,0,0,0,1,5,203932,1610612766,1628970,14,9,,1610612766,670000,0,-5
47,1,72,2023-12-24T00:22:14.5000000+00:00,05:48,[DEN] Gordon Running Dunk Shot: Missed Block: Hayward (2 BLK),-31,7,2,1,0,0,50,2,202330,1610612743,203932,14,9,,1610612743,690000,0,-5
48,1,74,2023-12-24T00:22:18.5000000+00:00,05:44,[CHA] Smith Rebound (Off:0 Def:1),-31,7,0,0,0,0,0,4,,1610612766,202397,14,9,,1610612743,710000,0,-5
49,1,75,2023-12-24T00:22:22.1000000+00:00,05:40,[CHA 16-9] Richards Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Smith (3 AST),-12,24,2,1,0,0,106,1,,1610612766,1630208,16,9,202397,1610612766,720000,2,-7
50,1,77,2023-12-24T00:22:41.5000000+00:00,05:24,[DEN 11-16] Gordon Driving Layup Shot: Made (4 PTS),15,2,2,0,0,0,6,1,,1610612743,203932,16,11,,1610612743,740000,2,-5
51,1,78,2023-12-24T00:22:46.8000000+00:00,05:24,[CHA] Bridges Foul: Shooting (1 PF) (1 FTA) (B Barnaky),20,3,0,0,1,0,2,6,203932,1610612766,1628970,16,11,201638,1610612743,750000,0,-5
52,1,80,2023-12-24T00:22:55.4000000+00:00,05:24,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,16,11,1629023,1610612743,770000,0,-5
53,1,82,2023-12-24T00:23:12.5000000+00:00,05:24,[DEN 12-16] Gordon Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612743,203932,16,12,,1610612743,790000,1,-4
54,1,83,2023-12-24T00:23:33.5000000+00:00,05:08,[CHA] Miller Turnover : Step Out of Bounds Turnover (2 TO),-221,74,0,0,0,0,39,5,,1610612766,1641706,16,12,201638,1610612766,800000,0,-4
55,1,84,2023-12-24T00:23:38.2000000+00:00,05:08,[CHA] Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,202397,16,12,1641733,1610612743,810000,0,-4
56,1,85,2023-12-24T00:23:38.2000000+00:00,05:08,[CHA] Hayward Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,202330,16,12,1628998,1610612743,820000,0,-4
57,1,88,2023-12-24T00:24:06.8000000+00:00,04:53,[DEN 15-16] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Jokic (3 AST),135,210,3,0,0,0,1,1,,1610612743,1629008,16,15,203999,1610612743,850000,3,-1
58,1,90,2023-12-24T00:24:21.8000000+00:00,04:39,[CHA 18-15] Miller Step Back Jump shot: Made (4 PTS),121,101,2,0,0,0,80,1,,1610612766,1641706,18,15,,1610612766,870000,2,-3
59,1,91,2023-12-24T00:24:36.9000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,15,,1610612743,880000,0,-3
60,1,92,2023-12-24T00:24:59.6000000+00:00,04:15,[DEN 18-18] Porter Jr. 3pt Shot: Made (6 PTS) Assist: Jokic (4 AST),-150,209,3,0,0,0,1,1,,1610612743,1629008,18,18,203999,1610612743,890000,3,0
61,1,94,2023-12-24T00:25:11.1000000+00:00,04:05,[CHA] Miller Turnover : Bad Pass (3 TO) Steal:Murray (1 ST),6,110,1,0,0,0,1,5,1627750,1610612766,1641706,18,18,,1610612766,910000,0,0
62,1,96,2023-12-24T00:25:20.2000000+00:00,03:55,[DEN 20-18] Porter Jr. Alley Oop Dunk Shot: Made (8 PTS) Assist: Jokic (5 AST),-1,2,2,0,0,0,52,1,,1610612743,1629008,18,20,203999,1610612743,930000,2,2
63,1,98,2023-12-24T00:25:41.6000000+00:00,03:34,[CHA 21-20] Washington 3pt Shot: Made (3 PTS) Assist: Richards (1 AST),44,266,3,0,0,0,1,1,,1610612766,1629023,21,20,1630208,1610612766,950000,3,-1
64,1,100,2023-12-24T00:26:06.6000000+00:00,03:09,[DEN] Gordon Layup Shot: Missed Block: Richards (3 BLK),-34,34,2,0,0,0,5,2,1630208,1610612743,203932,21,20,,1610612743,970000,0,-1
65,1,102,2023-12-24T00:26:08.6000000+00:00,03:07,[DEN] Murray Rebound (Off:1 Def:0),-34,34,1,0,0,0,0,4,,1610612743,1627750,21,20,,1610612743,990000,0,-1
66,1,103,2023-12-24T00:26:13.4000000+00:00,03:07,[DEN] Murray 3pt Shot: Missed,76,308,3,0,0,0,1,2,,1610612743,1627750,21,20,,1610612743,1000000,0,-1
67,1,104,2023-12-24T00:26:13.4000000+00:00,03:07,[DEN] Team Rebound,76,308,1,0,0,0,0,4,,1610612743,0,21,20,,1610612743,1010000,0,-1
68,1,105,2023-12-24T00:26:21.4000000+00:00,03:07,[DEN] Team Turnover : Shot Clock Turnover,-10,66,0,0,0,0,11,5,,1610612743,0,21,20,200834,1610612743,1020000,0,-1
69,1,106,2023-12-24T00:26:24.5000000+00:00,03:07,[DEN] Caldwell-Pope Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,203484,21,20,202704,1610612766,1030000,0,-1
70,1,107,2023-12-24T00:26:24.5000000+00:00,03:07,[DEN] Murray Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1627750,21,20,1631128,1610612766,1040000,0,-1
71,1,108,2023-12-24T00:26:24.5000000+00:00,03:07,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,21,20,1631212,1610612766,1050000,0,-1
72,1,112,2023-12-24T00:26:43.9000000+00:00,02:58,[CHA] Washington 3pt Shot: Missed,-192,189,3,0,0,0,1,2,,1610612766,1629023,21,20,,1610612766,1090000,0,-1
73,1,113,2023-12-24T00:26:46.9000000+00:00,02:55,[DEN] Jackson Rebound (Off:0 Def:1),-192,189,0,0,0,0,0,4,,1610612743,202704,21,20,,1610612766,1100000,0,-1
74,1,114,2023-12-24T00:26:55.1000000+00:00,02:52,[DEN] Jackson Foul: Offensive Charge (1 PF) (M Lindsay),-13,49,0,0,0,0,26,6,1641733,1610612743,202704,21,20,200834,1610612743,1110000,0,-1
75,1,116,2023-12-24T00:26:55.1000000+00:00,02:52,[DEN] Jackson Turnover : Offensive Foul Turnover (1 TO),-13,49,0,0,0,0,37,5,,1610612743,202704,21,20,200834,1610612743,1130000,0,-1
76,1,117,2023-12-24T00:27:10.7000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,21,20,,1610612766,1140000,0,-1
77,1,118,2023-12-24T00:27:12.0000000+00:00,02:52,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,21,20,1628970,1610612766,1150000,0,-1
78,1,119,2023-12-24T00:27:12.0000000+00:00,02:52,[DEN] Porter Jr. Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1629008,21,20,1631124,1610612766,1160000,0,-1
79,1,122,2023-12-24T00:30:09.0000000+00:00,02:40,[CHA] Martin Jump Shot: Missed,113,114,2,0,0,0,1,2,,1610612766,1628998,21,20,,1610612766,1190000,0,-1
80,1,123,2023-12-24T00:30:11.0000000+00:00,02:38,[DEN] Jackson Rebound (Off:0 Def:2),113,114,0,0,0,0,0,4,,1610612743,202704,21,20,,1610612766,1200000,0,-1
81,1,124,2023-12-24T00:30:19.4000000+00:00,02:30,[DEN] Jackson Driving Layup Shot: Missed,13,14,2,0,0,0,6,2,,1610612743,202704,21,20,,1610612743,1210000,0,-1
82,1,125,2023-12-24T00:30:21.4000000+00:00,02:28,[CHA] Bridges Rebound (Off:2 Def:2),13,14,0,0,0,0,0,4,,1610612766,1628970,21,20,,1610612743,1220000,0,-1
83,1,126,2023-12-24T00:30:32.4000000+00:00,02:17,[CHA] Smith Jr. Step Back Jump shot: Missed,-18,176,2,0,0,0,80,2,,1610612766,1641733,21,20,,1610612766,1230000,0,-1
84,1,127,2023-12-24T00:30:35.4000000+00:00,02:14,[DEN] Braun Rebound (Off:0 Def:1),-18,176,0,0,0,0,0,4,,1610612743,1631128,21,20,,1610612766,1240000,0,-1
85,1,128,2023-12-24T00:30:44.3000000+00:00,02:07,[DEN] Braun Driving Layup Shot: Missed Block: Washington (1 BLK),-9,21,2,0,0,0,6,2,1629023,1610612743,1631128,21,20,,1610612743,1250000,0,-1
86,1,130,2023-12-24T00:30:44.3000000+00:00,02:07,[DEN] Team Rebound,-9,21,1,0,0,0,0,4,,1610612743,0,21,20,,1610612743,1270000,0,-1
87,1,131,2023-12-24T00:30:49.6000000+00:00,02:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,20,,1610612743,1280000,0,-1
88,1,132,2023-12-24T00:31:09.3000000+00:00,01:55,[DEN 22-21] Jokic Driving Floating Jump Shot: Made (2 PTS),1,81,2,0,0,0,101,1,,1610612743,203999,21,22,,1610612743,1290000,2,1
89,1,133,2023-12-24T00:31:21.3000000+00:00,01:46,[CHA] Miller Driving Layup Shot: Missed Block: Watson (1 BLK),-16,26,2,0,0,0,6,2,1631212,1610612766,1641706,21,22,,1610612766,1300000,0,1
90,1,135,2023-12-24T00:31:23.3000000+00:00,01:44,[DEN] Jokic Rebound (Off:1 Def:3),-16,26,0,0,0,0,0,4,,1610612743,203999,21,22,,1610612766,1320000,0,1
91,1,136,2023-12-24T00:31:27.7000000+00:00,01:38,[DEN] Jackson 3pt Shot: Missed,-130,215,3,1,0,0,79,2,,1610612743,202704,21,22,,1610612743,1330000,0,1
92,1,137,2023-12-24T00:31:29.7000000+00:00,01:36,[DEN] Braun Rebound (Off:1 Def:1),-130,215,1,0,0,0,0,4,,1610612743,1631128,21,22,,1610612743,1340000,0,1
93,1,138,2023-12-24T00:31:32.7000000+00:00,01:32,[DEN 25-21] Strawther 3pt Shot: Made (3 PTS) Assist: Braun (1 AST),146,210,3,0,0,0,1,1,,1610612743,1631124,21,25,1631128,1610612743,1350000,3,4
94,1,140,2023-12-24T00:31:45.0000000+00:00,01:20,[CHA] Bridges 3pt Shot: Missed,170,204,3,0,0,0,1,2,,1610612766,1628970,21,25,,1610612766,1370000,0,4
95,1,141,2023-12-24T00:31:47.0000000+00:00,01:18,[DEN] Watson Rebound (Off:0 Def:1),170,204,0,0,0,0,0,4,,1610612743,1631212,21,25,,1610612766,1380000,0,4
96,1,142,2023-12-24T00:31:53.0000000+00:00,01:15,[DEN] Watson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-50,-11,0,0,0,0,45,5,,1610612743,1631212,21,25,201638,1610612743,1390000,0,4
97,1,143,2023-12-24T00:31:56.8000000+00:00,01:15,[CHA] Miller Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641706,21,25,1631121,1610612766,1400000,0,4
98,1,144,2023-12-24T00:31:56.8000000+00:00,01:15,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,21,25,1630192,1610612766,1410000,0,4
99,1,147,2023-12-24T00:32:25.3000000+00:00,01:03,[CHA 23-25] Bridges Driving Layup Shot: Made (6 PTS),18,10,2,0,0,0,6,1,,1610612766,1628970,23,25,,1610612766,1440000,2,2
100,1,148,2023-12-24T00:32:30.1000000+00:00,01:03,[DEN] Watson Foul: Shooting (1 PF) (1 FTA) (M Lindsay),18,10,0,0,1,0,2,6,1628970,1610612743,1631212,23,25,200834,1610612766,1450000,0,2
101,1,150,2023-12-24T00:32:52.9000000+00:00,01:03,[CHA 24-25] Bridges Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612766,1628970,24,25,,1610612766,1470000,1,1
102,1,151,2023-12-24T00:33:09.7000000+00:00,00:49.3,[DEN] Strawther 3pt Shot: Missed,-131,235,3,0,0,0,1,2,,1610612743,1631124,24,25,,1610612743,1480000,0,1
103,1,152,2023-12-24T00:33:12.6000000+00:00,00:46.4,[DEN] Nnaji Rebound (Off:1 Def:0),-131,235,1,0,0,0,0,4,,1610612743,1630192,24,25,,1610612743,1490000,0,1
104,1,153,2023-12-24T00:33:20.2000000+00:00,00:43.9,[CHA] Martin Foul: Personal (1 PF) (N Green),12,96,0,0,0,0,1,6,202704,1610612766,1628998,24,25,1627524,1610612743,1500000,0,1
105,1,155,2023-12-24T00:33:48.0000000+00:00,00:31.1,[DEN] Jackson Pullup Jump shot: Missed,-40,205,2,0,0,0,79,2,,1610612743,202704,24,25,,1610612743,1520000,0,1
106,1,156,2023-12-24T00:33:51.4000000+00:00,00:27.7,[CHA] Washington Rebound (Off:0 Def:1),-40,205,0,0,0,0,0,4,,1610612766,1629023,24,25,,1610612743,1530000,0,1
107,1,157,2023-12-24T00:34:14.8000000+00:00,00:05.1,[CHA 27-25] Bridges 3pt Shot: Made (10 PTS) Assist: Smith Jr. (1 AST),145,220,3,0,0,0,79,1,,1610612766,1628970,27,25,1641733,1610612766,1540000,3,-2
108,1,159,2023-12-24T00:34:28.2000000+00:00,00:00.2,[DEN] Jackson 3pt Shot: Missed,59,261,3,0,0,0,79,2,,1610612743,202704,27,25,,1610612743,1560000,0,-2
109,1,160,2023-12-24T00:34:28.3000000+00:00,00:00.1,[DEN] Team Rebound,59,261,1,0,0,0,0,4,,1610612743,0,27,25,,1610612743,1570000,0,-2
110,1,161,2023-12-24T00:34:32.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,25,,1610612743,1580000,0,-2
111,2,166,2023-12-24T00:37:18.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,25,,1610612743,1630000,0,-2
112,2,167,2023-12-24T00:37:28.2000000+00:00,11:49,[DEN 28-27] Strawther 3pt Shot: Made (6 PTS) Assist: Jackson (1 AST),-11,257,3,0,0,0,1,1,,1610612743,1631124,27,28,202704,1610612743,1640000,3,1
113,2,169,2023-12-24T00:37:46.7000000+00:00,11:30,[CHA] Washington Driving Hook Shot: Missed,2,51,2,0,0,0,57,2,,1610612766,1629023,27,28,,1610612766,1660000,0,1
114,2,170,2023-12-24T00:37:49.4000000+00:00,11:27,[DEN] Braun Rebound (Off:1 Def:2),2,51,0,0,0,0,0,4,,1610612743,1631128,27,28,,1610612766,1670000,0,1
115,2,171,2023-12-24T00:37:57.1000000+00:00,11:26,[DEN 30-27] Braun Running Layup Shot: Made (2 PTS),-11,25,2,1,0,0,41,1,,1610612743,1631128,27,30,,1610612743,1680000,2,3
116,2,172,2023-12-24T00:38:03.9000000+00:00,11:26,[CHA] Smith Foul: Shooting (1 PF) (1 FTA) (B Barnaky),-11,25,0,0,1,0,2,6,1631128,1610612766,202397,27,30,201638,1610612743,1690000,0,3
117,2,174,2023-12-24T00:38:24.9000000+00:00,11:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,27,30,,1610612743,1710000,0,3
118,2,175,2023-12-24T00:39:13.1000000+00:00,11:26,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612766,0,27,30,,1610612743,1720000,0,3
119,2,176,2023-12-24T00:41:10.8000000+00:00,11:26,[DEN 31-27] Braun Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612743,1631128,27,31,,1610612743,1730000,1,4
120,2,177,2023-12-24T00:41:23.5000000+00:00,11:18,[DEN] Nnaji Foul: Shooting (1 PF) (2 FTA) (N Green),15,35,0,0,2,0,2,6,1629023,1610612743,1630192,27,31,1627524,1610612766,1740000,0,4
121,2,179,2023-12-24T00:41:43.1000000+00:00,11:18,[CHA 28-31] Washington Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,28,31,,1610612766,1760000,1,3
122,2,180,2023-12-24T00:41:59.9000000+00:00,11:18,[CHA 29-31] Washington Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,29,31,,1610612766,1770000,1,2
123,2,181,2023-12-24T00:42:19.7000000+00:00,11:00,[DEN] Strawther 3pt Shot: Missed,-108,238,3,0,0,0,1,2,,1610612743,1631124,29,31,,1610612743,1780000,0,2
124,2,182,2023-12-24T00:42:22.2000000+00:00,10:56,[CHA] Smith Rebound (Off:0 Def:2),-108,238,0,0,0,0,0,4,,1610612766,202397,29,31,,1610612743,1790000,0,2
125,2,183,2023-12-24T00:42:32.8000000+00:00,10:46,[CHA 31-31] Washington Driving Hook Shot: Made (7 PTS) Assist: Smith (4 AST),-5,48,2,0,0,0,57,1,,1610612766,1629023,31,31,202397,1610612766,1800000,2,0
126,2,185,2023-12-24T00:42:45.5000000+00:00,10:33,[DEN 34-31] Braun 3pt Shot: Made (6 PTS),20,255,3,0,0,0,79,1,,1610612743,1631128,31,34,,1610612743,1820000,3,3
127,2,186,2023-12-24T00:42:56.8000000+00:00,10:22,[CHA 33-34] Washington Jump Shot: Made (9 PTS) Assist: Smith (5 AST),137,4,2,0,0,0,1,1,,1610612766,1629023,33,34,202397,1610612766,1830000,2,1
128,2,188,2023-12-24T00:43:12.4000000+00:00,10:06,[DEN] Jackson Pullup Jump shot: Missed,119,136,2,0,0,0,79,2,,1610612743,202704,33,34,,1610612743,1850000,0,1
129,2,189,2023-12-24T00:43:12.4000000+00:00,10:06,[DEN] Team Rebound,119,136,1,0,0,0,0,4,,1610612743,0,33,34,,1610612743,1860000,0,1
130,2,190,2023-12-24T00:43:19.7000000+00:00,10:06,[CHA] Mensah Foul: Loose Ball (1 PF) (N Green),2,49,0,0,0,0,3,6,1630192,1610612766,1641877,33,34,1627524,1610612743,1870000,0,1
