,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
50,1,67,2023-12-28T01:19:23.9000000+00:00,06:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,10,12,,1610612745,670000,0,2
51,1,68,2023-12-28T01:21:52.6000000+00:00,06:27,[PHX] Nurkic Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,203994,10,12,1628962,1610612745,680000,0,2
52,1,70,2023-12-28T01:22:39.9000000+00:00,06:27,[HOU 11-12] Smith Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,11,12,,1610612745,700000,1,1
53,1,71,2023-12-28T01:23:00.5000000+00:00,06:27,[HOU 12-12] Smith Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,12,12,,1610612745,710000,1,0
54,1,72,2023-12-28T01:23:18.4000000+00:00,06:11,[PHX 14-12] Azubuike Cutting Layup Shot: Made (2 PTS) Assist: Durant (3 AST),4,23,2,0,0,0,98,1,,1610612756,1628962,12,14,201142,1610612756,720000,2,2
55,1,74,2023-12-28T01:23:38.1000000+00:00,05:51,[HOU 14-14] VanVleet Pullup Jump shot: Made (4 PTS) Assist: Sengun (1 AST),-88,146,2,0,0,0,79,1,,1610612745,1627832,14,14,1630578,1610612745,740000,2,0
56,1,76,2023-12-28T01:23:50.8000000+00:00,05:39,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (M Smith),-58,39,0,0,2,0,2,6,201142,1610612745,1630256,14,14,1193,1610612756,760000,0,0
57,1,78,2023-12-28T01:24:12.5000000+00:00,05:39,[PHX 15-14] Durant Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,14,15,,1610612756,780000,1,1
58,1,79,2023-12-28T01:24:13.4000000+00:00,05:39,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,14,15,201145,1610612756,790000,0,1
59,1,80,2023-12-28T01:24:13.4000000+00:00,05:39,[HOU] Sengun Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630578,14,15,1631106,1610612756,800000,0,1
60,1,83,2023-12-28T01:24:46.7000000+00:00,05:39,[PHX] Durant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,201142,14,15,,1610612756,830000,0,1
61,1,84,2023-12-28T01:24:47.7000000+00:00,05:37,[HOU] Green Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,201145,14,15,,1610612756,830001,0,1
62,1,85,2023-12-28T01:25:01.4000000+00:00,05:23,[HOU] Green 3pt Shot: Missed,174,197,3,0,0,0,1,2,,1610612745,1630224,14,15,,1610612745,850000,0,1
63,1,86,2023-12-28T01:25:02.4000000+00:00,05:22,[PHX] Booker Rebound (Off:0 Def:1),174,197,0,0,0,0,0,4,,1610612756,1626164,14,15,,1610612745,860000,0,1
64,1,87,2023-12-28T01:25:14.7000000+00:00,05:10,[PHX 17-14] Allen Driving Reverse Layup Shot: Made (2 PTS) Assist: Booker (1 AST),27,13,2,0,0,0,73,1,,1610612756,1628960,14,17,1626164,1610612756,870000,2,3
65,1,89,2023-12-28T01:25:29.5000000+00:00,04:55,[HOU] Eason 3pt Shot: Missed,230,17,3,0,0,0,1,2,,1610612745,1631106,14,17,,1610612745,890000,0,3
66,1,95,2023-12-28T01:25:31.5000000+00:00,04:53,[HOU] Team Rebound,230,17,1,0,0,0,0,4,,1610612745,0,14,17,,1610612745,895000,0,3
67,1,90,2023-12-28T01:26:05.3000000+00:00,04:53,[PHX] Gordon Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201569,14,17,1629006,1610612745,900000,0,3
68,1,92,2023-12-28T01:26:20.8000000+00:00,04:48,Jump Ball Smith Jr. vs Azubuike (Green gains possession),0,-80,0,0,0,0,0,10,1628962,1610612745,1631095,14,17,1630224,1610612745,940000,0,3
69,1,96,2023-12-28T01:26:23.3000000+00:00,04:46,[HOU] Green Pullup Jump shot: Missed,-39,141,2,0,0,0,79,2,,1610612745,1630224,14,17,,1610612745,950000,0,3
70,1,97,2023-12-28T01:26:24.3000000+00:00,04:45,[PHX] Durant Rebound (Off:0 Def:2),-39,141,0,0,0,0,0,4,,1610612756,201142,14,17,,1610612745,960000,0,3
71,1,98,2023-12-28T01:26:34.4000000+00:00,04:34,[PHX 20-14] Allen 3pt Shot: Made (5 PTS) Assist: Booker (2 AST),-137,233,3,0,0,0,1,1,,1610612756,1628960,14,20,1626164,1610612756,970000,3,6
72,1,100,2023-12-28T01:26:54.9000000+00:00,04:14,[HOU] Green Layup Shot: Missed,-44,16,2,0,0,0,5,2,,1610612745,201145,14,20,,1610612745,990000,0,6
73,1,101,2023-12-28T01:26:55.9000000+00:00,04:13,[PHX] Durant Rebound (Off:0 Def:3),-44,16,0,0,0,0,0,4,,1610612756,201142,14,20,,1610612745,1000000,0,6
74,1,102,2023-12-28T01:27:06.9000000+00:00,04:02,[PHX 22-14] Booker Turnaround Jump Shot: Made (5 PTS),-10,76,2,0,0,0,47,1,,1610612756,1626164,14,22,,1610612756,1010000,2,8
75,1,103,2023-12-28T01:27:19.1000000+00:00,03:49,[HOU] VanVleet Fadeaway Jump Shot: Missed,138,0,2,0,0,0,63,2,,1610612745,1627832,14,22,,1610612745,1020000,0,8
76,1,104,2023-12-28T01:27:19.1000000+00:00,03:49,[PHX] Durant Rebound (Off:0 Def:4),138,0,0,0,0,0,0,4,,1610612756,201142,14,22,,1610612745,1030000,0,8
77,1,106,2023-12-28T01:27:25.3000000+00:00,03:43,[PHX] Booker 3pt Shot: Missed,-190,162,3,1,0,0,2,2,,1610612756,1626164,14,22,,1610612756,1040000,0,8
78,1,107,2023-12-28T01:27:26.3000000+00:00,03:42,[HOU] Green Rebound (Off:0 Def:3),-190,162,0,0,0,0,0,4,,1610612745,1630224,14,22,,1610612756,1050000,0,8
79,1,108,2023-12-28T01:27:32.3000000+00:00,03:36,[HOU] Green Turnover : Lost Ball (2 TO) Steal:Durant (1 ST),28,93,1,0,0,0,2,5,201142,1610612745,1630224,14,22,,1610612745,1060000,0,8
80,1,110,2023-12-28T01:27:38.0000000+00:00,03:32,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (B Schwab),-28,24,0,0,2,0,2,6,1628962,1610612745,201145,14,22,1628171,1610612756,1080000,0,8
81,1,112,2023-12-28T01:28:10.0000000+00:00,03:32,[PHX] Azubuike Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628962,14,22,,1610612756,1100000,0,8
82,1,113,2023-12-28T01:28:10.0000000+00:00,03:32,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,14,22,,1610612756,1100001,0,8
83,1,114,2023-12-28T01:28:10.8000000+00:00,03:32,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,14,22,1628988,1610612756,1120000,0,8
84,1,115,2023-12-28T01:28:10.8000000+00:00,03:32,[PHX] Durant Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,201142,14,22,1629642,1610612756,1130000,0,8
85,1,118,2023-12-28T01:28:33.9000000+00:00,03:32,[PHX 23-14] Azubuike Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628962,14,23,,1610612756,1160000,1,9
86,1,119,2023-12-28T01:28:53.3000000+00:00,03:17,[PHX] Azubuike Foul: Shooting (1 PF) (2 FTA) (M Smith),-32,17,0,0,2,0,2,6,1631095,1610612756,1628962,14,23,1193,1610612745,1170000,0,9
87,1,121,2023-12-28T01:29:22.5000000+00:00,03:17,[HOU 15-23] Smith Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,15,23,,1610612745,1190000,1,8
88,1,122,2023-12-28T01:29:28.8000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,15,23,,1610612745,1200000,0,8
89,1,123,2023-12-28T01:32:40.3000000+00:00,03:17,[HOU 16-23] Smith Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,16,23,,1610612745,1210000,1,7
90,1,124,2023-12-28T01:33:09.7000000+00:00,02:54,[PHX] Allen Turnover : Lost Ball (1 TO) Steal:Smith Jr. (2 ST),-116,14,1,0,0,0,2,5,1631095,1610612756,1628960,16,23,,1610612756,1220000,0,7
91,1,126,2023-12-28T01:33:23.6000000+00:00,02:39,[HOU 18-23] VanVleet Pullup Jump shot: Made (6 PTS) Assist: Green (1 AST),13,164,2,0,0,0,79,1,,1610612745,1627832,18,23,201145,1610612745,1240000,2,5
92,1,128,2023-12-28T01:33:45.1000000+00:00,02:19,[PHX 25-18] Allen Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Booker (3 AST),32,24,2,0,0,0,75,1,,1610612756,1628960,18,25,1626164,1610612756,1260000,2,7
93,1,130,2023-12-28T01:34:00.7000000+00:00,02:02,[HOU] Holiday 3pt Shot: Missed,-152,239,3,0,0,0,1,2,,1610612745,1628988,18,25,,1610612745,1280000,0,7
94,1,131,2023-12-28T01:34:01.7000000+00:00,02:01,[PHX] Little Rebound (Off:0 Def:1),-152,239,0,0,0,0,0,4,,1610612756,1629642,18,25,,1610612745,1290000,0,7
95,1,132,2023-12-28T01:34:21.2000000+00:00,01:45,[PHX 27-18] Allen Driving Floating Jump Shot: Made (9 PTS) Assist: Booker (4 AST),-27,20,2,0,0,0,101,1,,1610612756,1628960,18,27,1626164,1610612756,1300000,2,9
96,1,134,2023-12-28T01:34:25.4000000+00:00,01:45,[HOU] Holiday Foul: Shooting (1 PF) (1 FTA) (M Smith),4,26,0,0,1,0,2,6,1628960,1610612745,1628988,18,27,1193,1610612756,1320000,0,9
97,1,136,2023-12-28T01:34:40.3000000+00:00,01:45,[HOU] VanVleet Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1627832,18,27,1641715,1610612756,1340000,0,9
98,1,137,2023-12-28T01:34:40.3000000+00:00,01:45,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,18,27,1641708,1610612756,1350000,0,9
99,1,138,2023-12-28T01:34:40.3000000+00:00,01:45,[PHX] Azubuike Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628962,18,27,1629002,1610612756,1360000,0,9
100,1,142,2023-12-28T01:34:55.8000000+00:00,01:45,[PHX 28-18] Allen Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612756,1628960,18,28,,1610612756,1400000,1,10
101,1,143,2023-12-28T01:35:16.8000000+00:00,01:27,[HOU] Holiday Turnover : Out of Bounds - Bad Pass Turnover (1 TO),211,57,0,0,0,0,45,5,,1610612745,1628988,18,28,1628171,1610612745,1410000,0,10
102,1,144,2023-12-28T01:35:22.4000000+00:00,01:27,[PHX] Allen Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628960,18,28,201569,1610612756,1420000,0,10
103,1,146,2023-12-28T01:35:41.6000000+00:00,01:17,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (M Ervin),-20,41,1,0,2,0,2,6,1629002,1610612745,1641708,18,28,203591,1610612756,1440000,0,10
104,1,148,2023-12-28T01:36:04.0000000+00:00,01:17,[PHX 29-18] Metu Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629002,18,29,,1610612756,1460000,1,11
105,1,149,2023-12-28T01:36:17.4000000+00:00,01:17,[PHX 30-18] Metu Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629002,18,30,,1610612756,1470000,1,12
106,1,150,2023-12-28T01:36:36.0000000+00:00,01:01,[HOU 20-30] Green Layup Shot: Made (2 PTS) Assist: Eason (1 AST),15,24,2,0,0,0,5,1,,1610612745,201145,20,30,1631106,1610612745,1480000,2,10
107,1,152,2023-12-28T01:36:43.2000000+00:00,00:58.8,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,20,30,,1610612756,1500000,0,10
108,1,153,2023-12-28T01:37:02.5000000+00:00,00:47.1,[PHX] Booker Driving Floating Jump Shot: Missed Block: Green (1 BLK),32,36,2,0,0,0,101,2,201145,1610612756,1626164,20,30,,1610612756,1510000,0,10
109,1,155,2023-12-28T01:37:02.9000000+00:00,00:46.7,[HOU] Eason Rebound (Off:0 Def:1),32,36,0,0,0,0,0,4,,1610612745,1631106,20,30,,1610612756,1530000,0,10
110,1,156,2023-12-28T01:37:12.1000000+00:00,00:42.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,30,,1610612745,1540000,0,10
111,1,157,2023-12-28T01:37:34.3000000+00:00,00:36.0,[HOU 23-30] Holiday 3pt Shot: Made (3 PTS),152,215,3,0,0,0,79,1,,1610612745,1628988,23,30,,1610612745,1550000,3,7
112,1,158,2023-12-28T01:37:46.2000000+00:00,00:31.2,[PHX] Okogie 3pt Shot: Missed,165,215,3,0,0,0,1,2,,1610612756,1629006,23,30,,1610612756,1560000,0,7
113,1,159,2023-12-28T01:37:47.6000000+00:00,00:29.8,[HOU] Whitmore Rebound (Off:0 Def:1),165,215,0,0,0,0,0,4,,1610612745,1641715,23,30,,1610612756,1570000,0,7
114,1,160,2023-12-28T01:37:55.7000000+00:00,00:25.5,[PHX] Okogie Foul: Shooting (1 PF) (2 FTA) (B Schwab),6,36,1,0,2,0,2,6,1641715,1610612756,1629006,23,30,1628171,1610612745,1580000,0,7
115,1,162,2023-12-28T01:38:20.1000000+00:00,00:25.5,[HOU] Whitmore Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1641715,23,30,,1610612745,1600000,0,7
116,1,163,2023-12-28T01:38:20.1000000+00:00,00:25.5,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,23,30,,1610612745,1600001,0,7
117,1,164,2023-12-28T01:38:33.4000000+00:00,00:25.5,[HOU 24-30] Whitmore Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612745,1641715,24,30,,1610612745,1620000,1,6
118,1,165,2023-12-28T01:38:58.6000000+00:00,00:02.4,[PHX] Little 3pt Shot: Missed,235,31,3,0,0,0,1,2,,1610612756,1629642,24,30,,1610612756,1630000,0,6
119,1,166,2023-12-28T01:38:59.0000000+00:00,00:02.0,[PHX] Okogie Rebound (Off:1 Def:0),235,31,1,0,0,0,0,4,,1610612756,1629006,24,30,,1610612756,1640000,0,6
120,1,167,2023-12-28T01:39:07.8000000+00:00,00:00.0,[PHX] Okogie Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1629006,24,30,,1610612756,1650000,0,6
121,1,168,2023-12-28T01:39:08.4000000+00:00,00:00.0,[PHX] Team Rebound,0,0,1,0,0,0,0,4,,1610612756,0,24,30,,1610612756,1660000,0,6
122,1,169,2023-12-28T01:39:28.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,30,,1610612756,1670000,0,6
123,2,178,2023-12-28T01:41:46.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,30,,1610612745,1740000,0,6
124,2,179,2023-12-28T01:42:06.8000000+00:00,11:39,[HOU] Sengun Driving Hook Shot: Missed,13,30,2,0,0,0,57,2,,1610612745,1630578,24,30,,1610612745,1750000,0,6
125,2,180,2023-12-28T01:42:07.8000000+00:00,11:38,[PHX] Durant Rebound (Off:0 Def:5),13,30,0,0,0,0,0,4,,1610612756,201142,24,30,,1610612745,1760000,0,6
126,2,181,2023-12-28T01:42:14.6000000+00:00,11:31,[PHX 32-24] Gordon Driving Layup Shot: Made (6 PTS) Assist: Durant (4 AST),23,14,2,0,0,0,6,1,,1610612756,201569,24,32,201142,1610612756,1770000,2,8
127,2,183,2023-12-28T01:42:29.8000000+00:00,11:16,[HOU] Whitmore Driving Bank Hook Shot: Missed,45,22,2,0,0,0,93,2,,1610612745,1641715,24,32,,1610612745,1790000,0,8
128,2,184,2023-12-28T01:42:30.8000000+00:00,11:15,[PHX] Lee Rebound (Off:0 Def:1),45,22,0,0,0,0,0,4,,1610612756,1630240,24,32,,1610612745,1800000,0,8
129,2,185,2023-12-28T01:42:41.7000000+00:00,11:07,[HOU] Whitmore Foul: Shooting (1 PF) (2 FTA) (B Schwab),-9,67,0,0,2,0,2,6,1630240,1610612745,1641715,24,32,1628171,1610612756,1810000,0,8
130,2,187,2023-12-28T01:43:05.7000000+00:00,11:07,[PHX 33-24] Lee Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1630240,24,33,,1610612756,1830000,1,9
131,2,188,2023-12-28T01:43:19.4000000+00:00,11:07,[PHX 34-24] Lee Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1630240,24,34,,1610612756,1840000,1,10
