,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,1,185,2023-11-10T03:18:15.2000000+00:00,00:00.0,[ORL] Anthony Driving Floating Jump Shot: Missed,-22,63,2,0,0,0,101,2,,1610612753,1630175,32,34,,1610612753,1850000,0,2
131,1,186,2023-11-10T03:18:15.2000000+00:00,00:00.0,[ORL] Black Rebound (Off:1 Def:0),-22,63,1,0,0,0,0,4,,1610612753,1641710,32,34,,1610612753,1860000,0,2
132,1,187,2023-11-10T03:18:22.5000000+00:00,00:00.0,[ORL 34-34] Black Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612753,1641710,34,34,,1610612753,1870000,2,0
133,1,188,2023-11-10T03:18:24.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,34,,1610612737,1880000,0,0
134,2,191,2023-11-10T03:21:01.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,34,,1610612753,1910000,0,0
135,2,192,2023-11-10T03:21:17.4000000+00:00,11:44,[ORL] Wagner Driving Layup Shot: Missed,39,30,2,0,0,0,6,2,,1610612753,1630532,34,34,,1610612753,1920000,0,0
136,2,193,2023-11-10T03:21:19.7000000+00:00,11:41,[ATL] Capela Rebound (Off:0 Def:2),39,30,0,0,0,0,0,4,,1610612737,203991,34,34,,1610612753,1930000,0,0
137,2,194,2023-11-10T03:21:31.2000000+00:00,11:30,[ATL] Young 3pt Shot: Missed,-143,216,3,0,0,0,79,2,,1610612737,1629027,34,34,,1610612737,1940000,0,0
138,2,195,2023-11-10T03:21:33.7000000+00:00,11:27,[ORL] Isaac Rebound (Off:0 Def:1),-143,216,0,0,0,0,0,4,,1610612753,1628371,34,34,,1610612737,1950000,0,0
139,2,196,2023-11-10T03:21:39.1000000+00:00,11:21,[ORL] Wagner Driving Layup Shot: Missed,-12,38,2,0,0,0,6,2,,1610612753,1630532,34,34,,1610612753,1960000,0,0
140,2,197,2023-11-10T03:21:42.6000000+00:00,11:18,[ORL] Wagner Rebound (Off:2 Def:1),-12,38,1,0,0,0,0,4,,1610612753,1630532,34,34,,1610612753,1970000,0,0
141,2,198,2023-11-10T03:21:42.6000000+00:00,11:18,[ORL] Wagner Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1630532,34,34,,1610612753,1980000,0,0
142,2,199,2023-11-10T03:21:43.2000000+00:00,11:17,[ATL] Bogdanovic Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612737,203992,34,34,,1610612753,1990000,0,0
143,2,200,2023-11-10T03:21:46.5000000+00:00,11:14,[ATL] Johnson Turnover : Bad Pass (3 TO) Steal:Black (1 ST),42,26,1,0,0,0,1,5,1641710,1610612737,1630552,34,34,,1610612737,2000000,0,0
144,2,202,2023-11-10T03:21:59.0000000+00:00,11:01,[ORL] Anthony 3pt Shot: Missed,-191,159,3,0,0,0,1,2,,1610612753,1630175,34,34,,1610612753,2020000,0,0
145,2,203,2023-11-10T03:22:02.0000000+00:00,10:58,[ATL] Capela Rebound (Off:0 Def:3),-191,159,0,0,0,0,0,4,,1610612737,203991,34,34,,1610612753,2030000,0,0
146,2,204,2023-11-10T03:22:06.8000000+00:00,10:54,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,40,9,2,1,0,0,101,2,,1610612737,203992,34,34,,1610612737,2040000,0,0
147,2,205,2023-11-10T03:22:10.8000000+00:00,10:50,[ORL] Wagner Rebound (Off:0 Def:2),40,9,0,0,0,0,0,4,,1610612753,1629021,34,34,,1610612737,2050000,0,0
148,2,206,2023-11-10T03:22:25.7000000+00:00,10:38,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (P Fraher),-39,40,0,0,2,0,2,6,1630532,1610612737,203992,34,34,2003,1610612753,2060000,0,0
149,2,208,2023-11-10T03:22:48.8000000+00:00,10:38,[ORL 35-34] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,35,34,,1610612753,2080000,1,-1
150,2,209,2023-11-10T03:23:06.9000000+00:00,10:38,[ORL 36-34] Wagner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,36,34,,1610612753,2090000,1,-2
151,2,210,2023-11-10T03:23:21.6000000+00:00,10:26,[ATL] Johnson 3pt Shot: Missed,208,157,3,0,0,0,1,2,,1610612737,1630552,36,34,,1610612737,2100000,0,-2
152,2,211,2023-11-10T03:23:25.6000000+00:00,10:22,[ORL] Black Rebound (Off:1 Def:1),208,157,0,0,0,0,0,4,,1610612753,1641710,36,34,,1610612737,2110000,0,-2
153,2,212,2023-11-10T03:23:32.6000000+00:00,10:14,[ORL] Anthony 3pt Shot: Missed,229,110,3,0,0,0,1,2,,1610612753,1630175,36,34,,1610612753,2120000,0,-2
154,2,213,2023-11-10T03:23:35.6000000+00:00,10:11,[ATL] Capela Rebound (Off:0 Def:4),229,110,0,0,0,0,0,4,,1610612737,203991,36,34,,1610612753,2130000,0,-2
155,2,214,2023-11-10T03:23:43.4000000+00:00,10:08,[ORL] Black Foul: Shooting (2 PF) (2 FTA) (P Fraher),88,45,0,0,2,0,2,6,1629027,1610612753,1641710,36,34,2003,1610612737,2140000,0,-2
156,2,216,2023-11-10T03:24:04.3000000+00:00,10:08,[ATL 35-36] Young Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612737,1629027,36,35,,1610612737,2160000,1,-1
157,2,217,2023-11-10T03:24:05.5000000+00:00,10:08,[ATL] Capela Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,203991,36,35,1628981,1610612737,2170000,0,-1
158,2,219,2023-11-10T03:24:23.0000000+00:00,10:08,[ATL 36-36] Young Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612737,1629027,36,36,,1610612737,2190000,1,0
159,2,220,2023-11-10T03:24:43.9000000+00:00,09:50,[ORL] Anthony Turnover : Traveling (1 TO),134,214,0,0,0,0,4,5,,1610612753,1630175,36,36,2004,1610612753,2200000,0,0
160,2,221,2023-11-10T03:25:05.3000000+00:00,09:37,[ATL 39-36] Johnson 3pt Shot: Made (10 PTS) Assist: Bogdanovic (1 AST),-150,205,3,0,0,0,1,1,,1610612737,1630552,36,39,203992,1610612737,2210000,3,3
161,2,223,2023-11-10T03:25:17.0000000+00:00,09:26,[ORL] Wagner Turnover : Bad Pass (3 TO) Steal:Bogdanovic (2 ST),-15,188,1,0,0,0,1,5,203992,1610612753,1630532,36,39,,1610612753,2230000,0,3
162,2,225,2023-11-10T03:25:21.4000000+00:00,09:21,[ATL 42-36] Young 3pt Shot: Made (17 PTS) Assist: Bogdanovic (2 AST),-156,215,3,1,0,0,2,1,,1610612737,1629027,36,42,203992,1610612737,2250000,3,6
163,2,227,2023-11-10T03:25:28.5000000+00:00,09:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,36,42,,1610612753,2270000,0,6
164,2,228,2023-11-10T03:28:42.9000000+00:00,09:04,[ATL] Fernando Foul: Shooting (1 PF) (2 FTA) (P Fraher),-49,19,0,0,2,0,2,6,1641710,1610612737,1628981,36,42,2003,1610612753,2280000,0,6
165,2,230,2023-11-10T03:29:04.3000000+00:00,09:04,[ORL 37-42] Black Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1641710,37,42,,1610612753,2300000,1,5
166,2,231,2023-11-10T03:29:18.3000000+00:00,09:04,[ORL 38-42] Black Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1641710,38,42,,1610612753,2310000,1,4
167,2,232,2023-11-10T03:29:36.2000000+00:00,08:52,[ATL 44-38] Young Driving Layup Shot: Made (19 PTS),34,29,2,0,0,0,6,1,,1610612737,1629027,38,44,,1610612737,2320000,2,6
168,2,233,2023-11-10T03:29:39.3000000+00:00,08:52,[ORL] Black Foul: Shooting (3 PF) (1 FTA) (P Fraher),31,22,0,0,1,0,2,6,1629027,1610612753,1641710,38,44,2003,1610612737,2330000,0,6
169,2,235,2023-11-10T03:29:57.8000000+00:00,08:52,[ORL] Black Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1641710,38,44,1628365,1610612737,2350000,0,6
170,2,237,2023-11-10T03:30:13.5000000+00:00,08:52,[ATL] Fernando Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1628981,38,44,1630168,1610612737,2370000,0,6
171,2,239,2023-11-10T03:30:35.4000000+00:00,08:52,[ATL 45-38] Young Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,38,45,,1610612737,2390000,1,7
172,2,240,2023-11-10T03:30:55.5000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,45,,1610612753,2400000,0,7
173,2,241,2023-11-10T03:31:13.2000000+00:00,08:36,[ATL] Bogdanovic Violation:Kicked Ball (P Fraher),0,-80,0,0,0,0,5,7,,1610612737,203992,38,45,,1610612753,2410000,0,7
174,2,242,2023-11-10T03:31:38.4000000+00:00,08:36,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,38,45,1629631,1610612753,2420000,0,7
175,2,244,2023-11-10T03:32:08.0000000+00:00,08:27,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Okongwu (1 ST),-9,35,1,0,0,0,1,5,1630168,1610612753,1629021,38,45,,1610612753,2440000,0,7
176,2,246,2023-11-10T03:32:17.5000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,45,,1610612737,2460000,0,7
177,2,247,2023-11-10T03:32:21.4000000+00:00,08:21,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,38,45,1631094,1610612737,2470000,0,7
178,2,249,2023-11-10T03:32:40.3000000+00:00,08:16,[ATL] Young 3pt Shot: Missed,154,204,3,0,0,0,79,2,,1610612737,1629027,38,45,,1610612737,2490000,0,7
179,2,250,2023-11-10T03:32:44.3000000+00:00,08:12,[ORL] Wagner Rebound (Off:2 Def:2),154,204,0,0,0,0,0,4,,1610612753,1630532,38,45,,1610612737,2500000,0,7
180,2,251,2023-11-10T03:32:48.1000000+00:00,08:08,[ORL 40-45] Wagner Running Layup Shot: Made (6 PTS),-16,29,2,1,0,0,41,1,,1610612753,1630532,40,45,,1610612753,2510000,2,5
181,2,252,2023-11-10T03:33:00.1000000+00:00,07:55,[ATL 48-40] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Young (4 AST),-151,230,3,0,0,0,1,1,,1610612737,203992,40,48,1629027,1610612737,2520000,3,8
182,2,254,2023-11-10T03:33:16.3000000+00:00,07:39,[ORL] Wagner 3pt Shot: Missed,-89,246,3,0,0,0,1,2,,1610612753,1629021,40,48,,1610612753,2540000,0,8
183,2,255,2023-11-10T03:33:20.3000000+00:00,07:35,[ORL] Team Rebound,-89,246,1,0,0,0,0,4,,1610612753,0,40,48,,1610612753,2550000,0,8
184,2,256,2023-11-10T03:33:24.4000000+00:00,07:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,48,,1610612753,2560000,0,8
185,2,257,2023-11-10T03:33:25.8000000+00:00,07:35,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,40,48,1627749,1610612753,2570000,0,8
186,2,259,2023-11-10T03:33:48.9000000+00:00,07:29,[ORL] Wagner 3pt Shot: Missed,40,246,3,0,0,0,1,2,,1610612753,1629021,40,48,,1610612753,2590000,0,8
187,2,260,2023-11-10T03:33:48.9000000+00:00,07:29,[ATL] Murray Rebound (Off:0 Def:1),40,246,0,0,0,0,0,4,,1610612737,1627749,40,48,,1610612753,2600000,0,8
188,2,261,2023-11-10T03:34:03.0000000+00:00,07:15,[ATL 50-40] Bogdanovic Running Jump Shot: Made (5 PTS),-51,72,2,1,0,0,2,1,,1610612737,203992,40,50,,1610612737,2610000,2,10
189,2,262,2023-11-10T03:34:15.5000000+00:00,07:03,[ORL] Banchero Turnover : Bad Pass (3 TO) Steal:Okongwu (2 ST),37,26,1,0,0,0,1,5,1630168,1610612753,1631094,40,50,,1610612753,2620000,0,10
190,2,264,2023-11-10T03:34:22.2000000+00:00,06:56,[ATL] Hunter Turnover : Bad Pass (2 TO) Steal:Banchero (1 ST),-18,56,1,0,0,0,1,5,1631094,1610612737,1629631,40,50,,1610612737,2640000,0,10
191,2,266,2023-11-10T03:34:38.0000000+00:00,06:40,[ORL 43-50] Wagner 3pt Shot: Made (5 PTS) Assist: Fultz (1 AST),66,249,3,0,0,0,1,1,,1610612753,1629021,43,50,1628365,1610612753,2660000,3,7
192,2,268,2023-11-10T03:34:59.8000000+00:00,06:19,[ATL] Hunter 3pt Shot: Missed,228,41,3,0,0,0,1,2,,1610612737,1629631,43,50,,1610612737,2680000,0,7
193,2,269,2023-11-10T03:35:02.1000000+00:00,06:15,[ORL] Wagner Rebound (Off:0 Def:3),228,41,0,0,0,0,0,4,,1610612753,1629021,43,50,,1610612737,2690000,0,7
194,2,270,2023-11-10T03:35:10.1000000+00:00,06:08,[ORL] Anthony Turnover : Bad Pass (2 TO) Steal:Okongwu (3 ST),130,84,1,0,0,0,1,5,1630168,1610612753,1630175,43,50,,1610612753,2700000,0,7
195,2,272,2023-11-10T03:35:15.1000000+00:00,06:03,[ATL 52-43] Bey Running Finger Roll Layup Shot: Made (2 PTS) Assist: Okongwu (2 AST),7,21,2,1,0,0,76,1,,1610612737,1630180,43,52,1630168,1610612737,2720000,2,9
196,2,274,2023-11-10T03:35:19.6000000+00:00,06:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,43,52,,1610612753,2740000,0,9
197,2,275,2023-11-10T03:38:01.2000000+00:00,06:03,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,43,52,1629048,1610612753,2750000,0,9
198,2,276,2023-11-10T03:38:01.2000000+00:00,06:03,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,43,52,204060,1610612753,2760000,0,9
199,2,277,2023-11-10T03:38:01.2000000+00:00,06:03,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,43,52,1630591,1610612753,2770000,0,9
200,2,281,2023-11-10T03:38:54.2000000+00:00,05:50,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (M Myers),-1,65,0,0,2,0,2,6,1628365,1610612737,1627749,43,52,202901,1610612753,2810000,0,9
201,2,283,2023-11-10T03:39:14.3000000+00:00,05:50,[ORL 44-52] Fultz Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628365,44,52,,1610612753,2830000,1,8
202,2,284,2023-11-10T03:39:28.4000000+00:00,05:50,[ORL 45-52] Fultz Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628365,45,52,,1610612753,2840000,1,7
203,2,285,2023-11-10T03:39:51.6000000+00:00,05:30,[ATL] Murray Pullup Jump shot: Missed,-28,152,2,0,0,0,79,2,,1610612737,1627749,45,52,,1610612737,2850000,0,7
204,2,286,2023-11-10T03:39:55.6000000+00:00,05:26,[ATL] Okongwu Rebound (Off:1 Def:0),-28,152,1,0,0,0,0,4,,1610612737,1630168,45,52,,1610612737,2860000,0,7
205,2,288,2023-11-10T03:40:03.8000000+00:00,05:26,[ORL] Ingles Foul: Shooting (1 PF) (2 FTA) (M Myers),6,36,0,0,2,0,2,6,1630168,1610612753,204060,45,52,202901,1610612737,2880000,0,7
206,2,290,2023-11-10T03:40:19.6000000+00:00,05:26,[ATL] Okongwu Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630168,45,52,,1610612737,2900000,0,7
207,2,291,2023-11-10T03:40:19.6000000+00:00,05:26,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,45,52,,1610612737,2900001,0,7
208,2,292,2023-11-10T03:40:27.7000000+00:00,05:26,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,45,52,1630552,1610612737,2920000,0,7
209,2,293,2023-11-10T03:40:27.7000000+00:00,05:26,[ATL] Bey Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630180,45,52,1629027,1610612737,2930000,0,7
210,2,296,2023-11-10T03:40:19.6000000+00:00,05:26,[ATL 53-45] Okongwu Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,45,53,,1610612737,2960000,1,8
211,2,297,2023-11-10T03:41:05.4000000+00:00,05:16,[ORL 47-53] Suggs Driving Reverse Layup Shot: Made (8 PTS) Assist: Ingles (2 AST),-21,12,2,0,0,0,73,1,,1610612753,1630591,47,53,204060,1610612753,2970000,2,6
212,2,299,2023-11-10T03:41:17.7000000+00:00,05:04,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Ingles (3 ST),-28,71,1,0,0,0,1,5,204060,1610612737,1629027,47,53,,1610612737,2990000,0,6
213,2,301,2023-11-10T03:41:23.9000000+00:00,04:57,[ORL] Bitadze Running Layup Shot: Missed,-28,17,2,1,0,0,41,2,,1610612753,1629048,47,53,,1610612753,3010000,0,6
214,2,302,2023-11-10T03:41:25.9000000+00:00,04:55,[ORL] Banchero Rebound (Off:1 Def:1),-28,17,1,0,0,0,0,4,,1610612753,1631094,47,53,,1610612753,3020000,0,6
215,2,303,2023-11-10T03:41:27.2000000+00:00,04:54,[ORL 49-53] Banchero Putback Layup Shot: Made (10 PTS),-23,26,2,0,0,0,72,1,,1610612753,1631094,49,53,,1610612753,3030000,2,4
216,2,304,2023-11-10T03:41:35.5000000+00:00,04:45,[ATL 56-49] Hunter 3pt Shot: Made (7 PTS) Assist: Murray (2 AST),7,252,3,0,0,0,1,1,,1610612737,1629631,49,56,1627749,1610612737,3040000,3,7
217,2,306,2023-11-10T03:41:45.5000000+00:00,04:39,[ATL] Hunter Foul: Personal (2 PF) (P Fraher),-18,71,0,0,0,0,1,6,1628365,1610612737,1629631,49,56,2003,1610612753,3060000,0,7
218,2,308,2023-11-10T03:42:30.0000000+00:00,04:31,[ORL 52-56] Suggs 3pt Shot: Made (11 PTS),-142,208,3,0,0,0,80,1,,1610612753,1630591,52,56,,1610612753,3080000,3,4
219,2,309,2023-11-10T03:42:38.2000000+00:00,04:28,[ATL] Young Technical (1 FTA) (M Myers),0,-80,0,0,1,0,11,6,,1610612737,1629027,52,56,202901,1610612737,3090000,0,4
220,2,310,2023-11-10T03:43:04.4000000+00:00,04:28,[ORL] Banchero Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612753,1631094,52,56,,1610612737,3100000,0,4
221,2,311,2023-11-10T03:43:04.4000000+00:00,04:28,[ATL] Team Rebound,0,-80,0,0,0,0,1,4,,1610612737,0,52,56,,1610612737,3100001,0,4
222,2,312,2023-11-10T03:43:35.3000000+00:00,04:12,[ATL] Hunter Driving Finger Roll Layup Shot: Missed Block: Bitadze (1 BLK),-25,38,2,0,0,0,75,2,1629048,1610612737,1629631,52,56,,1610612737,3120000,0,4
223,2,314,2023-11-10T03:43:38.3000000+00:00,04:09,[ATL] Johnson Rebound (Off:1 Def:3),-25,38,1,0,0,0,0,4,,1610612737,1630552,52,56,,1610612737,3140000,0,4
224,2,315,2023-11-10T03:43:42.6000000+00:00,04:05,[ATL 59-52] Young 3pt Shot: Made (23 PTS) Assist: Johnson (1 AST),-159,310,3,0,0,0,1,1,,1610612737,1629027,52,59,1630552,1610612737,3150000,3,7
225,2,317,2023-11-10T03:43:53.6000000+00:00,03:54,[ORL 54-59] Fultz Pullup Jump shot: Made (6 PTS),-83,136,2,0,0,0,79,1,,1610612753,1628365,54,59,,1610612753,3170000,2,5
226,2,318,2023-11-10T03:44:08.6000000+00:00,03:39,[ATL 61-54] Young Driving Floating Jump Shot: Made (25 PTS),-26,40,2,0,0,0,101,1,,1610612737,1629027,54,61,,1610612737,3180000,2,7
227,2,319,2023-11-10T03:44:21.9000000+00:00,03:25,[ORL] Ingles 3pt Shot: Missed,100,236,3,0,0,0,1,2,,1610612753,204060,54,61,,1610612753,3190000,0,7
228,2,320,2023-11-10T03:44:24.9000000+00:00,03:22,[ORL] Fultz Rebound (Off:1 Def:0),100,236,1,0,0,0,0,4,,1610612753,1628365,54,61,,1610612753,3200000,0,7
229,2,321,2023-11-10T03:44:28.0000000+00:00,03:22,[ORL 56-61] Fultz Putback Layup Shot: Made (8 PTS),25,17,2,0,0,0,72,1,,1610612753,1628365,56,61,,1610612753,3210000,2,5
230,2,322,2023-11-10T03:44:31.3000000+00:00,03:22,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (C Kirkland),21,31,1,0,1,0,2,6,1628365,1610612737,1630168,56,61,2004,1610612753,3220000,0,5
231,2,324,2023-11-10T03:44:57.3000000+00:00,03:22,[ORL 57-61] Fultz Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612753,1628365,57,61,,1610612753,3240000,1,4
232,2,325,2023-11-10T03:45:07.6000000+00:00,03:17,[ATL] Okongwu Foul: Offensive (2 PF) (C Kirkland),-97,264,1,0,0,0,4,6,1630591,1610612737,1630168,57,61,2004,1610612737,3250000,0,4
233,2,327,2023-11-10T03:45:07.6000000+00:00,03:17,[ATL] Okongwu Turnover : Offensive Foul Turnover (1 TO),-97,264,0,0,0,0,37,5,,1610612737,1630168,57,61,2004,1610612737,3270000,0,4
234,2,328,2023-11-10T03:45:29.0000000+00:00,03:04,[ORL 60-61] Suggs 3pt Shot: Made (14 PTS) Assist: Banchero (2 AST),-127,229,3,0,0,0,1,1,,1610612753,1630591,60,61,1631094,1610612753,3280000,3,1
235,2,330,2023-11-10T03:45:43.0000000+00:00,02:56,[ORL] Suggs Foul: Personal (2 PF) (M Myers),130,219,0,0,0,0,1,6,1629027,1610612753,1630591,60,61,202901,1610612737,3300000,0,1
236,2,332,2023-11-10T03:46:08.8000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,61,,1610612737,3320000,0,1
237,2,334,2023-11-10T03:46:32.3000000+00:00,02:44,[ATL 63-60] Murray Driving Floating Jump Shot: Made (8 PTS),145,12,2,0,0,0,101,1,,1610612737,1627749,60,63,,1610612737,3340000,2,3
238,2,335,2023-11-10T03:46:53.2000000+00:00,02:23,[ORL 62-63] Suggs Layup Shot: Made (16 PTS),22,14,2,0,0,0,5,1,,1610612753,1630591,62,63,,1610612753,3350000,2,1
239,2,336,2023-11-10T03:47:07.2000000+00:00,02:08,[ATL 65-62] Okongwu Dunk Shot: Made (5 PTS),4,14,2,0,0,0,7,1,,1610612737,1630168,62,65,,1610612737,3360000,2,3
240,2,337,2023-11-10T03:47:17.6000000+00:00,01:59,[ORL 64-65] Fultz Driving Reverse Layup Shot: Made (11 PTS),31,14,2,0,0,0,73,1,,1610612753,1628365,64,65,,1610612753,3370000,2,1
241,2,339,2023-11-10T03:47:29.6000000+00:00,01:48,[ORL] Bitadze Foul: Personal (2 PF) (2 FTA) (M Myers),126,221,1,0,2,0,1,6,1629027,1610612753,1629048,64,65,202901,1610612737,3390000,0,1
242,2,341,2023-11-10T03:48:02.9000000+00:00,01:48,[ATL 66-64] Young Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,64,66,,1610612737,3410000,1,2
243,2,342,2023-11-10T03:48:08.3000000+00:00,01:48,[ORL] Ingles Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,204060,64,66,1628371,1610612737,3420000,0,2
244,2,343,2023-11-10T03:48:08.3000000+00:00,01:48,[ORL] Bitadze Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1629048,64,66,1629643,1610612737,3430000,0,2
245,2,346,2023-11-10T03:48:31.7000000+00:00,01:48,[ATL 67-64] Young Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,64,67,,1610612737,3460000,1,3
246,2,347,2023-11-10T03:48:43.2000000+00:00,01:38,[ORL 67-67] Isaac 3pt Shot: Made (3 PTS) Assist: Fultz (2 AST),-224,31,3,0,0,0,1,1,,1610612753,1628371,67,67,1628365,1610612753,3470000,3,0
247,2,349,2023-11-10T03:48:49.4000000+00:00,01:38,[ATL] Hunter Foul: Shooting (3 PF) (1 FTA) (M Myers),-228,4,1,0,1,0,2,6,1628371,1610612737,1629631,67,67,202901,1610612753,3490000,0,0
248,2,351,2023-11-10T03:49:03.8000000+00:00,01:38,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,67,67,1630180,1610612753,3510000,0,0
249,2,353,2023-11-10T03:49:21.4000000+00:00,01:38,[ORL] Isaac Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1628371,67,67,,1610612753,3530000,0,0
250,2,354,2023-11-10T03:49:24.4000000+00:00,01:35,[ATL] Okongwu Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612737,1630168,67,67,,1610612753,3530001,0,0
251,2,355,2023-11-10T03:49:36.0000000+00:00,01:26,[ORL] Isaac Foul: Personal (1 PF) (2 FTA) (M Myers),138,188,1,0,2,0,1,6,1629027,1610612753,1628371,67,67,202901,1610612737,3550000,0,0
252,2,357,2023-11-10T03:50:00.8000000+00:00,01:26,[ATL 68-67] Young Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,67,68,,1610612737,3570000,1,1
253,2,358,2023-11-10T03:50:17.9000000+00:00,01:26,[ATL 69-67] Young Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,67,69,,1610612737,3580000,1,2
254,2,359,2023-11-10T03:50:29.4000000+00:00,01:15,[ORL] Isaac 3pt Shot: Missed,-229,-1,3,0,0,0,1,2,,1610612753,1628371,67,69,,1610612753,3590000,0,2
255,2,360,2023-11-10T03:50:32.8000000+00:00,01:11,[ORL] Okeke Rebound (Off:1 Def:0),-229,-1,1,0,0,0,0,4,,1610612753,1629643,67,69,,1610612753,3600000,0,2
256,2,361,2023-11-10T03:50:37.7000000+00:00,01:07,[ORL] Fultz Cutting Layup Shot: Missed,-10,24,2,0,0,0,98,2,,1610612753,1628365,67,69,,1610612753,3610000,0,2
257,2,362,2023-11-10T03:50:44.6000000+00:00,00:59.7,[ORL] Isaac Rebound (Off:1 Def:1),-10,24,1,0,0,0,0,4,,1610612753,1628371,67,69,,1610612753,3620000,0,2
258,2,363,2023-11-10T03:50:44.6000000+00:00,00:59.7,[ORL 69-69] Isaac Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612753,1628371,69,69,,1610612753,3630000,2,0
259,2,364,2023-11-10T03:50:49.1000000+00:00,00:58.0,[ORL] Suggs Foul: Personal (3 PF) (2 FTA) (M Myers),-107,183,1,0,2,0,1,6,1629027,1610612753,1630591,69,69,202901,1610612737,3640000,0,0
260,2,366,2023-11-10T03:51:17.9000000+00:00,00:58.0,[ATL 70-69] Young Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,69,70,,1610612737,3660000,1,1
261,2,367,2023-11-10T03:51:19.0000000+00:00,00:58.0,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,69,70,1630175,1610612737,3670000,0,1
