,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
73,1,110,2023-11-07T00:28:53.7000000+00:00,03:05,[DET] Sasser Foul: Loose Ball (1 PF) (S Corbin),38,266,0,0,0,0,3,6,1630541,1610612765,1631204,19,26,1151,1610612744,1060000,0,7
74,1,112,2023-11-07T00:29:02.6000000+00:00,03:05,[DET] Bagley III Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1628963,19,26,1630164,1610612744,1080000,0,7
75,1,114,2023-11-07T00:29:21.6000000+00:00,02:54,[GSW] Moody Driving Floating Jump Shot: Missed,34,113,2,0,0,0,101,2,,1610612744,1630541,19,26,,1610612744,1100000,0,7
76,1,115,2023-11-07T00:29:25.0000000+00:00,02:50,[DET] Umude Rebound (Off:0 Def:1),34,113,0,0,0,0,0,4,,1610612765,1630649,19,26,,1610612744,1110000,0,7
77,1,116,2023-11-07T00:29:34.6000000+00:00,02:43,[DET] Umude Driving Floating Jump Shot: Missed,53,33,2,0,0,0,101,2,,1610612765,1630649,19,26,,1610612765,1120000,0,7
78,1,117,2023-11-07T00:29:36.6000000+00:00,02:41,[DET] Rhoden Rebound (Off:1 Def:0),53,33,1,0,0,0,0,4,,1610612765,1631197,19,26,,1610612765,1130000,0,7
79,1,118,2023-11-07T00:29:40.2000000+00:00,02:41,[GSW] Payton II Foul: Shooting (1 PF) (2 FTA) (S Corbin),44,34,0,0,2,0,2,6,1631197,1610612744,1627780,19,26,1151,1610612765,1140000,0,7
80,1,120,2023-11-07T00:29:58.2000000+00:00,02:41,[DET 20-26] Rhoden Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631197,20,26,,1610612765,1160000,1,6
81,1,121,2023-11-07T00:30:12.3000000+00:00,02:41,[DET 21-26] Rhoden Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631197,21,26,,1610612765,1170000,1,5
82,1,122,2023-11-07T00:30:36.9000000+00:00,02:18,[GSW] Kuminga 3pt Shot: Missed,-221,142,3,0,0,0,1,2,,1610612744,1630228,21,26,,1610612744,1180000,0,5
83,1,123,2023-11-07T00:30:40.9000000+00:00,02:14,[DET] Wiseman Rebound (Off:0 Def:1),-221,142,0,0,0,0,0,4,,1610612765,1630164,21,26,,1610612744,1190000,0,5
84,1,124,2023-11-07T00:30:44.6000000+00:00,02:10,[DET 24-26] Umude 3pt Shot: Made (3 PTS) Assist: Hayes (4 AST),227,55,3,1,0,0,2,1,,1610612765,1630649,24,26,1630165,1610612765,1200000,3,2
85,1,126,2023-11-07T00:31:02.0000000+00:00,01:55,[GSW] Kuminga Turnover : Traveling (1 TO),-62,132,0,0,0,0,4,5,,1610612744,1630228,24,26,1151,1610612744,1220000,0,2
86,1,127,2023-11-07T00:31:27.0000000+00:00,01:44,[DET] Sasser Pullup Jump shot: Missed,118,118,2,0,0,0,79,2,,1610612765,1631204,24,26,,1610612765,1230000,0,2
87,1,128,2023-11-07T00:31:30.0000000+00:00,01:41,[GSW] Kuminga Rebound (Off:0 Def:1),118,118,0,0,0,0,0,4,,1610612744,1630228,24,26,,1610612765,1240000,0,2
88,1,129,2023-11-07T00:31:36.7000000+00:00,01:33,[GSW] Kuminga Turnaround Jump Shot: Missed Block: Hayes (1 BLK),37,57,2,0,0,0,47,2,1630165,1610612744,1630228,24,26,,1610612744,1250000,0,2
89,1,131,2023-11-07T00:31:38.7000000+00:00,01:31,[DET] Hayes Rebound (Off:0 Def:2),37,57,0,0,0,0,0,4,,1610612765,1630165,24,26,,1610612744,1270000,0,2
90,1,132,2023-11-07T00:31:44.9000000+00:00,01:31,[GSW] Kuminga Foul: Personal (1 PF) (S Corbin),-37,779,0,0,0,0,1,6,1630165,1610612744,1630228,24,26,1151,1610612765,1280000,0,2
91,1,134,2023-11-07T00:32:11.4000000+00:00,01:23,[DET] Rhoden Step Back Jump shot: Missed,-121,54,2,0,0,0,80,2,,1610612765,1631197,24,26,,1610612765,1300000,0,2
92,1,135,2023-11-07T00:32:15.4000000+00:00,01:19,[GSW] Payton II Rebound (Off:0 Def:2),-121,54,0,0,0,0,0,4,,1610612744,1627780,24,26,,1610612765,1310000,0,2
93,1,136,2023-11-07T00:32:23.4000000+00:00,01:11,[GSW] Saric 3pt Shot: Missed,64,245,3,0,0,0,1,2,,1610612744,203967,24,26,,1610612744,1320000,0,2
94,1,137,2023-11-07T00:32:28.4000000+00:00,01:06,[DET] Umude Rebound (Off:0 Def:2),64,245,0,0,0,0,0,4,,1610612765,1630649,24,26,,1610612744,1330000,0,2
95,1,138,2023-11-07T00:32:35.1000000+00:00,00:59.5,[DET] Umude Turnover : Bad Pass (1 TO) Steal:Payton II (2 ST),53,245,1,0,0,0,1,5,1627780,1610612765,1630649,24,26,,1610612765,1340000,0,2
96,1,140,2023-11-07T00:32:40.2000000+00:00,00:55.4,[GSW 28-24] Paul Running Pull-Up Jump Shot: Made (2 PTS),18,173,2,1,0,0,103,1,,1610612744,101108,24,28,,1610612744,1360000,2,4
97,1,141,2023-11-07T00:33:04.2000000+00:00,00:41.6,[GSW] Kuminga Foul: Personal (2 PF) (2 FTA) (S Corbin),-104,187,1,0,2,0,1,6,1630165,1610612744,1630228,24,28,1151,1610612765,1370000,0,4
98,1,143,2023-11-07T00:33:32.1000000+00:00,00:41.6,[DET 25-28] Hayes Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630165,25,28,,1610612765,1390000,1,3
99,1,144,2023-11-07T00:33:32.9000000+00:00,00:41.6,[DET] Rhoden Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631197,25,28,1641709,1610612765,1400000,0,3
100,1,145,2023-11-07T00:33:32.9000000+00:00,00:41.6,[DET] Wiseman Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630164,25,28,1630191,1610612765,1410000,0,3
101,1,148,2023-11-07T00:33:59.3000000+00:00,00:41.6,[DET 26-28] Hayes Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630165,26,28,,1610612765,1440000,1,2
102,1,149,2023-11-07T00:34:13.8000000+00:00,00:30.6,[GSW 31-26] Paul 3pt Shot: Made (5 PTS),224,-2,3,0,0,0,1,1,,1610612744,101108,26,31,,1610612744,1450000,3,5
103,1,150,2023-11-07T00:34:36.6000000+00:00,00:11.3,[DET] Umude 3pt Shot: Missed,156,244,3,0,0,0,1,2,,1610612765,1630649,26,31,,1610612765,1460000,0,5
104,1,151,2023-11-07T00:34:41.6000000+00:00,00:06.3,[GSW] Paul Rebound (Off:0 Def:3),156,244,0,0,0,0,0,4,,1610612744,101108,26,31,,1610612765,1470000,0,5
105,1,152,2023-11-07T00:34:51.0000000+00:00,00:00.0,[GSW] Kuminga Jump Shot: Missed,201,9,2,0,0,0,1,2,,1610612744,1630228,26,31,,1610612744,1480000,0,5
106,1,153,2023-11-07T00:34:51.0000000+00:00,00:00.0,[GSW] Team Rebound,201,9,1,0,0,0,0,4,,1610612744,0,26,31,,1610612744,1490000,0,5
107,1,154,2023-11-07T00:34:57.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612744,1500000,0,5
108,2,159,2023-11-07T00:37:32.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612744,1550000,0,5
109,2,160,2023-11-07T00:37:47.1000000+00:00,11:45,[GSW] Kuminga Fadeaway Jump Shot: Missed,10,121,2,0,0,0,63,2,,1610612744,1630228,26,31,,1610612744,1560000,0,5
110,2,161,2023-11-07T00:37:50.1000000+00:00,11:42,[DET] Wiseman Rebound (Off:0 Def:2),10,121,0,0,0,0,0,4,,1610612765,1630164,26,31,,1610612744,1570000,0,5
111,2,162,2023-11-07T00:37:55.9000000+00:00,11:36,[DET] Wiseman Layup Shot: Missed Block: Kuminga (1 BLK),15,45,2,0,0,0,5,2,1630228,1610612765,1630164,26,31,,1610612765,1580000,0,5
112,2,164,2023-11-07T00:38:00.9000000+00:00,11:31,[GSW] Saric Rebound (Off:0 Def:1),15,45,0,0,0,0,0,4,,1610612744,203967,26,31,,1610612765,1600000,0,5
113,2,165,2023-11-07T00:38:06.8000000+00:00,11:25,[GSW] Payton II Layup Shot: Missed,-29,27,2,0,0,0,5,2,,1610612744,1627780,26,31,,1610612744,1610000,0,5
114,2,166,2023-11-07T00:38:12.8000000+00:00,11:19,[GSW] Payton II Rebound (Off:1 Def:2),-29,27,1,0,0,0,0,4,,1610612744,1627780,26,31,,1610612744,1620000,0,5
115,2,167,2023-11-07T00:38:11.6000000+00:00,11:19,[GSW 33-26] Payton II Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612744,1627780,26,33,,1610612744,1630000,2,7
116,2,168,2023-11-07T00:38:21.9000000+00:00,11:09,[DET 29-33] Sasser 3pt Shot: Made (3 PTS) Assist: Hayes (5 AST),109,256,3,0,0,0,1,1,,1610612765,1631204,29,33,1630165,1610612765,1640000,3,4
117,2,170,2023-11-07T00:38:39.7000000+00:00,10:51,[GSW] Kuminga 3pt Shot: Missed,44,257,3,0,0,0,1,2,,1610612744,1630228,29,33,,1610612744,1660000,0,4
118,2,171,2023-11-07T00:38:42.7000000+00:00,10:48,[GSW] Saric Rebound (Off:1 Def:1),44,257,1,0,0,0,0,4,,1610612744,203967,29,33,,1610612744,1670000,0,4
119,2,172,2023-11-07T00:38:46.3000000+00:00,10:45,[GSW] Thompson 3pt Shot: Missed,184,183,3,0,0,0,1,2,,1610612744,202691,29,33,,1610612744,1680000,0,4
120,2,173,2023-11-07T00:38:49.3000000+00:00,10:42,[DET] Stewart Rebound (Off:0 Def:3),184,183,0,0,0,0,0,4,,1610612765,1630191,29,33,,1610612744,1690000,0,4
121,2,174,2023-11-07T00:38:58.4000000+00:00,10:33,[DET 31-33] Sasser Pullup Jump shot: Made (5 PTS) Assist: Thompson (1 AST),-167,63,2,0,0,0,79,1,,1610612765,1631204,31,33,1641709,1610612765,1700000,2,2
122,2,176,2023-11-07T00:39:15.2000000+00:00,10:16,[GSW] Thompson 3pt Shot: Missed,39,260,3,0,0,0,1,2,,1610612744,202691,31,33,,1610612744,1720000,0,2
123,2,177,2023-11-07T00:39:18.6000000+00:00,10:13,[GSW] Saric Rebound (Off:2 Def:1),39,260,1,0,0,0,0,4,,1610612744,203967,31,33,,1610612744,1730000,0,2
124,2,178,2023-11-07T00:39:26.5000000+00:00,10:07,[DET] Hayes Violation:Kicked Ball (S Corbin),0,-80,0,0,0,0,5,7,,1610612765,1630165,31,33,,1610612744,1740000,0,2
125,2,179,2023-11-07T00:39:50.7000000+00:00,09:59,[GSW 36-31] Saric 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-132,227,3,0,0,0,1,1,,1610612744,203967,31,36,202691,1610612744,1750000,3,5
126,2,181,2023-11-07T00:40:08.1000000+00:00,09:42,[DET 33-36] Hayes Pullup Jump shot: Made (9 PTS),-20,156,2,0,0,0,79,1,,1610612765,1630165,33,36,,1610612765,1770000,2,3
127,2,182,2023-11-07T00:40:24.9000000+00:00,09:25,[GSW 38-33] Thompson Pullup Jump shot: Made (8 PTS),-99,167,2,0,0,0,79,1,,1610612744,202691,33,38,,1610612744,1780000,2,5
128,2,183,2023-11-07T00:40:42.6000000+00:00,09:07,[DET] Sasser 3pt Shot: Missed,-146,197,3,0,0,0,80,2,,1610612765,1631204,33,38,,1610612765,1790000,0,5
129,2,184,2023-11-07T00:40:43.6000000+00:00,09:06,[GSW] Team Rebound,-146,197,0,0,0,0,0,4,,1610612744,0,33,38,,1610612765,1800000,0,5
130,2,185,2023-11-07T00:40:49.1000000+00:00,09:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,38,,1610612744,1810000,0,5
131,2,186,2023-11-07T00:40:50.2000000+00:00,09:06,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,33,38,1630595,1610612744,1820000,0,5
132,2,187,2023-11-07T00:40:50.2000000+00:00,09:06,[GSW] Payton II Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1627780,33,38,203952,1610612744,1830000,0,5
