,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
101,2,147,2024-01-01T01:35:32.2000000+00:00,11:27,[MEM] Morant 3pt Shot: Missed,116,225,3,0,0,0,80,2,,1610612763,1629630,29,34,,1610612763,1460000,0,5
102,2,148,2024-01-01T01:35:34.2000000+00:00,11:25,[SAC] Len Rebound (Off:0 Def:1),116,225,0,0,0,0,0,4,,1610612758,203458,29,34,,1610612763,1470000,0,5
103,2,149,2024-01-01T01:35:44.7000000+00:00,11:16,[MEM] Morant Foul: Shooting (1 PF) (3 FTA) (M Kallio),-11,267,0,0,3,0,2,6,1628368,1610612763,1629630,29,34,1627526,1610612758,1480000,0,5
104,2,151,2024-01-01T01:36:08.8000000+00:00,11:16,[SAC 35-29] Fox Free Throw 1 of 3 (9 PTS),0,-80,1,0,1,0,13,3,,1610612758,1628368,29,35,,1610612758,1500000,1,6
105,2,152,2024-01-01T01:36:20.3000000+00:00,11:16,[SAC 36-29] Fox Free Throw 2 of 3 (10 PTS),0,-80,1,0,1,0,14,3,,1610612758,1628368,29,36,,1610612758,1510000,1,7
106,2,153,2024-01-01T01:36:40.1000000+00:00,11:16,[SAC] Fox Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612758,1628368,29,36,,1610612758,1520000,0,7
107,2,154,2024-01-01T01:36:42.4000000+00:00,11:16,[MEM] Team Rebound,0,-80,0,0,0,0,0,4,,1610612763,0,29,36,,1610612758,1520001,0,7
108,2,155,2024-01-01T01:36:43.3000000+00:00,11:16,[SAC] Len Foul: Loose Ball (1 PF) (J Van Duyne),13,808,0,0,0,0,3,6,202687,1610612758,203458,29,36,203593,1610612763,1540000,0,7
109,2,157,2024-01-01T01:37:01.2000000+00:00,11:05,[MEM] Kennard 3pt Shot: Missed,129,210,3,0,0,0,1,2,,1610612763,1628379,29,36,,1610612763,1560000,0,7
110,2,158,2024-01-01T01:37:04.2000000+00:00,11:02,[SAC] Lyles Rebound (Off:0 Def:1),129,210,0,0,0,0,0,4,,1610612758,1626168,29,36,,1610612763,1570000,0,7
111,2,159,2024-01-01T01:37:11.4000000+00:00,10:57,[MEM] Williams Jr. Foul: Personal (1 PF) (J Van Duyne),200,5,0,0,0,0,1,6,1628989,1610612763,1631246,29,36,203593,1610612758,1580000,0,7
112,2,161,2024-01-01T01:37:37.1000000+00:00,10:47,[SAC 38-29] Monk Turnaround Jump Shot: Made (5 PTS),-33,29,2,0,0,0,47,1,,1610612758,1628370,29,38,,1610612758,1600000,2,9
113,2,162,2024-01-01T01:37:52.9000000+00:00,10:31,[MEM] Williams Jr. 3pt Shot: Missed,-227,-3,3,0,0,0,1,2,,1610612763,1631246,29,38,,1610612763,1610000,0,9
114,2,163,2024-01-01T01:37:53.9000000+00:00,10:30,[SAC] Monk Rebound (Off:0 Def:2),-227,-3,0,0,0,0,0,4,,1610612758,1628370,29,38,,1610612763,1620000,0,9
115,2,164,2024-01-01T01:38:00.3000000+00:00,10:26,[SAC] Huerter 3pt Shot: Missed,70,267,3,1,0,0,103,2,,1610612758,1628989,29,38,,1610612758,1630000,0,9
116,2,165,2024-01-01T01:38:02.3000000+00:00,10:24,[SAC] Len Rebound (Off:1 Def:1),70,267,1,0,0,0,0,4,,1610612758,203458,29,38,,1610612758,1640000,0,9
117,2,169,2024-01-01T01:38:04.9000000+00:00,10:22,[SAC] Monk Driving Layup Shot: Missed Block: Biyombo (1 BLK),-11,43,2,0,0,0,6,2,202687,1610612758,1628370,29,38,,1610612758,1645000,0,9
118,2,171,2024-01-01T01:38:06.9000000+00:00,10:20,[SAC] Len Rebound (Off:2 Def:1),-11,43,1,0,0,0,0,4,,1610612758,203458,29,38,,1610612758,1648750,0,9
119,2,166,2024-01-01T01:38:09.5000000+00:00,10:18,[SAC 41-29] Fox 3pt Shot: Made (13 PTS) Assist: Len (1 AST),-230,-1,3,0,0,0,63,1,,1610612758,1628368,29,41,203458,1610612758,1650000,3,12
120,2,168,2024-01-01T01:38:18.8000000+00:00,10:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,29,41,,1610612763,1670000,0,12
121,2,172,2024-01-01T01:41:36.4000000+00:00,09:56,[MEM 31-41] Aldama Jump Shot: Made (5 PTS) Assist: Williams Jr. (1 AST),59,14,2,0,0,0,1,1,,1610612763,1630583,31,41,1631246,1610612763,1680000,2,10
122,2,174,2024-01-01T01:41:50.7000000+00:00,09:41,[SAC 43-31] Monk Driving Floating Bank Jump Shot: Made (7 PTS),-29,12,2,0,0,0,102,1,,1610612758,1628370,31,43,,1610612758,1700000,2,12
123,2,175,2024-01-01T01:42:03.6000000+00:00,09:28,[MEM 34-43] Kennard 3pt Shot: Made (8 PTS) Assist: Morant (1 AST),225,39,3,0,0,0,1,1,,1610612763,1628379,34,43,1629630,1610612763,1710000,3,9
124,2,177,2024-01-01T01:42:22.9000000+00:00,09:08,[SAC] Fox 3pt Shot: Missed,-107,236,3,0,0,0,80,2,,1610612758,1628368,34,43,,1610612758,1730000,0,9
125,2,178,2024-01-01T01:42:22.9000000+00:00,09:08,[MEM] Team Rebound,-107,236,0,0,0,0,0,4,,1610612763,0,34,43,,1610612758,1740000,0,9
126,2,179,2024-01-01T01:42:26.7000000+00:00,09:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,43,,1610612763,1750000,0,9
127,2,180,2024-01-01T01:42:52.3000000+00:00,08:51,[SAC] Len Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),15,14,0,0,2,0,2,6,1629630,1610612758,203458,34,43,203593,1610612763,1760000,0,9
128,2,182,2024-01-01T01:43:18.1000000+00:00,08:51,[MEM 35-43] Morant Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612763,1629630,35,43,,1610612763,1780000,1,8
129,2,183,2024-01-01T01:43:19.1000000+00:00,08:51,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,35,43,1631099,1610612763,1790000,0,8
130,2,185,2024-01-01T01:43:37.0000000+00:00,08:51,[MEM 36-43] Morant Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629630,36,43,,1610612763,1810000,1,7
131,2,186,2024-01-01T01:43:48.9000000+00:00,08:40,[SAC] Fox Pullup Jump shot: Missed,89,141,2,0,0,0,79,2,,1610612758,1628368,36,43,,1610612758,1820000,0,7
