,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,33,2023-11-17T00:46:31.4000000+00:00,09:41,[BKN 3-2] Dinwiddie Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,2,3,,1610612751,320000,1,1
24,1,34,2023-11-17T00:46:50.7000000+00:00,09:22,[MIA] Butler 3pt Shot: Missed,-114,234,3,0,0,0,1,2,,1610612748,202710,2,3,,1610612748,330000,0,1
25,1,35,2023-11-17T00:46:53.7000000+00:00,09:19,[BKN] Johnson Rebound (Off:0 Def:2),-114,234,0,0,0,0,0,4,,1610612751,1629661,2,3,,1610612748,340000,0,1
26,1,36,2023-11-17T00:47:07.7000000+00:00,09:06,[BKN] Claxton Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST),-113,49,1,0,0,0,2,5,200768,1610612751,1629651,2,3,,1610612751,350000,0,1
27,1,38,2023-11-17T00:47:14.7000000+00:00,08:59,[MIA] Adebayo Jump Shot: Missed,-113,79,2,1,0,0,1,2,,1610612748,1628389,2,3,,1610612748,370000,0,1
28,1,39,2023-11-17T00:47:17.5000000+00:00,08:56,[MIA] Butler Rebound (Off:2 Def:0),-113,79,1,0,0,0,0,4,,1610612748,202710,2,3,,1610612748,380000,0,1
29,1,40,2023-11-17T00:47:20.5000000+00:00,08:53,[MIA] Adebayo Jump Shot: Missed,-51,36,2,0,0,0,1,2,,1610612748,1628389,2,3,,1610612748,390000,0,1
30,1,41,2023-11-17T00:47:24.5000000+00:00,08:49,[BKN] Claxton Rebound (Off:0 Def:2),-51,36,0,0,0,0,0,4,,1610612751,1629651,2,3,,1610612748,400000,0,1
31,1,42,2023-11-17T00:47:32.6000000+00:00,08:40,[BKN 5-2] Claxton Alley Oop Dunk Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),15,7,2,0,0,0,52,1,,1610612751,1629651,2,5,203915,1610612751,410000,2,3
32,1,44,2023-11-17T00:47:46.2000000+00:00,08:27,[MIA 5-5] Robinson 3pt Shot: Made (3 PTS) Assist: Lowry (1 AST),224,5,3,0,0,0,79,1,,1610612748,1629130,5,5,200768,1610612748,430000,3,0
33,1,46,2023-11-17T00:48:06.6000000+00:00,08:06,[BKN 8-5] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),246,94,3,0,0,0,1,1,,1610612751,1627827,5,8,1628969,1610612751,450000,3,3
34,1,48,2023-11-17T00:48:16.4000000+00:00,07:57,[MIA] Highsmith 3pt Shot: Missed,223,88,3,0,0,0,1,2,,1610612748,1629312,5,8,,1610612748,470000,0,3
35,1,49,2023-11-17T00:48:20.4000000+00:00,07:53,[BKN] Finney-Smith Rebound (Off:0 Def:1),223,88,0,0,0,0,0,4,,1610612751,1627827,5,8,,1610612748,480000,0,3
36,1,50,2023-11-17T00:48:30.2000000+00:00,07:46,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (J DeRosa),36,24,0,0,2,0,2,6,203915,1610612748,1629312,5,8,1155,1610612751,490000,0,3
37,1,52,2023-11-17T00:48:55.2000000+00:00,07:46,[BKN 9-5] Dinwiddie Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,5,9,,1610612751,510000,1,4
38,1,53,2023-11-17T00:48:55.9000000+00:00,07:46,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,5,9,1630549,1610612751,520000,0,4
39,1,55,2023-11-17T00:49:15.8000000+00:00,07:46,[BKN 10-5] Dinwiddie Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,5,10,,1610612751,540000,1,5
40,1,56,2023-11-17T00:49:33.1000000+00:00,07:36,[MIA] Robinson 3pt Shot: Missed,-131,229,3,0,0,0,1,2,,1610612748,1629130,5,10,,1610612748,550000,0,5
41,1,57,2023-11-17T00:49:36.1000000+00:00,07:33,[BKN] Sharpe Rebound (Off:0 Def:1),-131,229,0,0,0,0,0,4,,1610612751,1630549,5,10,,1610612748,560000,0,5
42,1,58,2023-11-17T00:49:46.6000000+00:00,07:24,[BKN] Johnson 3pt Shot: Missed,43,251,3,0,0,0,1,2,,1610612751,1629661,5,10,,1610612751,570000,0,5
43,1,59,2023-11-17T00:49:52.6000000+00:00,07:18,[MIA] Butler Rebound (Off:2 Def:1),43,251,0,0,0,0,0,4,,1610612748,202710,5,10,,1610612751,580000,0,5
44,1,60,2023-11-17T00:50:04.5000000+00:00,07:09,[BKN] Johnson Foul: Personal (2 PF) (J DeRosa),10,11,0,0,0,0,1,6,1629130,1610612751,1629661,5,10,1155,1610612748,590000,0,5
45,1,62,2023-11-17T00:50:16.9000000+00:00,07:09,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,5,10,1626220,1610612748,610000,0,5
46,1,64,2023-11-17T00:50:42.1000000+00:00,06:57,[MIA] Lowry Driving Floating Jump Shot: Missed,-4,69,2,0,0,0,101,2,,1610612748,200768,5,10,,1610612748,630000,0,5
47,1,65,2023-11-17T00:50:44.1000000+00:00,06:55,[MIA] Lowry Rebound (Off:1 Def:0),-4,69,1,0,0,0,0,4,,1610612748,200768,5,10,,1610612748,640000,0,5
48,1,66,2023-11-17T00:50:50.2000000+00:00,06:48,[MIA 7-10] Adebayo Jump Shot: Made (2 PTS),-27,157,2,0,0,0,1,1,,1610612748,1628389,7,10,,1610612748,650000,2,3
49,1,69,2023-11-17T00:51:02.3000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,7,10,,1610612751,655000,0,3
50,1,67,2023-11-17T00:51:03.7000000+00:00,06:35,[MIA] Lowry Foul: Shooting (1 PF) (3 FTA) (S Mehta),110,251,0,0,3,0,2,6,1628969,1610612748,200768,7,10,1627529,1610612751,660000,0,3
51,1,70,2023-11-17T00:51:48.3000000+00:00,06:35,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,7,10,,1610612751,690000,0,3
52,1,71,2023-11-17T00:54:21.7000000+00:00,06:35,[BKN 11-7] Bridges Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612751,1628969,7,11,,1610612751,700000,1,4
53,1,72,2023-11-17T00:54:21.7000000+00:00,06:35,[BKN 12-7] Bridges Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612751,1628969,7,12,,1610612751,710000,1,5
54,1,73,2023-11-17T00:54:21.7000000+00:00,06:35,[BKN 13-7] Bridges Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612751,1628969,7,13,,1610612751,720000,1,6
55,1,74,2023-11-17T00:55:15.4000000+00:00,06:13,[MIA 9-13] Adebayo Step Back Jump shot: Made (4 PTS),-105,122,2,0,0,0,80,1,,1610612748,1628389,9,13,,1610612748,730000,2,4
56,1,75,2023-11-17T00:55:33.1000000+00:00,05:55,[BKN 15-9] Bridges Fadeaway Jump Shot: Made (7 PTS),-93,-9,2,0,0,0,63,1,,1610612751,1628969,9,15,,1610612751,740000,2,6
57,1,76,2023-11-17T00:55:55.3000000+00:00,05:32,[MIA] Highsmith 3pt Shot: Missed,72,256,3,0,0,0,1,2,,1610612748,1629312,9,15,,1610612748,750000,0,6
58,1,77,2023-11-17T00:55:59.7000000+00:00,05:28,[BKN] Finney-Smith Rebound (Off:0 Def:2),72,256,0,0,0,0,0,4,,1610612751,1627827,9,15,,1610612748,760000,0,6
59,1,78,2023-11-17T00:56:20.2000000+00:00,05:07,[BKN] Dinwiddie 3pt Shot: Missed,125,245,3,0,0,0,1,2,,1610612751,203915,9,15,,1610612751,770000,0,6
60,1,79,2023-11-17T00:56:23.2000000+00:00,05:04,[MIA] Lowry Rebound (Off:1 Def:1),125,245,0,0,0,0,0,4,,1610612748,200768,9,15,,1610612751,780000,0,6
61,1,80,2023-11-17T00:56:31.8000000+00:00,05:01,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (M Ervin),36,47,0,0,2,0,2,6,1628389,1610612751,1626220,9,15,203591,1610612748,790000,0,6
62,1,82,2023-11-17T00:57:03.3000000+00:00,05:01,[MIA 10-15] Adebayo Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612748,1628389,10,15,,1610612748,810000,1,5
63,1,83,2023-11-17T00:57:04.2000000+00:00,05:01,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,10,15,1631170,1610612748,820000,0,5
64,1,84,2023-11-17T00:57:04.2000000+00:00,05:01,[BKN] Finney-Smith Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1627827,10,15,1630570,1610612748,830000,0,5
65,1,87,2023-11-17T00:57:03.3000000+00:00,05:01,[MIA 11-15] Adebayo Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628389,11,15,,1610612748,860000,1,4
66,1,88,2023-11-17T00:57:51.3000000+00:00,04:40,[BKN 17-11] Watford Cutting Dunk Shot: Made (2 PTS) Assist: O'Neale (1 AST),29,0,2,0,0,0,108,1,,1610612751,1630570,11,17,1626220,1610612751,870000,2,6
67,1,90,2023-11-17T00:58:14.9000000+00:00,04:25,[BKN] Watford Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Mehta),0,-80,0,0,1,0,17,6,,1610612751,1630570,11,17,1627529,1610612748,890000,0,6
68,1,91,2023-11-17T00:58:30.0000000+00:00,04:25,[MIA 12-17] Butler Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612748,202710,12,17,,1610612748,900000,1,5
69,1,92,2023-11-17T00:58:31.3000000+00:00,04:25,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,12,17,201567,1610612748,910000,0,5
70,1,94,2023-11-17T00:58:50.1000000+00:00,04:19,[MIA 15-17] Lowry 3pt Shot: Made (3 PTS) Assist: Love (1 AST),167,197,3,0,0,0,79,1,,1610612748,200768,15,17,201567,1610612748,930000,3,2
71,1,96,2023-11-17T00:59:13.8000000+00:00,04:05,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (S Mehta),-92,-13,0,0,2,0,2,6,1628969,1610612748,1631170,15,17,1627529,1610612751,950000,0,2
72,1,98,2023-11-17T00:59:32.7000000+00:00,04:05,[BKN] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1628969,15,17,,1610612751,970000,0,2
73,1,99,2023-11-17T00:59:32.7000000+00:00,04:05,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,15,17,,1610612751,970001,0,2
74,1,100,2023-11-17T00:59:33.7000000+00:00,04:05,[MIA] Highsmith Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629312,15,17,1626196,1610612751,990000,0,2
75,1,101,2023-11-17T00:59:33.7000000+00:00,04:05,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,15,17,1629651,1610612751,1000000,0,2
76,1,102,2023-11-17T00:59:33.7000000+00:00,04:05,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,15,17,1628372,1610612751,1010000,0,2
77,1,106,2023-11-17T00:59:55.5000000+00:00,04:05,[BKN 18-15] Bridges Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,15,18,,1610612751,1050000,1,3
78,1,107,2023-11-17T01:00:10.4000000+00:00,03:52,[MIA 17-18] Butler Layup Shot: Made (5 PTS) Assist: Love (2 AST),-6,11,2,0,0,0,5,1,,1610612748,202710,17,18,201567,1610612748,1060000,2,1
79,1,109,2023-11-17T01:00:33.6000000+00:00,03:27,[BKN 20-17] Claxton Hook Shot: Made (4 PTS) Assist: Smith Jr. (1 AST),-61,8,2,0,0,0,3,1,,1610612751,1629651,17,20,1628372,1610612751,1080000,2,3
80,1,111,2023-11-17T01:00:42.3000000+00:00,03:19,[MIA 20-20] Richardson 3pt Shot: Made (3 PTS) Assist: Lowry (2 AST),-10,268,3,0,0,0,1,1,,1610612748,1626196,20,20,200768,1610612748,1100000,3,0
81,1,113,2023-11-17T01:01:05.7000000+00:00,02:55,[BKN 23-20] Bridges 3pt Shot: Made (11 PTS) Assist: Smith Jr. (2 AST),-229,56,3,0,0,0,1,1,,1610612751,1628969,20,23,1628372,1610612751,1120000,3,3
82,1,116,2023-11-17T01:02:00.9000000+00:00,02:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,20,23,,1610612748,1150000,0,3
83,1,117,2023-11-17T01:03:23.6000000+00:00,02:38,[BKN] Bridges Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628969,20,23,1629022,1610612748,1160000,0,3
84,1,119,2023-11-17T01:03:23.6000000+00:00,02:38,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,20,23,1629130,1610612748,1180000,0,3
85,1,121,2023-11-17T01:04:35.6000000+00:00,02:35,Jump Ball Claxton vs Butler (O'Neale gains possession),0,-80,0,0,0,0,0,10,202710,1610612751,1629651,20,23,1626220,1610612748,1220000,0,3
86,1,124,2023-11-17T01:04:35.6000000+00:00,02:35,[MIA] Butler Turnover : Lost Ball (1 TO) Steal:Claxton (1 ST),0,-80,1,0,0,0,2,5,1629651,1610612748,202710,20,23,,1610612748,1230000,0,3
87,1,126,2023-11-17T01:04:39.9000000+00:00,02:32,[BKN 25-20] Walker IV Running Layup Shot: Made (2 PTS) Assist: O'Neale (2 AST),17,2,2,1,0,0,41,1,,1610612751,1629022,20,25,1626220,1610612751,1250000,2,5
88,1,128,2023-11-17T01:05:03.8000000+00:00,02:07,[MIA 23-25] Butler 3pt Shot: Made (8 PTS) Assist: Love (3 AST),-233,75,3,0,0,0,1,1,,1610612748,202710,23,25,201567,1610612748,1270000,3,2
89,1,130,2023-11-17T01:05:17.8000000+00:00,01:53,[BKN] Watford Floating Jump shot: Missed,-37,23,2,0,0,0,78,2,,1610612751,1630570,23,25,,1610612751,1290000,0,2
90,1,131,2023-11-17T01:05:20.8000000+00:00,01:50,[MIA] Butler Rebound (Off:2 Def:2),-37,23,0,0,0,0,0,4,,1610612748,202710,23,25,,1610612751,1300000,0,2
91,1,132,2023-11-17T01:05:30.6000000+00:00,01:48,[BKN] Watford Foul: Personal (2 PF) (J DeRosa),-9,36,0,0,0,0,1,6,202710,1610612751,1630570,23,25,1155,1610612748,1310000,0,2
92,1,134,2023-11-17T01:05:52.4000000+00:00,01:44,[MIA] Love 3pt Shot: Missed,140,213,3,0,0,0,1,2,,1610612748,201567,23,25,,1610612748,1330000,0,2
93,1,135,2023-11-17T01:05:56.4000000+00:00,01:40,[BKN] Smith Jr. Rebound (Off:0 Def:1),140,213,0,0,0,0,0,4,,1610612751,1628372,23,25,,1610612748,1340000,0,2
94,1,136,2023-11-17T01:06:03.7000000+00:00,01:32,[BKN] Smith Jr. Driving Layup Shot: Missed,-27,15,2,0,0,0,6,2,,1610612751,1628372,23,25,,1610612751,1350000,0,2
95,1,137,2023-11-17T01:06:03.7000000+00:00,01:32,[MIA] Love Rebound (Off:0 Def:1),-27,15,0,0,0,0,0,4,,1610612748,201567,23,25,,1610612751,1360000,0,2
96,1,138,2023-11-17T01:06:12.0000000+00:00,01:32,[BKN] Smith Jr. Foul: Personal (1 PF) (2 FTA) (J DeRosa),-22,745,1,0,2,0,1,6,201567,1610612751,1628372,23,25,1155,1610612748,1370000,0,2
97,1,140,2023-11-17T01:06:41.5000000+00:00,01:32,[MIA 24-25] Love Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,24,25,,1610612748,1390000,1,1
98,1,141,2023-11-17T01:06:48.7000000+00:00,01:32,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,24,25,1628389,1610612748,1400000,0,1
99,1,143,2023-11-17T01:07:04.4000000+00:00,01:32,[MIA 25-25] Love Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,25,25,,1610612748,1420000,1,0
100,1,144,2023-11-17T01:07:23.0000000+00:00,01:15,[BKN 27-25] O'Neale Driving Floating Jump Shot: Made (2 PTS),31,101,2,0,0,0,101,1,,1610612751,1626220,25,27,,1610612751,1430000,2,2
101,1,145,2023-11-17T01:07:33.3000000+00:00,01:04,[MIA] Love 3pt Shot: Missed,102,234,3,0,0,0,1,2,,1610612748,201567,25,27,,1610612748,1440000,0,2
102,1,146,2023-11-17T01:07:37.3000000+00:00,01:00,[MIA] Adebayo Rebound (Off:1 Def:1),102,234,1,0,0,0,0,4,,1610612748,1628389,25,27,,1610612748,1450000,0,2
103,1,147,2023-11-17T01:07:44.4000000+00:00,00:53.2,[MIA 28-27] Robinson 3pt Shot: Made (6 PTS) Assist: Adebayo (1 AST),229,88,3,0,0,0,1,1,,1610612748,1629130,28,27,1628389,1610612748,1460000,3,-1
104,1,149,2023-11-17T01:08:09.7000000+00:00,00:30.4,[BKN] Walker IV Pullup Jump shot: Missed,-189,62,2,0,0,0,79,2,,1610612751,1629022,28,27,,1610612751,1480000,0,-1
105,1,150,2023-11-17T01:08:12.6000000+00:00,00:27.5,[MIA] Love Rebound (Off:0 Def:2),-189,62,0,0,0,0,0,4,,1610612748,201567,28,27,,1610612751,1490000,0,-1
106,1,151,2023-11-17T01:08:25.0000000+00:00,00:22.2,[BKN] Claxton Foul: Loose Ball (1 PF) (2 FTA) (J DeRosa),-27,26,1,0,2,0,3,6,1629130,1610612751,1629651,28,27,1155,1610612748,1500000,0,-1
107,1,153,2023-11-17T01:08:49.7000000+00:00,00:22.2,[MIA 29-27] Robinson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629130,29,27,,1610612748,1520000,1,-2
108,1,154,2023-11-17T01:08:50.4000000+00:00,00:22.2,[MIA] Love Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,201567,29,27,1628997,1610612748,1530000,0,-2
109,1,155,2023-11-17T01:08:50.4000000+00:00,00:22.2,[BKN] Watford Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630570,29,27,1629661,1610612748,1540000,0,-2
110,1,156,2023-11-17T01:08:50.4000000+00:00,00:22.2,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,29,27,1627827,1610612748,1550000,0,-2
111,1,160,2023-11-17T01:09:19.0000000+00:00,00:22.2,[MIA 30-27] Robinson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629130,30,27,,1610612748,1590000,1,-3
112,1,161,2023-11-17T01:09:41.7000000+00:00,00:01.4,[BKN] Smith Jr. Driving Layup Shot: Missed,16,2,2,0,0,0,6,2,,1610612751,1628372,30,27,,1610612751,1600000,0,-3
113,1,163,2023-11-17T01:09:41.7000000+00:00,00:01.4,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),16,2,0,0,0,0,0,4,,1610612748,1631170,30,27,,1610612751,1620000,0,-3
114,1,164,2023-11-17T01:09:53.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,27,,1610612748,1630000,0,-3
115,2,167,2023-11-17T01:14:36.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,27,,1610612748,1660000,0,-3
116,2,168,2023-11-17T01:14:49.6000000+00:00,12:00,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,30,27,,1610612748,1670000,0,-3
117,2,169,2023-11-17T01:14:53.4000000+00:00,11:42,[MIA 32-27] Jaquez Jr. Cutting Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),9,10,2,0,0,0,98,1,,1610612748,1631170,32,27,1629130,1610612748,1680000,2,-5
118,2,171,2023-11-17T01:14:58.4000000+00:00,11:37,[BKN] Sharpe Turnover : Bad Pass (1 TO) Steal:Richardson (1 ST),-175,535,1,0,0,0,1,5,1626196,1610612751,1630549,32,27,,1610612751,1700000,0,-5
119,2,173,2023-11-17T01:15:07.4000000+00:00,11:29,[MIA] Robinson Driving Layup Shot: Missed,-18,9,2,0,0,0,6,2,,1610612748,1629130,32,27,,1610612748,1720000,0,-5
120,2,174,2023-11-17T01:15:11.4000000+00:00,11:25,[BKN] Smith Jr. Rebound (Off:0 Def:2),-18,9,0,0,0,0,0,4,,1610612751,1628372,32,27,,1610612748,1730000,0,-5
121,2,175,2023-11-17T01:15:16.4000000+00:00,11:20,[BKN 30-32] Walker IV 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),163,215,3,1,0,0,1,1,,1610612751,1629022,32,30,1629661,1610612751,1740000,3,-2
122,2,177,2023-11-17T01:15:36.0000000+00:00,11:00,[MIA 34-30] Adebayo Dunk Shot: Made (8 PTS),1,12,2,0,0,0,7,1,,1610612748,1628389,34,30,,1610612748,1760000,2,-4
123,2,178,2023-11-17T01:15:46.8000000+00:00,10:49,[BKN 33-34] Walker IV 3pt Shot: Made (8 PTS),72,244,3,0,0,0,79,1,,1610612751,1629022,34,33,,1610612751,1770000,3,-1
124,2,179,2023-11-17T01:16:03.1000000+00:00,10:33,[MIA] Adebayo Jump Shot: Missed,89,142,2,0,0,0,1,2,,1610612748,1628389,34,33,,1610612748,1780000,0,-1
125,2,180,2023-11-17T01:16:06.1000000+00:00,10:30,[BKN] Walker IV Rebound (Off:0 Def:1),89,142,0,0,0,0,0,4,,1610612751,1629022,34,33,,1610612748,1790000,0,-1
126,2,181,2023-11-17T01:16:14.1000000+00:00,10:22,[BKN] Walker IV 3pt Shot: Missed,69,259,3,0,0,0,79,2,,1610612751,1629022,34,33,,1610612751,1800000,0,-1
127,2,182,2023-11-17T01:16:18.1000000+00:00,10:18,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),69,259,0,0,0,0,0,4,,1610612748,1631170,34,33,,1610612751,1810000,0,-1
128,2,183,2023-11-17T01:16:19.9000000+00:00,10:16,[MIA 36-33] Adebayo Running Dunk Shot: Made (10 PTS) Assist: Jaquez Jr. (1 AST),2,20,2,1,0,0,50,1,,1610612748,1628389,36,33,1631170,1610612748,1820000,2,-3
129,2,185,2023-11-17T01:16:41.5000000+00:00,09:54,[BKN 36-36] O'Neale 3pt Shot: Made (5 PTS) Assist: Johnson (2 AST),0,261,3,0,0,0,1,1,,1610612751,1626220,36,36,1629661,1610612751,1840000,3,0
130,2,187,2023-11-17T01:16:59.0000000+00:00,09:37,[MIA 39-36] Martin 3pt Shot: Made (3 PTS) Assist: Adebayo (2 AST),-233,4,3,0,0,0,1,1,,1610612748,1628997,39,36,1628389,1610612748,1860000,3,-3
