,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
58,1,83,2023-11-18T01:23:18.2000000+00:00,05:28,[ORL 9-11] Ingles 3pt Shot: Made (3 PTS) Assist: Banchero (1 AST),199,166,3,0,0,0,1,1,,1610612753,204060,11,9,1631094,1610612753,810000,3,-2
59,1,85,2023-11-18T01:23:44.6000000+00:00,05:07,[CHI] Drummond Turnover : 3 Second Violation (1 TO),-38,7,0,0,0,0,8,5,,1610612741,203083,11,9,204059,1610612741,830000,0,-2
60,1,86,2023-11-18T01:24:17.7000000+00:00,04:49,[ORL] Ingles 3pt Shot: Missed,216,122,3,0,0,0,1,2,,1610612753,204060,11,9,,1610612753,840000,0,-2
61,1,87,2023-11-18T01:24:19.7000000+00:00,04:47,[CHI] Drummond Rebound (Off:0 Def:2),216,122,0,0,0,0,0,4,,1610612741,203083,11,9,,1610612753,850000,0,-2
62,1,88,2023-11-18T01:24:30.4000000+00:00,04:37,[CHI] DeRozan Pullup Jump shot: Missed,-93,59,2,0,0,0,79,2,,1610612741,201942,11,9,,1610612741,860000,0,-2
63,1,89,2023-11-18T01:24:31.9000000+00:00,04:36,[CHI] Drummond Rebound (Off:1 Def:2),-93,59,1,0,0,0,0,4,,1610612741,203083,11,9,,1610612741,870000,0,-2
64,1,90,2023-11-18T01:24:33.7000000+00:00,04:36,[ORL] Bitadze Foul: Shooting (1 PF) (2 FTA) (D Scott),-9,5,0,0,2,0,2,6,203083,1610612753,1629048,11,9,1628487,1610612741,880000,0,-2
65,1,92,2023-11-18T01:25:03.1000000+00:00,04:36,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,11,9,,1610612741,900000,0,-2
66,1,93,2023-11-18T01:25:03.1000000+00:00,04:36,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,11,9,,1610612741,900001,0,-2
67,1,94,2023-11-18T01:25:17.1000000+00:00,04:36,[CHI 12-9] Drummond Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,12,9,,1610612741,920000,1,-3
68,1,95,2023-11-18T01:25:28.7000000+00:00,04:25,[ORL 11-12] Harris Pullup Jump shot: Made (2 PTS) Assist: Anthony (1 AST),75,90,2,0,0,0,79,1,,1610612753,203914,12,11,1630175,1610612753,930000,2,-1
69,1,97,2023-11-18T01:25:46.6000000+00:00,04:07,[CHI 14-11] DeRozan Driving Dunk Shot: Made (4 PTS),-4,-4,2,0,0,0,9,1,,1610612741,201942,14,11,,1610612741,950000,2,-3
70,1,98,2023-11-18T01:26:03.2000000+00:00,03:50,[ORL 14-14] Harris 3pt Shot: Made (5 PTS) Assist: Anthony (2 AST),-15,268,3,0,0,0,66,1,,1610612753,203914,14,14,1630175,1610612753,960000,3,0
71,1,100,2023-11-18T01:26:23.4000000+00:00,03:31,[CHI] Dosunmu Driving Finger Roll Layup Shot: Missed,-75,42,2,0,0,0,75,2,,1610612741,1630245,14,14,,1610612741,980000,0,0
72,1,101,2023-11-18T01:26:25.4000000+00:00,03:29,[ORL] Bitadze Rebound (Off:0 Def:1),-75,42,0,0,0,0,0,4,,1610612753,1629048,14,14,,1610612741,990000,0,0
73,1,102,2023-11-18T01:26:34.5000000+00:00,03:19,[ORL] Banchero Driving Layup Shot: Missed,11,4,2,0,0,0,6,2,,1610612753,1631094,14,14,,1610612753,1000000,0,0
74,1,103,2023-11-18T01:26:37.5000000+00:00,03:16,[ORL] Banchero Rebound (Off:2 Def:2),11,4,1,0,0,0,0,4,,1610612753,1631094,14,14,,1610612753,1010000,0,0
75,1,106,2023-11-18T01:26:40.3000000+00:00,03:13,[ORL 16-14] Banchero Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612753,1631094,14,16,,1610612753,1040000,2,2
76,1,107,2023-11-18T01:26:50.1000000+00:00,03:04,[CHI] LaVine 3pt Shot: Missed,124,212,3,0,0,0,79,2,,1610612741,203897,14,16,,1610612741,1050000,0,2
77,1,108,2023-11-18T01:26:52.1000000+00:00,03:02,[ORL] Banchero Rebound (Off:2 Def:3),124,212,0,0,0,0,0,4,,1610612753,1631094,14,16,,1610612741,1060000,0,2
78,1,109,2023-11-18T01:27:07.3000000+00:00,02:46,[ORL 18-14] Banchero Jump Shot: Made (6 PTS),26,80,2,0,0,0,1,1,,1610612753,1631094,14,18,,1610612753,1070000,2,4
79,1,110,2023-11-18T01:27:25.6000000+00:00,02:28,[CHI] Craig 3pt Shot: Missed,228,78,3,0,0,0,80,2,,1610612741,1628470,14,18,,1610612741,1080000,0,4
80,1,111,2023-11-18T01:27:28.0000000+00:00,02:26,[CHI] Drummond Rebound (Off:2 Def:2),228,78,1,0,0,0,0,4,,1610612741,203083,14,18,,1610612741,1090000,0,4
81,1,112,2023-11-18T01:27:33.8000000+00:00,02:20,[CHI] Dosunmu Jump Shot: Missed,103,54,2,0,0,0,1,2,,1610612741,1630245,14,18,,1610612741,1100000,0,4
82,1,113,2023-11-18T01:27:35.8000000+00:00,02:18,[ORL] Ingles Rebound (Off:0 Def:1),103,54,0,0,0,0,0,4,,1610612753,204060,14,18,,1610612741,1110000,0,4
83,1,114,2023-11-18T01:27:44.2000000+00:00,02:09,[ORL 21-14] Ingles 3pt Shot: Made (6 PTS) Assist: Banchero (2 AST),-123,250,3,0,0,0,1,1,,1610612753,204060,14,21,1631094,1610612753,1120000,3,7
84,1,116,2023-11-18T01:28:03.3000000+00:00,01:50,[CHI 16-21] LaVine Layup Shot: Made (2 PTS),-1,5,2,0,0,0,5,1,,1610612741,203897,16,21,,1610612741,1140000,2,5
85,1,117,2023-11-18T01:28:26.8000000+00:00,01:27,[ORL] Harris 3pt Shot: Missed,-163,203,3,0,0,0,1,2,,1610612753,203914,16,21,,1610612753,1150000,0,5
86,1,118,2023-11-18T01:28:28.8000000+00:00,01:25,[CHI] Dosunmu Rebound (Off:0 Def:1),-163,203,0,0,0,0,0,4,,1610612741,1630245,16,21,,1610612753,1160000,0,5
87,1,119,2023-11-18T01:28:36.7000000+00:00,01:20,[ORL] Ingles Violation:Kicked Ball (D Scott),0,-80,0,0,0,0,5,7,,1610612753,204060,16,21,,1610612741,1170000,0,5
88,1,120,2023-11-18T01:28:41.8000000+00:00,01:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,16,21,,1610612741,1180000,0,5
89,1,121,2023-11-18T01:30:51.4000000+00:00,01:20,[CHI] Drummond Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,203083,16,21,1630172,1610612741,1190000,0,5
90,1,122,2023-11-18T01:30:51.4000000+00:00,01:20,[CHI] LaVine Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203897,16,21,202696,1610612741,1200000,0,5
91,1,123,2023-11-18T01:30:51.4000000+00:00,01:20,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,16,21,1628975,1610612741,1210000,0,5
92,1,124,2023-11-18T01:30:51.4000000+00:00,01:20,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,16,21,1628371,1610612741,1220000,0,5
93,1,125,2023-11-18T01:30:51.4000000+00:00,01:20,[ORL] Harris Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,203914,16,21,1630532,1610612741,1230000,0,5
94,1,126,2023-11-18T01:30:51.4000000+00:00,01:20,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,16,21,1629021,1610612741,1240000,0,5
95,1,133,2023-11-18T01:32:00.7000000+00:00,01:02,[CHI] Williams Fadeaway Jump Shot: Missed,142,47,2,0,0,0,63,2,,1610612741,1630172,16,21,,1610612741,1310000,0,5
96,1,134,2023-11-18T01:32:03.7000000+00:00,00:59.0,[ORL] Wagner Rebound (Off:0 Def:1),142,47,0,0,0,0,0,4,,1610612753,1629021,16,21,,1610612741,1320000,0,5
97,1,135,2023-11-18T01:32:17.5000000+00:00,00:51.3,[CHI] Dosunmu Foul: Personal (1 PF) (K Lane),199,195,0,0,0,0,1,6,1630532,1610612741,1630245,16,21,202026,1610612753,1330000,0,5
98,1,137,2023-11-18T01:32:47.8000000+00:00,00:44.1,[ORL] Isaac 3pt Shot: Missed,-158,194,3,0,0,0,79,2,,1610612753,1628371,16,21,,1610612753,1350000,0,5
99,1,138,2023-11-18T01:32:52.3000000+00:00,00:39.6,[CHI] Dosunmu Rebound (Off:0 Def:2),-158,194,0,0,0,0,0,4,,1610612741,1630245,16,21,,1610612753,1360000,0,5
100,1,139,2023-11-18T01:33:05.9000000+00:00,00:25.8,[CHI] Craig 3pt Shot: Missed,-227,-1,3,0,0,0,1,2,,1610612741,1628470,16,21,,1610612741,1370000,0,5
101,1,140,2023-11-18T01:33:10.0000000+00:00,00:25.3,[CHI] Team Rebound,-227,-1,1,0,0,0,0,4,,1610612741,0,16,21,,1610612741,1380000,0,5
102,1,141,2023-11-18T01:33:11.7000000+00:00,00:25.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,21,,1610612741,1390000,0,5
103,1,142,2023-11-18T01:33:27.5000000+00:00,00:22.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,21,,1610612741,1400000,0,5
104,1,143,2023-11-18T01:33:50.4000000+00:00,00:19.4,[ORL] Anthony Foul: Personal (1 PF) (D Scott),109,126,0,0,0,0,1,6,202696,1610612753,1630175,16,21,1628487,1610612741,1410000,0,5
105,1,145,2023-11-18T01:34:04.1000000+00:00,00:15.7,[CHI] Vucevic Jump Shot: Missed,2,193,2,0,0,0,1,2,,1610612741,202696,16,21,,1610612741,1430000,0,5
106,1,146,2023-11-18T01:34:06.4000000+00:00,00:13.3,[ORL] Isaac Rebound (Off:0 Def:1),2,193,0,0,0,0,0,4,,1610612753,1628371,16,21,,1610612741,1440000,0,5
107,1,147,2023-11-18T01:34:19.4000000+00:00,00:01.6,[ORL 23-16] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Ingles (1 AST),11,4,2,0,0,0,98,1,,1610612753,1629021,16,23,204060,1610612753,1450000,2,7
108,1,149,2023-11-18T01:34:23.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,16,23,,1610612741,1470000,0,7
109,2,152,2023-11-18T01:37:02.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,16,23,,1610612753,1500000,0,7
110,2,153,2023-11-18T01:37:25.5000000+00:00,11:36,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Craig (1 ST),-59,205,1,0,0,0,1,5,1628470,1610612753,1630532,16,23,,1610612753,1510000,0,7
111,2,155,2023-11-18T01:37:32.9000000+00:00,11:29,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Anthony (1 ST),44,-37,1,0,0,0,1,5,1630175,1610612741,1630172,16,23,,1610612741,1530000,0,7
112,2,157,2023-11-18T01:37:38.7000000+00:00,11:23,[ORL 25-16] Wagner Running Layup Shot: Made (5 PTS) Assist: Anthony (3 AST),0,10,2,1,0,0,41,1,,1610612753,1630532,16,25,1630175,1610612753,1550000,2,9
113,2,159,2023-11-18T01:38:04.2000000+00:00,10:57,[CHI] Vucevic 3pt Shot: Missed,-13,259,3,0,0,0,1,2,,1610612741,202696,16,25,,1610612741,1570000,0,9
114,2,160,2023-11-18T01:38:06.3000000+00:00,10:55,[ORL] Isaac Rebound (Off:0 Def:2),-13,259,0,0,0,0,0,4,,1610612753,1628371,16,25,,1610612741,1580000,0,9
115,2,161,2023-11-18T01:38:18.2000000+00:00,10:43,[ORL] Wagner 3pt Shot: Missed,-47,264,3,0,0,0,79,2,,1610612753,1629021,16,25,,1610612753,1590000,0,9
116,2,162,2023-11-18T01:38:20.2000000+00:00,10:41,[CHI] Williams Rebound (Off:0 Def:1),-47,264,0,0,0,0,0,4,,1610612741,1630172,16,25,,1610612753,1600000,0,9
117,2,163,2023-11-18T01:38:29.1000000+00:00,10:32,[CHI] Craig Turnover : Bad Pass (1 TO) Steal:Isaac (1 ST),-115,173,1,0,0,0,1,5,1628371,1610612741,1628470,16,25,,1610612741,1610000,0,9
118,2,165,2023-11-18T01:38:44.9000000+00:00,10:17,[ORL 28-16] Isaac 3pt Shot: Made (3 PTS) Assist: Ingles (2 AST),227,-16,3,0,0,0,1,1,,1610612753,1628371,16,28,204060,1610612753,1630000,3,12
119,2,167,2023-11-18T01:39:09.7000000+00:00,09:52,[CHI] White 3pt Shot: Missed,76,244,3,0,0,0,80,2,,1610612741,1629632,16,28,,1610612741,1650000,0,12
120,2,168,2023-11-18T01:39:12.7000000+00:00,09:49,[ORL] Anthony Rebound (Off:0 Def:1),76,244,0,0,0,0,0,4,,1610612753,1630175,16,28,,1610612741,1660000,0,12
121,2,169,2023-11-18T01:39:17.2000000+00:00,09:47,[ORL 30-16] Wagner Layup Shot: Made (7 PTS) Assist: Anthony (4 AST),-2,3,2,0,0,0,5,1,,1610612753,1630532,16,30,1630175,1610612753,1670000,2,14
122,2,171,2023-11-18T01:39:20.0000000+00:00,09:47,[CHI] White Foul: Shooting (1 PF) (1 FTA) (D Scott),-2,3,0,0,1,0,2,6,1630532,1610612741,1629632,16,30,1628487,1610612753,1690000,0,14
123,2,173,2023-11-18T01:39:29.9000000+00:00,09:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,16,30,,1610612753,1710000,0,14
124,2,174,2023-11-18T01:42:33.7000000+00:00,09:47,[ORL] Wagner Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1630532,16,30,,1610612753,1720000,0,14
125,2,175,2023-11-18T01:42:36.7000000+00:00,09:44,[CHI] Vucevic Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612741,202696,16,30,,1610612753,1720001,0,14
126,2,176,2023-11-18T01:42:55.2000000+00:00,09:28,[CHI] White Pullup Jump shot: Missed,108,147,2,0,0,0,79,2,,1610612741,1629632,16,30,,1610612741,1732500,0,14
127,2,177,2023-11-18T01:42:57.2000000+00:00,09:26,[ORL] Anthony Rebound (Off:0 Def:2),108,147,0,0,0,0,0,4,,1610612753,1630175,16,30,,1610612741,1733750,0,14
128,2,181,2023-11-18T01:43:10.7000000+00:00,09:24,[CHI] Carter Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1628975,16,30,203897,1610612753,1735000,0,14
129,2,182,2023-11-18T01:43:10.7000000+00:00,09:24,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,16,30,201942,1610612753,1737500,0,14
130,2,179,2023-11-18T01:43:11.9000000+00:00,09:23,[CHI] Craig Foul: Personal (1 PF) (T Ford),-131,620,0,0,0,0,1,6,1630175,1610612741,1628470,16,30,204059,1610612753,1830000,0,14
131,2,185,2023-11-18T01:43:39.6000000+00:00,09:08,[CHI] LaVine Foul: Personal (1 PF) (T Ford),-15,203,0,0,0,0,1,6,204060,1610612741,203897,16,30,204059,1610612753,1850000,0,14
132,2,187,2023-11-18T01:44:03.0000000+00:00,09:02,[ORL] Isaac Turnover : Traveling (1 TO),100,194,0,0,0,0,4,5,,1610612753,1628371,16,30,202026,1610612753,1870000,0,14
133,2,188,2023-11-18T01:44:24.0000000+00:00,08:51,[CHI] Vucevic Hook Shot: Missed,2,72,2,0,0,0,3,2,,1610612741,202696,16,30,,1610612741,1880000,0,14
134,2,189,2023-11-18T01:44:28.0000000+00:00,08:47,[CHI] Vucevic Rebound (Off:2 Def:2),2,72,1,0,0,0,0,4,,1610612741,202696,16,30,,1610612741,1890000,0,14
