,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
88,1,131,2023-12-27T04:01:12.6000000+00:00,02:15,[CHA 24-20] Bridges Alley Oop Dunk Shot: Made (4 PTS) Assist: Smith (1 AST),9,24,2,0,0,0,52,1,,1610612766,1628970,20,24,202397,1610612766,1260000,2,4
89,1,133,2023-12-27T04:01:23.5000000+00:00,02:04,[LAC] Harden Turnover : Lost Ball (2 TO) Steal:Martin (2 ST),-97,458,1,0,0,0,2,5,1628998,1610612746,201935,20,24,,1610612746,1280000,0,4
90,1,135,2023-12-27T04:01:26.9000000+00:00,02:01,[CHA] Martin Driving Layup Shot: Missed,2,24,2,0,0,0,6,2,,1610612766,1628998,20,24,,1610612766,1300000,0,4
91,1,136,2023-12-27T04:01:29.2000000+00:00,01:59,[LAC] Theis Rebound (Off:0 Def:1),2,24,0,0,0,0,0,4,,1610612746,1628464,20,24,,1610612766,1310000,0,4
92,1,138,2023-12-27T04:01:36.4000000+00:00,01:51,[LAC] Theis Turnover : Bad Pass (1 TO) Steal:Martin (3 ST),-174,351,1,0,0,0,1,5,1628998,1610612746,1628464,20,24,,1610612746,1330000,0,4
93,1,140,2023-12-27T04:01:38.9000000+00:00,01:48,[CHA] Bridges 3pt Shot: Missed,121,241,3,0,0,0,1,2,,1610612766,1628970,20,24,,1610612766,1350000,0,4
94,1,141,2023-12-27T04:01:40.9000000+00:00,01:46,[LAC] Westbrook Rebound (Off:0 Def:1),121,241,0,0,0,0,0,4,,1610612746,201566,20,24,,1610612766,1360000,0,4
95,1,142,2023-12-27T04:01:47.5000000+00:00,01:40,[LAC 22-24] Theis Reverse Layup Shot: Made (2 PTS) Assist: Westbrook (2 AST),2,21,2,0,0,0,44,1,,1610612746,1628464,22,24,201566,1610612746,1370000,2,2
96,1,144,2023-12-27T04:02:01.5000000+00:00,01:26,[CHA] Washington 3pt Shot: Missed,-134,224,3,0,0,0,1,2,,1610612766,1629023,22,24,,1610612766,1390000,0,2
97,1,145,2023-12-27T04:02:05.5000000+00:00,01:22,[LAC] Westbrook Rebound (Off:0 Def:2),-134,224,0,0,0,0,0,4,,1610612746,201566,22,24,,1610612766,1400000,0,2
98,1,146,2023-12-27T04:02:22.4000000+00:00,01:08,[CHA] Washington Foul: Shooting (1 PF) (2 FTA) (S Foster),-18,30,0,0,2,0,2,6,201935,1610612766,1629023,22,24,1162,1610612746,1410000,0,2
99,1,148,2023-12-27T04:02:58.2000000+00:00,01:08,[LAC 23-24] Harden Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,23,24,,1610612746,1430000,1,1
100,1,149,2023-12-27T04:03:11.2000000+00:00,01:08,[LAC 24-24] Harden Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,24,24,,1610612746,1440000,1,0
101,1,150,2023-12-27T04:03:31.8000000+00:00,00:49.8,[CHA 27-24] Martin 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),158,205,3,0,0,0,1,1,,1610612766,1628998,24,27,1628970,1610612766,1450000,3,3
102,1,152,2023-12-27T04:03:49.2000000+00:00,00:33.6,[LAC] Harden 3pt Shot: Missed,-99,251,3,0,0,0,80,2,,1610612746,201935,24,27,,1610612746,1470000,0,3
103,1,153,2023-12-27T04:03:53.5000000+00:00,00:29.3,[CHA] Rozier Rebound (Off:0 Def:3),-99,251,0,0,0,0,0,4,,1610612766,1626179,24,27,,1610612746,1480000,0,3
104,1,154,2023-12-27T04:03:58.5000000+00:00,00:24.1,[CHA] Rozier Running Layup Shot: Missed,18,29,2,1,0,0,41,2,,1610612766,1626179,24,27,,1610612766,1490000,0,3
105,1,155,2023-12-27T04:04:00.7000000+00:00,00:21.9,[LAC] Harden Rebound (Off:0 Def:1),18,29,0,0,0,0,0,4,,1610612746,201935,24,27,,1610612766,1500000,0,3
106,1,156,2023-12-27T04:04:20.6000000+00:00,00:03.1,[LAC 26-27] Harden Driving Layup Shot: Made (10 PTS),-15,26,2,0,0,0,6,1,,1610612746,201935,26,27,,1610612746,1510000,2,1
107,1,157,2023-12-27T04:04:30.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,27,,1610612766,1520000,0,1
108,2,162,2023-12-27T04:07:18.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,27,,1610612766,1570000,0,1
109,2,163,2023-12-27T04:07:40.8000000+00:00,11:39,[CHA] Rozier Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-175,61,0,0,0,0,45,5,,1610612766,1626179,26,27,1162,1610612766,1580000,0,1
110,2,164,2023-12-27T04:08:08.4000000+00:00,11:28,[CHA] McGowens Foul: Personal (1 PF) (J Conley),-156,87,0,0,0,0,1,6,1641738,1610612766,1631121,26,27,1627519,1610612746,1590000,0,1
111,2,166,2023-12-27T04:08:30.8000000+00:00,11:22,[CHA] Washington Foul: Shooting (2 PF) (2 FTA) (S Foster),163,45,0,0,2,0,2,6,1626181,1610612766,1629023,26,27,1162,1610612746,1610000,0,1
112,2,168,2023-12-27T04:08:54.6000000+00:00,11:22,[LAC 27-27] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,27,27,,1610612746,1630000,1,0
113,2,169,2023-12-27T04:08:55.7000000+00:00,11:22,[CHA] Washington Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1629023,27,27,1641877,1610612746,1640000,0,0
114,2,171,2023-12-27T04:09:15.6000000+00:00,11:22,[LAC 28-27] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,28,27,,1610612746,1660000,1,-1
115,2,172,2023-12-27T04:09:33.1000000+00:00,11:06,[CHA] Smith Jr. 3pt Shot: Missed,-237,33,3,0,0,0,1,2,,1610612766,1641733,28,27,,1610612766,1670000,0,-1
116,2,173,2023-12-27T04:09:36.1000000+00:00,11:03,[LAC] Westbrook Rebound (Off:0 Def:3),-237,33,0,0,0,0,0,4,,1610612746,201566,28,27,,1610612766,1680000,0,-1
117,2,174,2023-12-27T04:09:43.7000000+00:00,10:56,[LAC] Powell 3pt Shot: Missed,227,94,3,0,0,0,1,2,,1610612746,1626181,28,27,,1610612746,1690000,0,-1
118,2,175,2023-12-27T04:09:46.2000000+00:00,10:53,[LAC] Westbrook Rebound (Off:1 Def:3),227,94,1,0,0,0,0,4,,1610612746,201566,28,27,,1610612746,1700000,0,-1
119,2,176,2023-12-27T04:09:57.6000000+00:00,10:42,[LAC 30-27] Theis Cutting Layup Shot: Made (4 PTS) Assist: Brown (1 AST),-9,16,2,0,0,0,98,1,,1610612746,1628464,30,27,1641738,1610612746,1710000,2,-3
120,2,178,2023-12-27T04:10:21.8000000+00:00,10:17,[CHA] Bridges 3pt Shot: Missed,36,265,3,0,0,0,80,2,,1610612766,1628970,30,27,,1610612766,1730000,0,-3
121,2,179,2023-12-27T04:10:21.8000000+00:00,10:17,[LAC] Team Rebound,36,265,0,0,0,0,0,4,,1610612746,0,30,27,,1610612766,1740000,0,-3
122,2,180,2023-12-27T04:10:29.2000000+00:00,10:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,27,,1610612746,1750000,0,-3
123,2,181,2023-12-27T04:10:46.0000000+00:00,10:07,[LAC] Brown 3pt Shot: Missed,93,253,3,0,0,0,79,2,,1610612746,1641738,30,27,,1610612746,1760000,0,-3
124,2,182,2023-12-27T04:10:51.0000000+00:00,10:02,[CHA] Mensah Rebound (Off:0 Def:1),93,253,0,0,0,0,0,4,,1610612766,1641877,30,27,,1610612746,1770000,0,-3
125,2,183,2023-12-27T04:11:03.3000000+00:00,09:49,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),134,155,1,0,0,0,1,5,201566,1610612766,1628970,30,27,,1610612766,1780000,0,-3
126,2,185,2023-12-27T04:11:08.7000000+00:00,09:47,[LAC 32-27] Westbrook Running Finger Roll Layup Shot: Made (7 PTS),-1,64,2,1,0,0,76,1,,1610612746,201566,32,27,,1610612746,1800000,2,-5
127,2,186,2023-12-27T04:11:15.0000000+00:00,09:47,[CHA] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (K Lane),1,48,0,0,1,0,2,6,201566,1610612766,1641733,32,27,202026,1610612746,1810000,0,-5
128,2,188,2023-12-27T04:11:36.1000000+00:00,09:47,[LAC 33-27] Westbrook Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612746,201566,33,27,,1610612746,1830000,1,-6
129,2,189,2023-12-27T04:11:57.7000000+00:00,09:28,[CHA] McGowens Driving Floating Jump Shot: Missed,17,50,2,0,0,0,101,2,,1610612766,1631121,33,27,,1610612766,1840000,0,-6
130,2,190,2023-12-27T04:12:00.7000000+00:00,09:25,[LAC] Theis Rebound (Off:0 Def:2),17,50,0,0,0,0,0,4,,1610612746,1628464,33,27,,1610612766,1850000,0,-6
131,2,191,2023-12-27T04:12:04.7000000+00:00,09:20,[LAC] Harden Running Layup Shot: Missed Block: Mensah (1 BLK),-11,62,2,1,0,0,41,2,1641877,1610612746,201935,33,27,,1610612746,1860000,0,-6
132,2,193,2023-12-27T04:12:07.7000000+00:00,09:17,[CHA] Bridges Rebound (Off:0 Def:4),-11,62,0,0,0,0,0,4,,1610612766,1628970,33,27,,1610612746,1880000,0,-6
