,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,27,2024-03-05T03:44:16.0000000+00:00,10:23,[OKC 9-2] Gilgeous-Alexander Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612760,1628983,2,9,,1610612760,270000,1,7
17,1,28,2024-03-05T03:44:33.6000000+00:00,10:11,[OKC] Holmgren Driving Floating Jump Shot: Missed,1,68,2,0,0,0,101,2,,1610612760,1631096,2,9,,1610612760,280000,0,7
18,1,29,2024-03-05T03:44:35.6000000+00:00,10:09,[OKC] Holmgren Rebound (Off:1 Def:1),1,68,1,0,0,0,0,4,,1610612760,1631096,2,9,,1610612760,290000,0,7
19,1,30,2024-03-05T03:44:36.9000000+00:00,10:07,[OKC 11-2] Holmgren Putback Layup Shot: Made (5 PTS),25,19,2,0,0,0,72,1,,1610612760,1631096,2,11,,1610612760,300000,2,9
20,1,31,2024-03-05T03:44:51.1000000+00:00,09:53,[LAL] Hachimura 3pt Shot: Missed,-100,235,3,0,0,0,1,2,,1610612747,1629060,2,11,,1610612747,310000,0,9
21,1,32,2024-03-05T03:44:54.1000000+00:00,09:50,[OKC] Holmgren Rebound (Off:1 Def:2),-100,235,0,0,0,0,0,4,,1610612760,1631096,2,11,,1610612747,320000,0,9
22,1,33,2024-03-05T03:45:00.3000000+00:00,09:44,[OKC] Dort 3pt Shot: Missed,98,264,3,0,0,0,1,2,,1610612760,1629652,2,11,,1610612760,330000,0,9
23,1,34,2024-03-05T03:45:03.3000000+00:00,09:41,[LAL] Davis Rebound (Off:0 Def:1),98,264,0,0,0,0,0,4,,1610612747,203076,2,11,,1610612760,340000,0,9
24,1,35,2024-03-05T03:45:12.3000000+00:00,09:34,[LAL] Russell Driving Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),-1,53,2,0,0,0,6,2,1628983,1610612747,1626156,2,11,,1610612747,350000,0,9
25,1,37,2024-03-05T03:45:13.3000000+00:00,09:33,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-1,53,0,0,0,0,0,4,,1610612760,1628983,2,11,,1610612747,370000,0,9
26,1,38,2024-03-05T03:45:25.2000000+00:00,09:19,[OKC] Holmgren 3pt Shot: Missed,-225,68,3,0,0,0,1,2,,1610612760,1631096,2,11,,1610612760,380000,0,9
27,1,39,2024-03-05T03:45:27.2000000+00:00,09:17,[OKC] Dort Rebound (Off:1 Def:0),-225,68,1,0,0,0,0,4,,1610612760,1629652,2,11,,1610612760,390000,0,9
28,1,40,2024-03-05T03:45:32.0000000+00:00,09:12,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),44,63,1,0,0,0,2,5,1626156,1610612760,1630581,2,11,,1610612760,400000,0,9
29,1,42,2024-03-05T03:45:47.8000000+00:00,08:59,[LAL] Hachimura Turnover : Out of Bounds - Bad Pass Turnover (1 TO),219,125,0,0,0,0,45,5,,1610612747,1629060,2,11,202037,1610612747,420000,0,9
30,1,43,2024-03-05T03:46:10.3000000+00:00,08:47,[OKC 13-2] Giddey Driving Layup Shot: Made (4 PTS) Assist: Gilgeous-Alexander (2 AST),27,17,2,0,0,0,6,1,,1610612760,1630581,2,13,1628983,1610612760,430000,2,11
31,1,45,2024-03-05T03:46:17.2000000+00:00,08:39,[LAL 4-13] Hachimura Reverse Layup Shot: Made (2 PTS) Assist: James (2 AST),12,6,2,0,0,0,44,1,,1610612747,1629060,4,13,2544,1610612747,450000,2,9
32,1,47,2024-03-05T03:46:35.5000000+00:00,08:25,[OKC] Gilgeous-Alexander Turnover : 5 Second Violation (1 TO),-92,25,0,0,0,0,9,5,,1610612760,1628983,4,13,202037,1610612760,470000,0,9
33,1,48,2024-03-05T03:46:59.2000000+00:00,08:15,[LAL] Russell 3pt Shot: Missed,-157,201,3,0,0,0,1,2,,1610612747,1626156,4,13,,1610612747,480000,0,9
34,1,49,2024-03-05T03:47:02.2000000+00:00,08:12,[OKC] Jal Williams Rebound (Off:0 Def:1),-157,201,0,0,0,0,0,4,,1610612760,1631114,4,13,,1610612747,490000,0,9
35,1,50,2024-03-05T03:47:02.4000000+00:00,08:06,[OKC] Jal Williams 3pt Shot: Missed,91,239,3,1,0,0,103,2,,1610612760,1631114,4,13,,1610612760,500000,0,9
36,1,51,2024-03-05T03:47:04.4000000+00:00,08:04,[LAL] James Rebound (Off:0 Def:1),91,239,0,0,0,0,0,4,,1610612747,2544,4,13,,1610612760,510000,0,9
37,1,52,2024-03-05T03:47:07.5000000+00:00,08:03,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,-31,0,0,0,0,45,5,,1610612747,2544,4,13,1628954,1610612747,520000,0,9
38,1,53,2024-03-05T03:47:28.3000000+00:00,07:52,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,126,151,2,0,0,0,80,2,,1610612760,1628983,4,13,,1610612760,530000,0,9
39,1,54,2024-03-05T03:47:31.3000000+00:00,07:49,[LAL] James Rebound (Off:0 Def:2),126,151,0,0,0,0,0,4,,1610612747,2544,4,13,,1610612760,540000,0,9
40,1,55,2024-03-05T03:47:38.8000000+00:00,07:42,[LAL 6-13] Davis Alley Oop Dunk Shot: Made (4 PTS) Assist: James (3 AST),-17,8,2,0,0,0,52,1,,1610612747,203076,6,13,2544,1610612747,550000,2,7
41,1,57,2024-03-05T03:47:43.4000000+00:00,07:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,6,13,,1610612760,570000,0,7
42,1,58,2024-03-05T03:50:56.9000000+00:00,07:23,[OKC 16-6] Dort 3pt Shot: Made (3 PTS) Assist: Holmgren (1 AST),146,209,3,0,0,0,1,1,,1610612760,1629652,6,16,1631096,1610612760,580000,3,10
43,1,62,2024-03-05T03:51:20.8000000+00:00,07:13,[LAL] Russell Foul: Offensive (1 PF) (J Capers),0,285,0,0,0,0,4,6,1629652,1610612747,1626156,6,16,1148,1610612747,620000,0,10
44,1,64,2024-03-05T03:51:20.8000000+00:00,07:13,[LAL] Russell Turnover : Offensive Foul Turnover (1 TO),0,285,0,0,0,0,37,5,,1610612747,1626156,6,16,1148,1610612747,640000,0,10
45,1,65,2024-03-05T03:51:43.4000000+00:00,06:53,[OKC] Giddey Turnaround Fadeaway shot: Missed,137,35,2,0,0,0,86,2,,1610612760,1630581,6,16,,1610612760,650000,0,10
46,1,66,2024-03-05T03:51:49.4000000+00:00,06:47,[LAL] James Rebound (Off:0 Def:3),137,35,0,0,0,0,0,4,,1610612747,2544,6,16,,1610612760,660000,0,10
47,1,67,2024-03-05T03:51:58.7000000+00:00,06:38,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (1 ST),129,27,1,0,0,0,1,5,1628983,1610612747,1630559,6,16,,1610612747,670000,0,10
48,1,69,2024-03-05T03:52:15.9000000+00:00,06:21,[OKC] Giddey Layup Shot: Missed,-22,14,2,0,0,0,5,2,,1610612760,1630581,6,16,,1610612760,690000,0,10
49,1,70,2024-03-05T03:52:20.1000000+00:00,06:17,[OKC] Giddey Rebound (Off:1 Def:0),-22,14,1,0,0,0,0,4,,1610612760,1630581,6,16,,1610612760,700000,0,10
50,1,71,2024-03-05T03:52:21.2000000+00:00,06:15,[OKC] Giddey 3pt Shot: Missed,213,133,3,0,0,0,1,2,,1610612760,1630581,6,16,,1610612760,710000,0,10
51,1,72,2024-03-05T03:52:24.2000000+00:00,06:12,[LAL] Reaves Rebound (Off:1 Def:1),213,133,0,0,0,0,0,4,,1610612747,1630559,6,16,,1610612760,720000,0,10
52,1,73,2024-03-05T03:52:31.2000000+00:00,06:05,[LAL] Reaves Turnover : Lost Ball (3 TO) Steal:Gilgeous-Alexander (2 ST),0,21,1,0,0,0,2,5,1628983,1610612747,1630559,6,16,,1610612747,730000,0,10
53,1,75,2024-03-05T03:52:35.5000000+00:00,06:01,[OKC] Jal Williams Running Layup Shot: Missed,-22,9,2,1,0,0,41,2,,1610612760,1631114,6,16,,1610612760,750000,0,10
54,1,76,2024-03-05T03:52:39.5000000+00:00,05:57,[OKC] Giddey Rebound (Off:2 Def:0),-22,9,1,0,0,0,0,4,,1610612760,1630581,6,16,,1610612760,760000,0,10
55,1,77,2024-03-05T03:52:39.3000000+00:00,05:57,[OKC 18-6] Giddey Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612760,1630581,6,18,,1610612760,770000,2,12
56,1,78,2024-03-05T03:52:58.5000000+00:00,05:37,[LAL 8-18] Russell Jump Shot: Made (2 PTS) Assist: Davis (1 AST),1,103,2,0,0,0,1,1,,1610612747,1626156,8,18,203076,1610612747,780000,2,10
57,1,80,2024-03-05T03:53:10.5000000+00:00,05:26,[OKC 20-8] Giddey Cutting Layup Shot: Made (8 PTS) Assist: Gilgeous-Alexander (3 AST),23,15,2,0,0,0,98,1,,1610612760,1630581,8,20,1628983,1610612760,800000,2,12
58,1,82,2024-03-05T03:53:29.0000000+00:00,05:07,[LAL 11-20] Hachimura 3pt Shot: Made (5 PTS) Assist: Reaves (1 AST),-229,26,3,0,0,0,1,1,,1610612747,1629060,11,20,1630559,1610612747,820000,3,9
59,1,84,2024-03-05T03:53:49.5000000+00:00,04:46,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-29,187,2,0,0,0,79,2,,1610612760,1628983,11,20,,1610612760,840000,0,9
60,1,85,2024-03-05T03:53:51.5000000+00:00,04:44,[LAL] Russell Rebound (Off:0 Def:1),-29,187,0,0,0,0,0,4,,1610612747,1626156,11,20,,1610612760,850000,0,9
61,1,86,2024-03-05T03:54:04.4000000+00:00,04:32,[LAL] Davis Turnaround Hook Shot: Missed,-22,38,2,0,0,0,58,2,,1610612747,203076,11,20,,1610612747,860000,0,9
62,1,87,2024-03-05T03:54:06.4000000+00:00,04:30,[OKC] Jal Williams Rebound (Off:0 Def:2),-22,38,0,0,0,0,0,4,,1610612760,1631114,11,20,,1610612747,870000,0,9
63,1,88,2024-03-05T03:54:22.2000000+00:00,04:17,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (J Schroeder),37,98,0,0,2,0,2,6,1628983,1610612747,1626156,11,20,1628954,1610612760,880000,0,9
64,1,90,2024-03-05T03:54:47.3000000+00:00,04:17,[OKC 21-11] Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,11,21,,1610612760,900000,1,10
65,1,91,2024-03-05T03:54:48.0000000+00:00,04:17,[LAL] Hachimura Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1629060,11,21,203915,1610612760,910000,0,10
66,1,92,2024-03-05T03:54:48.0000000+00:00,04:17,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,11,21,1629629,1610612760,920000,0,10
67,1,93,2024-03-05T03:54:48.0000000+00:00,04:17,[LAL] Russell Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626156,11,21,1627752,1610612760,930000,0,10
68,1,94,2024-03-05T03:54:48.0000000+00:00,04:17,[OKC] Dort Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612760,1629652,11,21,202330,1610612760,940000,0,10
69,1,95,2024-03-05T03:54:48.0000000+00:00,04:17,[OKC] Giddey Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612760,1630581,11,21,202687,1610612760,950000,0,10
70,1,96,2024-03-05T03:54:48.0000000+00:00,04:17,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,11,21,1641717,1610612760,960000,0,10
71,1,97,2024-03-05T03:54:48.0000000+00:00,04:17,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,11,21,1630198,1610612760,970000,0,10
72,1,105,2024-03-05T03:55:11.2000000+00:00,04:17,[OKC 22-11] Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,11,22,,1610612760,1050000,1,11
73,1,106,2024-03-05T03:55:21.8000000+00:00,04:08,[LAL 14-22] Reaves 3pt Shot: Made (3 PTS),-165,184,3,0,0,0,79,1,,1610612747,1630559,14,22,,1610612747,1060000,3,8
74,1,107,2024-03-05T03:55:43.8000000+00:00,03:47,[OKC] Wallace Pullup Jump shot: Missed,7,82,2,0,0,0,79,2,,1610612760,1641717,14,22,,1610612760,1070000,0,8
75,1,108,2024-03-05T03:55:47.8000000+00:00,03:43,[LAL] Reddish Rebound (Off:0 Def:1),7,82,0,0,0,0,0,4,,1610612747,1629629,14,22,,1610612760,1080000,0,8
76,1,109,2024-03-05T03:55:52.1000000+00:00,03:38,[LAL 17-22] Prince 3pt Shot: Made (3 PTS) Assist: Reaves (2 AST),221,4,3,0,0,0,1,1,,1610612747,1627752,17,22,1630559,1610612747,1090000,3,5
77,1,111,2024-03-05T03:56:07.8000000+00:00,03:24,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Davis (1 BLK),-17,12,2,0,0,0,6,2,203076,1610612760,1628983,17,22,,1610612760,1110000,0,5
78,1,113,2024-03-05T03:56:09.8000000+00:00,03:22,[LAL] Reaves Rebound (Off:1 Def:2),-17,12,0,0,0,0,0,4,,1610612747,1630559,17,22,,1610612760,1130000,0,5
79,1,114,2024-03-05T03:56:20.2000000+00:00,03:11,[LAL] Reaves Driving Layup Shot: Missed Block: Joe (1 BLK),21,11,2,0,0,0,6,2,1630198,1610612747,1630559,17,22,,1610612747,1140000,0,5
80,1,116,2024-03-05T03:56:21.2000000+00:00,03:10,[OKC] Joe Rebound (Off:0 Def:1),21,11,0,0,0,0,0,4,,1610612760,1630198,17,22,,1610612747,1160000,0,5
81,1,117,2024-03-05T03:56:30.9000000+00:00,02:59,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,38,150,2,0,0,0,80,2,,1610612760,1628983,17,22,,1610612760,1170000,0,5
82,1,118,2024-03-05T03:56:34.9000000+00:00,02:55,[LAL] Reaves Rebound (Off:1 Def:3),38,150,0,0,0,0,0,4,,1610612747,1630559,17,22,,1610612760,1180000,0,5
83,1,119,2024-03-05T03:56:53.9000000+00:00,02:35,[LAL 20-22] Reaves 3pt Shot: Made (6 PTS),-108,245,3,0,0,0,80,1,,1610612747,1630559,20,22,,1610612747,1190000,3,2
84,1,120,2024-03-05T03:57:16.0000000+00:00,02:14,[OKC] Biyombo Jump Shot: Missed Block: Davis (2 BLK),-62,8,2,0,0,0,1,2,203076,1610612760,202687,20,22,,1610612760,1200000,0,2
85,1,122,2024-03-05T03:57:17.0000000+00:00,02:13,[OKC] Wallace Rebound (Off:1 Def:0),-62,8,1,0,0,0,0,4,,1610612760,1641717,20,22,,1610612760,1220000,0,2
86,1,123,2024-03-05T03:57:22.1000000+00:00,02:08,[OKC] Wallace Pullup Jump shot: Missed,47,183,2,0,0,0,79,2,,1610612760,1641717,20,22,,1610612760,1230000,0,2
87,1,124,2024-03-05T03:57:24.1000000+00:00,02:06,[LAL] Davis Rebound (Off:0 Def:2),47,183,0,0,0,0,0,4,,1610612747,203076,20,22,,1610612760,1240000,0,2
88,1,125,2024-03-05T03:57:31.1000000+00:00,01:59,[LAL] Davis Pullup Jump shot: Missed,100,54,2,0,0,0,79,2,,1610612747,203076,20,22,,1610612747,1250000,0,2
89,1,126,2024-03-05T03:57:35.1000000+00:00,01:55,[OKC] Hayward Rebound (Off:0 Def:1),100,54,0,0,0,0,0,4,,1610612760,202330,20,22,,1610612747,1260000,0,2
90,1,127,2024-03-05T03:57:49.7000000+00:00,01:40,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed Block: Dinwiddie (1 BLK),64,112,2,0,0,0,79,2,203915,1610612760,1628983,20,22,,1610612760,1270000,0,2
91,1,129,2024-03-05T03:57:52.7000000+00:00,01:37,[LAL] Reddish Rebound (Off:0 Def:2),64,112,0,0,0,0,0,4,,1610612747,1629629,20,22,,1610612760,1290000,0,2
92,1,130,2024-03-05T03:57:57.8000000+00:00,01:32,[LAL 22-22] Dinwiddie Running Layup Shot: Made (2 PTS),25,14,2,1,0,0,41,1,,1610612747,203915,22,22,,1610612747,1300000,2,0
93,1,131,2024-03-05T03:58:10.8000000+00:00,01:19,[OKC] Hayward Jump Shot: Missed,120,117,2,0,0,0,1,2,,1610612760,202330,22,22,,1610612760,1310000,0,0
94,1,132,2024-03-05T03:58:13.8000000+00:00,01:16,[LAL] Davis Rebound (Off:0 Def:3),120,117,0,0,0,0,0,4,,1610612747,203076,22,22,,1610612760,1320000,0,0
95,1,134,2024-03-05T03:58:24.4000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,22,,1610612747,1330000,0,0
96,1,135,2024-03-05T03:58:26.8000000+00:00,01:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,22,22,,1610612747,1340000,0,0
97,1,136,2024-03-05T04:01:07.4000000+00:00,01:08,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,22,22,1626156,1610612747,1350000,0,0
98,1,138,2024-03-05T04:01:36.6000000+00:00,01:02,[OKC] Hayward Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-18,85,0,0,2,0,2,6,1626156,1610612760,202330,22,22,1628954,1610612747,1370000,0,0
99,1,140,2024-03-05T04:01:56.9000000+00:00,01:02,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,22,22,,1610612747,1390000,0,0
100,1,141,2024-03-05T04:01:56.9000000+00:00,01:02,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,22,22,,1610612747,1390001,0,0
101,1,142,2024-03-05T04:02:25.1000000+00:00,01:02,[LAL 23-22] Russell Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,23,22,,1610612747,1410000,1,-1
102,1,143,2024-03-05T04:02:35.1000000+00:00,00:53.3,[OKC] Joe Pullup Jump shot: Missed,92,112,2,0,0,0,79,2,,1610612760,1630198,23,22,,1610612760,1420000,0,-1
103,1,144,2024-03-05T04:02:39.1000000+00:00,00:49.3,[LAL] Prince Rebound (Off:0 Def:1),92,112,0,0,0,0,0,4,,1610612747,1627752,23,22,,1610612760,1430000,0,-1
104,1,145,2024-03-05T04:02:45.3000000+00:00,00:43.3,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),5,68,1,0,0,0,2,5,1641717,1610612747,203076,23,22,,1610612747,1440000,0,-1
105,1,147,2024-03-05T04:02:49.9000000+00:00,00:38.6,[OKC 25-23] Wallace 3pt Shot: Made (3 PTS) Assist: Hayward (1 AST),-221,110,3,1,0,0,2,1,,1610612760,1641717,23,25,202330,1610612760,1460000,3,2
106,1,149,2024-03-05T04:03:04.5000000+00:00,00:32.1,[LAL] Davis Driving Floating Jump Shot: Missed,40,61,2,0,0,0,101,2,,1610612747,203076,23,25,,1610612747,1480000,0,2
107,1,150,2024-03-05T04:03:07.3000000+00:00,00:29.3,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),40,61,0,0,0,0,0,4,,1610612760,1628983,23,25,,1610612747,1490000,0,2
108,1,151,2024-03-05T04:03:11.9000000+00:00,00:24.7,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-143,210,3,0,0,0,80,2,,1610612760,1628983,23,25,,1610612760,1500000,0,2
109,1,152,2024-03-05T04:03:16.4000000+00:00,00:20.1,[LAL] Davis Rebound (Off:0 Def:4),-143,210,0,0,0,0,0,4,,1610612747,203076,23,25,,1610612760,1510000,0,2
110,1,153,2024-03-05T04:03:32.1000000+00:00,00:04.4,[LAL] Russell 3pt Shot: Missed,-42,261,3,0,0,0,79,2,,1610612747,1626156,23,25,,1610612747,1520000,0,2
111,1,154,2024-03-05T04:03:37.9000000+00:00,00:02.6,[LAL] Davis Rebound (Off:1 Def:4),-42,261,1,0,0,0,0,4,,1610612747,203076,23,25,,1610612747,1530000,0,2
112,1,155,2024-03-05T04:03:38.5000000+00:00,00:02.6,[OKC] Biyombo Foul: Shooting (1 PF) (2 FTA) (J Orr),-10,21,1,0,2,0,2,6,203076,1610612760,202687,23,25,202037,1610612747,1540000,0,2
113,1,157,2024-03-05T04:04:08.2000000+00:00,00:02.6,[LAL 24-25] Davis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,24,25,,1610612747,1560000,1,1
114,1,158,2024-03-05T04:04:09.0000000+00:00,00:02.6,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,24,25,1629060,1610612747,1570000,0,1
115,1,159,2024-03-05T04:04:09.0000000+00:00,00:02.6,[OKC] Biyombo Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,202687,24,25,1631114,1610612747,1580000,0,1
116,1,160,2024-03-05T04:04:09.0000000+00:00,00:02.6,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,24,25,1631096,1610612747,1590000,0,1
117,1,164,2024-03-05T04:04:34.2000000+00:00,00:02.6,[LAL 25-25] Davis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,25,25,,1610612747,1630000,1,0
118,1,165,2024-03-05T04:04:41.1000000+00:00,00:00.5,[LAL] Hachimura Foul: Personal Take (2 PF) (J Orr),94,331,0,0,0,0,28,6,1631114,1610612747,1629060,25,25,202037,1610612760,1640000,0,0
119,1,167,2024-03-05T04:05:03.5000000+00:00,00:00.5,[OKC] Hayward Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,202330,25,25,1630581,1610612760,1660000,0,0
120,1,169,2024-03-05T04:05:25.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,25,,1610612760,1680000,0,0
121,2,182,2024-03-05T04:08:05.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,25,,1610612747,1810000,0,0
122,2,183,2024-03-05T04:08:28.9000000+00:00,11:36,[LAL] James Driving Floating Bank Jump Shot: Missed,-59,35,2,0,0,0,102,2,,1610612747,2544,25,25,,1610612747,1820000,0,0
123,2,184,2024-03-05T04:08:31.9000000+00:00,11:33,[LAL] Hayes Rebound (Off:1 Def:0),-59,35,1,0,0,0,0,4,,1610612747,1629637,25,25,,1610612747,1830000,0,0
124,2,185,2024-03-05T04:08:32.9000000+00:00,11:32,[LAL] Hayes Turnover : Bad Pass (1 TO) Steal:Jal Williams (1 ST),-85,93,1,0,0,0,1,5,1631114,1610612747,1629637,25,25,,1610612747,1840000,0,0
125,2,187,2024-03-05T04:08:35.8000000+00:00,11:29,[OKC] Williams 3pt Shot: Missed,228,107,3,1,0,0,103,2,,1610612760,1629026,25,25,,1610612760,1860000,0,0
126,2,188,2024-03-05T04:08:38.8000000+00:00,11:26,[OKC] Wallace Rebound (Off:2 Def:0),228,107,1,0,0,0,0,4,,1610612760,1641717,25,25,,1610612760,1870000,0,0
127,2,189,2024-03-05T04:08:45.0000000+00:00,11:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,25,,1610612760,1880000,0,0
128,2,190,2024-03-05T04:09:03.7000000+00:00,11:19,[OKC 27-25] Holmgren Turnaround Jump Shot: Made (7 PTS),132,15,2,0,0,0,47,1,,1610612760,1631096,25,27,,1610612760,1890000,2,2
129,2,557,2024-03-05T04:09:18.0000000+00:00,10:57,[LAL] James Driving Layup Shot: Missed Block: Wiggins (1 BLK),-54,58,2,0,0,0,6,2,1630598,1610612747,2544,25,27,,1610612747,1895000,0,2
130,2,559,2024-03-05T04:09:19.0000000+00:00,10:56,[LAL] Team Rebound,-54,58,1,0,0,0,0,4,,1610612747,0,25,27,,1610612747,1898750,0,2
131,2,191,2024-03-05T04:09:32.4000000+00:00,10:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,27,,1610612747,1900000,0,2
