,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,36,2023-12-09T03:14:44.4000000+00:00,08:51,[UTA] George 3pt Shot: Missed,164,183,3,0,0,0,79,2,,1610612762,1641718,6,8,,1610612762,360000,0,2
26,1,37,2023-12-09T03:14:46.4000000+00:00,08:49,[LAC] Zubac Rebound (Off:0 Def:1),164,183,0,0,0,0,0,4,,1610612746,1627826,6,8,,1610612762,370000,0,2
27,1,38,2023-12-09T03:15:06.3000000+00:00,08:30,[LAC 10-6] Mann Reverse Layup Shot: Made (2 PTS) Assist: Zubac (2 AST),-23,11,2,0,0,0,44,1,,1610612746,1629611,6,10,1627826,1610612746,380000,2,4
28,1,40,2023-12-09T03:15:20.1000000+00:00,08:16,[UTA] Clarkson Driving Layup Shot: Missed Block: Zubac (1 BLK),-20,9,2,0,0,0,6,2,1627826,1610612762,203903,6,10,,1610612762,400000,0,4
29,1,42,2023-12-09T03:15:20.1000000+00:00,08:16,[UTA] Team Rebound,-20,9,1,0,0,0,0,4,,1610612762,0,6,10,,1610612762,420000,0,4
30,1,43,2023-12-09T03:15:26.1000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,10,,1610612762,430000,0,4
31,1,44,2023-12-09T03:15:50.8000000+00:00,08:05,[UTA] George 3pt Shot: Missed,238,-30,3,0,0,0,1,2,,1610612762,1641718,6,10,,1610612762,440000,0,4
32,1,45,2023-12-09T03:15:53.8000000+00:00,08:02,[LAC] Zubac Rebound (Off:0 Def:2),238,-30,0,0,0,0,0,4,,1610612746,1627826,6,10,,1610612762,450000,0,4
33,1,46,2023-12-09T03:16:02.3000000+00:00,07:53,[LAC 13-6] Leonard 3pt Shot: Made (9 PTS) Assist: Zubac (3 AST),-6,253,3,0,0,0,1,1,,1610612746,202695,6,13,1627826,1610612746,460000,3,7
34,1,48,2023-12-09T03:16:19.0000000+00:00,07:38,[UTA] Fontecchio Turnover : Traveling (1 TO),222,-9,0,0,0,0,4,5,,1610612762,1631323,6,13,202053,1610612762,480000,0,7
35,1,49,2023-12-09T03:16:57.8000000+00:00,07:25,[LAC 15-6] George Fadeaway Jump Shot: Made (2 PTS),34,120,2,0,0,0,63,1,,1610612746,202331,6,15,,1610612746,490000,2,9
36,1,50,2023-12-09T03:17:03.4000000+00:00,07:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,6,15,,1610612762,500000,0,9
37,1,53,2023-12-09T03:20:09.3000000+00:00,07:23,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,6,15,203482,1610612762,530000,0,9
38,1,54,2023-12-09T03:20:44.5000000+00:00,07:09,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-18,8,0,0,2,0,2,6,1628381,1610612746,1627826,6,15,202053,1610612762,540000,0,9
39,1,56,2023-12-09T03:21:13.4000000+00:00,07:09,[UTA 7-15] Collins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,7,15,,1610612762,560000,1,8
40,1,57,2023-12-09T03:21:28.3000000+00:00,07:09,[UTA 8-15] Collins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,8,15,,1610612762,570000,1,7
41,1,58,2023-12-09T03:21:51.4000000+00:00,06:50,[LAC] George Turnover : Bad Pass (1 TO) Steal:Olynyk (1 ST),-20,68,1,0,0,0,1,5,203482,1610612746,202331,8,15,,1610612746,580000,0,7
42,1,60,2023-12-09T03:21:59.1000000+00:00,06:42,[UTA] Collins 3pt Shot: Missed,125,219,3,0,0,0,1,2,,1610612762,1628381,8,15,,1610612762,600000,0,7
43,1,61,2023-12-09T03:22:01.1000000+00:00,06:40,[LAC] Harden Rebound (Off:0 Def:1),125,219,0,0,0,0,0,4,,1610612746,201935,8,15,,1610612762,610000,0,7
44,1,62,2023-12-09T03:22:06.7000000+00:00,06:35,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Collins (1 ST),-127,403,1,0,0,0,1,5,1628381,1610612746,201935,8,15,,1610612746,620000,0,7
45,1,64,2023-12-09T03:22:13.0000000+00:00,06:28,[UTA 11-15] Fontecchio 3pt Shot: Made (3 PTS) Assist: Olynyk (1 AST),-224,86,3,0,0,0,1,1,,1610612762,1631323,11,15,203482,1610612762,640000,3,4
46,1,66,2023-12-09T03:22:32.4000000+00:00,06:12,[UTA] Olynyk Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612762,203482,11,15,,1610612746,660000,0,4
47,1,67,2023-12-09T03:22:35.3000000+00:00,06:12,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,11,15,201566,1610612746,670000,0,4
48,1,68,2023-12-09T03:22:35.3000000+00:00,06:12,[LAC] Zubac Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,1627826,11,15,1641738,1610612746,680000,0,4
49,1,71,2023-12-09T03:23:01.2000000+00:00,05:57,[LAC] Westbrook Driving Finger Roll Layup Shot: Missed,23,45,2,0,0,0,75,2,,1610612746,201566,11,15,,1610612746,710000,0,4
50,1,72,2023-12-09T03:23:03.2000000+00:00,05:55,[UTA] Fontecchio Rebound (Off:0 Def:1),23,45,0,0,0,0,0,4,,1610612762,1631323,11,15,,1610612746,720000,0,4
51,1,73,2023-12-09T03:23:09.0000000+00:00,05:53,[UTA] George Turnover : Backcourt Turnover (1 TO),109,411,0,0,0,0,13,5,,1610612762,1641718,11,15,202053,1610612762,730000,0,4
52,1,74,2023-12-09T03:23:31.2000000+00:00,05:43,[LAC 18-11] Westbrook 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST),-232,0,3,0,0,0,1,1,,1610612746,201566,11,18,202695,1610612746,740000,3,7
53,1,76,2023-12-09T03:23:51.9000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,18,,1610612762,760000,0,7
54,1,197,2023-12-09T03:24:07.6000000+00:00,05:15,[UTA] Olynyk Jump Shot: Missed Block: George (1 BLK),135,115,2,0,0,0,1,2,202331,1610612762,203482,11,18,,1610612762,765000,0,7
55,1,199,2023-12-09T03:24:07.6000000+00:00,05:15,[UTA] Team Rebound,135,115,1,0,0,0,0,4,,1610612762,0,11,18,,1610612762,768750,0,7
56,1,77,2023-12-09T03:24:23.3000000+00:00,05:15,[UTA] Team Turnover : Shot Clock Turnover,132,151,0,0,0,0,11,5,,1610612762,0,11,18,202041,1610612762,770000,0,7
57,1,78,2023-12-09T03:24:46.8000000+00:00,05:06,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (C Flores),44,100,0,0,2,0,2,6,1641738,1610612762,203482,11,18,203054,1610612746,780000,0,7
58,1,80,2023-12-09T03:25:15.0000000+00:00,05:06,[LAC] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1641738,11,18,,1610612746,800000,0,7
59,1,81,2023-12-09T03:25:15.0000000+00:00,05:06,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,11,18,,1610612746,800001,0,7
60,1,82,2023-12-09T03:25:20.2000000+00:00,05:06,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,11,18,1629659,1610612746,820000,0,7
61,1,84,2023-12-09T03:25:39.0000000+00:00,05:06,[LAC 19-11] Brown Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612746,1641738,11,19,,1610612746,840000,1,8
62,1,85,2023-12-09T03:26:00.5000000+00:00,04:52,[LAC] Mann Foul: Personal (1 PF) (S Twardoski),80,140,0,0,0,0,1,6,203903,1610612746,1629611,11,19,202053,1610612762,850000,0,8
63,1,87,2023-12-09T03:26:26.5000000+00:00,04:46,[LAC] George Foul: Personal (2 PF) (C Flores),-91,145,0,0,0,0,1,6,203482,1610612746,202331,11,19,203054,1610612762,870000,0,8
64,1,89,2023-12-09T03:26:45.1000000+00:00,04:46,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,11,19,1626181,1610612762,890000,0,8
65,1,91,2023-12-09T03:26:58.6000000+00:00,04:44,[UTA] Fontecchio Turnover : Bad Pass (2 TO) Steal:Westbrook (1 ST),-165,247,1,0,0,0,1,5,201566,1610612762,1631323,11,19,,1610612762,910000,0,8
66,1,93,2023-12-09T03:27:04.5000000+00:00,04:40,[LAC 21-11] Leonard Running Reverse Layup Shot: Made (11 PTS) Assist: Westbrook (1 AST),17,8,2,1,0,0,74,1,,1610612746,202695,11,21,201566,1610612746,930000,2,10
67,1,95,2023-12-09T03:27:15.2000000+00:00,04:40,[UTA] Collins Foul: Shooting (1 PF) (1 FTA) (C Flores),17,8,0,0,1,0,2,6,202695,1610612762,1628381,11,21,203054,1610612746,950000,0,10
68,1,97,2023-12-09T03:27:31.4000000+00:00,04:40,[LAC 22-11] Leonard Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612746,202695,11,22,,1610612746,970000,1,11
69,1,98,2023-12-09T03:27:48.9000000+00:00,04:24,[UTA] Horton-Tucker 3pt Shot: Missed,-97,240,3,0,0,0,1,2,,1610612762,1629659,11,22,,1610612762,980000,0,11
70,1,99,2023-12-09T03:27:51.9000000+00:00,04:21,[LAC] Mann Rebound (Off:0 Def:1),-97,240,0,0,0,0,0,4,,1610612746,1629611,11,22,,1610612762,990000,0,11
71,1,100,2023-12-09T03:27:59.1000000+00:00,04:14,[LAC] Mann Turnover : Bad Pass (1 TO) Steal:Collins (2 ST),-2,42,1,0,0,0,1,5,1628381,1610612746,1629611,11,22,,1610612746,1000000,0,11
72,1,102,2023-12-09T03:28:04.0000000+00:00,04:09,[UTA 13-22] Horton-Tucker Running Finger Roll Layup Shot: Made (2 PTS),9,41,2,1,0,0,76,1,,1610612762,1629659,13,22,,1610612762,1020000,2,9
73,1,103,2023-12-09T03:28:16.3000000+00:00,03:56,[LAC 24-13] Leonard Pullup Jump shot: Made (14 PTS) Assist: Westbrook (2 AST),62,199,2,0,0,0,79,1,,1610612746,202695,13,24,201566,1610612746,1030000,2,11
74,1,104,2023-12-09T03:28:30.5000000+00:00,03:42,[UTA 15-24] Clarkson Step Back Jump shot: Made (2 PTS),-65,91,2,0,0,0,80,1,,1610612762,203903,15,24,,1610612762,1040000,2,9
75,1,105,2023-12-09T03:28:46.9000000+00:00,03:25,[LAC] Powell 3pt Shot: Missed,-233,15,3,0,0,0,1,2,,1610612746,1626181,15,24,,1610612746,1050000,0,9
76,1,106,2023-12-09T03:28:47.9000000+00:00,03:24,[UTA] Collins Rebound (Off:0 Def:2),-233,15,0,0,0,0,0,4,,1610612762,1628381,15,24,,1610612746,1060000,0,9
77,1,107,2023-12-09T03:28:54.9000000+00:00,03:18,[UTA 18-24] Olynyk 3pt Shot: Made (3 PTS) Assist: Clarkson (1 AST),195,161,3,0,0,0,1,1,,1610612762,203482,18,24,203903,1610612762,1070000,3,6
78,1,109,2023-12-09T03:29:01.2000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,18,24,,1610612746,1090000,0,6
79,1,110,2023-12-09T03:31:30.3000000+00:00,03:16,[UTA] Clarkson Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203903,18,24,1631117,1610612746,1100000,0,6
80,1,111,2023-12-09T03:31:30.3000000+00:00,03:16,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,18,24,1630534,1610612746,1110000,0,6
81,1,112,2023-12-09T03:31:30.3000000+00:00,03:16,[UTA] Collins Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1628381,18,24,1629012,1610612746,1120000,0,6
82,1,116,2023-12-09T03:31:30.3000000+00:00,03:16,[LAC] Mann Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1629611,18,24,1627826,1610612746,1160000,0,6
83,1,118,2023-12-09T03:32:38.3000000+00:00,03:09,[UTA] Olynyk Foul: Personal (2 PF) (K Scott),78,-21,0,0,0,0,1,6,202695,1610612762,203482,18,24,202041,1610612746,1180000,0,6
84,1,122,2023-12-09T03:33:16.4000000+00:00,02:58,[LAC] Powell 3pt Shot: Missed,0,253,3,0,0,0,1,2,,1610612746,1626181,18,24,,1610612746,1220000,0,6
85,1,123,2023-12-09T03:33:21.4000000+00:00,02:53,[LAC] Brown Rebound (Off:1 Def:0),0,253,1,0,0,0,0,4,,1610612746,1641738,18,24,,1610612746,1230000,0,6
86,1,132,2023-12-09T03:33:40.9000000+00:00,02:52,[LAC] Zubac Dunk Shot: Missed Block: Kessler (2 BLK),-4,17,2,0,0,0,7,2,1631117,1610612746,1627826,18,24,,1610612746,1255000,0,6
87,1,134,2023-12-09T03:33:40.9000000+00:00,02:52,[UTA] Team Rebound,-4,17,0,0,0,0,0,4,,1610612762,0,18,24,,1610612746,1258750,0,6
88,1,126,2023-12-09T03:33:58.8000000+00:00,02:52,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612762,1610612762,18,24,,1610612762,1260000,0,6
89,1,127,2023-12-09T03:34:02.5000000+00:00,02:52,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612762,0,18,24,,1610612762,1270000,0,6
90,1,135,2023-12-09T03:36:48.2000000+00:00,02:41,[UTA] Sexton Cutting Layup Shot: Missed Block: Brown (1 BLK),2,13,2,0,0,0,98,2,1641738,1610612762,1629012,18,24,,1610612762,1320000,0,6
91,1,137,2023-12-09T03:36:48.2000000+00:00,02:41,[LAC] Team Rebound,2,13,0,0,0,0,0,4,,1610612746,0,18,24,,1610612762,1340000,0,6
92,1,138,2023-12-09T03:36:52.5000000+00:00,02:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,24,,1610612746,1350000,0,6
93,1,139,2023-12-09T03:37:13.0000000+00:00,02:26,[LAC 26-18] Powell Driving Layup Shot: Made (2 PTS),39,43,2,0,0,0,6,1,,1610612746,1626181,18,26,,1610612746,1360000,2,8
94,1,141,2023-12-09T03:37:31.6000000+00:00,02:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,26,,1610612762,1380000,0,8
95,1,142,2023-12-09T03:37:47.9000000+00:00,02:07,[UTA 21-26] Agbaji 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (1 AST),-227,34,3,0,0,0,80,1,,1610612762,1630534,21,26,1629659,1610612762,1390000,3,5
96,1,144,2023-12-09T03:38:09.3000000+00:00,01:45,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Horton-Tucker (1 ST),42,35,1,0,0,0,1,5,1629659,1610612746,201566,21,26,,1610612746,1410000,0,5
97,1,146,2023-12-09T03:38:14.3000000+00:00,01:43,[UTA 23-26] Horton-Tucker Running Reverse Layup Shot: Made (4 PTS),26,-8,2,1,0,0,74,1,,1610612762,1629659,23,26,,1610612762,1430000,2,3
98,1,147,2023-12-09T03:38:18.1000000+00:00,01:43,[LAC] Westbrook Foul: Shooting (1 PF) (1 FTA) (S Twardoski),26,-8,1,0,1,0,2,6,1629659,1610612746,201566,23,26,202053,1610612762,1440000,0,3
99,1,149,2023-12-09T03:38:46.3000000+00:00,01:43,[UTA] Horton-Tucker Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612762,1629659,23,26,,1610612762,1460000,0,3
100,1,150,2023-12-09T03:38:47.3000000+00:00,01:42,[LAC] Westbrook Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612746,201566,23,26,,1610612762,1460001,0,3
101,1,151,2023-12-09T03:39:05.7000000+00:00,01:23,[LAC] Leonard Driving Floating Jump Shot: Missed,15,45,2,0,0,0,101,2,,1610612746,202695,23,26,,1610612746,1480000,0,3
102,1,152,2023-12-09T03:39:09.7000000+00:00,01:19,[LAC] Zubac Rebound (Off:1 Def:2),15,45,1,0,0,0,0,4,,1610612746,1627826,23,26,,1610612746,1490000,0,3
103,1,153,2023-12-09T03:39:09.2000000+00:00,01:19,[LAC 28-23] Zubac Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612746,1627826,23,28,,1610612746,1500000,2,5
104,1,154,2023-12-09T03:39:21.6000000+00:00,01:06,[UTA] Horton-Tucker 3pt Shot: Missed,-228,-9,3,0,0,0,1,2,,1610612762,1629659,23,28,,1610612762,1510000,0,5
105,1,155,2023-12-09T03:39:23.6000000+00:00,01:04,[LAC] Brown Rebound (Off:1 Def:1),-228,-9,0,0,0,0,0,4,,1610612746,1641738,23,28,,1610612762,1520000,0,5
106,1,156,2023-12-09T03:39:40.4000000+00:00,00:49.5,[LAC 30-23] Zubac Dunk Shot: Made (6 PTS) Assist: Brown (1 AST),13,8,2,0,0,0,7,1,,1610612746,1627826,23,30,1641738,1610612746,1530000,2,7
107,1,158,2023-12-09T03:40:00.6000000+00:00,00:32.3,[UTA 26-30] Horton-Tucker 3pt Shot: Made (7 PTS) Assist: Sexton (1 AST),199,172,3,0,0,0,1,1,,1610612762,1629659,26,30,1629012,1610612762,1550000,3,4
108,1,160,2023-12-09T03:40:14.8000000+00:00,00:21.5,[LAC 32-26] Zubac Hook Shot: Made (8 PTS) Assist: Powell (1 AST),6,48,2,0,0,0,3,1,,1610612746,1627826,26,32,1626181,1610612746,1570000,2,6
109,1,162,2023-12-09T03:40:37.0000000+00:00,00:02.3,[UTA] Sexton 3pt Shot: Missed,145,212,3,0,0,0,79,2,,1610612762,1629012,26,32,,1610612762,1590000,0,6
110,1,163,2023-12-09T03:40:37.0000000+00:00,00:02.3,[LAC] Westbrook Rebound (Off:0 Def:2),145,212,0,0,0,0,0,4,,1610612746,201566,26,32,,1610612762,1600000,0,6
111,1,164,2023-12-09T03:40:43.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,32,,1610612746,1610000,0,6
112,2,169,2023-12-09T03:44:20.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,32,,1610612762,1660000,0,6
113,2,170,2023-12-09T03:44:43.8000000+00:00,11:44,[LAC] Brown Foul: Personal (1 PF) (S Twardoski),-37,-4,0,0,0,0,1,6,1631117,1610612746,1641738,26,32,202053,1610612762,1670000,0,6
114,2,172,2023-12-09T03:45:10.2000000+00:00,11:30,[UTA 28-32] Horton-Tucker Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Sexton (2 AST),51,18,2,0,0,0,102,1,,1610612762,1629659,28,32,1629012,1610612762,1690000,2,4
115,2,173,2023-12-09T03:45:23.0000000+00:00,11:19,[UTA] Sexton Foul: Personal (1 PF) (C Flores),-167,157,0,0,0,0,1,6,1626181,1610612762,1629012,28,32,203054,1610612746,1700000,0,4
116,2,175,2023-12-09T03:45:44.3000000+00:00,11:14,[LAC] Westbrook Cutting Dunk Shot: Missed Block: Kessler (3 BLK),-32,8,2,0,0,0,108,2,1631117,1610612746,201566,28,32,,1610612746,1720000,0,4
117,2,177,2023-12-09T03:45:44.3000000+00:00,11:14,[UTA] Team Rebound,-32,8,0,0,0,0,0,4,,1610612762,0,28,32,,1610612746,1740000,0,4
118,2,178,2023-12-09T03:45:48.5000000+00:00,11:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,32,,1610612762,1750000,0,4
119,2,179,2023-12-09T03:46:19.0000000+00:00,10:53,[UTA] Hendricks Driving Hook Shot: Missed,9,49,2,0,0,0,57,2,,1610612762,1641707,28,32,,1610612762,1760000,0,4
120,2,180,2023-12-09T03:46:20.0000000+00:00,10:52,[LAC] Zubac Rebound (Off:1 Def:3),9,49,0,0,0,0,0,4,,1610612746,1627826,28,32,,1610612762,1770000,0,4
121,2,181,2023-12-09T03:46:27.5000000+00:00,10:45,[LAC] Westbrook Turnover : Bad Pass (2 TO) Steal:Kessler (1 ST),28,83,1,0,0,0,1,5,1631117,1610612746,201566,28,32,,1610612746,1780000,0,4
122,2,183,2023-12-09T03:46:34.6000000+00:00,10:40,[LAC] Brown Foul: Shooting (2 PF) (2 FTA) (C Flores),39,14,0,0,2,0,2,6,1629012,1610612746,1641738,28,32,203054,1610612762,1800000,0,4
123,2,185,2023-12-09T03:47:00.7000000+00:00,10:40,[UTA 29-32] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612762,1629012,29,32,,1610612762,1820000,1,3
124,2,186,2023-12-09T03:47:04.3000000+00:00,10:40,[LAC] Westbrook Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,201566,29,32,201935,1610612762,1830000,0,3
125,2,187,2023-12-09T03:47:04.3000000+00:00,10:40,[LAC] Brown Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1641738,29,32,1629611,1610612762,1840000,0,3
126,2,190,2023-12-09T03:47:00.7000000+00:00,10:40,[UTA 30-32] Sexton Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612762,1629012,30,32,,1610612762,1870000,1,2
127,2,191,2023-12-09T03:47:43.4000000+00:00,10:28,[LAC] Powell 3pt Shot: Missed,-237,4,3,0,0,0,1,2,,1610612746,1626181,30,32,,1610612746,1880000,0,2
128,2,192,2023-12-09T03:47:45.4000000+00:00,10:26,[UTA] Agbaji Rebound (Off:0 Def:1),-237,4,0,0,0,0,0,4,,1610612762,1630534,30,32,,1610612746,1890000,0,2
129,2,193,2023-12-09T03:48:02.9000000+00:00,10:09,[UTA] Horton-Tucker 3pt Shot: Missed,-185,181,3,0,0,0,80,2,,1610612762,1629659,30,32,,1610612762,1900000,0,2
130,2,194,2023-12-09T03:48:05.9000000+00:00,10:06,[LAC] Powell Rebound (Off:0 Def:1),-185,181,0,0,0,0,0,4,,1610612746,1626181,30,32,,1610612762,1910000,0,2
131,2,195,2023-12-09T03:48:13.1000000+00:00,09:59,[LAC 34-30] Powell Driving Floating Jump Shot: Made (4 PTS),91,109,2,1,0,0,101,1,,1610612746,1626181,30,34,,1610612746,1920000,2,4
132,2,196,2023-12-09T03:48:17.3000000+00:00,09:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,30,34,,1610612762,1930000,0,4
