,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,39,2024-01-27T00:16:16.1000000+00:00,08:52,[HOU] Green Rebound (Off:0 Def:1),-7,10,0,0,0,0,0,4,,1610612745,1630224,7,5,,1610612766,390000,0,-2
33,1,40,2024-01-27T00:16:22.5000000+00:00,08:46,[HOU 8-7] Brooks 3pt Shot: Made (6 PTS) Assist: Sengun (2 AST),-150,213,3,0,0,0,1,1,,1610612745,1628415,7,8,1630578,1610612745,400000,3,1
34,1,42,2024-01-27T00:16:41.8000000+00:00,08:26,[CHA] Ball 3pt Shot: Missed,153,210,3,0,0,0,80,2,,1610612766,1630163,7,8,,1610612766,420000,0,1
35,1,43,2024-01-27T00:16:44.8000000+00:00,08:23,[HOU] Green Rebound (Off:0 Def:2),153,210,0,0,0,0,0,4,,1610612745,1630224,7,8,,1610612766,430000,0,1
36,1,45,2024-01-27T00:16:51.6000000+00:00,08:18,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (L Wood),6,16,0,0,2,0,2,6,1630224,1610612766,1628970,7,8,1201,1610612745,440000,0,1
37,1,47,2024-01-27T00:17:14.3000000+00:00,08:18,[HOU 9-7] Green Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,7,9,,1610612745,460000,1,2
38,1,48,2024-01-27T00:17:33.6000000+00:00,08:18,[HOU 10-7] Green Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,7,10,,1610612745,470000,1,3
39,1,49,2024-01-27T00:17:53.9000000+00:00,08:02,[CHA 9-10] Bridges Cutting Dunk Shot: Made (2 PTS) Assist: Miller (1 AST),-18,3,2,0,0,0,108,1,,1610612766,1628970,9,10,1641706,1610612766,480000,2,1
40,1,51,2024-01-27T00:18:16.4000000+00:00,07:38,[HOU 12-9] Sengun Driving Layup Shot: Made (2 PTS),6,31,2,0,0,0,6,1,,1610612745,1630578,9,12,,1610612745,500000,2,3
41,1,52,2024-01-27T00:18:24.3000000+00:00,07:31,[CHA 11-12] Ball Driving Layup Shot: Made (2 PTS),-4,15,2,0,0,0,6,1,,1610612766,1630163,11,12,,1610612766,510000,2,1
42,1,53,2024-01-27T00:18:31.8000000+00:00,07:25,[CHA] Miller Foul: Shooting (2 PF) (2 FTA) (B Barnaky),9,12,0,0,2,0,2,6,1630224,1610612766,1641706,11,12,201638,1610612745,520000,0,1
43,1,55,2024-01-27T00:19:00.6000000+00:00,07:25,[HOU 13-11] Green Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,11,13,,1610612745,540000,1,2
44,1,56,2024-01-27T00:19:13.3000000+00:00,07:25,[HOU 14-11] Green Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,11,14,,1610612745,550000,1,3
45,1,80,2024-01-27T00:19:23.5000000+00:00,07:12,[CHA] Ball Driving Floating Bank Jump Shot: Missed Block: VanVleet (2 BLK),6,8,2,0,0,0,102,2,1627832,1610612766,1630163,11,14,,1610612766,565000,0,3
46,1,82,2024-01-27T00:19:23.5000000+00:00,07:12,[CHA] Team Rebound,6,8,1,0,0,0,0,4,,1610612766,0,11,14,,1610612766,576250,0,3
47,1,59,2024-01-27T00:19:46.5000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,11,14,,1610612766,580000,0,3
48,1,60,2024-01-27T00:21:22.7000000+00:00,07:12,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612745,0,11,14,,1610612766,590000,0,3
49,1,61,2024-01-27T00:22:43.3000000+00:00,07:07,[CHA 13-14] Richards Alley Oop Dunk Shot: Made (4 PTS) Assist: Ball (3 AST),7,19,2,0,0,0,52,1,,1610612766,1630208,13,14,1630163,1610612766,600000,2,1
50,1,63,2024-01-27T00:23:12.3000000+00:00,06:37,[HOU] VanVleet Driving Floating Jump Shot: Missed,4,40,2,0,0,0,101,2,,1610612745,1627832,13,14,,1610612745,620000,0,1
51,1,64,2024-01-27T00:23:14.3000000+00:00,06:35,[CHA] Ball Rebound (Off:0 Def:2),4,40,0,0,0,0,0,4,,1610612766,1630163,13,14,,1610612745,630000,0,1
52,1,65,2024-01-27T00:23:20.9000000+00:00,06:28,[CHA 16-14] Ball 3pt Shot: Made (5 PTS),-31,246,3,0,0,0,79,1,,1610612766,1630163,16,14,,1610612766,640000,3,-2
53,1,66,2024-01-27T00:23:38.2000000+00:00,06:11,[HOU] Green 3pt Shot: Missed,-225,21,3,0,0,0,1,2,,1610612745,201145,16,14,,1610612745,650000,0,-2
54,1,67,2024-01-27T00:23:40.3000000+00:00,06:10,[CHA] Miller Rebound (Off:0 Def:1),-225,21,0,0,0,0,0,4,,1610612766,1641706,16,14,,1610612745,660000,0,-2
55,1,68,2024-01-27T00:23:48.7000000+00:00,06:01,[CHA] Ball 3pt Shot: Missed,-153,219,3,0,0,0,79,2,,1610612766,1630163,16,14,,1610612766,670000,0,-2
56,1,69,2024-01-27T00:23:50.7000000+00:00,05:59,[HOU] Green Rebound (Off:0 Def:3),-153,219,0,0,0,0,0,4,,1610612745,1630224,16,14,,1610612766,680000,0,-2
57,1,70,2024-01-27T00:23:56.4000000+00:00,05:55,[HOU 16-16] Green Running Layup Shot: Made (8 PTS),10,27,2,1,0,0,41,1,,1610612745,1630224,16,16,,1610612745,690000,2,0
58,1,71,2024-01-27T00:23:58.9000000+00:00,05:55,[CHA] Richards Foul: Shooting (1 PF) (1 FTA) (B Barnaky),-5,16,0,0,1,0,2,6,1630224,1610612766,1630208,16,16,201638,1610612745,700000,0,0
59,1,73,2024-01-27T00:24:08.5000000+00:00,05:55,[CHA] Martin Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628998,16,16,1629023,1610612745,720000,0,0
60,1,74,2024-01-27T00:24:08.5000000+00:00,05:55,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,16,16,202397,1610612745,730000,0,0
61,1,75,2024-01-27T00:24:08.5000000+00:00,05:55,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,16,16,1641708,1610612745,740000,0,0
62,1,79,2024-01-27T00:24:37.8000000+00:00,05:55,[HOU 17-16] Green Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612745,1630224,16,17,,1610612745,780000,1,1
63,1,83,2024-01-27T00:24:56.1000000+00:00,05:41,[CHA] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),212,76,0,0,0,0,45,5,,1610612766,202397,16,17,1148,1610612766,790000,0,1
64,1,84,2024-01-27T00:25:18.8000000+00:00,05:23,[HOU] Sengun Fadeaway Jump Shot: Missed Block: Richards (1 BLK),11,89,2,0,0,0,63,2,1630208,1610612745,1630578,16,17,,1610612745,800000,0,1
65,1,86,2024-01-27T00:25:21.8000000+00:00,05:20,[CHA] Smith Rebound (Off:0 Def:1),11,89,0,0,0,0,0,4,,1610612766,202397,16,17,,1610612745,820000,0,1
66,1,87,2024-01-27T00:25:24.6000000+00:00,05:18,[CHA] Miller 3pt Shot: Missed,100,239,3,1,0,0,2,2,,1610612766,1641706,16,17,,1610612766,830000,0,1
67,1,88,2024-01-27T00:25:27.6000000+00:00,05:15,[HOU] Green Rebound (Off:0 Def:4),100,239,0,0,0,0,0,4,,1610612745,1630224,16,17,,1610612766,840000,0,1
68,1,89,2024-01-27T00:25:42.7000000+00:00,05:00,[HOU] Sengun Turnaround Hook Shot: Missed Block: Richards (2 BLK),9,53,2,0,0,0,58,2,1630208,1610612745,1630578,16,17,,1610612745,850000,0,1
69,1,91,2024-01-27T00:25:43.7000000+00:00,04:59,[HOU] Sengun Rebound (Off:1 Def:2),9,53,1,0,0,0,0,4,,1610612745,1630578,16,17,,1610612745,870000,0,1
70,1,92,2024-01-27T00:25:50.5000000+00:00,04:59,[HOU 19-16] Sengun Putback Dunk Shot: Made (4 PTS),9,25,2,0,0,0,87,1,,1610612745,1630578,16,19,,1610612745,880000,2,3
71,1,93,2024-01-27T00:25:57.7000000+00:00,04:48,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (L Wood),-6,10,0,0,2,0,2,6,1629023,1610612745,1630578,16,19,1201,1610612766,890000,0,3
72,1,95,2024-01-27T00:26:20.2000000+00:00,04:48,[CHA 17-19] Washington Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,17,19,,1610612766,910000,1,2
73,1,101,2024-01-27T00:26:20.2000000+00:00,04:48,[CHA 18-19] Washington Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,18,19,,1610612766,970000,1,1
74,1,96,2024-01-27T00:26:20.9000000+00:00,04:48,[CHA] Richards Substitution replaced by Ntilikina,0,-80,0,0,0,0,0,8,,1610612766,1630208,18,19,1628373,1610612745,975000,0,1
75,1,100,2024-01-27T00:26:20.9000000+00:00,04:48,[HOU] Green Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,201145,18,19,1630256,1610612745,979375,0,1
76,1,102,2024-01-27T00:27:04.9000000+00:00,04:28,[HOU] Green 3pt Shot: Missed,-98,257,3,0,0,0,1,2,,1610612745,1630224,18,19,,1610612745,980000,0,1
77,1,103,2024-01-27T00:27:08.4000000+00:00,04:27,[CHA] Team Rebound,-98,257,0,0,0,0,0,4,,1610612766,0,18,19,,1610612745,990000,0,1
78,1,104,2024-01-27T00:27:09.7000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,19,,1610612766,1000000,0,1
79,1,105,2024-01-27T00:27:32.3000000+00:00,04:10,[CHA] Washington 3pt Shot: Missed,163,198,3,0,0,0,80,2,,1610612766,1629023,18,19,,1610612766,1010000,0,1
80,1,106,2024-01-27T00:27:34.3000000+00:00,04:08,[CHA] Team Rebound,163,198,1,0,0,0,0,4,,1610612766,0,18,19,,1610612766,1020000,0,1
81,1,107,2024-01-27T00:27:37.3000000+00:00,04:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,19,,1610612766,1030000,0,1
82,1,108,2024-01-27T00:27:58.5000000+00:00,04:01,[CHA 20-19] Miller Step Back Jump shot: Made (5 PTS),116,24,2,0,0,0,80,1,,1610612766,1641706,20,19,,1610612766,1040000,2,-1
83,1,109,2024-01-27T00:28:10.2000000+00:00,03:50,[HOU 21-20] Thompson Driving Dunk Shot: Made (2 PTS) Assist: Sengun (3 AST),12,30,2,0,0,0,9,1,,1610612745,1641708,20,21,1630578,1610612745,1050000,2,1
84,1,110,2024-01-27T00:28:14.7000000+00:00,03:50,[CHA] Miller Foul: Shooting (3 PF) (1 FTA) (L Wood),2,17,1,0,1,0,2,6,1641708,1610612766,1641706,20,21,1201,1610612745,1060000,0,1
85,1,112,2024-01-27T00:28:24.7000000+00:00,03:50,[CHA] Miller Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1641706,20,21,1630163,1610612745,1080000,0,1
86,1,113,2024-01-27T00:28:24.7000000+00:00,03:50,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,20,21,1641715,1610612745,1090000,0,1
87,1,116,2024-01-27T00:28:53.7000000+00:00,03:50,[HOU 22-20] Thompson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1641708,20,22,,1610612745,1120000,1,2
88,1,117,2024-01-27T00:29:18.7000000+00:00,03:26,[CHA] Ball Driving Floating Jump Shot: Missed,-40,24,2,0,0,0,101,2,,1610612766,1630163,20,22,,1610612766,1130000,0,2
89,1,118,2024-01-27T00:29:20.7000000+00:00,03:24,[HOU] Sengun Rebound (Off:1 Def:3),-40,24,0,0,0,0,0,4,,1610612745,1630578,20,22,,1610612766,1140000,0,2
90,1,119,2024-01-27T00:29:24.4000000+00:00,03:20,[HOU 25-20] Green 3pt Shot: Made (12 PTS),-130,240,3,1,0,0,80,1,,1610612745,1630224,20,25,,1610612745,1150000,3,5
91,1,120,2024-01-27T00:29:34.8000000+00:00,03:09,[CHA 23-25] Ntilikina 3pt Shot: Made (3 PTS) Assist: Ball (4 AST),197,145,3,0,0,0,1,1,,1610612766,1628373,23,25,1630163,1610612766,1160000,3,2
92,1,122,2024-01-27T00:29:49.4000000+00:00,02:55,[HOU] Whitmore 3pt Shot: Missed,202,168,3,0,0,0,80,2,,1610612745,1641715,23,25,,1610612745,1180000,0,2
93,1,123,2024-01-27T00:29:51.4000000+00:00,02:54,[CHA] Bridges Rebound (Off:0 Def:2),202,168,0,0,0,0,0,4,,1610612766,1628970,23,25,,1610612745,1190000,0,2
94,1,124,2024-01-27T00:29:58.0000000+00:00,02:47,[CHA 25-25] Bridges Driving Layup Shot: Made (4 PTS),-7,23,2,0,0,0,6,1,,1610612766,1628970,25,25,,1610612766,1200000,2,0
95,1,125,2024-01-27T00:30:20.6000000+00:00,02:27,[CHA] Smith Foul: Shooting (1 PF) (2 FTA) (J Capers),5,63,1,0,2,0,2,6,1630578,1610612766,202397,25,25,1148,1610612745,1210000,0,0
96,1,127,2024-01-27T00:30:43.4000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,25,25,,1610612745,1230000,0,0
97,1,131,2024-01-27T00:32:50.9000000+00:00,02:27,[HOU] Green Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630224,25,25,1627832,1610612745,1240000,0,0
98,1,133,2024-01-27T00:33:39.0000000+00:00,02:27,[HOU 26-25] Sengun Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,25,26,,1610612745,1260000,1,1
99,1,134,2024-01-27T00:33:39.0000000+00:00,02:27,[HOU] Sengun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630578,25,26,,1610612745,1270000,0,1
100,1,135,2024-01-27T00:33:41.0000000+00:00,02:25,[CHA] Bridges Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612766,1628970,25,26,,1610612745,1270001,0,1
101,1,136,2024-01-27T00:34:17.6000000+00:00,02:08,[CHA] Ntilikina 3pt Shot: Missed,-100,235,3,0,0,0,1,2,,1610612766,1628373,25,26,,1610612766,1290000,0,1
102,1,137,2024-01-27T00:34:20.6000000+00:00,02:05,[HOU] Whitmore Rebound (Off:0 Def:1),-100,235,0,0,0,0,0,4,,1610612745,1641715,25,26,,1610612766,1300000,0,1
103,1,138,2024-01-27T00:34:35.5000000+00:00,01:50,[HOU 28-25] Thompson Layup Shot: Made (5 PTS) Assist: Sengun (4 AST),15,9,2,0,0,0,5,1,,1610612745,1641708,25,28,1630578,1610612745,1310000,2,3
104,1,140,2024-01-27T00:34:46.7000000+00:00,01:38,[CHA 28-28] Bridges 3pt Shot: Made (7 PTS) Assist: Ball (5 AST),-102,244,3,0,0,0,1,1,,1610612766,1628970,28,28,1630163,1610612766,1330000,3,0
105,1,142,2024-01-27T00:35:07.9000000+00:00,01:18,[HOU] Tate Driving Layup Shot: Missed,-13,17,2,0,0,0,6,2,,1610612745,1630256,28,28,,1610612745,1350000,0,0
106,1,143,2024-01-27T00:35:07.9000000+00:00,01:18,[HOU] Team Rebound,-13,17,1,0,0,0,0,4,,1610612745,0,28,28,,1610612745,1360000,0,0
107,1,144,2024-01-27T00:35:15.7000000+00:00,01:18,[CHA] Ball Foul: Loose Ball (1 PF) (2 FTA) (L Wood),-1,64,1,0,2,0,3,6,1641708,1610612766,1630163,28,28,1201,1610612745,1370000,0,0
108,1,146,2024-01-27T00:35:34.0000000+00:00,01:18,[HOU] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1641708,28,28,,1610612745,1390000,0,0
109,1,147,2024-01-27T00:35:34.0000000+00:00,01:18,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,28,28,,1610612745,1390001,0,0
110,1,150,2024-01-27T00:35:34.0000000+00:00,01:18,[HOU] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1641708,28,28,,1610612745,1430000,0,0
111,1,151,2024-01-27T00:35:34.0000000+00:00,01:18,[CHA] Washington Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1629023,28,28,,1610612745,1430001,0,0
112,1,148,2024-01-27T00:35:34.8000000+00:00,01:18,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,28,28,1629111,1610612766,1445000,0,0
113,1,152,2024-01-27T00:36:15.5000000+00:00,01:03,[CHA] Ball Foul: Offensive Charge (2 PF) (L Wood),-5,33,1,0,0,0,26,6,1630256,1610612766,1630163,28,28,1201,1610612766,1450000,0,0
114,1,154,2024-01-27T00:36:15.5000000+00:00,01:03,[CHA] Ball Turnover : Offensive Foul Turnover (1 TO),-5,33,0,0,0,0,37,5,,1610612766,1630163,28,28,1201,1610612766,1470000,0,0
115,1,155,2024-01-27T00:36:29.1000000+00:00,01:03,[CHA] Ball Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1630163,28,28,1641778,1610612745,1480000,0,0
116,1,157,2024-01-27T00:36:42.1000000+00:00,00:52.8,[HOU] VanVleet 3pt Shot: Missed,125,226,3,0,0,0,79,2,,1610612745,1627832,28,28,,1610612745,1500000,0,0
117,1,158,2024-01-27T00:36:44.3000000+00:00,00:50.6,[CHA] Bridges Rebound (Off:0 Def:4),125,226,0,0,0,0,0,4,,1610612766,1628970,28,28,,1610612745,1510000,0,0
118,1,159,2024-01-27T00:36:48.3000000+00:00,00:46.7,[CHA] Washington Running Layup Shot: Missed Block: VanVleet (3 BLK),13,4,2,1,0,0,41,2,1627832,1610612766,1629023,28,28,,1610612766,1520000,0,0
119,1,160,2024-01-27T00:36:50.5000000+00:00,00:44.5,[HOU] VanVleet Rebound (Off:0 Def:2),13,4,0,0,0,0,0,4,,1610612745,1627832,28,28,,1610612766,1530000,0,0
120,1,161,2024-01-27T00:36:55.0000000+00:00,00:40.0,[HOU] Whitmore Running Alley Oop Dunk Shot: Missed,0,21,2,1,0,0,106,2,,1610612745,1641715,28,28,,1610612745,1540000,0,0
121,1,162,2024-01-27T00:36:56.8000000+00:00,00:38.2,[CHA] Smith Rebound (Off:0 Def:2),0,21,0,0,0,0,0,4,,1610612766,202397,28,28,,1610612745,1550000,0,0
122,1,163,2024-01-27T00:37:01.5000000+00:00,00:35.4,[CHA] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,-33,0,0,0,0,45,5,,1610612766,1628970,28,28,1201,1610612766,1560000,0,0
123,1,164,2024-01-27T00:37:35.8000000+00:00,00:14.4,[HOU] Tate 3pt Shot: Missed,240,4,3,0,0,0,1,2,,1610612745,1630256,28,28,,1610612745,1570000,0,0
124,1,165,2024-01-27T00:37:37.6000000+00:00,00:12.6,[HOU] Landale Rebound (Off:1 Def:0),240,4,1,0,0,0,0,4,,1610612745,1629111,28,28,,1610612745,1580000,0,0
125,1,166,2024-01-27T00:37:50.7000000+00:00,00:00.0,[HOU 30-28] VanVleet Fadeaway Jump Shot: Made (2 PTS),5,110,2,0,0,0,63,1,,1610612745,1627832,28,30,,1610612745,1590000,2,2
126,1,167,2024-01-27T00:38:04.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,30,,1610612766,1600000,0,2
127,1,171,2024-01-27T00:39:25.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,28,30,,1610612766,1630000,0,2
128,2,178,2024-01-27T00:40:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,30,,1610612745,1700000,0,2
129,2,179,2024-01-27T00:40:45.9000000+00:00,11:45,[HOU 32-28] Whitmore Cutting Dunk Shot: Made (2 PTS) Assist: Thompson (1 AST),15,24,2,0,0,0,108,1,,1610612745,1641715,28,32,1641708,1610612745,1710000,2,4
130,2,181,2024-01-27T00:41:04.2000000+00:00,11:28,[HOU] VanVleet Foul: Shooting (1 PF) (2 FTA) (L Wood),-6,7,0,0,2,0,2,6,1630208,1610612745,1627832,28,32,1201,1610612766,1730000,0,4
131,2,183,2024-01-27T00:41:37.5000000+00:00,11:28,[CHA 29-32] Richards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,29,32,,1610612766,1750000,1,3
132,2,184,2024-01-27T00:41:37.5000000+00:00,11:28,[CHA] Richards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630208,29,32,,1610612766,1760000,0,3
133,2,185,2024-01-27T00:41:40.5000000+00:00,11:25,[HOU] Whitmore Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1641715,29,32,,1610612766,1760001,0,3
