,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
57,1,73,2024-02-28T00:51:18.5000000+00:00,06:12,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,15,4,1627739,1610612762,730000,0,-11
58,1,80,2024-02-28T00:51:43.1000000+00:00,06:04,[UTA] Clarkson Floating Jump shot: Missed,12,115,2,0,0,0,78,2,,1610612762,203903,15,4,,1610612762,800000,0,-11
59,1,81,2024-02-28T00:51:45.1000000+00:00,06:02,[ATL] Bey Rebound (Off:0 Def:2),12,115,0,0,0,0,0,4,,1610612737,1630180,15,4,,1610612762,810000,0,-11
60,1,82,2024-02-28T00:51:54.1000000+00:00,05:58,[ATL] Fernando Foul: Offensive (1 PF) (D Mosher),10,84,0,0,0,0,4,6,1631117,1610612737,1628981,15,4,1628484,1610612737,820000,0,-11
61,1,84,2024-02-28T00:51:54.1000000+00:00,05:58,[ATL] Fernando Turnover : Offensive Foul Turnover (1 TO),10,84,0,0,0,0,37,5,,1610612737,1628981,15,4,1628484,1610612737,840000,0,-11
62,1,85,2024-02-28T00:52:28.3000000+00:00,05:40,[UTA 6-15] Kessler Alley Oop Dunk Shot: Made (2 PTS) Assist: Clarkson (1 AST),-4,5,2,0,0,0,52,1,,1610612762,1631117,15,6,203903,1610612762,850000,2,-9
63,1,87,2024-02-28T00:52:43.0000000+00:00,05:25,[ATL 17-6] Hunter Jump Shot: Made (2 PTS) Assist: Murray (4 AST),141,24,2,0,0,0,1,1,,1610612737,1629631,17,6,1627749,1610612737,870000,2,-11
64,1,88,2024-02-28T00:52:53.9000000+00:00,05:18,[UTA] George Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-185,347,0,0,0,0,45,5,,1610612762,1641718,17,6,2003,1610612762,880000,0,-11
65,1,89,2024-02-28T00:53:06.5000000+00:00,05:08,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (P Fraher),112,107,0,0,2,0,2,6,1629631,1610612762,203903,17,6,2003,1610612737,890000,0,-11
66,1,91,2024-02-28T00:53:35.4000000+00:00,05:08,[ATL] Hunter Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629631,17,6,,1610612737,910000,0,-11
67,1,92,2024-02-28T00:53:35.4000000+00:00,05:08,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,17,6,,1610612737,910001,0,-11
68,1,93,2024-02-28T00:53:35.4000000+00:00,05:08,[ATL] Hunter Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629631,17,6,,1610612737,930000,0,-11
69,1,94,2024-02-28T00:53:38.4000000+00:00,05:05,[UTA] Hendricks Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1641707,17,6,,1610612737,930001,0,-11
70,1,95,2024-02-28T00:54:11.8000000+00:00,04:48,[UTA] Clarkson 3pt Shot: Missed,4,264,3,0,0,0,1,2,,1610612762,203903,17,6,,1610612762,950000,0,-11
71,1,96,2024-02-28T00:54:15.8000000+00:00,04:44,[ATL] Team Rebound,4,264,0,0,0,0,0,4,,1610612737,0,17,6,,1610612762,960000,0,-11
72,1,97,2024-02-28T00:54:19.9000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,6,,1610612737,970000,0,-11
73,1,152,2024-02-28T00:54:37.8000000+00:00,04:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,6,,1610612737,975000,0,-11
74,1,98,2024-02-28T00:54:55.8000000+00:00,04:29,[ATL] Murray 3pt Shot: Missed,-62,255,3,0,0,0,79,2,,1610612737,1627749,17,6,,1610612737,980000,0,-11
75,1,99,2024-02-28T00:54:58.4000000+00:00,04:25,[UTA] Kessler Rebound (Off:0 Def:1),-62,255,0,0,0,0,0,4,,1610612762,1631117,17,6,,1610612737,990000,0,-11
76,1,100,2024-02-28T00:55:08.1000000+00:00,04:16,[UTA 9-17] Hendricks 3pt Shot: Made (5 PTS) Assist: Clarkson (2 AST),-18,262,3,0,0,0,1,1,,1610612762,1641707,17,9,203903,1610612762,1000000,3,-8
77,1,102,2024-02-28T00:55:28.8000000+00:00,03:55,[ATL] Bey Fadeaway Jump Shot: Missed,132,96,2,0,0,0,63,2,,1610612737,1630180,17,9,,1610612737,1020000,0,-8
78,1,103,2024-02-28T00:55:31.8000000+00:00,03:52,[UTA] Hendricks Rebound (Off:0 Def:2),132,96,0,0,0,0,0,4,,1610612762,1641707,17,9,,1610612737,1030000,0,-8
79,1,104,2024-02-28T00:55:42.4000000+00:00,03:41,[UTA] Dunn Driving Floating Jump Shot: Missed,-12,74,2,0,0,0,101,2,,1610612762,1627739,17,9,,1610612762,1040000,0,-8
80,1,105,2024-02-28T00:55:45.4000000+00:00,03:38,[ATL] Bey Rebound (Off:0 Def:3),-12,74,0,0,0,0,0,4,,1610612737,1630180,17,9,,1610612762,1050000,0,-8
81,1,106,2024-02-28T00:55:52.7000000+00:00,03:32,[ATL] Murray Pullup Jump shot: Missed,7,105,2,0,0,0,79,2,,1610612737,1627749,17,9,,1610612737,1060000,0,-8
82,1,107,2024-02-28T00:55:56.7000000+00:00,03:28,[UTA] Hendricks Rebound (Off:0 Def:3),7,105,0,0,0,0,0,4,,1610612762,1641707,17,9,,1610612737,1070000,0,-8
83,1,108,2024-02-28T00:56:11.5000000+00:00,03:12,[UTA] Dunn Driving Layup Shot: Missed,-4,16,2,0,0,0,6,2,,1610612762,1627739,17,9,,1610612762,1080000,0,-8
84,1,109,2024-02-28T00:56:14.5000000+00:00,03:09,[UTA] Kessler Rebound (Off:1 Def:1),-4,16,1,0,0,0,0,4,,1610612762,1631117,17,9,,1610612762,1090000,0,-8
85,1,110,2024-02-28T00:56:16.8000000+00:00,03:09,[UTA 11-17] Kessler Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612762,1631117,17,11,,1610612762,1100000,2,-6
86,1,111,2024-02-28T00:56:19.2000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,17,11,,1610612737,1110000,0,-6
87,1,112,2024-02-28T00:58:36.2000000+00:00,03:09,[ATL] Murray Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1627749,17,11,1630552,1610612737,1120000,0,-6
88,1,113,2024-02-28T00:58:36.2000000+00:00,03:09,[ATL] Bey Substitution replaced by Bufkin,0,-80,0,0,0,0,0,8,,1610612737,1630180,17,11,1641723,1610612737,1130000,0,-6
89,1,114,2024-02-28T00:58:36.2000000+00:00,03:09,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,17,11,203992,1610612737,1140000,0,-6
90,1,115,2024-02-28T00:58:36.2000000+00:00,03:09,[UTA] Hendricks Substitution replaced by Sensabaugh,0,-80,0,0,0,0,0,8,,1610612762,1641707,17,11,1641729,1610612737,1150000,0,-6
91,1,116,2024-02-28T00:58:36.2000000+00:00,03:09,[UTA] George Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641718,17,11,1628374,1610612737,1160000,0,-6
92,1,122,2024-02-28T00:59:27.9000000+00:00,02:53,[ATL] Bufkin Driving Floating Jump Shot: Missed,-44,33,2,0,0,0,101,2,,1610612737,1641723,17,11,,1610612737,1220000,0,-6
93,1,123,2024-02-28T00:59:31.9000000+00:00,02:49,[UTA] Kessler Rebound (Off:1 Def:2),-44,33,0,0,0,0,0,4,,1610612762,1631117,17,11,,1610612737,1230000,0,-6
94,1,124,2024-02-28T00:59:38.5000000+00:00,02:42,[UTA] Clarkson Driving Floating Jump Shot: Missed,-11,121,2,0,0,0,101,2,,1610612762,203903,17,11,,1610612762,1240000,0,-6
95,1,125,2024-02-28T00:59:41.5000000+00:00,02:39,[ATL] Johnson Rebound (Off:0 Def:2),-11,121,0,0,0,0,0,4,,1610612737,1630552,17,11,,1610612762,1250000,0,-6
96,1,126,2024-02-28T00:59:44.9000000+00:00,02:36,[ATL] Hunter 3pt Shot: Missed,-69,246,3,1,0,0,2,2,,1610612737,1629631,17,11,,1610612737,1260000,0,-6
97,1,127,2024-02-28T00:59:47.8000000+00:00,02:33,[ATL] Fernando Rebound (Off:1 Def:0),-69,246,1,0,0,0,0,4,,1610612737,1628981,17,11,,1610612737,1270000,0,-6
98,1,128,2024-02-28T00:59:49.1000000+00:00,02:31,[ATL 19-11] Fernando Putback Layup Shot: Made (2 PTS),5,8,2,0,0,0,72,1,,1610612737,1628981,19,11,,1610612737,1280000,2,-8
99,1,129,2024-02-28T01:00:04.3000000+00:00,02:16,[UTA 13-19] Clarkson Driving Layup Shot: Made (2 PTS),18,33,2,0,0,0,6,1,,1610612762,203903,19,13,,1610612762,1290000,2,-6
100,1,130,2024-02-28T01:00:16.1000000+00:00,02:04,[ATL] Bogdanovic Driving Finger Roll Layup Shot: Missed,-1,19,2,0,0,0,75,2,,1610612737,203992,19,13,,1610612737,1300000,0,-6
101,1,131,2024-02-28T01:00:19.1000000+00:00,02:01,[ATL] Fernando Rebound (Off:2 Def:0),-1,19,1,0,0,0,0,4,,1610612737,1628981,19,13,,1610612737,1310000,0,-6
102,1,132,2024-02-28T01:00:20.1000000+00:00,02:00,[ATL 21-13] Fernando Putback Dunk Shot: Made (4 PTS),0,12,2,0,0,0,87,1,,1610612737,1628981,21,13,,1610612737,1320000,2,-8
103,1,133,2024-02-28T01:00:35.1000000+00:00,01:45,[UTA] Markkanen Driving Layup Shot: Missed,-23,16,2,0,0,0,6,2,,1610612762,1628374,21,13,,1610612762,1330000,0,-8
104,1,134,2024-02-28T01:00:38.1000000+00:00,01:42,[ATL] Johnson Rebound (Off:0 Def:3),-23,16,0,0,0,0,0,4,,1610612737,1630552,21,13,,1610612762,1340000,0,-8
105,1,135,2024-02-28T01:00:48.3000000+00:00,01:32,[ATL] Hunter Pullup Jump shot: Missed,-104,31,2,0,0,0,79,2,,1610612737,1629631,21,13,,1610612737,1350000,0,-8
106,1,136,2024-02-28T01:00:50.3000000+00:00,01:30,[UTA] Markkanen Rebound (Off:0 Def:2),-104,31,0,0,0,0,0,4,,1610612762,1628374,21,13,,1610612737,1360000,0,-8
107,1,137,2024-02-28T01:00:59.9000000+00:00,01:21,[UTA 16-21] Sensabaugh 3pt Shot: Made (3 PTS) Assist: Clarkson (3 AST),132,225,3,0,0,0,1,1,,1610612762,1641729,21,16,203903,1610612762,1370000,3,-5
108,1,139,2024-02-28T01:01:14.2000000+00:00,01:07,[ATL 23-16] Hunter Pullup Jump shot: Made (4 PTS) Assist: Bufkin (1 AST),37,66,2,0,0,0,79,1,,1610612737,1629631,23,16,1641723,1610612737,1390000,2,-7
109,1,141,2024-02-28T01:01:20.5000000+00:00,01:07,[UTA] Sensabaugh Foul: Shooting (1 PF) (1 FTA) (R Acosta),37,66,0,0,1,0,2,6,1629631,1610612762,1641729,23,16,1626300,1610612737,1410000,0,-7
110,1,144,2024-02-28T01:01:41.9000000+00:00,01:07,[ATL 24-16] Hunter Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,24,16,,1610612737,1430000,1,-8
111,1,145,2024-02-28T01:01:58.8000000+00:00,00:52.6,[UTA] Markkanen 3pt Shot: Missed,154,205,3,0,0,0,1,2,,1610612762,1628374,24,16,,1610612762,1440000,0,-8
112,1,146,2024-02-28T01:02:01.4000000+00:00,00:50.0,[ATL] Bufkin Rebound (Off:0 Def:1),154,205,0,0,0,0,0,4,,1610612737,1641723,24,16,,1610612762,1450000,0,-8
113,1,147,2024-02-28T01:02:07.9000000+00:00,00:44.0,[ATL 26-16] Bufkin Pullup Jump shot: Made (2 PTS),58,151,2,0,0,0,79,1,,1610612737,1641723,26,16,,1610612737,1460000,2,-10
114,1,148,2024-02-28T01:02:15.8000000+00:00,00:39.3,[UTA 18-26] Markkanen Alley Oop Dunk Shot: Made (2 PTS) Assist: Clarkson (4 AST),-2,20,2,0,0,0,52,1,,1610612762,1628374,26,18,203903,1610612762,1470000,2,-8
115,1,150,2024-02-28T01:02:29.4000000+00:00,00:27.4,[ATL] Bufkin 3pt Shot: Missed,86,236,3,0,0,0,1,2,,1610612737,1641723,26,18,,1610612737,1490000,0,-8
116,1,151,2024-02-28T01:02:32.8000000+00:00,00:24.0,[UTA] Dunn Rebound (Off:0 Def:1),86,236,0,0,0,0,0,4,,1610612762,1627739,26,18,,1610612737,1500000,0,-8
117,1,153,2024-02-28T01:02:51.4000000+00:00,00:05.4,[UTA] Dunn 3pt Shot: Missed,-234,10,3,0,0,0,1,2,,1610612762,1627739,26,18,,1610612762,1510000,0,-8
118,1,154,2024-02-28T01:02:54.4000000+00:00,00:02.4,[ATL] Hunter Rebound (Off:0 Def:1),-234,10,0,0,0,0,0,4,,1610612737,1629631,26,18,,1610612762,1520000,0,-8
119,1,157,2024-02-28T01:03:09.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,18,,1610612737,1550000,0,-8
120,2,159,2024-02-28T01:05:52.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,18,,1610612737,1560000,0,-8
121,2,160,2024-02-28T01:05:54.0000000+00:00,11:45,[ATL] Bogdanovic 3pt Shot: Missed,157,212,3,0,0,0,1,2,,1610612737,203992,26,18,,1610612737,1570000,0,-8
122,2,161,2024-02-28T01:05:57.0000000+00:00,11:42,[ATL] Hunter Rebound (Off:1 Def:1),157,212,1,0,0,0,0,4,,1610612737,1629631,26,18,,1610612737,1580000,0,-8
123,2,162,2024-02-28T01:05:58.0000000+00:00,11:42,[ATL 28-18] Hunter Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612737,1629631,28,18,,1610612737,1590000,2,-10
124,2,163,2024-02-28T01:06:10.8000000+00:00,11:29,[UTA 20-28] Markkanen Driving Layup Shot: Made (4 PTS) Assist: Dunn (1 AST),13,38,2,0,0,0,6,1,,1610612762,1628374,28,20,1627739,1610612762,1600000,2,-8
125,2,165,2024-02-28T01:06:30.7000000+00:00,11:09,[ATL] Johnson Turnaround Hook Shot: Missed,-6,56,2,0,0,0,58,2,,1610612737,1630552,28,20,,1610612737,1620000,0,-8
126,2,166,2024-02-28T01:06:34.7000000+00:00,11:05,[UTA] Kessler Rebound (Off:1 Def:3),-6,56,0,0,0,0,0,4,,1610612762,1631117,28,20,,1610612737,1630000,0,-8
127,2,167,2024-02-28T01:06:55.6000000+00:00,10:45,[UTA] Clarkson Pullup Jump shot: Missed Block: Hunter (1 BLK),-120,138,2,0,0,0,79,2,1629631,1610612762,203903,28,20,,1610612762,1640000,0,-8
128,2,169,2024-02-28T01:06:59.6000000+00:00,10:41,[ATL] Hunter Rebound (Off:1 Def:2),-120,138,0,0,0,0,0,4,,1610612737,1629631,28,20,,1610612762,1660000,0,-8
129,2,170,2024-02-28T01:07:01.3000000+00:00,10:39,[ATL] Bogdanovic 3pt Shot: Missed,-183,182,3,1,0,0,2,2,,1610612737,203992,28,20,,1610612737,1670000,0,-8
130,2,171,2024-02-28T01:07:03.3000000+00:00,10:37,[ATL] Team Rebound,-183,182,1,0,0,0,0,4,,1610612737,0,28,20,,1610612737,1680000,0,-8
131,2,172,2024-02-28T01:07:07.8000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,20,,1610612737,1690000,0,-8
132,2,173,2024-02-28T01:07:24.2000000+00:00,10:35,[ATL 30-20] Bogdanovic Jump Shot: Made (2 PTS) Assist: Bufkin (2 AST),136,7,2,0,0,0,1,1,,1610612737,203992,30,20,1641723,1610612737,1700000,2,-10
