,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,52,2023-10-27T23:50:06.1000000+00:00,07:47,[NYK] Barrett Rebound (Off:0 Def:1),-223,-21,0,0,0,0,0,4,,1610612752,1629628,6,7,,1610612737,520000,0,1
37,1,53,2023-10-27T23:50:16.9000000+00:00,07:37,[NYK 10-6] Grimes 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),232,62,3,0,0,0,1,1,,1610612752,1629656,6,10,1629011,1610612752,530000,3,4
38,1,55,2023-10-27T23:50:31.4000000+00:00,07:22,[ATL] Hunter Pullup Jump shot: Missed,167,73,2,0,0,0,79,2,,1610612737,1629631,6,10,,1610612737,550000,0,4
39,1,56,2023-10-27T23:50:34.4000000+00:00,07:19,[NYK] Robinson Rebound (Off:0 Def:1),167,73,0,0,0,0,0,4,,1610612752,1629011,6,10,,1610612737,560000,0,4
40,1,57,2023-10-27T23:50:57.2000000+00:00,06:56,[NYK] Randle Jump Shot: Missed,-127,178,2,0,0,0,1,2,,1610612752,203944,6,10,,1610612752,570000,0,4
41,1,58,2023-10-27T23:51:00.2000000+00:00,06:53,[ATL] Capela Rebound (Off:0 Def:1),-127,178,0,0,0,0,0,4,,1610612737,203991,6,10,,1610612752,580000,0,4
42,1,59,2023-10-27T23:51:07.1000000+00:00,06:52,[NYK] Randle Foul: Personal (1 PF) (C Blair),194,403,0,0,0,0,1,6,1629027,1610612752,203944,6,10,200832,1610612737,590000,0,4
43,1,61,2023-10-27T23:51:17.0000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,6,10,,1610612737,610000,0,4
44,1,62,2023-10-27T23:53:36.0000000+00:00,06:52,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,6,10,203992,1610612737,620000,0,4
45,1,64,2023-10-27T23:54:21.1000000+00:00,06:40,[ATL 8-10] Hunter Step Back Jump shot: Made (6 PTS) Assist: Capela (1 AST),-180,67,2,0,0,0,80,1,,1610612737,1629631,8,10,203991,1610612737,640000,2,2
46,1,66,2023-10-27T23:54:41.8000000+00:00,06:19,[NYK 13-8] Brunson 3pt Shot: Made (3 PTS) Assist: Randle (2 AST),38,261,3,0,0,0,1,1,,1610612752,1628973,8,13,203944,1610612752,660000,3,5
47,1,68,2023-10-27T23:55:02.9000000+00:00,05:58,[ATL 10-13] Murray Pullup Jump shot: Made (2 PTS) Assist: Bogdanovic (1 AST),-20,109,2,0,0,0,79,1,,1610612737,1627749,10,13,203992,1610612737,680000,2,3
48,1,70,2023-10-27T23:55:22.1000000+00:00,05:42,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (C Blair),-37,7,0,0,2,0,2,6,1629628,1610612737,203991,10,13,200832,1610612752,700000,0,3
49,1,72,2023-10-27T23:55:48.4000000+00:00,05:42,[NYK 14-10] Barrett Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,10,14,,1610612752,720000,1,4
50,1,73,2023-10-27T23:55:49.5000000+00:00,05:42,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,10,14,1630552,1610612752,730000,0,4
51,1,75,2023-10-27T23:55:48.4000000+00:00,05:42,[NYK 15-10] Barrett Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,10,15,,1610612752,750000,1,5
52,1,76,2023-10-27T23:56:20.2000000+00:00,05:25,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-28,41,1,0,0,0,1,5,1629011,1610612737,1630552,10,15,,1610612737,760000,0,5
53,1,78,2023-10-27T23:56:24.6000000+00:00,05:20,[NYK] Barrett Running Layup Shot: Missed,6,-6,2,1,0,0,41,2,,1610612752,1629628,10,15,,1610612752,780000,0,5
54,1,79,2023-10-27T23:56:28.7000000+00:00,05:16,[NYK] Robinson Rebound (Off:1 Def:1),6,-6,1,0,0,0,0,4,,1610612752,1629011,10,15,,1610612752,790000,0,5
55,1,80,2023-10-27T23:56:28.7000000+00:00,05:16,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612752,1629011,10,15,,1610612752,800000,0,5
56,1,81,2023-10-27T23:56:29.7000000+00:00,05:15,[ATL] Capela Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612737,203991,10,15,,1610612752,810000,0,5
57,1,82,2023-10-27T23:56:38.1000000+00:00,05:07,[ATL] Capela Driving Hook Shot: Missed,4,29,2,0,0,0,57,2,,1610612737,203991,10,15,,1610612737,820000,0,5
58,1,83,2023-10-27T23:56:40.9000000+00:00,05:04,[ATL] Murray Rebound (Off:2 Def:1),4,29,1,0,0,0,0,4,,1610612737,1627749,10,15,,1610612737,830000,0,5
59,1,84,2023-10-27T23:56:42.4000000+00:00,05:02,[ATL 13-15] Hunter 3pt Shot: Made (9 PTS) Assist: Murray (2 AST),-151,195,3,0,0,0,1,1,,1610612737,1629631,13,15,1627749,1610612737,840000,3,2
60,1,86,2023-10-27T23:57:01.0000000+00:00,04:44,[NYK 18-13] Barrett 3pt Shot: Made (8 PTS) Assist: Brunson (2 AST),-223,10,3,0,0,0,1,1,,1610612752,1629628,13,18,1628973,1610612752,860000,3,5
61,1,88,2023-10-27T23:57:16.1000000+00:00,04:29,[ATL 15-18] Murray Driving Layup Shot: Made (4 PTS),16,15,2,0,0,0,6,1,,1610612737,1627749,15,18,,1610612737,880000,2,3
62,1,89,2023-10-27T23:57:24.5000000+00:00,04:20,[NYK 21-15] Brunson 3pt Shot: Made (6 PTS),123,225,3,0,0,0,79,1,,1610612752,1628973,15,21,,1610612752,890000,3,6
63,1,90,2023-10-27T23:57:41.4000000+00:00,04:05,[NYK] Grimes Foul: Personal (1 PF) (C Blair),82,101,0,0,0,0,1,6,1630552,1610612752,1629656,15,21,200832,1610612737,900000,0,6
64,1,92,2023-10-27T23:57:53.1000000+00:00,04:05,[ATL] Hunter Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1629631,15,21,1631100,1610612737,920000,0,6
65,1,93,2023-10-27T23:57:53.1000000+00:00,04:05,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,15,21,1630168,1610612737,930000,0,6
66,1,241,2023-10-27T23:57:53.1000000+00:00,04:05,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,15,21,1630193,1610612737,995000,0,6
67,1,242,2023-10-27T23:57:53.1000000+00:00,04:05,[NYK] Barrett Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629628,15,21,1628392,1610612737,1007500,0,6
68,1,243,2023-10-27T23:57:53.1000000+00:00,04:05,[NYK] Robinson Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629011,15,21,1628404,1610612737,1013750,0,6
69,1,102,2023-10-27T23:58:24.3000000+00:00,03:57,[ATL] Bogdanovic 3pt Shot: Missed,23,248,3,0,0,0,79,2,,1610612737,203992,15,21,,1610612737,1020000,0,6
70,1,103,2023-10-27T23:58:26.3000000+00:00,03:55,[NYK] Quickley Rebound (Off:0 Def:1),23,248,0,0,0,0,0,4,,1610612752,1630193,15,21,,1610612737,1030000,0,6
71,1,104,2023-10-27T23:58:31.9000000+00:00,03:50,[NYK 23-15] Brunson Driving Floating Jump Shot: Made (8 PTS) Assist: Quickley (1 AST),29,97,2,1,0,0,101,1,,1610612752,1628973,15,23,1630193,1610612752,1040000,2,8
72,1,106,2023-10-27T23:58:42.2000000+00:00,03:40,[NYK] Quickley Foul: Shooting (1 PF) (2 FTA) (S Wall),-27,10,0,0,2,0,2,6,1627749,1610612752,1630193,15,23,1198,1610612737,1060000,0,8
73,1,108,2023-10-27T23:59:08.5000000+00:00,03:40,[ATL] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1627749,15,23,,1610612737,1080000,0,8
74,1,109,2023-10-27T23:59:08.5000000+00:00,03:40,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,15,23,,1610612737,1080001,0,8
75,1,110,2023-10-27T23:59:25.3000000+00:00,03:40,[ATL 16-23] Murray Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,16,23,,1610612737,1100000,1,7
76,1,111,2023-10-27T23:59:35.5000000+00:00,03:30,[NYK] Quickley 3pt Shot: Missed,232,63,3,0,0,0,1,2,,1610612752,1630193,16,23,,1610612752,1110000,0,7
77,1,112,2023-10-27T23:59:40.5000000+00:00,03:30,[NYK] Team Rebound,232,63,1,0,0,0,0,4,,1610612752,0,16,23,,1610612752,1120000,0,7
78,1,113,2023-10-27T23:59:41.2000000+00:00,03:30,[ATL] Okongwu Foul: Loose Ball (1 PF) (2 FTA) (S Wall),22,7,1,0,2,0,3,6,1628392,1610612737,1630168,16,23,1198,1610612752,1130000,0,7
79,1,115,2023-10-28T00:00:09.3000000+00:00,03:30,[NYK] Hartenstein Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628392,16,23,,1610612752,1150000,0,7
80,1,116,2023-10-28T00:00:09.3000000+00:00,03:30,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,16,23,,1610612752,1150001,0,7
81,1,117,2023-10-28T00:00:20.9000000+00:00,03:30,[NYK 24-16] Hartenstein Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,16,24,,1610612752,1170000,1,8
82,1,118,2023-10-28T00:00:36.2000000+00:00,03:16,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Hartenstein (1 ST),132,350,1,0,0,0,1,5,1628392,1610612737,1627749,16,24,,1610612737,1180000,0,8
83,1,120,2023-10-28T00:00:39.7000000+00:00,03:13,[NYK 26-16] Hartenstein Running Dunk Shot: Made (3 PTS),11,13,2,1,0,0,50,1,,1610612752,1628392,16,26,,1610612752,1200000,2,10
84,1,121,2023-10-28T00:00:45.5000000+00:00,03:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,16,26,,1610612737,1210000,0,10
85,1,122,2023-10-28T00:03:08.7000000+00:00,03:13,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,16,26,1629027,1610612737,1220000,0,10
86,1,124,2023-10-28T00:03:56.0000000+00:00,03:02,[ATL 18-26] Johnson Cutting Dunk Shot: Made (2 PTS) Assist: Young (2 AST),0,5,2,0,0,0,108,1,,1610612737,1630552,18,26,1629027,1610612737,1240000,2,8
87,1,126,2023-10-28T00:04:03.9000000+00:00,03:02,[NYK] Hart Foul: Shooting (1 PF) (1 FTA) (S Wall),0,5,1,0,1,0,2,6,1630552,1610612752,1628404,18,26,1198,1610612737,1260000,0,8
88,1,250,2023-10-28T00:04:16.6000000+00:00,03:02,[NYK] Brunson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628973,18,26,1628978,1610612737,1275000,0,8
89,1,128,2023-10-28T00:04:29.3000000+00:00,03:02,[ATL] Johnson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1630552,18,26,,1610612737,1280000,0,8
90,1,129,2023-10-28T00:04:32.3000000+00:00,02:59,[NYK] Randle Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612752,203944,18,26,,1610612737,1280001,0,8
91,1,130,2023-10-28T00:04:45.9000000+00:00,02:48,[ATL] Young Foul: Personal (1 PF) (2 FTA) (A Moyer-Gleich),26,217,1,0,2,0,1,6,203944,1610612737,1629027,18,26,1628953,1610612752,1300000,0,8
92,1,140,2023-10-28T00:05:16.9000000+00:00,02:48,[NYK 27-18] Randle Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,18,27,,1610612752,1320000,1,9
93,1,141,2023-10-28T00:05:16.9000000+00:00,02:48,[NYK 28-18] Randle Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,18,28,,1610612752,1330000,1,10
94,1,144,2023-10-28T00:05:48.9000000+00:00,02:37,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-2,63,1,0,2,0,2,6,1630168,1610612752,1628392,18,28,1628953,1610612737,1360000,0,10
95,1,148,2023-10-28T00:06:22.4000000+00:00,02:37,[ATL 19-28] Okongwu Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,19,28,,1610612737,1380000,1,9
96,1,149,2023-10-28T00:06:28.3000000+00:00,02:37,[ATL 20-28] Okongwu Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,20,28,,1610612737,1390000,1,8
97,1,150,2023-10-28T00:06:45.5000000+00:00,02:20,[NYK] Randle Turnaround Jump Shot: Missed,-21,123,2,0,0,0,47,2,,1610612752,203944,20,28,,1610612752,1400000,0,8
98,1,151,2023-10-28T00:06:49.5000000+00:00,02:16,[ATL] Griffin Rebound (Off:0 Def:1),-21,123,0,0,0,0,0,4,,1610612737,1631100,20,28,,1610612752,1410000,0,8
99,1,152,2023-10-28T00:06:58.3000000+00:00,02:07,[ATL 23-28] Griffin 3pt Shot: Made (3 PTS) Assist: Young (3 AST),-170,180,3,0,0,0,1,1,,1610612737,1631100,23,28,1629027,1610612737,1420000,3,5
100,1,154,2023-10-28T00:07:14.5000000+00:00,01:50,[NYK] Quickley 3pt Shot: Missed,-230,-1,3,0,0,0,1,2,,1610612752,1630193,23,28,,1610612752,1440000,0,5
101,1,155,2023-10-28T00:07:17.5000000+00:00,01:47,[ATL] Okongwu Rebound (Off:0 Def:1),-230,-1,0,0,0,0,0,4,,1610612737,1630168,23,28,,1610612752,1450000,0,5
102,1,156,2023-10-28T00:07:28.0000000+00:00,01:37,[ATL 26-28] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Young (4 AST),238,-22,3,0,0,0,1,1,,1610612737,203992,26,28,1629027,1610612737,1460000,3,2
103,1,159,2023-10-28T00:07:39.0000000+00:00,01:26,[NYK 30-26] DiVincenzo Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Hartenstein (1 AST),-7,3,2,0,0,0,99,1,,1610612752,1628978,26,30,1628392,1610612752,1490000,2,4
104,1,161,2023-10-28T00:07:50.8000000+00:00,01:14,[ATL 29-30] Young 3pt Shot: Made (3 PTS),-150,211,3,0,0,0,79,1,,1610612737,1629027,29,30,,1610612737,1510000,3,1
105,1,162,2023-10-28T00:08:08.6000000+00:00,00:57.6,[NYK 33-29] DiVincenzo 3pt Shot: Made (5 PTS) Assist: Randle (3 AST),49,251,3,0,0,0,1,1,,1610612752,1628978,29,33,203944,1610612752,1520000,3,4
106,1,164,2023-10-28T00:08:18.9000000+00:00,00:51.4,[ATL] Young Driving Finger Roll Layup Shot: Missed,4,26,2,0,0,0,75,2,,1610612737,1629027,29,33,,1610612737,1540000,0,4
107,1,165,2023-10-28T00:08:22.4000000+00:00,00:47.9,[NYK] Quickley Rebound (Off:0 Def:2),4,26,0,0,0,0,0,4,,1610612752,1630193,29,33,,1610612737,1550000,0,4
108,1,166,2023-10-28T00:08:27.2000000+00:00,00:43.1,[NYK] Quickley Driving Layup Shot: Missed Block: Okongwu (1 BLK),-11,12,2,0,0,0,6,2,1630168,1610612752,1630193,29,33,,1610612752,1560000,0,4
109,1,168,2023-10-28T00:08:27.4000000+00:00,00:42.9,[ATL] Team Rebound,-11,12,0,0,0,0,0,4,,1610612737,0,29,33,,1610612752,1580000,0,4
110,1,169,2023-10-28T00:08:33.2000000+00:00,00:42.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,33,,1610612737,1590000,0,4
111,1,170,2023-10-28T00:08:36.7000000+00:00,00:42.9,[NYK] Randle Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,203944,29,33,1629628,1610612737,1600000,0,4
112,1,172,2023-10-28T00:09:01.5000000+00:00,00:28.5,[ATL] Young Turnover : Out of Bounds Lost Ball Turnover (1 TO),44,29,0,0,0,0,40,5,,1610612737,1629027,29,33,1198,1610612737,1620000,0,4
113,1,173,2023-10-28T00:09:32.0000000+00:00,00:05.4,[NYK 35-29] Hart Fadeaway Jump Shot: Made (2 PTS),-1,102,2,0,0,0,63,1,,1610612752,1628404,29,35,,1610612752,1630000,2,6
114,1,174,2023-10-28T00:09:38.4000000+00:00,00:03.6,[NYK] Hart Foul: Personal (2 PF) (2 FTA) (C Blair),-129,561,1,0,2,0,1,6,1629027,1610612752,1628404,29,35,200832,1610612737,1640000,0,6
115,1,176,2023-10-28T00:10:10.9000000+00:00,00:03.6,[ATL 30-35] Young Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,30,35,,1610612737,1660000,1,5
116,1,177,2023-10-28T00:10:28.6000000+00:00,00:03.6,[ATL 31-35] Young Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,31,35,,1610612737,1670000,1,4
117,1,178,2023-10-28T00:10:36.4000000+00:00,00:02.6,[NYK] Barrett Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-32,575,1,0,0,0,1,5,1629027,1610612752,1629628,31,35,,1610612752,1680000,0,4
118,1,180,2023-10-28T00:10:39.6000000+00:00,00:00.0,[ATL] Young Floating Jump shot: Missed,2,72,2,0,0,0,78,2,,1610612737,1629027,31,35,,1610612737,1700000,0,4
119,1,181,2023-10-28T00:10:45.4000000+00:00,00:00.0,[ATL] Team Rebound,2,72,1,0,0,0,0,4,,1610612737,0,31,35,,1610612737,1710000,0,4
120,1,182,2023-10-28T00:10:46.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,35,,1610612737,1720000,0,4
121,2,185,2023-10-28T00:13:28.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,35,,1610612737,1750000,0,4
122,2,186,2023-10-28T00:13:39.5000000+00:00,11:51,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (S Wall),7,3,0,0,2,0,2,6,1630168,1610612752,1628392,31,35,1198,1610612737,1760000,0,4
123,2,188,2023-10-28T00:14:02.4000000+00:00,11:51,[ATL 32-35] Okongwu Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,32,35,,1610612737,1780000,1,3
124,2,189,2023-10-28T00:14:14.5000000+00:00,11:51,[ATL 33-35] Okongwu Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,33,35,,1610612737,1790000,1,2
125,2,190,2023-10-28T00:14:32.6000000+00:00,11:37,[NYK] DiVincenzo Turnover : Step Out of Bounds Turnover (1 TO),-227,63,0,0,0,0,39,5,,1610612752,1628978,33,35,200832,1610612752,1800000,0,2
126,2,191,2023-10-28T00:14:51.3000000+00:00,11:24,[NYK] Hartenstein Foul: Personal (3 PF) (C Blair),4,3,0,0,0,0,1,6,1630168,1610612752,1628392,33,35,200832,1610612737,1810000,0,2
127,2,193,2023-10-28T00:15:13.2000000+00:00,11:24,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,33,35,1629011,1610612737,1830000,0,2
128,2,195,2023-10-28T00:15:37.8000000+00:00,11:11,[ATL] Bey Layup Shot: Missed Block: Robinson (2 BLK),-22,19,2,0,0,0,5,2,1629011,1610612737,1630180,33,35,,1610612737,1850000,0,2
129,2,197,2023-10-28T00:15:44.8000000+00:00,11:04,[NYK] Robinson Rebound (Off:1 Def:2),-22,19,0,0,0,0,0,4,,1610612752,1629011,33,35,,1610612737,1870000,0,2
130,2,198,2023-10-28T00:15:50.2000000+00:00,10:59,[NYK] Quickley Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-123,173,1,0,0,0,2,5,1630552,1610612752,1630193,33,35,,1610612752,1880000,0,2
