,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,175,2023-12-27T01:38:45.0000000+00:00,09:26,[ATL 27-32] Okongwu Alley Oop Dunk Shot: Made (5 PTS) Assist: Young (4 AST),4,12,2,0,0,0,52,1,,1610612737,1630168,32,27,1629027,1610612737,1740000,2,-5
131,2,177,2023-12-27T01:38:57.5000000+00:00,09:15,[ATL] Mathews Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-7,13,0,0,2,0,2,6,1627936,1610612737,1629726,32,27,204058,1610612741,1760000,0,-5
132,2,179,2023-12-27T01:39:27.1000000+00:00,09:15,[CHI 33-27] Caruso Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,1627936,33,27,,1610612741,1780000,1,-6
133,2,181,2023-12-27T01:39:28.1000000+00:00,09:15,[CHI] Taylor Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630678,33,27,203083,1610612741,1790000,0,-6
134,2,182,2023-12-27T01:39:28.1000000+00:00,09:15,[ATL] Mathews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629726,33,27,1627749,1610612741,1800000,0,-6
135,2,185,2023-12-27T01:39:36.4000000+00:00,09:15,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,33,27,1630180,1610612741,1830000,0,-6
136,2,187,2023-12-27T01:39:54.8000000+00:00,09:15,[CHI 34-27] Caruso Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,1627936,34,27,,1610612741,1850000,1,-7
137,2,188,2023-12-27T01:40:12.5000000+00:00,09:00,[ATL] Bogdanovic 3pt Shot: Missed,-192,173,3,0,0,0,1,2,,1610612737,203992,34,27,,1610612737,1860000,0,-7
138,2,189,2023-12-27T01:40:15.5000000+00:00,08:57,[CHI] Drummond Rebound (Off:2 Def:4),-192,173,0,0,0,0,0,4,,1610612741,203083,34,27,,1610612737,1870000,0,-7
139,2,190,2023-12-27T01:40:32.5000000+00:00,08:41,[CHI] Carter Turnover : Lost Ball (1 TO) Steal:Young (1 ST),38,186,1,0,0,0,2,5,1629027,1610612741,1628975,34,27,,1610612741,1880000,0,-7
140,2,192,2023-12-27T01:40:36.4000000+00:00,08:37,[ATL 29-34] Bogdanovic Running Layup Shot: Made (8 PTS) Assist: Young (5 AST),-4,5,2,1,0,0,41,1,,1610612737,203992,34,29,1629027,1610612737,1900000,2,-5
141,2,194,2023-12-27T01:40:49.0000000+00:00,08:23,[CHI] Caruso 3pt Shot: Missed,173,193,3,0,0,0,1,2,,1610612741,1627936,34,29,,1610612741,1920000,0,-5
142,2,195,2023-12-27T01:40:51.0000000+00:00,08:21,[ATL] Bey Rebound (Off:1 Def:1),173,193,0,0,0,0,0,4,,1610612737,1630180,34,29,,1610612741,1930000,0,-5
143,2,196,2023-12-27T01:40:57.0000000+00:00,08:16,[ATL] Bogdanovic 3pt Shot: Missed,-167,234,3,0,0,0,1,2,,1610612737,203992,34,29,,1610612737,1940000,0,-5
144,2,197,2023-12-27T01:41:09.1000000+00:00,08:14,[ATL] Bey Rebound (Off:2 Def:1),-167,234,1,0,0,0,0,4,,1610612737,1630180,34,29,,1610612737,1950000,0,-5
145,2,198,2023-12-27T01:41:10.0000000+00:00,08:14,[CHI] Terry Foul: Personal (1 PF) (G Petraitis),45,3,0,0,0,0,1,6,1630180,1610612741,1631207,34,29,204058,1610612737,1960000,0,-5
146,2,200,2023-12-27T01:41:15.5000000+00:00,08:14,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,34,29,1630245,1610612737,1980000,0,-5
147,2,201,2023-12-27T01:41:15.5000000+00:00,08:14,[ATL] Young Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629027,34,29,1630235,1610612737,1990000,0,-5
148,2,204,2023-12-27T01:41:41.9000000+00:00,08:00,[ATL 32-34] Bey 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),-151,204,3,0,0,0,1,1,,1610612737,1630180,34,32,1627749,1610612737,2020000,3,-2
149,2,206,2023-12-27T01:42:00.6000000+00:00,07:45,[ATL] Okongwu Foul: Personal (2 PF) (G Petraitis),-2,35,0,0,0,0,1,6,203083,1610612737,1630168,34,32,204058,1610612741,2040000,0,-2
150,2,208,2023-12-27T01:42:10.5000000+00:00,07:45,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,34,32,1630172,1610612741,2060000,0,-2
151,2,210,2023-12-27T01:42:32.9000000+00:00,07:32,[CHI] Terry 3pt Shot: Missed,-221,-4,3,0,0,0,1,2,,1610612741,1631207,34,32,,1610612741,2080000,0,-2
152,2,211,2023-12-27T01:42:35.9000000+00:00,07:29,[CHI] Drummond Rebound (Off:3 Def:4),-221,-4,1,0,0,0,0,4,,1610612741,203083,34,32,,1610612741,2090000,0,-2
153,2,212,2023-12-27T01:42:36.9000000+00:00,07:29,[CHI 36-32] Drummond Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612741,203083,36,32,,1610612741,2100000,2,-4
154,2,213,2023-12-27T01:42:51.0000000+00:00,07:18,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (E Malloy),-71,47,0,0,2,0,2,6,1627749,1610612741,1630172,36,32,2530,1610612737,2110000,0,-4
155,2,215,2023-12-27T01:43:17.3000000+00:00,07:18,[ATL 33-36] Murray Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,36,33,,1610612737,2130000,1,-3
156,2,216,2023-12-27T01:43:18.0000000+00:00,07:18,[CHI] Carter Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628975,36,33,1629632,1610612737,2140000,0,-3
157,2,218,2023-12-27T01:43:17.3000000+00:00,07:18,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1627749,36,33,,1610612737,2160000,0,-3
158,2,219,2023-12-27T01:43:19.3000000+00:00,07:16,[CHI] Drummond Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612741,203083,36,33,,1610612737,2160001,0,-3
159,2,220,2023-12-27T01:43:51.3000000+00:00,07:00,[CHI] Terry Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-42,-23,1,0,0,0,1,5,1627749,1610612741,1631207,36,33,,1610612741,2180000,0,-3
160,2,222,2023-12-27T01:43:54.1000000+00:00,06:58,[ATL 35-36] Bey Running Layup Shot: Made (5 PTS),4,10,2,1,0,0,41,1,,1610612737,1630180,36,35,,1610612737,2200000,2,-1
161,2,224,2023-12-27T01:44:05.7000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,36,35,,1610612741,2220000,0,-1
162,2,226,2023-12-27T01:47:08.2000000+00:00,06:44,[CHI] White Driving Finger Roll Layup Shot: Missed,18,13,2,0,0,0,75,2,,1610612741,1629632,36,35,,1610612741,2230000,0,-1
163,2,227,2023-12-27T01:47:10.8000000+00:00,06:41,[CHI] Drummond Rebound (Off:4 Def:5),18,13,1,0,0,0,0,4,,1610612741,203083,36,35,,1610612741,2240000,0,-1
164,2,228,2023-12-27T01:47:10.8000000+00:00,06:41,[CHI 38-35] Drummond Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,38,35,,1610612741,2250000,2,-3
165,2,229,2023-12-27T01:47:29.6000000+00:00,06:27,[CHI] Drummond Foul: Shooting (1 PF) (2 FTA) (E Malloy),18,45,0,0,2,0,2,6,1627749,1610612741,203083,38,35,2530,1610612737,2260000,0,-3
166,2,231,2023-12-27T01:47:54.8000000+00:00,06:27,[ATL 36-38] Murray Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,38,36,,1610612737,2280000,1,-2
167,2,232,2023-12-27T01:48:08.9000000+00:00,06:27,[ATL 37-38] Murray Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,38,37,,1610612737,2290000,1,-1
168,2,233,2023-12-27T01:48:27.6000000+00:00,06:10,[CHI] Dosunmu 3pt Shot: Missed,-230,-9,3,0,0,0,1,2,,1610612741,1630245,38,37,,1610612741,2300000,0,-1
169,2,234,2023-12-27T01:48:29.6000000+00:00,06:08,[ATL] Bey Rebound (Off:2 Def:2),-230,-9,0,0,0,0,0,4,,1610612737,1630180,38,37,,1610612741,2310000,0,-1
170,2,235,2023-12-27T01:48:43.6000000+00:00,05:54,[ATL 39-38] Murray Driving Layup Shot: Made (10 PTS),-18,15,2,0,0,0,6,1,,1610612737,1627749,38,39,,1610612737,2320000,2,1
171,2,236,2023-12-27T01:48:55.6000000+00:00,05:42,[CHI 40-39] Dosunmu Driving Floating Jump Shot: Made (7 PTS) Assist: White (2 AST),28,80,2,0,0,0,101,1,,1610612741,1630245,40,39,1629632,1610612741,2330000,2,-1
172,2,238,2023-12-27T01:49:08.0000000+00:00,05:30,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,31,40,2,0,0,0,101,2,,1610612737,203992,40,39,,1610612737,2350000,0,-1
173,2,239,2023-12-27T01:49:09.8000000+00:00,05:28,[ATL] Bogdanovic Rebound (Off:1 Def:1),31,40,1,0,0,0,0,4,,1610612737,203992,40,39,,1610612737,2360000,0,-1
174,2,240,2023-12-27T01:49:11.1000000+00:00,05:27,[ATL 41-40] Bogdanovic Hook Shot: Made (10 PTS),1,37,2,0,0,0,3,1,,1610612737,203992,40,41,,1610612737,2370000,2,1
175,2,241,2023-12-27T01:49:29.5000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612741,2380000,0,1
176,2,242,2023-12-27T01:49:30.4000000+00:00,05:13,[CHI] Terry Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1631207,40,41,201942,1610612741,2390000,0,1
177,2,243,2023-12-27T01:49:30.4000000+00:00,05:13,[ATL] Forrest Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630235,40,41,203991,1610612741,2400000,0,1
178,2,244,2023-12-27T01:49:30.4000000+00:00,05:13,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,40,41,1629027,1610612741,2410000,0,1
179,2,248,2023-12-27T01:50:02.7000000+00:00,05:01,[CHI] White 3pt Shot: Missed,-104,231,3,0,0,0,79,2,,1610612741,1629632,40,41,,1610612741,2450000,0,1
180,2,249,2023-12-27T01:50:04.7000000+00:00,04:59,[ATL] Murray Rebound (Off:0 Def:3),-104,231,0,0,0,0,0,4,,1610612737,1627749,40,41,,1610612741,2460000,0,1
181,2,250,2023-12-27T01:50:10.9000000+00:00,04:52,[ATL 44-40] Murray 3pt Shot: Made (13 PTS) Assist: Young (6 AST),152,208,3,0,0,0,1,1,,1610612737,1627749,40,44,1629027,1610612737,2470000,3,4
182,2,252,2023-12-27T01:50:24.5000000+00:00,04:42,[ATL] Murray Foul: Personal (1 PF) (T Ricks),196,276,0,0,0,0,1,6,1630245,1610612737,1627749,40,44,1627539,1610612741,2490000,0,4
183,2,254,2023-12-27T01:50:39.3000000+00:00,04:42,[CHI] Drummond Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,203083,40,44,1627936,1610612741,2510000,0,4
184,2,256,2023-12-27T01:51:05.0000000+00:00,04:23,[CHI] Williams Driving Dunk Shot: Missed,5,8,2,0,0,0,9,2,,1610612741,1630172,40,44,,1610612741,2530000,0,4
185,2,257,2023-12-27T01:51:08.0000000+00:00,04:20,[ATL] Murray Rebound (Off:0 Def:4),5,8,0,0,0,0,0,4,,1610612737,1627749,40,44,,1610612741,2540000,0,4
186,2,258,2023-12-27T01:51:15.5000000+00:00,04:13,[ATL] Murray Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-116,152,1,0,0,0,2,5,1630172,1610612737,1627749,40,44,,1610612737,2550000,0,4
187,2,260,2023-12-27T01:51:27.5000000+00:00,04:01,[CHI] Caruso 3pt Shot: Missed,225,-18,3,0,0,0,80,2,,1610612741,1627936,40,44,,1610612741,2570000,0,4
188,2,261,2023-12-27T01:51:29.5000000+00:00,03:59,[ATL] Bey Rebound (Off:2 Def:3),225,-18,0,0,0,0,0,4,,1610612737,1630180,40,44,,1610612741,2580000,0,4
189,2,262,2023-12-27T01:51:46.1000000+00:00,03:42,[ATL 47-40] Young 3pt Shot: Made (5 PTS),67,304,3,0,0,0,79,1,,1610612737,1629027,40,47,,1610612737,2590000,3,7
190,2,263,2023-12-27T01:52:00.4000000+00:00,03:28,[CHI] Williams Pullup Jump shot: Missed,143,128,2,0,0,0,79,2,,1610612741,1630172,40,47,,1610612741,2600000,0,7
191,2,264,2023-12-27T01:52:02.4000000+00:00,03:26,[ATL] Murray Rebound (Off:0 Def:5),143,128,0,0,0,0,0,4,,1610612737,1627749,40,47,,1610612741,2610000,0,7
192,2,265,2023-12-27T01:52:08.7000000+00:00,03:19,[ATL] Young 3pt Shot: Missed,-167,293,3,0,0,0,1,2,,1610612737,1629027,40,47,,1610612737,2620000,0,7
193,2,266,2023-12-27T01:52:09.7000000+00:00,03:18,[ATL] Team Rebound,-167,293,1,0,0,0,0,4,,1610612737,0,40,47,,1610612737,2630000,0,7
194,2,267,2023-12-27T01:52:18.3000000+00:00,03:18,[CHI] Dosunmu Foul: Loose Ball (1 PF) (2 FTA) (T Ricks),4,19,1,0,2,0,3,6,203991,1610612741,1630245,40,47,1627539,1610612737,2640000,0,7
195,2,269,2023-12-27T01:52:43.6000000+00:00,03:18,[ATL 48-40] Capela Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,40,48,,1610612737,2660000,1,8
196,2,270,2023-12-27T01:52:44.3000000+00:00,03:18,[CHI] Williams Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630172,40,48,203083,1610612737,2670000,0,8
197,2,272,2023-12-27T01:52:43.6000000+00:00,03:18,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,40,48,,1610612737,2690000,0,8
198,2,273,2023-12-27T01:52:46.6000000+00:00,03:15,[CHI] Drummond Rebound (Off:4 Def:6),0,-80,0,0,0,0,0,4,,1610612741,203083,40,48,,1610612737,2690001,0,8
199,2,274,2023-12-27T01:53:24.1000000+00:00,03:04,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (T Ricks),-26,0,0,0,2,0,2,6,201942,1610612737,203991,40,48,1627539,1610612741,2710000,0,8
200,2,276,2023-12-27T01:53:50.5000000+00:00,03:04,[CHI 41-48] DeRozan Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,41,48,,1610612741,2730000,1,7
201,2,277,2023-12-27T01:54:05.9000000+00:00,03:04,[CHI 42-48] DeRozan Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,42,48,,1610612741,2740000,1,6
202,2,278,2023-12-27T01:54:27.4000000+00:00,02:45,[ATL 50-42] Capela Dunk Shot: Made (3 PTS) Assist: Young (7 AST),4,5,2,0,0,0,7,1,,1610612737,203991,42,50,1629027,1610612737,2750000,2,8
203,2,280,2023-12-27T01:54:49.9000000+00:00,02:32,[CHI] DeRozan Pullup Jump shot: Missed,47,97,2,0,0,0,79,2,,1610612741,201942,42,50,,1610612741,2770000,0,8
204,2,281,2023-12-27T01:54:51.9000000+00:00,02:30,[ATL] Bey Rebound (Off:2 Def:4),47,97,0,0,0,0,0,4,,1610612737,1630180,42,50,,1610612741,2780000,0,8
205,2,282,2023-12-27T01:55:00.6000000+00:00,02:23,[CHI] DeRozan Foul: Personal (2 PF) (2 FTA) (E Malloy),56,192,1,0,2,0,1,6,1629027,1610612741,201942,42,50,2530,1610612737,2790000,0,8
206,2,284,2023-12-27T01:55:09.0000000+00:00,02:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,42,50,,1610612737,2810000,0,8
207,2,285,2023-12-27T01:58:20.3000000+00:00,02:23,[ATL 51-42] Young Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,42,51,,1610612737,2820000,1,9
208,2,286,2023-12-27T01:58:35.6000000+00:00,02:23,[ATL 52-42] Young Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,42,52,,1610612737,2830000,1,10
209,2,287,2023-12-27T01:58:57.5000000+00:00,02:08,[CHI] White Foul: Offensive (1 PF) (G Petraitis),-148,139,1,0,0,0,4,6,1630180,1610612741,1629632,42,52,204058,1610612741,2840000,0,10
210,2,289,2023-12-27T01:58:57.5000000+00:00,02:08,[CHI] White Turnover : Offensive Foul Turnover (1 TO),-148,139,0,0,0,0,37,5,,1610612741,1629632,42,52,204058,1610612741,2860000,0,10
211,2,290,2023-12-27T01:59:21.6000000+00:00,01:55,[ATL 54-42] Capela Alley Oop Dunk Shot: Made (5 PTS) Assist: Young (8 AST),-2,12,2,0,0,0,52,1,,1610612737,203991,42,54,1629027,1610612737,2870000,2,12
212,2,292,2023-12-27T01:59:40.4000000+00:00,01:43,[CHI 44-54] White Driving Finger Roll Layup Shot: Made (7 PTS),-47,35,2,0,0,0,75,1,,1610612741,1629632,44,54,,1610612741,2890000,2,10
213,2,293,2023-12-27T01:59:55.8000000+00:00,01:31,[ATL] Young Turnover : Traveling (4 TO),55,32,0,0,0,0,4,5,,1610612737,1629027,44,54,2530,1610612737,2900000,0,10
214,2,294,2023-12-27T02:00:23.9000000+00:00,01:14,[CHI 46-54] DeRozan Turnaround Jump Shot: Made (4 PTS),-20,81,2,0,0,0,47,1,,1610612741,201942,46,54,,1610612741,2910000,2,8
215,2,295,2023-12-27T02:00:35.6000000+00:00,01:02,[ATL] Bogdanovic 3pt Shot: Missed,-227,110,3,0,0,0,1,2,,1610612737,203992,46,54,,1610612737,2920000,0,8
216,2,296,2023-12-27T02:00:39.7000000+00:00,00:57.9,[CHI] Drummond Rebound (Off:4 Def:7),-227,110,0,0,0,0,0,4,,1610612741,203083,46,54,,1610612737,2930000,0,8
217,2,299,2023-12-27T02:00:44.6000000+00:00,00:57.0,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (T Ricks),1,12,1,0,2,0,2,6,1627936,1610612737,1627749,46,54,1627539,1610612741,2960000,0,8
218,2,301,2023-12-27T02:01:12.4000000+00:00,00:57.0,[CHI 47-54] Caruso Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612741,1627936,47,54,,1610612741,2980000,1,7
219,2,302,2023-12-27T02:01:29.4000000+00:00,00:57.0,[CHI 48-54] Caruso Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612741,1627936,48,54,,1610612741,2990000,1,6
220,2,303,2023-12-27T02:01:46.9000000+00:00,00:48.7,[CHI] Caruso Foul: Personal (1 PF) (2 FTA) (E Malloy),-67,376,1,0,2,0,1,6,1629027,1610612741,1627936,48,54,2530,1610612737,3000000,0,6
221,2,305,2023-12-27T02:02:15.8000000+00:00,00:48.7,[ATL 55-48] Young Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,48,55,,1610612737,3020000,1,7
222,2,306,2023-12-27T02:02:36.7000000+00:00,00:48.7,[ATL 56-48] Young Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,48,56,,1610612737,3030000,1,8
223,2,307,2023-12-27T02:02:56.8000000+00:00,00:32.5,[CHI] DeRozan Driving Dunk Shot: Missed,1,-1,2,0,0,0,9,2,,1610612741,201942,48,56,,1610612741,3040000,0,8
224,2,308,2023-12-27T02:02:58.3000000+00:00,00:31.0,[CHI] Dosunmu Rebound (Off:1 Def:1),1,-1,1,0,0,0,0,4,,1610612741,1630245,48,56,,1610612741,3050000,0,8
225,2,309,2023-12-27T02:03:05.8000000+00:00,00:24.1,[CHI] White Driving Finger Roll Layup Shot: Missed,16,12,2,0,0,0,75,2,,1610612741,1629632,48,56,,1610612741,3060000,0,8
226,2,310,2023-12-27T02:03:05.9000000+00:00,00:24.0,[CHI] Drummond Rebound (Off:5 Def:7),16,12,1,0,0,0,0,4,,1610612741,203083,48,56,,1610612741,3070000,0,8
227,2,311,2023-12-27T02:03:08.7000000+00:00,00:24.0,[CHI 50-56] Drummond Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,50,56,,1610612741,3080000,2,6
228,2,312,2023-12-27T02:03:33.3000000+00:00,00:00.1,[ATL] Murray 3pt Shot: Missed,-136,219,3,0,0,0,79,2,,1610612737,1627749,50,56,,1610612737,3090000,0,6
229,2,313,2023-12-27T02:03:33.3000000+00:00,00:00.1,[ATL] Team Rebound,-136,219,1,0,0,0,0,4,,1610612737,0,50,56,,1610612737,3100000,0,6
230,2,314,2023-12-27T02:03:56.6000000+00:00,00:00.1,[ATL] Team Turnover : Shot Clock Turnover,-9,45,0,0,0,0,11,5,,1610612737,0,50,56,2530,1610612737,3110000,0,6
231,2,315,2023-12-27T02:04:14.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,56,,1610612741,3120000,0,6
232,3,320,2023-12-27T02:19:34.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,56,,1610612737,3170000,0,6
233,3,321,2023-12-27T02:19:48.0000000+00:00,11:45,[ATL 59-50] Young 3pt Shot: Made (12 PTS) Assist: Murray (2 AST),-115,233,3,0,0,0,1,1,,1610612737,1629027,50,59,1627749,1610612737,3180000,3,9
234,3,324,2023-12-27T02:20:11.1000000+00:00,11:25,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (G Petraitis),1,16,0,0,2,0,2,6,203083,1610612737,203991,50,59,204058,1610612741,3210000,0,9
235,3,326,2023-12-27T02:20:37.2000000+00:00,11:25,[CHI 51-59] Drummond Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,51,59,,1610612741,3230000,1,8
236,3,327,2023-12-27T02:20:53.2000000+00:00,11:25,[CHI 52-59] Drummond Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,52,59,,1610612741,3240000,1,7
237,3,328,2023-12-27T02:21:13.6000000+00:00,11:09,[ATL 62-52] Bey 3pt Shot: Made (8 PTS) Assist: Johnson (2 AST),-232,15,3,0,0,0,1,1,,1610612737,1630180,52,62,1630552,1610612737,3250000,3,10
238,3,330,2023-12-27T02:21:26.9000000+00:00,10:56,[CHI] White 3pt Shot: Missed,178,182,3,0,0,0,1,2,,1610612741,1629632,52,62,,1610612741,3270000,0,10
239,3,331,2023-12-27T02:21:32.2000000+00:00,10:50,[CHI] Williams Rebound (Off:1 Def:0),178,182,1,0,0,0,0,4,,1610612741,1630172,52,62,,1610612741,3280000,0,10
240,3,332,2023-12-27T02:21:33.3000000+00:00,10:49,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),42,262,1,0,0,0,1,5,1627749,1610612741,1630172,52,62,,1610612741,3290000,0,10
241,3,334,2023-12-27T02:21:43.0000000+00:00,10:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,62,,1610612737,3310000,0,10
242,3,335,2023-12-27T02:22:09.3000000+00:00,10:32,[ATL 64-52] Capela Cutting Dunk Shot: Made (7 PTS) Assist: Young (9 AST),-2,-3,2,0,0,0,108,1,,1610612737,203991,52,64,1629027,1610612737,3320000,2,12
243,3,337,2023-12-27T02:22:13.5000000+00:00,10:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,52,64,,1610612741,3340000,0,12
244,3,338,2023-12-27T02:25:19.9000000+00:00,10:19,[CHI] Williams Driving Dunk Shot: Missed Block: Capela (1 BLK),-6,3,2,0,0,0,9,2,203991,1610612741,1630172,52,64,,1610612741,3350000,0,12
245,3,339,2023-12-27T02:25:21.9000000+00:00,10:17,[CHI] Drummond Rebound (Off:6 Def:7),-6,3,1,0,0,0,0,4,,1610612741,203083,52,64,,1610612741,3360000,0,12
246,3,341,2023-12-27T02:25:28.2000000+00:00,10:10,[CHI] White 3pt Shot: Missed,-127,257,3,0,0,0,1,2,,1610612741,1629632,52,64,,1610612741,3370000,0,12
247,3,342,2023-12-27T02:25:32.2000000+00:00,10:06,[CHI] Caruso Rebound (Off:1 Def:1),-127,257,1,0,0,0,0,4,,1610612741,1627936,52,64,,1610612741,3380000,0,12
248,3,352,2023-12-27T02:25:50.5000000+00:00,10:04,[CHI] Caruso Turnover : Lost Ball (1 TO) Steal:Bey (1 ST),15,12,1,0,0,0,2,5,1630180,1610612741,1627936,52,64,,1610612741,3385000,0,12
249,3,343,2023-12-27T02:25:50.9000000+00:00,09:58,[ATL] Murray 3pt Shot: Missed,-119,219,3,0,0,0,1,2,,1610612737,1627749,52,64,,1610612737,3390000,0,12
250,3,344,2023-12-27T02:25:52.9000000+00:00,09:56,[CHI] Drummond Rebound (Off:6 Def:8),-119,219,0,0,0,0,0,4,,1610612741,203083,52,64,,1610612737,3400000,0,12
251,3,345,2023-12-27T02:26:01.1000000+00:00,09:37,[CHI] DeRozan Jump Shot: Missed,-25,230,2,0,0,0,1,2,,1610612741,201942,52,64,,1610612741,3410000,0,12
252,3,346,2023-12-27T02:26:03.1000000+00:00,09:35,[CHI] Caruso Rebound (Off:2 Def:1),-25,230,1,0,0,0,0,4,,1610612741,1627936,52,64,,1610612741,3420000,0,12
253,3,347,2023-12-27T02:26:07.8000000+00:00,09:30,[CHI 54-64] White Driving Layup Shot: Made (9 PTS) Assist: Caruso (2 AST),2,19,2,0,0,0,6,1,,1610612741,1629632,54,64,1627936,1610612741,3430000,2,10
254,3,349,2023-12-27T02:26:27.9000000+00:00,09:10,[ATL] Johnson 3pt Shot: Missed,237,40,3,0,0,0,1,2,,1610612737,1630552,54,64,,1610612737,3450000,0,10
255,3,350,2023-12-27T02:26:29.9000000+00:00,09:08,[CHI] Drummond Rebound (Off:6 Def:9),237,40,0,0,0,0,0,4,,1610612741,203083,54,64,,1610612737,3460000,0,10
256,3,351,2023-12-27T02:26:43.7000000+00:00,08:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,64,,1610612741,3470000,0,10
257,3,354,2023-12-27T02:27:19.4000000+00:00,08:44,[CHI 56-64] White Jump Shot: Made (11 PTS),-29,115,2,0,0,0,1,1,,1610612741,1629632,56,64,,1610612741,3480000,2,8
258,3,355,2023-12-27T02:27:46.0000000+00:00,08:16,[ATL] Murray Pullup Jump shot: Missed,-174,2,2,0,0,0,79,2,,1610612737,1627749,56,64,,1610612737,3490000,0,8
259,3,356,2023-12-27T02:27:46.0000000+00:00,08:16,[ATL] Johnson Rebound (Off:2 Def:3),-174,2,1,0,0,0,0,4,,1610612737,1630552,56,64,,1610612737,3500000,0,8
260,3,357,2023-12-27T02:27:52.6000000+00:00,08:10,[ATL 66-56] Johnson Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612737,1630552,56,66,,1610612737,3510000,2,10
261,3,358,2023-12-27T02:28:00.0000000+00:00,08:05,[CHI 58-66] DeRozan Jump Bank Shot: Made (6 PTS),-105,124,2,0,0,0,66,1,,1610612741,201942,58,66,,1610612741,3520000,2,8
262,3,359,2023-12-27T02:28:03.0000000+00:00,08:05,[ATL] Capela Foul: Shooting (3 PF) (1 FTA) (T Ricks),-105,124,0,0,1,0,2,6,201942,1610612737,203991,58,66,1627539,1610612741,3530000,0,8
