,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,61,2024-01-03T00:18:32.2000000+00:00,07:39,[CHI] Drummond Floating Jump shot: Missed,48,120,2,0,0,0,78,2,,1610612741,203083,17,8,,1610612741,610000,0,-9
42,1,62,2024-01-03T00:18:34.2000000+00:00,07:37,[PHI] Oubre Jr. Rebound (Off:0 Def:1),48,120,0,0,0,0,0,4,,1610612755,1626162,17,8,,1610612741,620000,0,-9
43,1,63,2024-01-03T00:18:39.4000000+00:00,07:31,[PHI 20-8] Batum 3pt Shot: Made (3 PTS) Assist: Maxey (2 AST),176,199,3,1,0,0,2,1,,1610612755,201587,20,8,1630178,1610612755,630000,3,-12
44,1,65,2024-01-03T00:18:49.0000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,20,8,,1610612741,650000,0,-12
45,1,66,2024-01-03T00:21:30.2000000+00:00,07:31,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,20,8,1630172,1610612741,660000,0,-12
46,1,68,2024-01-03T00:21:52.2000000+00:00,07:14,[CHI] DeRozan 3pt Shot: Missed Block: Batum (1 BLK),-125,208,3,0,0,0,79,2,201587,1610612741,201942,20,8,,1610612741,680000,0,-12
47,1,70,2024-01-03T00:21:55.2000000+00:00,07:11,[PHI] Maxey Rebound (Off:0 Def:1),-125,208,0,0,0,0,0,4,,1610612755,1630178,20,8,,1610612741,700000,0,-12
48,1,71,2024-01-03T00:21:56.6000000+00:00,07:10,[PHI 22-8] Maxey Running Finger Roll Layup Shot: Made (5 PTS),2,10,2,1,0,0,76,1,,1610612755,1630178,22,8,,1610612755,710000,2,-14
49,1,72,2024-01-03T00:22:13.6000000+00:00,06:52,[CHI] Dosunmu 3pt Shot: Missed,6,264,3,0,0,0,1,2,,1610612741,1630245,22,8,,1610612741,720000,0,-14
50,1,73,2024-01-03T00:22:15.6000000+00:00,06:50,[PHI] Harris Rebound (Off:0 Def:2),6,264,0,0,0,0,0,4,,1610612755,202699,22,8,,1610612741,730000,0,-14
51,1,74,2024-01-03T00:22:25.7000000+00:00,06:41,[PHI 25-8] Oubre Jr. 3pt Shot: Made (10 PTS) Assist: Harris (1 AST),-221,24,3,0,0,0,1,1,,1610612755,1626162,25,8,202699,1610612755,740000,3,-17
52,1,76,2024-01-03T00:22:49.4000000+00:00,06:17,[CHI] White 3pt Shot: Missed,-1,259,3,0,0,0,80,2,,1610612741,1629632,25,8,,1610612741,760000,0,-17
53,1,77,2024-01-03T00:22:52.5000000+00:00,06:14,[CHI] Williams Rebound (Off:1 Def:0),-1,259,1,0,0,0,0,4,,1610612741,1630172,25,8,,1610612741,770000,0,-17
54,1,78,2024-01-03T00:22:59.7000000+00:00,06:07,[CHI] Dosunmu 3pt Shot: Missed,-235,12,3,0,0,0,1,2,,1610612741,1630245,25,8,,1610612741,780000,0,-17
55,1,79,2024-01-03T00:23:02.7000000+00:00,06:04,[PHI] Embiid Rebound (Off:0 Def:3),-235,12,0,0,0,0,0,4,,1610612755,203954,25,8,,1610612741,790000,0,-17
56,1,80,2024-01-03T00:23:10.5000000+00:00,05:56,[PHI 28-8] Embiid 3pt Shot: Made (5 PTS),147,240,3,0,0,0,79,1,,1610612755,203954,28,8,,1610612755,800000,3,-20
57,1,81,2024-01-03T00:23:24.6000000+00:00,05:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,8,,1610612741,810000,0,-20
58,1,82,2024-01-03T00:23:27.5000000+00:00,05:44,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,28,8,201976,1610612741,820000,0,-20
59,1,83,2024-01-03T00:23:27.5000000+00:00,05:44,[CHI] Drummond Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,203083,28,8,1630678,1610612741,830000,0,-20
60,1,84,2024-01-03T00:23:27.5000000+00:00,05:44,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,28,8,1628975,1610612741,840000,0,-20
61,1,88,2024-01-03T00:23:52.6000000+00:00,05:36,[CHI] Williams Fadeaway Jump Shot: Missed,47,202,2,0,0,0,63,2,,1610612741,1630172,28,8,,1610612741,880000,0,-20
62,1,89,2024-01-03T00:23:54.6000000+00:00,05:34,[CHI] Taylor Rebound (Off:1 Def:0),47,202,1,0,0,0,0,4,,1610612741,1630678,28,8,,1610612741,890000,0,-20
63,1,90,2024-01-03T00:23:56.2000000+00:00,05:33,[CHI] Dosunmu Floating Jump shot: Missed,-4,129,2,0,0,0,78,2,,1610612741,1630245,28,8,,1610612741,900000,0,-20
64,1,91,2024-01-03T00:23:59.2000000+00:00,05:30,[PHI] Harris Rebound (Off:0 Def:3),-4,129,0,0,0,0,0,4,,1610612755,202699,28,8,,1610612741,910000,0,-20
65,1,92,2024-01-03T00:24:11.7000000+00:00,05:17,[PHI] Oubre Jr. 3pt Shot: Missed,-228,40,3,0,0,0,1,2,,1610612755,1626162,28,8,,1610612755,920000,0,-20
66,1,93,2024-01-03T00:24:14.7000000+00:00,05:14,[CHI] Taylor Rebound (Off:1 Def:1),-228,40,0,0,0,0,0,4,,1610612741,1630678,28,8,,1610612755,930000,0,-20
67,1,94,2024-01-03T00:24:22.6000000+00:00,05:06,[CHI 10-28] White Pullup Jump shot: Made (2 PTS),-29,188,2,0,0,0,79,1,,1610612741,1629632,28,10,,1610612741,940000,2,-18
68,1,95,2024-01-03T00:24:44.8000000+00:00,04:44,[PHI 30-10] Harris Driving Layup Shot: Made (7 PTS) Assist: Embiid (3 AST),-22,8,2,0,0,0,6,1,,1610612755,202699,30,10,203954,1610612755,950000,2,-20
69,1,97,2024-01-03T00:24:56.0000000+00:00,04:33,[CHI] White 3pt Shot: Missed,-131,239,3,0,0,0,80,2,,1610612741,1629632,30,10,,1610612741,970000,0,-20
70,1,98,2024-01-03T00:24:58.0000000+00:00,04:31,[PHI] Harris Rebound (Off:0 Def:4),-131,239,0,0,0,0,0,4,,1610612755,202699,30,10,,1610612741,980000,0,-20
71,1,99,2024-01-03T00:25:06.5000000+00:00,04:22,[PHI 33-10] Beverley 3pt Shot: Made (3 PTS) Assist: Embiid (4 AST),-224,47,3,0,0,0,1,1,,1610612755,201976,33,10,203954,1610612755,990000,3,-23
72,1,101,2024-01-03T00:25:22.2000000+00:00,04:07,[CHI] Dosunmu Turnaround Jump Shot: Missed,-33,8,2,0,0,0,47,2,,1610612741,1630245,33,10,,1610612741,1010000,0,-23
73,1,102,2024-01-03T00:25:24.2000000+00:00,04:05,[PHI] Embiid Rebound (Off:0 Def:4),-33,8,0,0,0,0,0,4,,1610612755,203954,33,10,,1610612741,1020000,0,-23
74,1,103,2024-01-03T00:25:31.6000000+00:00,03:59,[PHI 35-10] Batum Layup Shot: Made (5 PTS) Assist: Embiid (5 AST),33,16,2,0,0,0,5,1,,1610612755,201587,35,10,203954,1610612755,1030000,2,-25
75,1,105,2024-01-03T00:25:33.7000000+00:00,03:59,[CHI] White Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),12,26,0,0,1,0,2,6,201587,1610612741,1629632,35,10,203593,1610612755,1050000,0,-25
76,1,107,2024-01-03T00:25:44.2000000+00:00,03:59,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,35,10,201942,1610612755,1070000,0,-25
77,1,109,2024-01-03T00:25:54.6000000+00:00,03:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,10,,1610612755,1090000,0,-25
78,1,110,2024-01-03T00:28:26.6000000+00:00,03:59,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,35,10,1627936,1610612755,1100000,0,-25
79,1,112,2024-01-03T00:28:54.0000000+00:00,03:59,[PHI 36-10] Batum Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612755,201587,36,10,,1610612755,1120000,1,-26
80,1,113,2024-01-03T00:29:02.3000000+00:00,03:53,[CHI] Carter 3pt Shot: Missed Block: Harris (1 BLK),88,235,3,0,0,0,80,2,202699,1610612741,1628975,36,10,,1610612741,1130000,0,-26
81,1,115,2024-01-03T00:29:07.3000000+00:00,03:48,[PHI] Beverley Rebound (Off:0 Def:1),88,235,0,0,0,0,0,4,,1610612755,201976,36,10,,1610612741,1150000,0,-26
82,1,120,2024-01-03T00:29:32.8000000+00:00,03:44,[PHI] Embiid Foul: Offensive (3 PF) (J Van Duyne),-51,306,0,0,0,0,4,6,1630245,1610612755,203954,36,10,203593,1610612755,1200000,0,-26
83,1,162,2024-01-03T00:29:32.8000000+00:00,03:44,[PHI] Embiid Turnover : Offensive Foul Turnover (1 TO),51,529,0,0,0,0,37,5,,1610612755,203954,36,10,203593,1610612755,1215000,0,-26
84,1,122,2024-01-03T00:29:38.8000000+00:00,03:44,[PHI] Batum Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,36,10,1627863,1610612741,1220000,0,-26
85,1,123,2024-01-03T00:29:38.8000000+00:00,03:44,[CHI] Taylor Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630678,36,10,203083,1610612741,1230000,0,-26
86,1,126,2024-01-03T00:29:53.1000000+00:00,03:35,[CHI 12-36] DeRozan Pullup Jump shot: Made (8 PTS),-114,135,2,0,0,0,79,1,,1610612741,201942,36,12,,1610612741,1260000,2,-24
87,1,127,2024-01-03T00:30:17.1000000+00:00,03:12,[PHI 38-12] Oubre Jr. Dunk Shot: Made (12 PTS) Assist: Beverley (1 AST),0,21,2,0,0,0,7,1,,1610612755,1626162,38,12,201976,1610612755,1270000,2,-26
88,1,129,2024-01-03T00:30:22.3000000+00:00,03:12,[CHI] DeRozan Foul: Shooting (1 PF) (1 FTA) (S Mitchell),1,27,0,0,1,0,2,6,1626162,1610612741,201942,38,12,1629178,1610612755,1290000,0,-26
89,1,131,2024-01-03T00:30:46.8000000+00:00,03:12,[PHI 39-12] Oubre Jr. Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612755,1626162,39,12,,1610612755,1310000,1,-27
90,1,132,2024-01-03T00:31:11.7000000+00:00,02:48,[CHI] Drummond Floating Jump shot: Missed,7,134,2,0,0,0,78,2,,1610612741,203083,39,12,,1610612741,1320000,0,-27
91,1,133,2024-01-03T00:31:15.7000000+00:00,02:44,[PHI] Embiid Rebound (Off:0 Def:5),7,134,0,0,0,0,0,4,,1610612755,203954,39,12,,1610612741,1330000,0,-27
92,1,134,2024-01-03T00:31:25.0000000+00:00,02:34,[PHI 41-12] Embiid Turnaround Fadeaway shot: Made (7 PTS),107,20,2,0,0,0,86,1,,1610612755,203954,41,12,,1610612755,1340000,2,-29
93,1,135,2024-01-03T00:31:48.1000000+00:00,02:11,[CHI 14-41] Caruso Fadeaway Jump Shot: Made (4 PTS) Assist: Carter (1 AST),-7,162,2,0,0,0,63,1,,1610612741,1627936,41,14,1628975,1610612741,1350000,2,-27
94,1,137,2024-01-03T00:32:10.8000000+00:00,01:49,[PHI] Embiid 3pt Shot: Missed,119,229,3,0,0,0,1,2,,1610612755,203954,41,14,,1610612755,1370000,0,-27
95,1,138,2024-01-03T00:32:12.8000000+00:00,01:47,[CHI] Caruso Rebound (Off:0 Def:1),119,229,0,0,0,0,0,4,,1610612741,1627936,41,14,,1610612755,1380000,0,-27
96,1,139,2024-01-03T00:32:17.5000000+00:00,01:45,[PHI] Oubre Jr. Foul: Personal (1 PF) (J Van Duyne),-127,241,0,0,0,0,1,6,1627936,1610612755,1626162,41,14,203593,1610612741,1390000,0,-27
97,1,141,2024-01-03T00:32:24.9000000+00:00,01:45,[PHI] Harris Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,202699,41,14,1630531,1610612741,1410000,0,-27
98,1,142,2024-01-03T00:32:24.9000000+00:00,01:45,[CHI] Carter Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628975,41,14,1629632,1610612741,1420000,0,-27
99,1,145,2024-01-03T00:32:24.9000000+00:00,01:45,[PHI] Oubre Jr. Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,41,14,202694,1610612741,1450000,0,-27
100,1,147,2024-01-03T00:32:57.3000000+00:00,01:38,[CHI 16-41] DeRozan Pullup Jump shot: Made (10 PTS),-5,125,2,0,0,0,79,1,,1610612741,201942,41,16,,1610612741,1470000,2,-25
101,1,148,2024-01-03T00:33:18.0000000+00:00,01:17,[PHI] Marc Morris Sr. Turnaround Fadeaway shot: Missed,12,103,2,0,0,0,86,2,,1610612755,202694,41,16,,1610612755,1480000,0,-25
102,1,149,2024-01-03T00:33:21.0000000+00:00,01:14,[PHI] Springer Rebound (Off:1 Def:0),12,103,1,0,0,0,0,4,,1610612755,1630531,41,16,,1610612755,1490000,0,-25
103,1,150,2024-01-03T00:33:22.5000000+00:00,01:12,[PHI 43-16] House Jr. Dunk Shot: Made (2 PTS) Assist: Springer (1 AST),0,5,2,0,0,0,7,1,,1610612755,1627863,43,16,1630531,1610612755,1500000,2,-27
104,1,152,2024-01-03T00:33:35.6000000+00:00,01:01,[CHI] White Foul: Offensive (2 PF) (J Van Duyne),-27,177,0,0,0,0,4,6,1630531,1610612741,1629632,43,16,203593,1610612741,1520000,0,-27
105,1,154,2024-01-03T00:33:35.6000000+00:00,01:01,[CHI] White Turnover : Offensive Foul Turnover (1 TO),-27,177,0,0,0,0,37,5,,1610612741,1629632,43,16,203593,1610612741,1540000,0,-27
106,1,155,2024-01-03T00:34:09.5000000+00:00,00:48.1,[PHI] House Jr. 3pt Shot: Missed,-229,63,3,0,0,0,1,2,,1610612755,1627863,43,16,,1610612755,1550000,0,-27
107,1,156,2024-01-03T00:34:13.4000000+00:00,00:44.2,[CHI] Drummond Rebound (Off:1 Def:2),-229,63,0,0,0,0,0,4,,1610612741,203083,43,16,,1610612755,1560000,0,-27
108,1,157,2024-01-03T00:34:22.5000000+00:00,00:35.1,[CHI] Caruso Driving Finger Roll Layup Shot: Missed,-9,96,2,0,0,0,75,2,,1610612741,1627936,43,16,,1610612741,1570000,0,-27
109,1,158,2024-01-03T00:34:22.5000000+00:00,00:35.1,[CHI] Drummond Rebound (Off:2 Def:2),-9,96,1,0,0,0,0,4,,1610612741,203083,43,16,,1610612741,1580000,0,-27
110,1,159,2024-01-03T00:34:26.2000000+00:00,00:31.9,[CHI 18-43] Drummond Layup Shot: Made (2 PTS),-7,10,2,0,0,0,5,1,,1610612741,203083,43,18,,1610612741,1590000,2,-25
111,1,160,2024-01-03T00:34:42.9000000+00:00,00:21.5,[CHI] DeRozan Foul: Personal (2 PF) (S Mitchell),-61,314,0,0,0,0,1,6,203954,1610612741,201942,43,18,1629178,1610612755,1600000,0,-25
112,1,163,2024-01-03T00:35:08.9000000+00:00,00:21.5,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,43,18,1630172,1610612755,1620000,0,-25
113,1,165,2024-01-03T00:35:34.5000000+00:00,00:05.4,[PHI] Embiid Turnaround Fadeaway shot: Missed,-4,141,2,0,0,0,86,2,,1610612755,203954,43,18,,1610612755,1640000,0,-25
114,1,166,2024-01-03T00:35:36.3000000+00:00,00:03.6,[CHI] Drummond Rebound (Off:2 Def:3),-4,141,0,0,0,0,0,4,,1610612741,203083,43,18,,1610612755,1650000,0,-25
115,1,167,2024-01-03T00:35:40.1000000+00:00,00:00.2,[CHI] Caruso 3pt Shot: Missed,-4,265,3,0,0,0,79,2,,1610612741,1627936,43,18,,1610612741,1660000,0,-25
116,1,168,2024-01-03T00:35:40.2000000+00:00,00:00.1,[CHI] Team Rebound,-4,265,1,0,0,0,0,4,,1610612741,0,43,18,,1610612741,1670000,0,-25
117,1,169,2024-01-03T00:35:48.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,18,,1610612741,1680000,0,-25
118,2,178,2024-01-03T00:38:49.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,18,,1610612755,1770000,0,-25
119,2,179,2024-01-03T00:39:12.0000000+00:00,11:37,[PHI] Maxey 3pt Shot: Missed,-116,260,3,0,0,0,80,2,,1610612755,1630178,43,18,,1610612755,1780000,0,-25
120,2,180,2024-01-03T00:39:16.0000000+00:00,11:33,[CHI] DeRozan Rebound (Off:0 Def:2),-116,260,0,0,0,0,0,4,,1610612741,201942,43,18,,1610612755,1790000,0,-25
121,2,181,2024-01-03T00:39:20.7000000+00:00,11:28,[CHI 20-43] White Running Layup Shot: Made (4 PTS) Assist: DeRozan (1 AST),23,29,2,1,0,0,41,1,,1610612741,1629632,43,20,201942,1610612741,1800000,2,-23
122,2,184,2024-01-03T00:39:45.2000000+00:00,11:04,[PHI 45-20] Reed Jump Shot: Made (2 PTS) Assist: Springer (2 AST),-67,147,2,0,0,0,1,1,,1610612755,1630194,45,20,1630531,1610612755,1820000,2,-25
123,2,186,2024-01-03T00:40:01.7000000+00:00,10:49,[PHI] Springer Foul: Shooting (1 PF) (2 FTA) (S Mitchell),5,73,0,0,2,0,2,6,201942,1610612755,1630531,45,20,1629178,1610612741,1840000,0,-25
124,2,188,2024-01-03T00:40:32.2000000+00:00,10:49,[CHI 21-45] DeRozan Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,45,21,,1610612741,1860000,1,-24
125,2,189,2024-01-03T00:40:47.6000000+00:00,10:49,[CHI 22-45] DeRozan Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,45,22,,1610612741,1870000,1,-23
126,2,190,2024-01-03T00:41:10.2000000+00:00,10:29,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-81,117,0,0,2,0,2,6,202694,1610612741,1631207,45,22,1629178,1610612755,1880000,0,-23
127,2,192,2024-01-03T00:41:40.9000000+00:00,10:29,[PHI] Marc Morris Sr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,202694,45,22,,1610612755,1900000,0,-23
128,2,193,2024-01-03T00:41:40.9000000+00:00,10:29,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,45,22,,1610612755,1900001,0,-23
129,2,194,2024-01-03T00:41:41.7000000+00:00,10:29,[PHI] House Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1627863,45,22,201587,1610612755,1920000,0,-23
