,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
87,1,127,2023-11-18T23:31:40.1000000+00:00,02:37,[NYK 29-18] Hartenstein Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,18,29,,1610612752,1240000,1,11
88,1,128,2023-11-18T23:31:56.3000000+00:00,02:22,[CHA] Washington 3pt Shot: Missed,136,226,3,0,0,0,1,2,,1610612766,1629023,18,29,,1610612766,1250000,0,11
89,1,129,2023-11-18T23:31:58.3000000+00:00,02:20,[NYK] Randle Rebound (Off:0 Def:2),136,226,0,0,0,0,0,4,,1610612752,203944,18,29,,1610612766,1260000,0,11
90,1,130,2023-11-18T23:32:14.2000000+00:00,02:04,[NYK] Quickley 3pt Shot: Missed,-162,202,3,0,0,0,1,2,,1610612752,1630193,18,29,,1610612752,1270000,0,11
91,1,131,2023-11-18T23:32:16.2000000+00:00,02:01,[CHA] Bridges Rebound (Off:0 Def:1),-162,202,0,0,0,0,0,4,,1610612766,1628970,18,29,,1610612752,1280000,0,11
92,1,132,2023-11-18T23:32:22.3000000+00:00,01:57,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (B Barnaky),11,20,0,0,2,0,2,6,1628970,1610612752,203944,18,29,201638,1610612766,1290000,0,11
93,1,134,2023-11-18T23:32:53.7000000+00:00,01:57,[CHA 19-29] Bridges Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612766,1628970,19,29,,1610612766,1310000,1,10
94,1,135,2023-11-18T23:32:59.4000000+00:00,01:57,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,19,29,1630540,1610612766,1320000,0,10
95,1,137,2023-11-18T23:32:53.7000000+00:00,01:57,[CHA] Bridges Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612766,1628970,19,29,,1610612766,1340000,0,10
96,1,138,2023-11-18T23:32:55.7000000+00:00,01:55,[NYK] Hartenstein Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1628392,19,29,,1610612766,1340001,0,10
97,1,139,2023-11-18T23:33:36.2000000+00:00,01:39,[NYK] Hart 3pt Shot: Missed,-146,219,3,0,0,0,1,2,,1610612752,1628404,19,29,,1610612752,1360000,0,10
98,1,140,2023-11-18T23:33:39.2000000+00:00,01:36,[CHA] Bridges Rebound (Off:0 Def:2),-146,219,0,0,0,0,0,4,,1610612766,1628970,19,29,,1610612752,1370000,0,10
99,1,141,2023-11-18T23:33:45.9000000+00:00,01:29,[CHA] Bridges Pullup Jump shot: Missed,99,131,2,0,0,0,79,2,,1610612766,1628970,19,29,,1610612766,1380000,0,10
100,1,142,2023-11-18T23:33:47.9000000+00:00,01:27,[NYK] Randle Rebound (Off:0 Def:3),99,131,0,0,0,0,0,4,,1610612752,203944,19,29,,1610612766,1390000,0,10
101,1,143,2023-11-18T23:33:58.4000000+00:00,01:16,[NYK] Quickley Step Back Jump shot: Missed,-33,159,2,0,0,0,80,2,,1610612752,1630193,19,29,,1610612752,1400000,0,10
102,1,144,2023-11-18T23:33:59.4000000+00:00,01:15,[CHA] Washington Rebound (Off:0 Def:2),-33,159,0,0,0,0,0,4,,1610612766,1629023,19,29,,1610612752,1410000,0,10
103,1,145,2023-11-18T23:34:13.7000000+00:00,01:02,[CHA] Washington 3pt Shot: Missed,131,234,3,0,0,0,80,2,,1610612766,1629023,19,29,,1610612766,1420000,0,10
104,1,146,2023-11-18T23:34:15.8000000+00:00,00:59.9,[NYK] Hart Rebound (Off:0 Def:1),131,234,0,0,0,0,0,4,,1610612752,1628404,19,29,,1610612766,1430000,0,10
105,1,147,2023-11-18T23:34:35.8000000+00:00,00:50.3,[CHA] Miller Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (B Barnaky),0,-80,1,0,1,0,17,6,,1610612766,1641706,19,29,201638,1610612752,1440000,0,10
106,1,148,2023-11-18T23:34:50.3000000+00:00,00:50.3,[NYK 30-19] Quickley Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612752,1630193,19,30,,1610612752,1450000,1,11
107,1,149,2023-11-18T23:35:16.5000000+00:00,00:39.8,[NYK] McBride 3pt Shot: Missed,221,77,3,0,0,0,1,2,,1610612752,1630540,19,30,,1610612752,1460000,0,11
108,1,150,2023-11-18T23:35:19.3000000+00:00,00:37.0,[CHA] Smith Rebound (Off:0 Def:1),221,77,0,0,0,0,0,4,,1610612766,202397,19,30,,1610612752,1470000,0,11
109,1,151,2023-11-18T23:35:26.9000000+00:00,00:29.4,[CHA] McGowens Driving Reverse Layup Shot: Missed,-15,26,2,0,0,0,73,2,,1610612766,1631121,19,30,,1610612766,1480000,0,11
110,1,152,2023-11-18T23:35:28.5000000+00:00,00:27.8,[NYK] Hartenstein Rebound (Off:2 Def:3),-15,26,0,0,0,0,0,4,,1610612752,1628392,19,30,,1610612766,1490000,0,11
111,1,153,2023-11-18T23:35:38.1000000+00:00,00:18.3,[NYK] Randle Driving Floating Jump Shot: Missed,2,49,2,0,0,0,101,2,,1610612752,203944,19,30,,1610612752,1500000,0,11
112,1,154,2023-11-18T23:35:40.0000000+00:00,00:16.4,[CHA] Washington Rebound (Off:0 Def:3),2,49,0,0,0,0,0,4,,1610612766,1629023,19,30,,1610612752,1510000,0,11
113,1,155,2023-11-18T23:35:54.4000000+00:00,00:02.1,[CHA] Smith Fadeaway Jump Shot: Missed,10,105,2,0,0,0,63,2,,1610612766,202397,19,30,,1610612766,1520000,0,11
114,1,156,2023-11-18T23:35:56.1000000+00:00,00:00.4,[NYK] Hartenstein Rebound (Off:2 Def:4),10,105,0,0,0,0,0,4,,1610612752,1628392,19,30,,1610612766,1530000,0,11
115,1,157,2023-11-18T23:36:00.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,30,,1610612752,1540000,0,11
116,2,166,2023-11-18T23:38:37.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,30,,1610612766,1610000,0,11
117,2,167,2023-11-18T23:38:51.4000000+00:00,11:45,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),-7,59,1,0,0,0,1,5,1628404,1610612766,1628970,19,30,,1610612766,1620000,0,11
118,2,169,2023-11-18T23:39:00.6000000+00:00,11:35,[NYK] Quickley 3pt Shot: Missed,-222,-8,3,0,0,0,1,2,,1610612752,1630193,19,30,,1610612752,1640000,0,11
119,2,170,2023-11-18T23:39:02.6000000+00:00,11:33,[CHA] Ball Rebound (Off:0 Def:2),-222,-8,0,0,0,0,0,4,,1610612766,1630163,19,30,,1610612752,1650000,0,11
120,2,171,2023-11-18T23:39:09.4000000+00:00,11:27,[CHA] Washington Cutting Layup Shot: Missed,15,22,2,0,0,0,98,2,,1610612766,1629023,19,30,,1610612766,1660000,0,11
121,2,172,2023-11-18T23:39:11.4000000+00:00,11:25,[NYK] Hartenstein Rebound (Off:2 Def:5),15,22,0,0,0,0,0,4,,1610612752,1628392,19,30,,1610612766,1670000,0,11
122,2,173,2023-11-18T23:39:24.0000000+00:00,11:13,[NYK] Barrett Turnaround Fadeaway shot: Missed,1,46,2,0,0,0,86,2,,1610612752,1629628,19,30,,1610612752,1680000,0,11
123,2,174,2023-11-18T23:39:26.0000000+00:00,11:11,[CHA] Bridges Rebound (Off:0 Def:3),1,46,0,0,0,0,0,4,,1610612766,1628970,19,30,,1610612752,1690000,0,11
124,2,175,2023-11-18T23:39:40.1000000+00:00,10:59,[NYK] Quickley Foul: Shooting (1 PF) (2 FTA) (B Schwab),10,100,0,0,2,0,2,6,1630163,1610612752,1630193,19,30,1628171,1610612766,1700000,0,11
125,2,177,2023-11-18T23:40:07.4000000+00:00,10:59,[CHA 20-30] Ball Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,20,30,,1610612766,1720000,1,10
126,2,178,2023-11-18T23:40:27.2000000+00:00,10:59,[CHA 21-30] Ball Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,21,30,,1610612766,1730000,1,9
127,2,179,2023-11-18T23:40:45.0000000+00:00,10:43,[NYK 33-21] McBride 3pt Shot: Made (3 PTS) Assist: Barrett (3 AST),-234,20,3,0,0,0,1,1,,1610612752,1630540,21,33,1629628,1610612752,1740000,3,12
128,2,181,2023-11-18T23:40:56.5000000+00:00,10:31,[CHA] Washington Turnover : Bad Pass (1 TO) Steal:Hart (2 ST),-107,313,1,0,0,0,1,5,1628404,1610612766,1629023,21,33,,1610612766,1760000,0,12
129,2,183,2023-11-18T23:40:59.8000000+00:00,10:28,[NYK] Hart Running Layup Shot: Missed,-16,15,2,1,0,0,41,2,,1610612752,1628404,21,33,,1610612752,1780000,0,12
130,2,185,2023-11-18T23:41:00.8000000+00:00,10:27,[CHA] Team Rebound,-16,15,0,0,0,0,0,4,,1610612766,0,21,33,,1610612752,1800000,0,12
131,2,186,2023-11-18T23:41:05.9000000+00:00,10:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,33,,1610612766,1810000,0,12
132,2,187,2023-11-18T23:41:30.4000000+00:00,10:21,[NYK] McBride Foul: Personal (1 PF) (B Barnaky),-103,311,0,0,0,0,1,6,1630163,1610612752,1630540,21,33,201638,1610612766,1820000,0,12
133,2,189,2023-11-18T23:41:58.8000000+00:00,10:08,[CHA] Bridges Driving Layup Shot: Missed,0,21,2,0,0,0,6,2,,1610612766,1628970,21,33,,1610612766,1840000,0,12
