,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,53,2023-10-31T00:20:18.4000000+00:00,06:51,[DAL] Jones Jr. Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),4,30,2,0,0,0,6,2,1628991,1610612742,1627884,9,17,,1610612742,530000,0,8
40,1,55,2023-10-31T00:20:21.4000000+00:00,06:48,[MEM] Bane Rebound (Off:0 Def:2),4,30,0,0,0,0,0,4,,1610612763,1630217,9,17,,1610612742,550000,0,8
41,1,58,2023-10-31T00:20:26.7000000+00:00,06:46,[MEM 11-17] Bane Running Finger Roll Layup Shot: Made (4 PTS),-4,14,2,1,0,0,76,1,,1610612763,1630217,11,17,,1610612763,580000,2,6
42,1,59,2023-10-31T00:20:30.5000000+00:00,06:46,[DAL] Doncic Foul: Shooting (1 PF) (1 FTA) (E Dalen),-4,14,0,0,1,0,2,6,1630217,1610612742,1629029,11,17,200833,1610612763,590000,0,6
43,1,61,2023-10-31T00:20:41.6000000+00:00,06:46,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,11,17,1631223,1610612763,610000,0,6
44,1,62,2023-10-31T00:20:41.6000000+00:00,06:46,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,11,17,1629723,1610612763,620000,0,6
45,1,63,2023-10-31T00:20:41.6000000+00:00,06:46,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,11,17,203501,1610612763,630000,0,6
46,1,67,2023-10-31T00:21:13.3000000+00:00,06:46,[MEM 12-17] Bane Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612763,1630217,12,17,,1610612763,670000,1,5
47,1,68,2023-10-31T00:21:26.6000000+00:00,06:31,[DAL] Lively II Turnaround Bank shot: Missed,-26,20,2,0,0,0,85,2,,1610612742,1641726,12,17,,1610612742,680000,0,5
48,1,69,2023-10-31T00:21:29.6000000+00:00,06:28,[MEM] Roddy Rebound (Off:0 Def:1),-26,20,0,0,0,0,0,4,,1610612763,1631223,12,17,,1610612742,690000,0,5
49,1,70,2023-10-31T00:21:39.6000000+00:00,06:21,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (B Adair),-10,28,0,0,2,0,2,6,1630214,1610612742,1641726,12,17,1627961,1610612763,700000,0,5
50,1,72,2023-10-31T00:22:11.5000000+00:00,06:21,[MEM] Tillman Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630214,12,17,,1610612763,720000,0,5
51,1,73,2023-10-31T00:22:11.5000000+00:00,06:21,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,12,17,,1610612763,720001,0,5
52,1,74,2023-10-31T00:22:12.2000000+00:00,06:21,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,12,17,1628467,1610612763,740000,0,5
53,1,76,2023-10-31T00:22:31.7000000+00:00,06:21,[MEM] Tillman Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1630214,12,17,,1610612763,760000,0,5
54,1,77,2023-10-31T00:22:34.1000000+00:00,06:21,[DAL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612742,0,12,17,,1610612763,760001,0,5
55,1,78,2023-10-31T00:22:37.3000000+00:00,06:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,17,,1610612742,780000,0,5
56,1,79,2023-10-31T00:22:50.5000000+00:00,06:12,[DAL] Hardaway Jr. 3pt Shot: Missed,21,261,3,0,0,0,1,2,,1610612742,203501,12,17,,1610612742,790000,0,5
57,1,80,2023-10-31T00:22:53.5000000+00:00,06:09,[MEM] Tillman Rebound (Off:0 Def:1),21,261,0,0,0,0,0,4,,1610612763,1630214,12,17,,1610612742,800000,0,5
58,1,81,2023-10-31T00:23:13.7000000+00:00,05:48,[MEM] Smart 3pt Shot: Missed,23,247,3,0,0,0,1,2,,1610612763,203935,12,17,,1610612763,810000,0,5
59,1,82,2023-10-31T00:23:15.7000000+00:00,05:46,[DAL] Doncic Rebound (Off:0 Def:2),23,247,0,0,0,0,0,4,,1610612742,1629029,12,17,,1610612763,820000,0,5
60,1,83,2023-10-31T00:23:25.2000000+00:00,05:40,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (M Ervin),-60,125,0,0,2,0,2,6,1629029,1610612763,1630217,12,17,203591,1610612742,830000,0,5
61,1,85,2023-10-31T00:23:50.9000000+00:00,05:40,[DAL 18-12] Doncic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,12,18,,1610612742,850000,1,6
62,1,86,2023-10-31T00:23:52.2000000+00:00,05:40,[DAL] Jones Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1627884,12,18,1630702,1610612742,860000,0,6
63,1,88,2023-10-31T00:24:13.9000000+00:00,05:40,[DAL 19-12] Doncic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,12,19,,1610612742,880000,1,7
64,1,90,2023-10-31T00:24:27.1000000+00:00,05:31,[MEM] Smart Foul: Offensive (1 PF) (E Dalen),-116,178,0,0,0,0,4,6,203501,1610612763,203935,12,19,200833,1610612763,900000,0,7
65,1,92,2023-10-31T00:24:27.1000000+00:00,05:31,[MEM] Smart Turnover : Offensive Foul Turnover (3 TO),-116,178,0,0,0,0,37,5,,1610612763,203935,12,19,200833,1610612763,920000,0,7
66,1,93,2023-10-31T00:24:36.4000000+00:00,05:31,[MEM] Team Violation : Delay Of Game (M Ervin),0,-80,0,0,0,0,1,7,,1610612763,0,12,19,,1610612742,930000,0,7
67,1,95,2023-10-31T00:24:48.7000000+00:00,05:27,[DAL] Hardy Foul: Offensive (1 PF) (M Ervin),1,297,0,0,0,0,4,6,203935,1610612742,1630702,12,19,203591,1610612742,950000,0,7
68,1,97,2023-10-31T00:24:48.7000000+00:00,05:27,[DAL] Hardy Turnover : Offensive Foul Turnover (1 TO),1,297,0,0,0,0,37,5,,1610612742,1630702,12,19,203591,1610612742,970000,0,7
69,1,98,2023-10-31T00:25:10.3000000+00:00,05:18,[MEM 14-19] Roddy Cutting Layup Shot: Made (2 PTS) Assist: Smart (2 AST),10,3,2,0,0,0,98,1,,1610612763,1631223,14,19,203935,1610612763,980000,2,5
70,1,100,2023-10-31T00:25:25.9000000+00:00,05:02,[DAL] Hardy Driving Layup Shot: Missed,-38,43,2,0,0,0,6,2,,1610612742,1630702,14,19,,1610612742,1000000,0,5
71,1,101,2023-10-31T00:25:28.9000000+00:00,04:59,[MEM] Roddy Rebound (Off:0 Def:2),-38,43,0,0,0,0,0,4,,1610612763,1631223,14,19,,1610612742,1010000,0,5
72,1,102,2023-10-31T00:25:34.4000000+00:00,04:54,[MEM 16-19] Roddy Turnaround Fadeaway shot: Made (4 PTS),50,98,2,0,0,0,86,1,,1610612763,1631223,16,19,,1610612763,1020000,2,3
73,1,103,2023-10-31T00:25:56.4000000+00:00,04:31,[DAL] Hardaway Jr. 3pt Shot: Missed,-227,106,3,0,0,0,1,2,,1610612742,203501,16,19,,1610612742,1030000,0,3
74,1,104,2023-10-31T00:25:57.4000000+00:00,04:30,[DAL] Team Rebound,-227,106,1,0,0,0,0,4,,1610612742,0,16,19,,1610612742,1040000,0,3
75,1,105,2023-10-31T00:26:01.2000000+00:00,04:30,[MEM] Konchar Foul: Loose Ball (1 PF) (E Dalen),4,21,0,0,0,0,3,6,1629684,1610612763,1629723,16,19,200833,1610612742,1050000,0,3
76,1,107,2023-10-31T00:26:08.2000000+00:00,04:30,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,16,19,1630182,1610612742,1070000,0,3
77,1,109,2023-10-31T00:26:28.4000000+00:00,04:23,[DAL] Hardy 3pt Shot: Missed,91,246,3,0,0,0,79,2,,1610612742,1630702,16,19,,1610612742,1090000,0,3
78,1,110,2023-10-31T00:26:30.4000000+00:00,04:21,[MEM] Roddy Rebound (Off:0 Def:3),91,246,0,0,0,0,0,4,,1610612763,1631223,16,19,,1610612742,1100000,0,3
79,1,111,2023-10-31T00:26:43.1000000+00:00,04:09,[MEM] Bane Driving Floating Bank Jump Shot: Missed,-13,5,2,0,0,0,102,2,,1610612763,1630217,16,19,,1610612763,1110000,0,3
80,1,112,2023-10-31T00:26:43.1000000+00:00,04:09,[MEM] Tillman Rebound (Off:1 Def:1),-13,5,1,0,0,0,0,4,,1610612763,1630214,16,19,,1610612763,1120000,0,3
81,1,113,2023-10-31T00:26:46.4000000+00:00,04:09,[MEM 18-19] Tillman Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,1630214,18,19,,1610612763,1130000,2,1
82,1,114,2023-10-31T00:26:49.4000000+00:00,04:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,18,19,,1610612742,1140000,0,1
83,1,115,2023-10-31T00:30:01.3000000+00:00,03:52,[DAL] Doncic Turnaround Jump Shot: Missed,-25,61,2,0,0,0,47,2,,1610612742,1629029,18,19,,1610612742,1150000,0,1
84,1,116,2023-10-31T00:30:03.3000000+00:00,03:50,[MEM] Konchar Rebound (Off:0 Def:1),-25,61,0,0,0,0,0,4,,1610612763,1629723,18,19,,1610612742,1160000,0,1
85,1,117,2023-10-31T00:30:16.9000000+00:00,03:37,[MEM] Tillman Driving Reverse Layup Shot: Missed,-10,5,2,0,0,0,73,2,,1610612763,1630214,18,19,,1610612763,1170000,0,1
86,1,118,2023-10-31T00:30:19.9000000+00:00,03:34,[MEM] Smart Rebound (Off:1 Def:1),-10,5,1,0,0,0,0,4,,1610612763,203935,18,19,,1610612763,1180000,0,1
87,1,119,2023-10-31T00:30:19.7000000+00:00,03:34,[MEM 20-19] Smart Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612763,203935,20,19,,1610612763,1190000,2,-1
88,1,120,2023-10-31T00:30:34.1000000+00:00,03:20,[DAL 22-20] Hardy 3pt Shot: Made (3 PTS) Assist: Green (2 AST),-102,231,3,0,0,0,1,1,,1610612742,1630702,20,22,1630182,1610612742,1200000,3,2
89,1,122,2023-10-31T00:30:55.0000000+00:00,02:59,[MEM 23-22] Konchar 3pt Shot: Made (3 PTS) Assist: Smart (3 AST),152,209,3,0,0,0,1,1,,1610612763,1629723,23,22,203935,1610612763,1220000,3,-1
90,1,124,2023-10-31T00:31:05.0000000+00:00,02:49,[DAL 25-23] Hardaway Jr. 3pt Shot: Made (3 PTS),136,222,3,0,0,0,80,1,,1610612742,203501,23,25,,1610612742,1240000,3,2
91,1,125,2023-10-31T00:31:19.4000000+00:00,02:35,[MEM 26-25] Smart 3pt Shot: Made (8 PTS) Assist: Roddy (1 AST),232,19,3,0,0,0,1,1,,1610612763,203935,26,25,1631223,1610612763,1250000,3,-1
92,1,127,2023-10-31T00:31:36.4000000+00:00,02:17,[DAL 28-26] Hardy 3pt Shot: Made (6 PTS) Assist: Kleber (1 AST),232,14,3,0,0,0,1,1,,1610612742,1630702,26,28,1628467,1610612742,1270000,3,2
93,1,129,2023-10-31T00:31:53.2000000+00:00,02:00,[MEM] Smart 3pt Shot: Missed,-103,228,3,0,0,0,79,2,,1610612763,203935,26,28,,1610612763,1290000,0,2
94,1,130,2023-10-31T00:31:55.2000000+00:00,01:58,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-103,228,0,0,0,0,0,4,,1610612742,203501,26,28,,1610612763,1300000,0,2
95,1,131,2023-10-31T00:31:59.8000000+00:00,01:54,[DAL] Hardy 3pt Shot: Missed,127,227,3,1,0,0,2,2,,1610612742,1630702,26,28,,1610612742,1310000,0,2
96,1,132,2023-10-31T00:32:01.8000000+00:00,01:52,[MEM] Tillman Rebound (Off:1 Def:2),127,227,0,0,0,0,0,4,,1610612763,1630214,26,28,,1610612742,1320000,0,2
97,1,133,2023-10-31T00:32:08.7000000+00:00,01:46,[MEM 29-28] Bane 3pt Shot: Made (8 PTS),85,240,3,1,0,0,103,1,,1610612763,1630217,29,28,,1610612763,1330000,3,-1
98,1,134,2023-10-31T00:32:25.2000000+00:00,01:28,[DAL] Hardy Driving Floating Jump Shot: Missed,48,95,2,0,0,0,101,2,,1610612742,1630702,29,28,,1610612742,1340000,0,-1
99,1,135,2023-10-31T00:32:27.2000000+00:00,01:26,[MEM] Tillman Rebound (Off:1 Def:3),48,95,0,0,0,0,0,4,,1610612763,1630214,29,28,,1610612742,1350000,0,-1
100,1,136,2023-10-31T00:32:40.1000000+00:00,01:14,[MEM] Smart 3pt Shot: Missed,230,81,3,0,0,0,1,2,,1610612763,203935,29,28,,1610612763,1360000,0,-1
101,1,137,2023-10-31T00:32:43.1000000+00:00,01:11,[MEM] Roddy Rebound (Off:1 Def:3),230,81,1,0,0,0,0,4,,1610612763,1631223,29,28,,1610612763,1370000,0,-1
102,1,138,2023-10-31T00:32:43.3000000+00:00,01:11,[MEM 31-28] Roddy Putback Layup Shot: Made (6 PTS),-6,9,2,0,0,0,72,1,,1610612763,1631223,31,28,,1610612763,1380000,2,-3
103,1,139,2023-10-31T00:32:59.4000000+00:00,00:56.9,[DAL 30-31] Hardaway Jr. Step Back Jump shot: Made (5 PTS),17,16,2,0,0,0,80,1,,1610612742,203501,31,30,,1610612742,1390000,2,-1
104,1,140,2023-10-31T00:33:18.6000000+00:00,00:40.3,[MEM] Smart Turnover : Bad Pass (4 TO) Steal:Kleber (1 ST),137,238,1,0,0,0,1,5,1628467,1610612763,203935,31,30,,1610612763,1400000,0,-1
105,1,142,2023-10-31T00:33:31.8000000+00:00,00:27.1,[DAL] Doncic 3pt Shot: Missed,109,243,3,0,0,0,79,2,,1610612742,1629029,31,30,,1610612742,1420000,0,-1
106,1,143,2023-10-31T00:33:34.8000000+00:00,00:24.1,[MEM] Tillman Rebound (Off:1 Def:4),109,243,0,0,0,0,0,4,,1610612763,1630214,31,30,,1610612742,1430000,0,-1
107,1,144,2023-10-31T00:33:54.5000000+00:00,00:04.8,[MEM 33-30] Bane Driving Finger Roll Layup Shot: Made (10 PTS),-6,8,2,0,0,0,75,1,,1610612763,1630217,33,30,,1610612763,1440000,2,-3
108,1,145,2023-10-31T00:33:58.5000000+00:00,00:01.8,[DAL] Doncic Turnover : Lost Ball (1 TO) Steal:Smart (1 ST),-109,760,1,0,0,0,2,5,203935,1610612742,1629029,33,30,,1610612742,1450000,0,-3
109,1,147,2023-10-31T00:34:02.1000000+00:00,00:00.0,[MEM 36-30] Bane 3pt Shot: Made (13 PTS) Assist: Smart (4 AST),229,92,3,0,0,0,1,1,,1610612763,1630217,36,30,203935,1610612763,1470000,3,-6
110,1,149,2023-10-31T00:34:08.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,36,30,,1610612742,1490000,0,-6
111,1,150,2023-10-31T00:34:19.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,30,,1610612742,1500000,0,-6
112,2,165,2023-10-31T00:36:55.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,30,,1610612742,1650000,0,-6
113,2,166,2023-10-31T00:37:13.4000000+00:00,11:45,[DAL] Kleber Foul: Offensive (1 PF) (M Ervin),-54,92,0,0,0,0,4,6,1630533,1610612742,1628467,36,30,203591,1610612742,1660000,0,-6
114,2,168,2023-10-31T00:37:13.4000000+00:00,11:45,[DAL] Kleber Turnover : Offensive Foul Turnover (1 TO),-54,92,0,0,0,0,37,5,,1610612742,1628467,36,30,203591,1610612742,1680000,0,-6
115,2,169,2023-10-31T00:37:29.9000000+00:00,11:39,[MEM 38-30] Jackson Jr. Driving Floating Bank Jump Shot: Made (6 PTS),28,36,2,0,0,0,102,1,,1610612763,1628991,38,30,,1610612763,1690000,2,-8
116,2,170,2023-10-31T00:37:48.5000000+00:00,11:20,[DAL] Hardaway Jr. 3pt Shot: Missed,148,211,3,0,0,0,79,2,,1610612742,203501,38,30,,1610612742,1700000,0,-8
117,2,171,2023-10-31T00:37:50.5000000+00:00,11:18,[MEM] Williams Rebound (Off:0 Def:2),148,211,0,0,0,0,0,4,,1610612763,1630533,38,30,,1610612742,1710000,0,-8
118,2,172,2023-10-31T00:38:04.1000000+00:00,11:05,[MEM] Williams Pullup Jump shot: Missed,113,91,2,0,0,0,79,2,,1610612763,1630533,38,30,,1610612763,1720000,0,-8
119,2,173,2023-10-31T00:38:06.4000000+00:00,11:02,[DAL] Exum Rebound (Off:0 Def:1),113,91,0,0,0,0,0,4,,1610612742,203957,38,30,,1610612763,1730000,0,-8
120,2,174,2023-10-31T00:38:15.1000000+00:00,10:54,[DAL] Exum Driving Finger Roll Layup Shot: Missed,7,9,2,0,0,0,75,2,,1610612742,203957,38,30,,1610612742,1740000,0,-8
121,2,175,2023-10-31T00:38:16.1000000+00:00,10:53,[MEM] Team Rebound,7,9,0,0,0,0,0,4,,1610612763,0,38,30,,1610612742,1750000,0,-8
122,2,176,2023-10-31T00:38:19.2000000+00:00,10:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,30,,1610612763,1760000,0,-8
123,2,177,2023-10-31T00:38:38.1000000+00:00,10:37,[MEM] Rose Driving Floating Jump Shot: Missed,55,59,2,0,0,0,101,2,,1610612763,201565,38,30,,1610612763,1770000,0,-8
124,2,178,2023-10-31T00:38:40.1000000+00:00,10:35,[MEM] Konchar Rebound (Off:1 Def:1),55,59,1,0,0,0,0,4,,1610612763,1629723,38,30,,1610612763,1780000,0,-8
125,2,179,2023-10-31T00:38:43.8000000+00:00,10:31,[MEM] Rose Jump Bank Shot: Missed,38,65,2,0,0,0,66,2,,1610612763,201565,38,30,,1610612763,1790000,0,-8
126,2,180,2023-10-31T00:38:45.8000000+00:00,10:29,[DAL] Curry Rebound (Off:0 Def:1),38,65,0,0,0,0,0,4,,1610612742,203552,38,30,,1610612763,1800000,0,-8
127,2,181,2023-10-31T00:38:50.3000000+00:00,10:25,[DAL 32-38] Jones Jr. Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Curry (1 AST),-45,46,2,0,0,0,102,1,,1610612742,1627884,38,32,203552,1610612742,1810000,2,-6
128,2,183,2023-10-31T00:39:06.3000000+00:00,10:11,[DAL] Kleber Foul: Shooting (2 PF) (2 FTA) (B Adair),65,50,0,0,2,0,2,6,1628991,1610612742,1628467,38,32,1627961,1610612763,1830000,0,-6
129,2,185,2023-10-31T00:39:33.8000000+00:00,10:11,[MEM 39-32] Jackson Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,39,32,,1610612763,1850000,1,-7
130,2,186,2023-10-31T00:39:34.5000000+00:00,10:11,[DAL] Kleber Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1628467,39,32,203939,1610612763,1860000,0,-7
131,2,188,2023-10-31T00:39:53.1000000+00:00,10:11,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,39,32,,1610612763,1880000,0,-7
132,2,189,2023-10-31T00:39:56.4000000+00:00,10:07,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,203501,39,32,,1610612763,1880001,0,-7
