,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-01-21T00:12:33.8000000+00:00,10:48,[SAS] Wembanyama Alley Oop Layup shot: Missed,-39,19,2,0,0,0,43,2,,1610612759,1641705,2,2,,1610612759,180000,0,0
11,1,19,2024-01-21T00:12:37.8000000+00:00,10:44,[SAS] Sochan Rebound (Off:1 Def:0),-39,19,1,0,0,0,0,4,,1610612759,1631110,2,2,,1610612759,190000,0,0
12,1,20,2024-01-21T00:12:47.8000000+00:00,10:34,[SAS] Sochan 3pt Shot: Missed,-180,189,3,0,0,0,1,2,,1610612759,1631110,2,2,,1610612759,200000,0,0
13,1,21,2024-01-21T00:12:50.8000000+00:00,10:31,[WAS] Kuzma Rebound (Off:0 Def:1),-180,189,0,0,0,0,0,4,,1610612764,1628398,2,2,,1610612759,210000,0,0
14,1,22,2024-01-21T00:13:00.3000000+00:00,10:22,[WAS 4-2] Avdija Driving Dunk Shot: Made (2 PTS) Assist: Jones (2 AST),-6,24,2,0,0,0,9,1,,1610612764,1630166,4,2,1626145,1610612764,220000,2,-2
15,1,24,2024-01-21T00:13:16.9000000+00:00,10:05,[SAS] Wembanyama Hook Shot: Missed,16,15,2,0,0,0,3,2,,1610612759,1641705,4,2,,1610612759,240000,0,-2
16,1,25,2024-01-21T00:13:17.9000000+00:00,10:04,[WAS] Bagley III Rebound (Off:0 Def:1),16,15,0,0,0,0,0,4,,1610612764,1628963,4,2,,1610612759,250000,0,-2
17,1,26,2024-01-21T00:13:28.9000000+00:00,09:53,[WAS] Bagley III 3pt Shot: Missed,-7,270,3,0,0,0,1,2,,1610612764,1628963,4,2,,1610612764,260000,0,-2
18,1,27,2024-01-21T00:13:31.9000000+00:00,09:50,[SAS] Champagnie Rebound (Off:0 Def:1),-7,270,0,0,0,0,0,4,,1610612759,1630577,4,2,,1610612764,270000,0,-2
19,1,28,2024-01-21T00:13:42.7000000+00:00,09:40,[SAS] Sochan Driving Layup Shot: Missed Block: Poole (1 BLK),29,10,2,0,0,0,6,2,1629673,1610612759,1631110,4,2,,1610612759,280000,0,-2
20,1,30,2024-01-21T00:13:45.7000000+00:00,09:37,[WAS] Kuzma Rebound (Off:0 Def:2),29,10,0,0,0,0,0,4,,1610612764,1628398,4,2,,1610612759,300000,0,-2
21,1,31,2024-01-21T00:13:48.3000000+00:00,09:34,[WAS] Avdija Running Finger Roll Layup Shot: Missed,18,12,2,1,0,0,76,2,,1610612764,1630166,4,2,,1610612764,310000,0,-2
22,1,32,2024-01-21T00:13:51.3000000+00:00,09:31,[SAS] Champagnie Rebound (Off:0 Def:2),18,12,0,0,0,0,0,4,,1610612759,1630577,4,2,,1610612764,320000,0,-2
23,1,33,2024-01-21T00:13:54.5000000+00:00,09:29,[SAS 4-4] Jones Running Layup Shot: Made (2 PTS),-44,-20,2,1,0,0,41,1,,1610612759,1630200,4,4,,1610612759,330000,2,0
24,1,34,2024-01-21T00:13:57.5000000+00:00,09:29,[WAS] Kuzma Violation:Defensive Goaltending (Z Zarba),0,-80,0,0,0,0,2,7,,1610612764,1628398,4,4,,1610612759,340000,0,0
25,1,35,2024-01-21T00:14:22.0000000+00:00,09:13,[WAS 6-4] Bagley III Driving Layup Shot: Made (4 PTS),-27,17,2,0,0,0,6,1,,1610612764,1628963,6,4,,1610612764,350000,2,-2
26,1,36,2024-01-21T00:14:37.9000000+00:00,08:56,[SAS 7-6] Champagnie 3pt Shot: Made (3 PTS) Assist: Wembanyama (1 AST),-18,245,3,0,0,0,1,1,,1610612759,1630577,6,7,1641705,1610612759,360000,3,1
27,1,38,2024-01-21T00:14:51.1000000+00:00,08:44,[WAS] Bagley III Cutting Dunk Shot: Missed,-26,23,2,0,0,0,108,2,,1610612764,1628963,6,7,,1610612764,380000,0,1
28,1,39,2024-01-21T00:14:54.1000000+00:00,08:41,[SAS] Jones Rebound (Off:0 Def:1),-26,23,0,0,0,0,0,4,,1610612759,1630200,6,7,,1610612764,390000,0,1
29,1,40,2024-01-21T00:14:57.2000000+00:00,08:38,[SAS 10-6] Vassell 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),227,126,3,1,0,0,2,1,,1610612759,1630170,6,10,1630200,1610612759,400000,3,4
30,1,42,2024-01-21T00:15:20.5000000+00:00,08:14,[WAS 8-10] Bagley III Alley Oop Layup shot: Made (6 PTS) Assist: Kuzma (1 AST),-32,19,2,0,0,0,43,1,,1610612764,1628963,8,10,1628398,1610612764,420000,2,2
31,1,44,2024-01-21T00:15:36.7000000+00:00,07:58,[SAS] Wembanyama Alley Oop Dunk Shot: Missed,6,-5,2,0,0,0,52,2,,1610612759,1641705,8,10,,1610612759,440000,0,2
32,1,45,2024-01-21T00:15:38.7000000+00:00,07:56,[WAS] Jones Rebound (Off:0 Def:1),6,-5,0,0,0,0,0,4,,1610612764,1626145,8,10,,1610612759,450000,0,2
33,1,46,2024-01-21T00:15:41.5000000+00:00,07:53,[WAS 10-10] Avdija Running Dunk Shot: Made (4 PTS) Assist: Jones (3 AST),-9,19,2,1,0,0,50,1,,1610612764,1630166,10,10,1626145,1610612764,460000,2,0
34,1,48,2024-01-21T00:15:52.6000000+00:00,07:42,[SAS 13-10] Vassell 3pt Shot: Made (6 PTS) Assist: Jones (3 AST),234,111,3,0,0,0,1,1,,1610612759,1630170,10,13,1630200,1610612759,480000,3,3
35,1,50,2024-01-21T00:16:07.3000000+00:00,07:28,[WAS] Jones Driving Floating Jump Shot: Missed,-13,59,2,0,0,0,101,2,,1610612764,1626145,10,13,,1610612764,500000,0,3
36,1,51,2024-01-21T00:16:09.3000000+00:00,07:26,[SAS] Wembanyama Rebound (Off:0 Def:1),-13,59,0,0,0,0,0,4,,1610612759,1641705,10,13,,1610612764,510000,0,3
37,1,52,2024-01-21T00:16:13.5000000+00:00,07:22,[SAS 15-10] Sochan Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Wembanyama (2 AST),-13,4,2,1,0,0,106,1,,1610612759,1631110,10,15,1641705,1610612759,520000,2,5
38,1,54,2024-01-21T00:16:17.5000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,10,15,,1610612764,540000,0,5
39,1,55,2024-01-21T00:19:32.4000000+00:00,07:01,[WAS 12-15] Jones Driving Floating Jump Shot: Made (2 PTS),9,57,2,0,0,0,101,1,,1610612764,1626145,12,15,,1610612764,550000,2,3
40,1,56,2024-01-21T00:19:47.9000000+00:00,06:45,[SAS 17-12] Wembanyama Cutting Layup Shot: Made (4 PTS) Assist: Sochan (1 AST),29,-1,2,0,0,0,98,1,,1610612759,1641705,12,17,1631110,1610612759,560000,2,5
41,1,58,2024-01-21T00:20:03.6000000+00:00,06:30,[WAS] Poole Driving Layup Shot: Missed Block: Wembanyama (1 BLK),-39,36,2,0,0,0,6,2,1641705,1610612764,1629673,12,17,,1610612764,580000,0,5
42,1,60,2024-01-21T00:20:07.6000000+00:00,06:26,[SAS] Champagnie Rebound (Off:0 Def:3),-39,36,0,0,0,0,0,4,,1610612759,1630577,12,17,,1610612764,600000,0,5
43,1,61,2024-01-21T00:20:10.0000000+00:00,06:26,[SAS 19-12] Sochan Running Layup Shot: Made (4 PTS),34,-12,2,1,0,0,41,1,,1610612759,1631110,12,19,,1610612759,610000,2,7
44,1,62,2024-01-21T00:20:13.0000000+00:00,06:26,[WAS] Kuzma Violation:Defensive Goaltending (S Corbin),0,-80,0,0,0,0,2,7,,1610612764,1628398,12,19,,1610612759,620000,0,7
45,1,63,2024-01-21T00:20:41.7000000+00:00,06:26,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,12,19,,1610612764,630000,0,7
46,1,64,2024-01-21T00:21:08.9000000+00:00,06:14,[WAS 15-19] Bagley III 3pt Shot: Made (9 PTS) Assist: Poole (1 AST),-186,189,3,0,0,0,1,1,,1610612764,1628963,15,19,1629673,1610612764,640000,3,4
47,1,66,2024-01-21T00:21:22.9000000+00:00,06:00,[SAS] Wembanyama Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),127,8,1,0,0,0,1,5,1626145,1610612759,1641705,15,19,,1610612759,660000,0,4
48,1,68,2024-01-21T00:21:28.9000000+00:00,05:53,[WAS] Poole 3pt Shot: Missed,219,17,3,1,0,0,2,2,,1610612764,1629673,15,19,,1610612764,680000,0,4
49,1,69,2024-01-21T00:21:31.9000000+00:00,05:50,[SAS] Wembanyama Rebound (Off:0 Def:2),219,17,0,0,0,0,0,4,,1610612759,1641705,15,19,,1610612764,690000,0,4
50,1,70,2024-01-21T00:21:35.7000000+00:00,05:46,[SAS] Wembanyama 3pt Shot: Missed,163,219,3,1,0,0,103,2,,1610612759,1641705,15,19,,1610612759,700000,0,4
51,1,71,2024-01-21T00:21:39.4000000+00:00,05:45,[WAS] Team Rebound,163,219,0,0,0,0,0,4,,1610612764,0,15,19,,1610612759,710000,0,4
52,1,72,2024-01-21T00:21:40.9000000+00:00,05:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,19,,1610612764,720000,0,4
53,1,73,2024-01-21T00:21:41.6000000+00:00,05:45,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,15,19,1641731,1610612764,730000,0,4
54,1,74,2024-01-21T00:21:41.6000000+00:00,05:45,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,15,19,1628380,1610612764,740000,0,4
55,1,75,2024-01-21T00:21:41.6000000+00:00,05:45,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,15,19,1629640,1610612764,750000,0,4
56,1,79,2024-01-21T00:22:04.3000000+00:00,05:35,[WAS 17-19] Jones Driving Floating Bank Jump Shot: Made (4 PTS),-34,18,2,0,0,0,102,1,,1610612764,1626145,17,19,,1610612764,790000,2,2
57,1,80,2024-01-21T00:22:15.4000000+00:00,05:24,[SAS 22-17] Champagnie 3pt Shot: Made (6 PTS) Assist: Jones (4 AST),-199,150,3,0,0,0,1,1,,1610612759,1630577,17,22,1630200,1610612759,800000,3,5
58,1,82,2024-01-21T00:22:24.3000000+00:00,05:18,[SAS] Johnson Foul: Personal (1 PF) (Z Zarba),114,182,0,0,0,0,1,6,1629673,1610612759,1629640,17,22,2534,1610612764,820000,0,5
59,1,84,2024-01-21T00:22:45.6000000+00:00,05:15,[WAS 19-22] Coulibaly Cutting Dunk Shot: Made (2 PTS) Assist: Kuzma (2 AST),15,18,2,0,0,0,108,1,,1610612764,1641731,19,22,1628398,1610612764,840000,2,3
60,1,86,2024-01-21T00:23:00.8000000+00:00,04:59,[SAS] Jones 3pt Shot: Missed,-178,214,3,0,0,0,1,2,,1610612759,1630200,19,22,,1610612759,860000,0,3
61,1,87,2024-01-21T00:23:03.8000000+00:00,04:56,[WAS] Kuzma Rebound (Off:0 Def:3),-178,214,0,0,0,0,0,4,,1610612764,1628398,19,22,,1610612759,870000,0,3
62,1,88,2024-01-21T00:23:13.3000000+00:00,04:47,[WAS 21-22] Kuzma Turnaround Hook Shot: Made (2 PTS),-33,47,2,0,0,0,58,1,,1610612764,1628398,21,22,,1610612764,880000,2,1
63,1,89,2024-01-21T00:23:24.2000000+00:00,04:35,[SAS 24-21] Vassell Pullup Jump shot: Made (8 PTS) Assist: Collins (1 AST),47,145,2,0,0,0,79,1,,1610612759,1630170,21,24,1628380,1610612759,890000,2,3
64,1,91,2024-01-21T00:23:38.5000000+00:00,04:25,[SAS] Champagnie Foul: Shooting (1 PF) (2 FTA) (S Corbin),-39,19,0,0,2,0,2,6,1628963,1610612759,1630577,21,24,1151,1610612764,910000,0,3
65,1,93,2024-01-21T00:24:06.6000000+00:00,04:25,[WAS 22-24] Bagley III Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628963,22,24,,1610612764,930000,1,2
66,1,94,2024-01-21T00:24:07.2000000+00:00,04:25,[SAS] Champagnie Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630577,22,24,1631103,1610612764,940000,0,2
67,1,95,2024-01-21T00:24:07.2000000+00:00,04:25,[SAS] Jones Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630200,22,24,1626224,1610612764,950000,0,2
68,1,98,2024-01-21T00:24:28.4000000+00:00,04:25,[WAS 23-24] Bagley III Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628963,23,24,,1610612764,980000,1,1
69,1,99,2024-01-21T00:24:44.6000000+00:00,04:10,[SAS 26-23] Collins Floating Jump shot: Made (2 PTS) Assist: Branham (1 AST),-60,135,2,0,0,0,78,1,,1610612759,1628380,23,26,1631103,1610612759,990000,2,3
70,1,101,2024-01-21T00:24:57.8000000+00:00,03:57,[WAS 25-26] Poole Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Jones (4 AST),15,26,2,0,0,0,75,1,,1610612764,1629673,25,26,1626145,1610612764,1010000,2,1
71,1,103,2024-01-21T00:25:05.4000000+00:00,03:49,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:Poole (1 ST),-50,20,1,0,0,0,2,5,1629673,1610612759,1629640,25,26,,1610612759,1030000,0,1
72,1,106,2024-01-21T00:25:15.3000000+00:00,03:46,[SAS] Branham Foul: Shooting (1 PF) (2 FTA) (S Mehta),32,26,0,0,2,0,2,6,1626145,1610612759,1631103,25,26,1627529,1610612764,1060000,0,1
73,1,108,2024-01-21T00:25:35.7000000+00:00,03:46,[WAS 26-26] Jones Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612764,1626145,26,26,,1610612764,1080000,1,0
74,1,109,2024-01-21T00:25:36.4000000+00:00,03:46,[WAS] Bagley III Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1628963,26,26,1631116,1610612764,1090000,0,0
75,1,110,2024-01-21T00:25:36.4000000+00:00,03:46,[SAS] Vassell Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630170,26,26,1631104,1610612764,1100000,0,0
76,1,113,2024-01-21T00:25:57.9000000+00:00,03:46,[WAS 27-26] Jones Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612764,1626145,27,26,,1610612764,1130000,1,-1
77,1,114,2024-01-21T00:26:15.2000000+00:00,03:32,[WAS] Jones Foul: Personal (1 PF) (S Mehta),-114,58,0,0,0,0,1,6,1631103,1610612764,1626145,27,26,1627529,1610612759,1140000,0,-1
78,1,116,2024-01-21T00:26:28.8000000+00:00,03:32,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,27,26,1626153,1610612759,1160000,0,-1
79,1,118,2024-01-21T00:26:45.9000000+00:00,03:23,[SAS 28-27] Collins Turnaround Hook Shot: Made (4 PTS) Assist: Osman (1 AST),-2,26,2,0,0,0,58,1,,1610612759,1628380,27,28,1626224,1610612759,1180000,2,1
80,1,120,2024-01-21T00:27:04.8000000+00:00,03:06,[WAS] Poole Turnover : Traveling (1 TO),-23,267,0,0,0,0,4,5,,1610612764,1629673,27,28,2534,1610612764,1200000,0,1
81,1,121,2024-01-21T00:27:08.6000000+00:00,03:06,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,27,28,1630557,1610612759,1210000,0,1
82,1,123,2024-01-21T00:27:44.0000000+00:00,02:48,[SAS] Collins Step Back Jump shot: Missed,-173,26,2,0,0,0,80,2,,1610612759,1628380,27,28,,1610612759,1230000,0,1
83,1,124,2024-01-21T00:27:48.0000000+00:00,02:44,[WAS] Coulibaly Rebound (Off:0 Def:1),-173,26,0,0,0,0,0,4,,1610612764,1641731,27,28,,1610612759,1240000,0,1
84,1,125,2024-01-21T00:27:57.9000000+00:00,02:36,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (S Mehta),-5,55,0,0,2,0,2,6,1631116,1610612759,1626224,27,28,1627529,1610612764,1250000,0,1
85,1,127,2024-01-21T00:28:11.3000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,27,28,,1610612764,1270000,0,1
86,1,128,2024-01-21T00:31:14.4000000+00:00,02:36,[WAS] Baldwin Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1631116,27,28,,1610612764,1280000,0,1
87,1,129,2024-01-21T00:31:14.4000000+00:00,02:36,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,27,28,,1610612764,1280001,0,1
88,1,130,2024-01-21T00:31:28.8000000+00:00,02:36,[WAS 28-28] Baldwin Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1631116,28,28,,1610612764,1300000,1,0
89,1,131,2024-01-21T00:31:46.9000000+00:00,02:18,[SAS] Johnson Cutting Layup Shot: Missed,37,11,2,0,0,0,98,2,,1610612759,1629640,28,28,,1610612759,1310000,0,0
90,1,132,2024-01-21T00:31:50.9000000+00:00,02:14,[SAS] Johnson Rebound (Off:1 Def:0),37,11,1,0,0,0,0,4,,1610612759,1629640,28,28,,1610612759,1320000,0,0
91,1,133,2024-01-21T00:31:51.7000000+00:00,02:14,[SAS 30-28] Johnson Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612759,1629640,28,30,,1610612759,1330000,2,2
92,1,134,2024-01-21T00:32:01.2000000+00:00,02:06,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (S Corbin),-47,21,1,0,2,0,2,6,1626153,1610612759,1628380,28,30,1151,1610612764,1340000,0,2
93,1,136,2024-01-21T00:32:30.6000000+00:00,02:06,[WAS 29-30] Wright Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626153,29,30,,1610612764,1360000,1,1
94,1,137,2024-01-21T00:32:44.6000000+00:00,02:06,[WAS 30-30] Wright Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626153,30,30,,1610612764,1370000,1,0
95,1,138,2024-01-21T00:32:55.9000000+00:00,01:57,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),109,306,1,0,0,0,1,5,1626153,1610612759,1631104,30,30,,1610612759,1380000,0,0
96,1,140,2024-01-21T00:32:59.4000000+00:00,01:54,[WAS 32-30] Wright Running Reverse Layup Shot: Made (4 PTS),-38,8,2,1,0,0,74,1,,1610612764,1626153,32,30,,1610612764,1400000,2,-2
97,1,141,2024-01-21T00:33:12.9000000+00:00,01:40,[SAS 33-32] Osman 3pt Shot: Made (3 PTS) Assist: Wesley (1 AST),-223,127,3,0,0,0,1,1,,1610612759,1626224,32,33,1631104,1610612759,1410000,3,1
98,1,143,2024-01-21T00:33:31.9000000+00:00,01:21,[WAS 34-33] Poole Driving Bank Hook Shot: Made (4 PTS) Assist: Wright (1 AST),-39,18,2,0,0,0,93,1,,1610612764,1629673,34,33,1626153,1610612764,1430000,2,-1
99,1,145,2024-01-21T00:33:43.5000000+00:00,01:09,[SAS] Johnson Driving Bank Hook Shot: Missed,56,17,2,0,0,0,93,2,,1610612759,1629640,34,33,,1610612759,1450000,0,-1
100,1,146,2024-01-21T00:33:49.1000000+00:00,01:03,[SAS] Collins Rebound (Off:1 Def:0),56,17,1,0,0,0,0,4,,1610612759,1628380,34,33,,1610612759,1460000,0,-1
101,1,147,2024-01-21T00:33:49.1000000+00:00,01:03,[SAS] Collins Putback Layup Shot: Missed Block: Baldwin Jr. (1 BLK),0,0,2,0,0,0,72,2,1631116,1610612759,1628380,34,33,,1610612759,1470000,0,-1
102,1,149,2024-01-21T00:33:49.1000000+00:00,01:03,[WAS] Baldwin Jr. Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612764,1631116,34,33,,1610612759,1490000,0,-1
103,1,150,2024-01-21T00:33:52.9000000+00:00,01:00,[WAS] Kispert 3pt Shot: Missed,-238,-3,3,1,0,0,2,2,,1610612764,1630557,34,33,,1610612764,1500000,0,-1
104,1,151,2024-01-21T00:33:54.9000000+00:00,00:58.0,[SAS] Osman Rebound (Off:0 Def:1),-238,-3,0,0,0,0,0,4,,1610612759,1626224,34,33,,1610612764,1510000,0,-1
105,1,152,2024-01-21T00:34:00.1000000+00:00,00:54.1,[SAS 35-34] Johnson Driving Layup Shot: Made (4 PTS) Assist: Osman (2 AST),55,25,2,0,0,0,6,1,,1610612759,1629640,34,35,1626224,1610612759,1520000,2,1
106,1,153,2024-01-21T00:34:20.4000000+00:00,00:37.9,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Wesley (1 ST),23,87,1,0,0,0,2,5,1631104,1610612764,1630557,34,35,,1610612764,1530000,0,1
107,1,155,2024-01-21T00:34:24.7000000+00:00,00:34.4,[SAS 37-34] Branham Running Layup Shot: Made (2 PTS) Assist: Wesley (2 AST),23,-2,2,1,0,0,41,1,,1610612759,1631103,34,37,1631104,1610612759,1550000,2,3
108,1,157,2024-01-21T00:34:41.3000000+00:00,00:20.7,[WAS] Poole Driving Floating Jump Shot: Missed,40,110,2,0,0,0,101,2,,1610612764,1629673,34,37,,1610612764,1570000,0,3
109,1,158,2024-01-21T00:34:43.2000000+00:00,00:18.8,[SAS] Branham Rebound (Off:0 Def:1),40,110,0,0,0,0,0,4,,1610612759,1631103,34,37,,1610612764,1580000,0,3
110,1,159,2024-01-21T00:34:58.1000000+00:00,00:04.1,[SAS] Branham Turnover : Lost Ball (1 TO) Steal:Poole (2 ST),12,277,1,0,0,0,2,5,1629673,1610612759,1631103,34,37,,1610612759,1590000,0,3
111,1,161,2024-01-21T00:35:00.6000000+00:00,00:02.4,[WAS 36-37] Poole Running Layup Shot: Made (6 PTS),-12,7,2,1,0,0,41,1,,1610612764,1629673,36,37,,1610612764,1610000,2,1
112,1,162,2024-01-21T00:35:08.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,37,,1610612759,1620000,0,1
113,2,178,2024-01-21T00:37:48.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,37,,1610612764,1770000,0,1
114,2,179,2024-01-21T00:38:04.4000000+00:00,11:45,[SAS] Johnson Foul: Shooting (2 PF) (3 FTA) (Z Zarba),174,222,0,0,3,0,2,6,1630557,1610612759,1629640,36,37,2534,1610612764,1780000,0,1
115,2,181,2024-01-21T00:38:36.4000000+00:00,11:45,[WAS 37-37] Kispert Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612764,1630557,37,37,,1610612764,1800000,1,0
116,2,182,2024-01-21T00:38:57.0000000+00:00,11:45,[WAS 38-37] Kispert Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612764,1630557,38,37,,1610612764,1810000,1,-1
117,2,183,2024-01-21T00:39:12.5000000+00:00,11:45,[WAS 39-37] Kispert Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612764,1630557,39,37,,1610612764,1820000,1,-2
118,2,184,2024-01-21T00:39:29.7000000+00:00,11:30,[SAS] Wembanyama Turnover : Lost Ball (2 TO) Steal:Bagley III (1 ST),-15,69,1,0,0,0,2,5,1628963,1610612759,1641705,39,37,,1610612759,1830000,0,-2
119,2,186,2024-01-21T00:39:50.4000000+00:00,11:09,[WAS 41-37] Wright Driving Layup Shot: Made (6 PTS),27,41,2,0,0,0,6,1,,1610612764,1626153,41,37,,1610612764,1850000,2,-4
120,2,187,2024-01-21T00:40:03.2000000+00:00,10:57,[SAS 39-41] Johnson Driving Finger Roll Layup Shot: Made (6 PTS),-56,1,2,0,0,0,75,1,,1610612759,1629640,41,39,,1610612759,1860000,2,-2
121,2,188,2024-01-21T00:40:05.7000000+00:00,10:57,[WAS] Bagley III Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-76,24,0,0,1,0,2,6,1629640,1610612764,1628963,41,39,2534,1610612759,1870000,0,-2
122,2,190,2024-01-21T00:40:34.1000000+00:00,10:57,[SAS] Johnson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1629640,41,39,,1610612759,1890000,0,-2
123,2,191,2024-01-21T00:40:36.1000000+00:00,10:55,[WAS] Avdija Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1630166,41,39,,1610612759,1890001,0,-2
124,2,192,2024-01-21T00:40:48.6000000+00:00,10:41,[WAS 43-39] Shamet Pullup Jump shot: Made (2 PTS) Assist: Bagley III (1 AST),127,122,2,0,0,0,79,1,,1610612764,1629013,43,39,1628963,1610612764,1910000,2,-4
125,2,194,2024-01-21T00:41:04.0000000+00:00,10:26,[SAS] Johnson Driving Layup Shot: Missed,15,15,2,0,0,0,6,2,,1610612759,1629640,43,39,,1610612759,1930000,0,-4
126,2,195,2024-01-21T00:41:07.0000000+00:00,10:23,[WAS] Avdija Rebound (Off:0 Def:2),15,15,0,0,0,0,0,4,,1610612764,1630166,43,39,,1610612759,1940000,0,-4
127,2,196,2024-01-21T00:41:08.8000000+00:00,10:21,[WAS 46-39] Kispert 3pt Shot: Made (6 PTS) Assist: Shamet (1 AST),-173,220,3,1,0,0,103,1,,1610612764,1630557,46,39,1629013,1610612764,1950000,3,-7
128,2,198,2024-01-21T00:41:17.1000000+00:00,10:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,46,39,,1610612759,1970000,0,-7
