,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-25T01:12:23.0000000+00:00,10:31,[MIL 4-2] Middleton Pullup Jump shot: Made (4 PTS),104,3,2,0,0,0,79,1,,1610612749,203114,4,2,,1610612749,170000,2,-2
11,1,18,2024-01-25T01:12:37.8000000+00:00,10:16,[CLE] Allen Hook Shot: Missed,-22,108,2,0,0,0,3,2,,1610612739,1628386,4,2,,1610612739,180000,0,-2
12,1,19,2024-01-25T01:12:40.8000000+00:00,10:13,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-22,108,0,0,0,0,0,4,,1610612749,203507,4,2,,1610612739,190000,0,-2
13,1,20,2024-01-25T01:12:45.2000000+00:00,10:09,[MIL 6-2] Antetokounmpo Running Finger Roll Layup Shot: Made (2 PTS),-13,18,2,1,0,0,76,1,,1610612749,203507,6,2,,1610612749,200000,2,-4
14,1,21,2024-01-25T01:12:53.0000000+00:00,10:01,[CLE] Strus 3pt Shot: Missed,-233,-13,3,0,0,0,1,2,,1610612739,1629622,6,2,,1610612739,210000,0,-4
15,1,22,2024-01-25T01:12:56.0000000+00:00,09:58,[MIL] Lopez Rebound (Off:0 Def:1),-233,-13,0,0,0,0,0,4,,1610612749,201572,6,2,,1610612739,220000,0,-4
16,1,23,2024-01-25T01:13:02.0000000+00:00,09:52,[MIL] Antetokounmpo Driving Reverse Layup Shot: Missed,5,26,2,0,0,0,73,2,,1610612749,203507,6,2,,1610612749,230000,0,-4
17,1,24,2024-01-25T01:13:04.0000000+00:00,09:50,[CLE] Wade Rebound (Off:0 Def:1),5,26,0,0,0,0,0,4,,1610612739,1629731,6,2,,1610612749,240000,0,-4
18,1,25,2024-01-25T01:13:09.6000000+00:00,09:45,[CLE] Allen Running Layup Shot: Missed,-22,35,2,1,0,0,41,2,,1610612739,1628386,6,2,,1610612739,250000,0,-4
19,1,26,2024-01-25T01:13:12.6000000+00:00,09:42,[MIL] Middleton Rebound (Off:0 Def:1),-22,35,0,0,0,0,0,4,,1610612749,203114,6,2,,1610612739,260000,0,-4
20,1,27,2024-01-25T01:13:21.4000000+00:00,09:37,[CLE] Okoro Foul: Personal (1 PF) (A Smith),40,-13,0,0,0,0,1,6,203081,1610612739,1630171,6,2,1626302,1610612749,270000,0,-4
21,1,29,2024-01-25T01:13:46.2000000+00:00,09:33,[CLE] Okoro Foul: Personal (2 PF) (D Scott),-98,262,0,0,0,0,1,6,203081,1610612739,1630171,6,2,1628487,1610612749,290000,0,-4
22,1,31,2024-01-25T01:14:06.0000000+00:00,09:33,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,6,2,1627747,1610612749,310000,0,-4
23,1,33,2024-01-25T01:14:26.2000000+00:00,09:22,[MIL] Lillard 3pt Shot: Missed,-229,59,3,0,0,0,1,2,,1610612749,203081,6,2,,1610612749,330000,0,-4
24,1,34,2024-01-25T01:14:29.2000000+00:00,09:19,[CLE] Mitchell Rebound (Off:0 Def:1),-229,59,0,0,0,0,0,4,,1610612739,1628378,6,2,,1610612749,340000,0,-4
25,1,35,2024-01-25T01:14:34.6000000+00:00,09:14,[CLE 4-6] Mitchell Driving Layup Shot: Made (2 PTS),26,20,2,0,0,0,6,1,,1610612739,1628378,6,4,,1610612739,350000,2,-2
26,1,36,2024-01-25T01:14:46.2000000+00:00,09:02,[MIL] Antetokounmpo Cutting Layup Shot: Missed,-11,38,2,0,0,0,98,2,,1610612749,203507,6,4,,1610612749,360000,0,-2
27,1,37,2024-01-25T01:14:47.2000000+00:00,09:01,[MIL] Antetokounmpo Rebound (Off:1 Def:2),-11,38,1,0,0,0,0,4,,1610612749,203507,6,4,,1610612749,370000,0,-2
28,1,38,2024-01-25T01:14:49.8000000+00:00,09:01,[MIL 8-4] Antetokounmpo Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,8,4,,1610612749,380000,2,-4
29,1,39,2024-01-25T01:14:54.7000000+00:00,09:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,8,4,,1610612739,390000,0,-4
30,1,40,2024-01-25T01:18:02.1000000+00:00,08:44,[CLE] Allen Cutting Layup Shot: Missed,21,25,2,0,0,0,98,2,,1610612739,1628386,8,4,,1610612739,400000,0,-4
31,1,41,2024-01-25T01:18:04.1000000+00:00,08:42,[MIL] Lillard Rebound (Off:0 Def:1),21,25,0,0,0,0,0,4,,1610612749,203081,8,4,,1610612739,410000,0,-4
32,1,42,2024-01-25T01:18:09.7000000+00:00,08:40,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (A Smith),-5,2,0,0,2,0,2,6,203081,1610612739,1629622,8,4,1626302,1610612749,420000,0,-4
33,1,44,2024-01-25T01:18:35.9000000+00:00,08:40,[MIL 9-4] Lillard Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612749,203081,9,4,,1610612749,440000,1,-5
34,1,45,2024-01-25T01:18:53.3000000+00:00,08:40,[MIL 10-4] Lillard Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612749,203081,10,4,,1610612749,450000,1,-6
35,1,46,2024-01-25T01:19:09.9000000+00:00,08:24,[CLE] Strus Floating Jump shot: Missed,-22,75,2,0,0,0,78,2,,1610612739,1629622,10,4,,1610612739,460000,0,-6
36,1,47,2024-01-25T01:19:12.9000000+00:00,08:21,[MIL] Antetokounmpo Rebound (Off:1 Def:3),-22,75,0,0,0,0,0,4,,1610612749,203507,10,4,,1610612739,470000,0,-6
37,1,48,2024-01-25T01:19:17.2000000+00:00,08:17,[MIL] Lillard 3pt Shot: Missed,-110,250,3,1,0,0,2,2,,1610612749,203081,10,4,,1610612749,480000,0,-6
38,1,49,2024-01-25T01:19:19.4000000+00:00,08:14,[MIL] Middleton Rebound (Off:1 Def:1),-110,250,1,0,0,0,0,4,,1610612749,203114,10,4,,1610612749,490000,0,-6
39,1,50,2024-01-25T01:19:22.8000000+00:00,08:11,[MIL] Lopez 3pt Shot: Missed,145,245,3,0,0,0,1,2,,1610612749,201572,10,4,,1610612749,500000,0,-6
40,1,51,2024-01-25T01:19:22.8000000+00:00,08:11,[CLE] LeVert Rebound (Off:0 Def:1),145,245,0,0,0,0,0,4,,1610612739,1627747,10,4,,1610612749,510000,0,-6
41,1,52,2024-01-25T01:19:38.5000000+00:00,07:58,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (C Blair),-27,61,0,0,2,0,2,6,1628378,1610612749,1627736,10,4,200832,1610612739,520000,0,-6
42,1,54,2024-01-25T01:20:09.4000000+00:00,07:58,[CLE] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628378,10,4,,1610612739,540000,0,-6
43,1,55,2024-01-25T01:20:09.4000000+00:00,07:58,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,10,4,,1610612739,540001,0,-6
44,1,56,2024-01-25T01:20:09.4000000+00:00,07:58,[CLE] Mitchell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628378,10,4,,1610612739,560000,0,-6
45,1,57,2024-01-25T01:20:09.4000000+00:00,07:58,[MIL] Antetokounmpo Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612749,203507,10,4,,1610612739,560001,0,-6
46,1,58,2024-01-25T01:20:41.2000000+00:00,07:43,[MIL] Middleton 3pt Shot: Missed,234,71,3,0,0,0,1,2,,1610612749,203114,10,4,,1610612749,580000,0,-6
47,1,59,2024-01-25T01:20:45.0000000+00:00,07:40,[MIL] Lopez Rebound (Off:1 Def:1),234,71,1,0,0,0,0,4,,1610612749,201572,10,4,,1610612749,590000,0,-6
48,1,60,2024-01-25T01:20:50.3000000+00:00,07:35,[MIL 13-4] Beasley 3pt Shot: Made (3 PTS) Assist: Lopez (2 AST),-100,245,3,0,0,0,1,1,,1610612749,1627736,13,4,201572,1610612749,600000,3,-9
49,1,62,2024-01-25T01:21:13.0000000+00:00,07:12,[CLE 7-13] Wade 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),188,203,3,0,0,0,80,1,,1610612739,1629731,13,7,1628386,1610612739,620000,3,-6
50,1,64,2024-01-25T01:21:27.7000000+00:00,06:58,[MIL] Beasley Turnover : Bad Pass (1 TO) Steal:LeVert (1 ST),100,52,1,0,0,0,1,5,1627747,1610612749,1627736,13,7,,1610612749,640000,0,-6
51,1,66,2024-01-25T01:21:33.6000000+00:00,06:51,[CLE 9-13] Allen Running Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),7,25,2,1,0,0,41,1,,1610612739,1628386,13,9,1628378,1610612739,660000,2,-4
52,1,68,2024-01-25T01:21:48.0000000+00:00,06:37,[MIL] Antetokounmpo Driving Floating Jump Shot: Missed,54,18,2,0,0,0,101,2,,1610612749,203507,13,9,,1610612749,680000,0,-4
53,1,69,2024-01-25T01:21:50.0000000+00:00,06:35,[MIL] Middleton Rebound (Off:2 Def:1),54,18,1,0,0,0,0,4,,1610612749,203114,13,9,,1610612749,690000,0,-4
54,1,70,2024-01-25T01:21:50.7000000+00:00,06:34,[MIL] Middleton Putback Layup Shot: Missed,9,10,2,0,0,0,72,2,,1610612749,203114,13,9,,1610612749,700000,0,-4
55,1,71,2024-01-25T01:21:54.0000000+00:00,06:31,[CLE] Mitchell Rebound (Off:0 Def:2),9,10,0,0,0,0,0,4,,1610612739,1628378,13,9,,1610612749,710000,0,-4
56,1,72,2024-01-25T01:22:00.7000000+00:00,06:24,[CLE] Allen Layup Shot: Missed,-32,19,2,0,0,0,5,2,,1610612739,1628386,13,9,,1610612739,720000,0,-4
57,1,73,2024-01-25T01:22:03.7000000+00:00,06:21,[MIL] Middleton Rebound (Off:2 Def:2),-32,19,0,0,0,0,0,4,,1610612749,203114,13,9,,1610612739,730000,0,-4
58,1,74,2024-01-25T01:22:14.8000000+00:00,06:10,[MIL 15-9] Antetokounmpo Cutting Dunk Shot: Made (6 PTS) Assist: Middleton (1 AST),10,20,2,0,0,0,108,1,,1610612749,203507,15,9,203114,1610612749,740000,2,-6
59,1,76,2024-01-25T01:22:33.0000000+00:00,05:52,[CLE 12-15] Mitchell 3pt Shot: Made (5 PTS),-156,227,3,0,0,0,80,1,,1610612739,1628378,15,12,,1610612739,760000,3,-3
60,1,77,2024-01-25T01:22:47.8000000+00:00,05:38,[MIL 17-12] Lopez Cutting Layup Shot: Made (2 PTS) Assist: Lillard (1 AST),-7,34,2,0,0,0,98,1,,1610612749,201572,17,12,203081,1610612749,770000,2,-5
61,1,79,2024-01-25T01:23:00.8000000+00:00,05:24,[CLE 14-17] Allen Floating Jump shot: Made (4 PTS) Assist: Strus (1 AST),17,92,2,0,0,0,78,1,,1610612739,1628386,17,14,1629622,1610612739,790000,2,-3
62,1,81,2024-01-25T01:23:10.1000000+00:00,05:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,17,14,,1610612749,810000,0,-3
63,1,82,2024-01-25T01:25:04.6000000+00:00,05:23,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,17,14,203109,1610612749,820000,0,-3
64,1,83,2024-01-25T01:25:04.6000000+00:00,05:23,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,17,14,1626171,1610612749,830000,0,-3
65,1,84,2024-01-25T01:25:04.6000000+00:00,05:23,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,17,14,1630241,1610612749,840000,0,-3
66,1,88,2024-01-25T01:26:19.9000000+00:00,05:07,[MIL] Portis 3pt Shot: Missed,233,76,3,0,0,0,1,2,,1610612749,1626171,17,14,,1610612749,880000,0,-3
67,1,89,2024-01-25T01:26:22.9000000+00:00,05:04,[CLE] LeVert Rebound (Off:0 Def:2),233,76,0,0,0,0,0,4,,1610612739,1627747,17,14,,1610612749,890000,0,-3
68,1,90,2024-01-25T01:26:37.1000000+00:00,04:50,[CLE] Mitchell 3pt Shot: Missed,232,71,3,0,0,0,1,2,,1610612739,1628378,17,14,,1610612739,900000,0,-3
69,1,91,2024-01-25T01:26:40.1000000+00:00,04:47,[MIL] Portis Rebound (Off:0 Def:1),232,71,0,0,0,0,0,4,,1610612749,1626171,17,14,,1610612739,910000,0,-3
70,1,92,2024-01-25T01:26:47.3000000+00:00,04:40,[MIL 19-14] Lillard Fadeaway Jump Shot: Made (4 PTS) Assist: Beasley (1 AST),-76,73,2,0,0,0,63,1,,1610612749,203081,19,14,1627736,1610612749,920000,2,-5
71,1,94,2024-01-25T01:27:12.5000000+00:00,04:22,[MIL] Crowder Foul: Personal (1 PF) (D Scott),-180,92,0,0,0,0,1,6,1628386,1610612749,203109,19,14,1628487,1610612739,940000,0,-5
72,1,96,2024-01-25T01:27:20.7000000+00:00,04:22,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,19,14,1627777,1610612739,960000,0,-5
73,1,98,2024-01-25T01:27:33.3000000+00:00,04:22,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,19,14,1626192,1610612739,980000,0,-5
74,1,100,2024-01-25T01:27:39.8000000+00:00,04:22,[CLE] Allen Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1628386,19,14,1627745,1610612739,1000000,0,-5
75,1,102,2024-01-25T01:27:56.5000000+00:00,04:11,[CLE 16-19] Niang Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),69,25,2,0,0,0,102,1,,1610612739,1627777,19,16,1628378,1610612739,1020000,2,-3
76,1,104,2024-01-25T01:28:10.8000000+00:00,03:56,[MIL] Portis Turnaround Jump Shot: Missed,60,114,2,0,0,0,47,2,,1610612749,1626171,19,16,,1610612749,1040000,0,-3
77,1,105,2024-01-25T01:28:14.8000000+00:00,03:52,[CLE] Mitchell Rebound (Off:0 Def:3),60,114,0,0,0,0,0,4,,1610612739,1628378,19,16,,1610612749,1050000,0,-3
78,1,106,2024-01-25T01:28:23.0000000+00:00,03:44,[CLE] Niang 3pt Shot: Missed,232,0,3,0,0,0,1,2,,1610612739,1627777,19,16,,1610612739,1060000,0,-3
79,1,107,2024-01-25T01:28:26.0000000+00:00,03:41,[MIL] Crowder Rebound (Off:0 Def:1),232,0,0,0,0,0,0,4,,1610612749,203109,19,16,,1610612739,1070000,0,-3
80,1,108,2024-01-25T01:28:48.2000000+00:00,03:19,[MIL 21-16] Lillard Fadeaway Jump Shot: Made (6 PTS),-21,80,2,0,0,0,63,1,,1610612749,203081,21,16,,1610612749,1080000,2,-5
81,1,109,2024-01-25T01:28:58.9000000+00:00,03:08,[CLE 18-21] LeVert Driving Layup Shot: Made (2 PTS),2,12,2,0,0,0,6,1,,1610612739,1627747,21,18,,1610612739,1090000,2,-3
82,1,110,2024-01-25T01:29:13.7000000+00:00,02:54,[MIL 23-18] Portis Layup Shot: Made (2 PTS),-10,57,2,0,0,0,5,1,,1610612749,1626171,23,18,,1610612749,1100000,2,-5
83,1,111,2024-01-25T01:29:31.2000000+00:00,02:37,[CLE 20-23] Jones Cutting Dunk Shot: Made (2 PTS) Assist: LeVert (1 AST),-2,15,2,0,0,0,108,1,,1610612739,1627745,23,20,1627747,1610612739,1110000,2,-3
84,1,113,2024-01-25T01:30:05.1000000+00:00,02:22,[CLE] LeVert Foul: Shooting (1 PF) (3 FTA) (C Blair),13,253,0,0,3,0,2,6,203081,1610612739,1627747,23,20,200832,1610612749,1130000,0,-3
85,1,115,2024-01-25T01:30:18.2000000+00:00,02:22,[MIL 24-20] Lillard Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612749,203081,24,20,,1610612749,1150000,1,-4
86,1,116,2024-01-25T01:30:33.3000000+00:00,02:22,[MIL 25-20] Lillard Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612749,203081,25,20,,1610612749,1160000,1,-5
87,1,117,2024-01-25T01:30:34.6000000+00:00,02:22,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,25,20,203507,1610612749,1170000,0,-5
88,1,124,2024-01-25T01:30:34.6000000+00:00,02:22,[CLE] Mitchell Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628378,25,20,1629622,1610612749,1205000,0,-5
89,1,121,2024-01-25T01:31:04.6000000+00:00,02:22,[MIL 26-20] Lillard Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612749,203081,26,20,,1610612749,1210000,1,-6
90,1,122,2024-01-25T01:31:29.6000000+00:00,01:55,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Connaughton (1 ST),-75,120,1,0,0,0,1,5,1626192,1610612739,1627747,26,20,,1610612739,1220000,0,-6
91,1,125,2024-01-25T01:31:42.8000000+00:00,01:42,[MIL 29-20] Crowder 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),124,223,3,0,0,0,1,1,,1610612749,203109,29,20,203507,1610612749,1240000,3,-9
92,1,127,2024-01-25T01:31:55.6000000+00:00,01:29,[CLE 23-29] Strus 3pt Shot: Made (3 PTS) Assist: LeVert (2 AST),145,215,3,0,0,0,1,1,,1610612739,1629622,29,23,1627747,1610612739,1260000,3,-6
93,1,129,2024-01-25T01:32:07.4000000+00:00,01:20,[MIL] Lillard Driving Floating Jump Shot: Missed Block: LeVert (1 BLK),9,33,2,0,0,0,101,2,1627747,1610612749,203081,29,23,,1610612749,1280000,0,-6
94,1,131,2024-01-25T01:32:07.4000000+00:00,01:20,[MIL] Team Rebound,9,33,1,0,0,0,0,4,,1610612749,0,29,23,,1610612749,1300000,0,-6
95,1,132,2024-01-25T01:32:15.1000000+00:00,01:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,23,,1610612749,1310000,0,-6
96,1,133,2024-01-25T01:32:39.7000000+00:00,01:05,[MIL] Portis Turnaround Fadeaway shot: Missed,38,98,2,0,0,0,86,2,,1610612749,1626171,29,23,,1610612749,1320000,0,-6
97,1,134,2024-01-25T01:32:39.7000000+00:00,01:05,[CLE] Team Rebound,38,98,0,0,0,0,0,4,,1610612739,0,29,23,,1610612749,1330000,0,-6
98,1,135,2024-01-25T01:32:44.1000000+00:00,01:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,23,,1610612739,1340000,0,-6
99,1,136,2024-01-25T01:32:59.6000000+00:00,00:55.7,[CLE 25-29] LeVert Pullup Jump shot: Made (4 PTS),85,85,2,0,0,0,79,1,,1610612739,1627747,29,25,,1610612739,1350000,2,-4
100,1,137,2024-01-25T01:33:27.7000000+00:00,00:33.0,[MIL 32-25] Lillard 3pt Shot: Made (12 PTS),-191,199,3,0,0,0,80,1,,1610612749,203081,32,25,,1610612749,1360000,3,-7
101,1,138,2024-01-25T01:33:56.3000000+00:00,00:14.7,[CLE 27-32] Jones Alley Oop Dunk Shot: Made (4 PTS) Assist: LeVert (3 AST),-13,9,2,0,0,0,52,1,,1610612739,1627745,32,27,1627747,1610612739,1370000,2,-5
102,1,140,2024-01-25T01:34:00.0000000+00:00,00:14.7,[MIL] Antetokounmpo Foul: Shooting (1 PF) (1 FTA) (C Blair),-5,10,0,0,1,0,2,6,1627745,1610612749,203507,32,27,200832,1610612739,1390000,0,-5
103,1,142,2024-01-25T01:34:20.7000000+00:00,00:14.7,[CLE 28-32] Jones Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612739,1627745,32,28,,1610612739,1410000,1,-4
104,1,143,2024-01-25T01:34:37.7000000+00:00,00:02.8,[MIL] Lillard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),17,272,0,0,0,0,45,5,,1610612749,203081,32,28,200832,1610612749,1420000,0,-4
105,1,144,2024-01-25T01:34:43.1000000+00:00,00:02.8,[CLE] Jones Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627745,32,28,1628378,1610612739,1430000,0,-4
106,1,147,2024-01-25T01:35:00.4000000+00:00,00:01.6,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Lillard (1 ST),-2,646,1,0,0,0,1,5,203081,1610612739,1629622,32,28,,1610612739,1460000,0,-4
107,1,149,2024-01-25T01:35:07.9000000+00:00,00:00.3,[MIL] Lillard 3pt Shot: Missed,29,508,3,0,0,0,1,2,,1610612749,203081,32,28,,1610612749,1480000,0,-4
108,1,150,2024-01-25T01:35:08.1000000+00:00,00:00.1,[MIL] Team Rebound,29,508,1,0,0,0,0,4,,1610612749,0,32,28,,1610612749,1490000,0,-4
109,1,151,2024-01-25T01:35:31.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,28,,1610612749,1500000,0,-4
110,2,158,2024-01-25T01:37:44.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,28,,1610612749,1570000,0,-4
111,2,159,2024-01-25T01:37:58.7000000+00:00,11:48,[MIL] Portis Turnover : 3 Second Violation (1 TO),29,86,0,0,0,0,8,5,,1610612749,1626171,32,28,200832,1610612749,1580000,0,-4
112,2,160,2024-01-25T01:38:22.0000000+00:00,11:35,[CLE] LeVert Pullup Jump shot: Missed,29,115,2,0,0,0,79,2,,1610612739,1627747,32,28,,1610612739,1590000,0,-4
113,2,161,2024-01-25T01:38:24.3000000+00:00,11:32,[MIL] Antetokounmpo Rebound (Off:1 Def:5),29,115,0,0,0,0,0,4,,1610612749,203507,32,28,,1610612739,1600000,0,-4
114,2,162,2024-01-25T01:38:28.6000000+00:00,11:29,[MIL 35-28] Payne 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST),211,177,3,1,0,0,2,1,,1610612749,1626166,35,28,203507,1610612749,1610000,3,-7
115,2,164,2024-01-25T01:38:45.5000000+00:00,11:11,[CLE] LeVert 3pt Shot: Missed,-173,215,3,0,0,0,79,2,,1610612739,1627747,35,28,,1610612739,1630000,0,-7
116,2,165,2024-01-25T01:38:47.5000000+00:00,11:09,[MIL] Antetokounmpo Rebound (Off:1 Def:6),-173,215,0,0,0,0,0,4,,1610612749,203507,35,28,,1610612739,1640000,0,-7
117,2,166,2024-01-25T01:39:07.3000000+00:00,10:50,[MIL] Antetokounmpo Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),53,118,1,0,0,0,1,5,1629622,1610612749,203507,35,28,,1610612749,1650000,0,-7
118,2,168,2024-01-25T01:39:11.8000000+00:00,10:45,[CLE 30-35] Strus Running Dunk Shot: Made (5 PTS),0,8,2,1,0,0,50,1,,1610612739,1629622,35,30,,1610612739,1670000,2,-5
119,2,169,2024-01-25T01:39:30.8000000+00:00,10:26,[MIL 37-30] Payne Driving Finger Roll Layup Shot: Made (5 PTS),-4,19,2,0,0,0,75,1,,1610612749,1626166,37,30,,1610612749,1680000,2,-7
120,2,170,2024-01-25T01:40:00.0000000+00:00,10:02,[CLE] Merrill 3pt Shot: Missed,124,266,3,0,0,0,1,2,,1610612739,1630241,37,30,,1610612739,1715000,0,-7
121,2,171,2024-01-25T01:40:01.0000000+00:00,10:01,[CLE] Team Rebound,124,266,1,0,0,0,0,4,,1610612739,0,37,30,,1610612739,1717500,0,-7
122,2,172,2024-01-25T01:40:04.0000000+00:00,10:01,[CLE] Team Turnover : Shot Clock Turnover,-88,35,0,0,0,0,11,5,,1610612739,0,37,30,1626302,1610612739,1718750,0,-7
123,2,173,2024-01-25T01:40:35.5000000+00:00,09:50,[CLE] Jones Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (C Blair),0,-80,0,0,1,0,17,6,,1610612739,1627745,37,30,200832,1610612749,1720000,0,-7
124,2,174,2024-01-25T01:40:49.1000000+00:00,09:50,[MIL] Middleton Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612749,203114,37,30,,1610612749,1730000,0,-7
125,2,175,2024-01-25T01:40:49.1000000+00:00,09:50,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,37,30,,1610612749,1730001,0,-7
126,2,176,2024-01-25T01:40:50.3000000+00:00,09:50,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,37,30,1630171,1610612749,1750000,0,-7
127,2,178,2024-01-25T01:41:14.1000000+00:00,09:35,[MIL] Middleton 3pt Shot: Missed,-72,277,3,0,0,0,79,2,,1610612749,203114,37,30,,1610612749,1770000,0,-7
128,2,179,2024-01-25T01:41:17.1000000+00:00,09:32,[CLE] Niang Rebound (Off:0 Def:1),-72,277,0,0,0,0,0,4,,1610612739,1627777,37,30,,1610612749,1780000,0,-7
129,2,180,2024-01-25T01:41:21.3000000+00:00,09:28,[CLE 33-37] Merrill 3pt Shot: Made (3 PTS) Assist: LeVert (4 AST),140,236,3,1,0,0,2,1,,1610612739,1630241,37,33,1627747,1610612739,1790000,3,-4
130,2,182,2024-01-25T01:41:38.3000000+00:00,09:12,[MIL 40-33] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),146,224,3,0,0,0,1,1,,1610612749,1626192,40,33,203507,1610612749,1810000,3,-7
