,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,21,2023-11-09T01:41:32.9000000+00:00,10:25,[TOR] Anunoby Turnover : Lost Ball (1 TO) Steal:Doncic (1 ST),99,21,1,0,0,0,2,5,1629029,1610612761,1628384,3,6,,1610612761,210000,0,3
13,1,23,2023-11-09T01:41:38.6000000+00:00,10:18,[DAL 5-6] Jones Jr. Alley Oop Dunk Shot: Made (2 PTS) Assist: Irving (1 AST),4,18,2,0,0,0,52,1,,1610612742,1627884,5,6,202681,1610612742,230000,2,1
14,1,25,2023-11-09T01:41:47.4000000+00:00,10:11,[TOR 8-5] Siakam Turnaround Jump Shot: Made (2 PTS),-42,12,2,0,0,0,47,1,,1610612761,1627783,5,8,,1610612761,250000,2,3
15,1,26,2023-11-09T01:41:59.4000000+00:00,09:58,[DAL 7-8] Irving Pullup Jump shot: Made (2 PTS),-86,38,2,0,0,0,79,1,,1610612742,202681,7,8,,1610612742,260000,2,1
16,1,27,2023-11-09T01:42:14.8000000+00:00,09:42,[TOR] Siakam Step Back Jump shot: Missed,-113,153,2,0,0,0,80,2,,1610612761,1627783,7,8,,1610612761,270000,0,1
17,1,28,2023-11-09T01:42:18.8000000+00:00,09:38,[DAL] Jones Jr. Rebound (Off:0 Def:2),-113,153,0,0,0,0,0,4,,1610612742,1627884,7,8,,1610612761,280000,0,1
18,1,29,2023-11-09T01:42:23.7000000+00:00,09:33,[DAL 10-8] Doncic 3pt Shot: Made (6 PTS),183,170,3,0,0,0,80,1,,1610612742,1629029,10,8,,1610612742,290000,3,-2
19,1,30,2023-11-09T01:42:35.6000000+00:00,09:21,[TOR] Poeltl Layup Shot: Missed Block: Jones Jr. (2 BLK),-13,6,2,0,0,0,5,2,1627884,1610612761,1627751,10,8,,1610612761,300000,0,-2
20,1,32,2023-11-09T01:42:37.6000000+00:00,09:19,[DAL] Powell Rebound (Off:0 Def:1),-13,6,0,0,0,0,0,4,,1610612742,203939,10,8,,1610612761,320000,0,-2
21,1,33,2023-11-09T01:42:47.5000000+00:00,09:10,[DAL 13-8] Jones Jr. 3pt Shot: Made (5 PTS) Assist: Irving (2 AST),-203,172,3,0,0,0,1,1,,1610612742,1627884,13,8,202681,1610612742,330000,3,-5
22,1,35,2023-11-09T01:43:05.9000000+00:00,08:51,[TOR] Siakam 3pt Shot: Missed,96,231,3,0,0,0,1,2,,1610612761,1627783,13,8,,1610612761,350000,0,-5
23,1,36,2023-11-09T01:43:07.9000000+00:00,08:49,[DAL] Powell Rebound (Off:0 Def:2),96,231,0,0,0,0,0,4,,1610612742,203939,13,8,,1610612761,360000,0,-5
24,1,37,2023-11-09T01:43:16.2000000+00:00,08:41,[DAL] Williams Driving Floating Jump Shot: Missed,-103,56,2,0,0,0,101,2,,1610612742,1629684,13,8,,1610612742,370000,0,-5
25,1,38,2023-11-09T01:43:19.2000000+00:00,08:38,[TOR] Barnes Rebound (Off:0 Def:2),-103,56,0,0,0,0,0,4,,1610612761,1630567,13,8,,1610612742,380000,0,-5
26,1,39,2023-11-09T01:43:28.9000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,8,,1610612761,390000,0,-5
27,1,40,2023-11-09T01:43:48.8000000+00:00,08:26,[TOR] Schroder Pullup Jump shot: Missed,-86,150,2,0,0,0,79,2,,1610612761,203471,13,8,,1610612761,400000,0,-5
28,1,41,2023-11-09T01:43:51.8000000+00:00,08:23,[DAL] Doncic Rebound (Off:0 Def:1),-86,150,0,0,0,0,0,4,,1610612742,1629029,13,8,,1610612761,410000,0,-5
29,1,42,2023-11-09T01:44:00.8000000+00:00,08:14,[DAL 16-8] Irving 3pt Shot: Made (5 PTS) Assist: Doncic (1 AST),167,202,3,0,0,0,1,1,,1610612742,202681,16,8,1629029,1610612742,420000,3,-8
30,1,44,2023-11-09T01:44:08.7000000+00:00,08:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,16,8,,1610612761,440000,0,-8
31,1,45,2023-11-09T01:47:11.0000000+00:00,07:59,[TOR 11-16] Schroder 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),-72,243,3,0,0,0,1,1,,1610612761,203471,16,11,1630567,1610612761,450000,3,-5
32,1,47,2023-11-09T01:47:32.9000000+00:00,07:37,[DAL 18-11] Jones Jr. Cutting Dunk Shot: Made (7 PTS) Assist: Irving (3 AST),12,56,2,0,0,0,108,1,,1610612742,1627884,18,11,202681,1610612742,470000,2,-7
33,1,49,2023-11-09T01:47:46.1000000+00:00,07:24,[TOR] Schroder 3pt Shot: Missed,145,199,3,0,0,0,1,2,,1610612761,203471,18,11,,1610612761,490000,0,-7
34,1,50,2023-11-09T01:47:50.1000000+00:00,07:20,[DAL] Williams Rebound (Off:0 Def:1),145,199,0,0,0,0,0,4,,1610612742,1629684,18,11,,1610612761,500000,0,-7
35,1,51,2023-11-09T01:47:53.1000000+00:00,07:20,[TOR] Schroder Foul: Personal (1 PF) (S Wright),66,39,0,0,0,0,1,6,202681,1610612761,203471,18,11,2882,1610612742,510000,0,-7
36,1,53,2023-11-09T01:48:13.6000000+00:00,07:18,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Poeltl (1 ST),214,214,1,0,0,0,1,5,1627751,1610612742,1629029,18,11,,1610612742,530000,0,-7
37,1,55,2023-11-09T01:48:23.9000000+00:00,07:09,[DAL] Williams Foul: Personal (1 PF) (B Taylor),-29,22,0,0,0,0,1,6,1627751,1610612742,1629684,18,11,202049,1610612761,550000,0,-7
38,1,57,2023-11-09T01:48:51.7000000+00:00,07:00,[TOR] Siakam 3pt Shot: Missed,232,50,3,0,0,0,1,2,,1610612761,1627783,18,11,,1610612761,570000,0,-7
39,1,58,2023-11-09T01:48:54.7000000+00:00,06:57,[DAL] Doncic Rebound (Off:0 Def:2),232,50,0,0,0,0,0,4,,1610612742,1629029,18,11,,1610612761,580000,0,-7
40,1,59,2023-11-09T01:49:03.4000000+00:00,06:48,[DAL] Irving Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),-94,45,1,0,0,0,1,5,1630567,1610612742,202681,18,11,,1610612742,590000,0,-7
41,1,61,2023-11-09T01:49:09.0000000+00:00,06:43,[TOR] Anunoby Reverse Layup Shot: Missed,-17,3,2,1,0,0,44,2,,1610612761,1628384,18,11,,1610612761,610000,0,-7
42,1,62,2023-11-09T01:49:11.0000000+00:00,06:41,[TOR] Siakam Rebound (Off:1 Def:0),-17,3,1,0,0,0,0,4,,1610612761,1627783,18,11,,1610612761,620000,0,-7
43,1,63,2023-11-09T01:49:15.3000000+00:00,06:40,[TOR 13-18] Siakam Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612761,1627783,18,13,,1610612761,630000,2,-5
44,1,64,2023-11-09T01:49:25.3000000+00:00,06:28,[DAL] Doncic Driving Layup Shot: Missed,21,33,2,0,0,0,6,2,,1610612742,1629029,18,13,,1610612742,640000,0,-5
45,1,65,2023-11-09T01:49:26.3000000+00:00,06:27,[TOR] Poeltl Rebound (Off:0 Def:1),21,33,0,0,0,0,0,4,,1610612761,1627751,18,13,,1610612742,650000,0,-5
46,1,66,2023-11-09T01:49:38.0000000+00:00,06:13,[TOR] Anunoby 3pt Shot: Missed,-88,229,3,0,0,0,1,2,,1610612761,1628384,18,13,,1610612761,660000,0,-5
47,1,67,2023-11-09T01:49:41.0000000+00:00,06:10,[DAL] Irving Rebound (Off:0 Def:1),-88,229,0,0,0,0,0,4,,1610612742,202681,18,13,,1610612761,670000,0,-5
48,1,68,2023-11-09T01:49:49.9000000+00:00,06:02,[DAL 20-13] Jones Jr. Cutting Dunk Shot: Made (9 PTS) Assist: Irving (4 AST),-1,15,2,0,0,0,108,1,,1610612742,1627884,20,13,202681,1610612742,680000,2,-7
49,1,70,2023-11-09T01:50:05.6000000+00:00,05:48,[DAL] Williams Foul: Personal (2 PF) (J Reneau),-72,153,0,0,0,0,1,6,1627751,1610612742,1629684,20,13,1628168,1610612761,700000,0,-7
50,1,72,2023-11-09T01:50:15.8000000+00:00,05:48,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,20,13,1630182,1610612761,720000,0,-7
51,1,73,2023-11-09T01:50:15.8000000+00:00,05:48,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,20,13,203501,1610612761,730000,0,-7
52,1,74,2023-11-09T01:50:15.8000000+00:00,05:48,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,20,13,1629018,1610612761,740000,0,-7
53,1,78,2023-11-09T01:50:39.3000000+00:00,05:43,[TOR 15-20] Siakam Turnaround Bank shot: Made (6 PTS),45,16,2,0,0,0,85,1,,1610612761,1627783,20,15,,1610612761,780000,2,-5
54,1,79,2023-11-09T01:50:52.8000000+00:00,05:29,[DAL 22-15] Doncic Driving Layup Shot: Made (8 PTS),11,17,2,0,0,0,6,1,,1610612742,1629029,22,15,,1610612742,790000,2,-7
55,1,80,2023-11-09T01:51:15.4000000+00:00,05:06,[TOR] Siakam 3pt Shot: Missed,-167,194,3,0,0,0,1,2,,1610612761,1627783,22,15,,1610612761,800000,0,-7
56,1,81,2023-11-09T01:51:18.4000000+00:00,05:03,[DAL] Doncic Rebound (Off:0 Def:3),-167,194,0,0,0,0,0,4,,1610612742,1629029,22,15,,1610612761,810000,0,-7
57,1,82,2023-11-09T01:51:26.4000000+00:00,04:56,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Schroder (2 ST),190,223,1,0,0,0,1,5,203471,1610612742,1629029,22,15,,1610612742,820000,0,-7
58,1,84,2023-11-09T01:51:30.5000000+00:00,04:53,[TOR] Siakam Foul: Offensive Charge (1 PF) (S Wright),51,5,0,0,0,0,26,6,203501,1610612761,1627783,22,15,2882,1610612761,840000,0,-7
59,1,86,2023-11-09T01:51:30.5000000+00:00,04:53,[TOR] Siakam Turnover : Offensive Foul Turnover (1 TO),51,5,0,0,0,0,37,5,,1610612761,1627783,22,15,2882,1610612761,860000,0,-7
60,1,87,2023-11-09T01:51:46.6000000+00:00,04:53,[DAL] Williams Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629684,22,15,1628467,1610612742,870000,0,-7
61,1,89,2023-11-09T01:52:18.9000000+00:00,04:36,[TOR] Anunoby Foul: Shooting (1 PF) (2 FTA) (B Taylor),34,141,0,0,2,0,2,6,1629029,1610612761,1628384,22,15,202049,1610612742,890000,0,-7
62,1,91,2023-11-09T01:52:40.3000000+00:00,04:36,[DAL 23-15] Doncic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,23,15,,1610612742,910000,1,-8
63,1,92,2023-11-09T01:52:54.4000000+00:00,04:36,[DAL 24-15] Doncic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,24,15,,1610612742,920000,1,-9
64,1,93,2023-11-09T01:53:11.2000000+00:00,04:21,[TOR 17-24] Schroder Step Back Jump shot: Made (5 PTS),69,115,2,0,0,0,80,1,,1610612761,203471,24,17,,1610612761,930000,2,-7
65,1,94,2023-11-09T01:53:25.3000000+00:00,04:06,[DAL] Hardaway Jr. 3pt Shot: Missed,-104,249,3,0,0,0,80,2,,1610612742,203501,24,17,,1610612742,940000,0,-7
66,1,95,2023-11-09T01:53:28.3000000+00:00,04:03,[TOR] Siakam Rebound (Off:1 Def:1),-104,249,0,0,0,0,0,4,,1610612761,1627783,24,17,,1610612742,950000,0,-7
67,1,96,2023-11-09T01:53:32.4000000+00:00,03:59,[TOR] Trent Jr. 3pt Shot: Missed,233,67,3,1,0,0,1,2,,1610612761,1629018,24,17,,1610612761,960000,0,-7
68,1,97,2023-11-09T01:53:35.4000000+00:00,03:56,[DAL] Powell Rebound (Off:0 Def:3),233,67,0,0,0,0,0,4,,1610612742,203939,24,17,,1610612761,970000,0,-7
69,1,98,2023-11-09T01:53:42.3000000+00:00,03:50,[DAL] Doncic 3pt Shot: Missed,-199,159,3,0,0,0,1,2,,1610612742,1629029,24,17,,1610612742,980000,0,-7
70,1,99,2023-11-09T01:53:46.3000000+00:00,03:46,[TOR] Siakam Rebound (Off:1 Def:2),-199,159,0,0,0,0,0,4,,1610612761,1627783,24,17,,1610612742,990000,0,-7
71,1,100,2023-11-09T01:53:49.2000000+00:00,03:43,[TOR 19-24] Anunoby Running Dunk Shot: Made (8 PTS) Assist: Siakam (1 AST),-2,9,2,1,0,0,50,1,,1610612761,1628384,24,19,1627783,1610612761,1000000,2,-5
72,1,102,2023-11-09T01:54:12.7000000+00:00,03:19,[DAL] Doncic Driving Layup Shot: Missed,39,45,2,0,0,0,6,2,,1610612742,1629029,24,19,,1610612742,1020000,0,-5
73,1,103,2023-11-09T01:54:14.7000000+00:00,03:17,[TOR] Schroder Rebound (Off:0 Def:1),39,45,0,0,0,0,0,4,,1610612761,203471,24,19,,1610612742,1030000,0,-5
74,1,104,2023-11-09T01:54:18.9000000+00:00,03:13,[TOR] Schroder 3pt Shot: Missed,-104,235,3,0,0,0,1,2,,1610612761,203471,24,19,,1610612761,1040000,0,-5
75,1,105,2023-11-09T01:54:22.0000000+00:00,03:10,[TOR] Siakam Rebound (Off:2 Def:2),-104,235,1,0,0,0,0,4,,1610612761,1627783,24,19,,1610612761,1050000,0,-5
76,1,106,2023-11-09T01:54:23.2000000+00:00,03:09,[TOR 21-24] Siakam Layup Shot: Made (8 PTS),-2,3,2,0,0,0,5,1,,1610612761,1627783,24,21,,1610612761,1060000,2,-3
77,1,107,2023-11-09T01:54:29.5000000+00:00,03:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,24,21,,1610612742,1070000,0,-3
78,1,108,2023-11-09T01:56:33.4000000+00:00,03:08,[DAL] Powell Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,203939,24,21,1626158,1610612742,1080000,0,-3
79,1,109,2023-11-09T01:56:33.4000000+00:00,03:08,[TOR] Anunoby Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628384,24,21,1641711,1610612742,1090000,0,-3
80,1,110,2023-11-09T01:56:33.4000000+00:00,03:08,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,24,21,1630567,1610612742,1100000,0,-3
81,1,111,2023-11-09T01:56:33.4000000+00:00,03:08,[TOR] Poeltl Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1627751,24,21,1630201,1610612742,1110000,0,-3
82,1,116,2023-11-09T01:57:37.7000000+00:00,02:52,[DAL 26-21] Hardaway Jr. Pullup Jump shot: Made (2 PTS) Assist: Doncic (2 AST),-51,168,2,0,0,0,79,1,,1610612742,203501,26,21,1629029,1610612742,1160000,2,-5
83,1,117,2023-11-09T01:57:54.2000000+00:00,02:35,[TOR 23-26] Siakam Driving Layup Shot: Made (10 PTS),-23,12,2,0,0,0,6,1,,1610612761,1627783,26,23,,1610612761,1170000,2,-3
84,1,118,2023-11-09T01:58:09.4000000+00:00,02:19,[DAL 29-23] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Green (1 AST),225,47,3,0,0,0,1,1,,1610612742,203501,29,23,1630182,1610612742,1180000,3,-6
85,1,120,2023-11-09T01:58:17.9000000+00:00,02:11,[TOR] Dick Turnover : Lost Ball (1 TO) Steal:Doncic (2 ST),154,95,1,0,0,0,2,5,1629029,1610612761,1641711,29,23,,1610612761,1200000,0,-6
86,1,122,2023-11-09T01:58:24.0000000+00:00,02:05,[DAL 31-23] Doncic Running Layup Shot: Made (12 PTS) Assist: Green (2 AST),-15,12,2,1,0,0,41,1,,1610612742,1629029,31,23,1630182,1610612742,1220000,2,-8
87,1,124,2023-11-09T01:58:43.7000000+00:00,01:45,[TOR] Trent Jr. 3pt Shot: Missed,-172,176,3,0,0,0,1,2,,1610612761,1629018,31,23,,1610612761,1240000,0,-8
88,1,125,2023-11-09T01:58:46.7000000+00:00,01:42,[DAL] Holmes Rebound (Off:0 Def:1),-172,176,0,0,0,0,0,4,,1610612742,1626158,31,23,,1610612761,1250000,0,-8
89,1,126,2023-11-09T01:58:58.1000000+00:00,01:31,[DAL] Green 3pt Shot: Missed,7,251,3,0,0,0,1,2,,1610612742,1630182,31,23,,1610612742,1260000,0,-8
90,1,127,2023-11-09T01:59:02.1000000+00:00,01:27,[TOR] Flynn Rebound (Off:0 Def:1),7,251,0,0,0,0,0,4,,1610612761,1630201,31,23,,1610612742,1270000,0,-8
91,1,128,2023-11-09T01:59:04.7000000+00:00,01:25,[TOR 25-31] Trent Jr. Running Layup Shot: Made (2 PTS) Assist: Flynn (1 AST),23,6,2,1,0,0,41,1,,1610612761,1629018,31,25,1630201,1610612761,1280000,2,-6
92,1,130,2023-11-09T01:59:27.0000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,25,,1610612742,1300000,0,-6
93,1,131,2023-11-09T01:59:29.8000000+00:00,01:08,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,31,25,202681,1610612742,1310000,0,-6
94,1,133,2023-11-09T01:59:56.9000000+00:00,01:01,[DAL] Irving Jump Shot: Missed,207,22,2,0,0,0,1,2,,1610612742,202681,31,25,,1610612742,1330000,0,-6
95,1,134,2023-11-09T01:59:56.9000000+00:00,01:01,[DAL] Team Rebound,207,22,1,0,0,0,0,4,,1610612742,0,31,25,,1610612742,1340000,0,-6
96,1,135,2023-11-09T02:00:42.0000000+00:00,00:58.3,Jump Ball Holmes vs Dick (Hardaway Jr. gains possession),0,-80,0,0,0,0,0,10,1641711,1610612742,1626158,31,25,203501,1610612742,1370000,0,-6
97,1,144,2023-11-09T02:00:42.7000000+00:00,00:58.3,[DAL] Hardaway Jr. Turnover : Kicked Ball Violation (1 TO),175,50,0,0,0,0,19,5,,1610612742,203501,31,25,,1610612742,1375000,0,-6
98,1,138,2023-11-09T02:00:43.5000000+00:00,00:58.3,[TOR] Siakam Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627783,31,25,203490,1610612761,1380000,0,-6
99,1,140,2023-11-09T02:01:06.0000000+00:00,00:43.9,[TOR] Dick Jump Shot: Missed,49,146,2,0,0,0,1,2,,1610612761,1641711,31,25,,1610612761,1400000,0,-6
100,1,141,2023-11-09T02:01:06.0000000+00:00,00:43.9,[TOR] Team Rebound,49,146,1,0,0,0,0,4,,1610612761,0,31,25,,1610612761,1410000,0,-6
101,1,142,2023-11-09T02:01:10.9000000+00:00,00:43.9,[DAL] Green Foul: Loose Ball (1 PF) (B Taylor),49,146,0,0,0,0,3,6,1630567,1610612742,1630182,31,25,202049,1610612761,1420000,0,-6
102,1,145,2023-11-09T02:01:54.5000000+00:00,00:34.9,[TOR] Porter Jr. 3pt Shot: Missed,206,150,3,0,0,0,1,2,,1610612761,203490,31,25,,1610612761,1440000,0,-6
103,1,146,2023-11-09T02:01:57.7000000+00:00,00:31.7,[DAL] Green Rebound (Off:0 Def:1),206,150,0,0,0,0,0,4,,1610612742,1630182,31,25,,1610612761,1450000,0,-6
104,1,147,2023-11-09T02:02:05.7000000+00:00,00:24.1,[DAL 33-25] Irving Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Hardaway Jr. (1 AST),17,15,2,0,0,0,75,1,,1610612742,202681,33,25,203501,1610612742,1460000,2,-8
105,1,149,2023-11-09T02:02:29.2000000+00:00,00:01.8,[TOR 27-33] Trent Jr. Driving Layup Shot: Made (4 PTS),22,15,2,0,0,0,6,1,,1610612761,1629018,33,27,,1610612761,1480000,2,-6
106,1,150,2023-11-09T02:02:38.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,27,,1610612742,1490000,0,-6
107,2,155,2023-11-09T02:05:26.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,27,,1610612742,1540000,0,-6
108,2,156,2023-11-09T02:05:46.4000000+00:00,11:39,[DAL] Irving Driving Layup Shot: Missed Block: Barnes (1 BLK),-53,25,2,0,0,0,6,2,1630567,1610612742,202681,33,27,,1610612742,1550000,0,-6
109,2,158,2023-11-09T02:05:49.4000000+00:00,11:36,[TOR] Boucher Rebound (Off:0 Def:1),-53,25,0,0,0,0,0,4,,1610612761,1628449,33,27,,1610612742,1570000,0,-6
110,2,159,2023-11-09T02:05:54.3000000+00:00,11:31,[TOR 30-33] Boucher 3pt Shot: Made (3 PTS) Assist: Flynn (2 AST),132,220,3,0,0,0,1,1,,1610612761,1628449,33,30,1630201,1610612761,1580000,3,-3
111,2,161,2023-11-09T02:06:08.7000000+00:00,11:16,[DAL] Hardaway Jr. 3pt Shot: Missed,22,267,3,0,0,0,1,2,,1610612742,203501,33,30,,1610612742,1600000,0,-3
112,2,162,2023-11-09T02:06:10.7000000+00:00,11:15,[DAL] Hardaway Jr. Rebound (Off:1 Def:0),22,267,1,0,0,0,0,4,,1610612742,203501,33,30,,1610612742,1610000,0,-3
113,2,163,2023-11-09T02:06:12.2000000+00:00,11:13,[DAL 36-30] Hardaway Jr. 3pt Shot: Made (8 PTS),29,254,3,0,0,0,1,1,,1610612742,203501,36,30,,1610612742,1620000,3,-6
114,2,164,2023-11-09T02:06:23.4000000+00:00,11:02,[TOR] Flynn Driving Floating Jump Shot: Missed,0,125,2,0,0,0,101,2,,1610612761,1630201,36,30,,1610612761,1630000,0,-6
115,2,165,2023-11-09T02:06:24.4000000+00:00,11:01,[DAL] Team Rebound,0,125,0,0,0,0,0,4,,1610612742,0,36,30,,1610612761,1640000,0,-6
116,2,166,2023-11-09T02:06:29.7000000+00:00,11:01,[TOR] Flynn Foul: Loose Ball (1 PF) (J Reneau),0,711,0,0,0,0,3,6,202681,1610612761,1630201,36,30,1628168,1610612742,1650000,0,-6
117,2,168,2023-11-09T02:07:04.1000000+00:00,10:44,[DAL] Hardaway Jr. Driving Floating Bank Jump Shot: Missed,-92,55,2,0,0,0,102,2,,1610612742,203501,36,30,,1610612742,1670000,0,-6
118,2,169,2023-11-09T02:07:06.1000000+00:00,10:42,[TOR] Flynn Rebound (Off:0 Def:2),-92,55,0,0,0,0,0,4,,1610612761,1630201,36,30,,1610612742,1680000,0,-6
119,2,170,2023-11-09T02:07:09.9000000+00:00,10:38,[TOR] Porter Jr. Running Layup Shot: Missed Block: Green (1 BLK),10,14,2,1,0,0,41,2,1630182,1610612761,203490,36,30,,1610612761,1690000,0,-6
120,2,171,2023-11-09T02:07:10.9000000+00:00,10:37,[DAL] Kleber Rebound (Off:0 Def:1),10,14,0,0,0,0,0,4,,1610612742,1628467,36,30,,1610612761,1700000,0,-6
121,2,172,2023-11-09T02:07:18.7000000+00:00,10:37,[DAL] Kleber Turnover : Out of Bounds - Bad Pass Turnover (1 TO),77,870,0,0,0,0,45,5,,1610612742,1628467,36,30,1628168,1610612742,1710000,0,-6
122,2,173,2023-11-09T02:07:39.3000000+00:00,10:34,[TOR 33-36] Trent Jr. 3pt Shot: Made (7 PTS) Assist: Flynn (3 AST),-225,32,3,0,0,0,1,1,,1610612761,1629018,36,33,1630201,1610612761,1720000,3,-3
123,2,175,2023-11-09T02:08:01.2000000+00:00,10:13,[DAL] Hardaway Jr. Turnover : Lost Ball (2 TO) Steal:Barnes (2 ST),97,107,1,0,0,0,2,5,1630567,1610612742,203501,36,33,,1610612742,1740000,0,-3
124,2,177,2023-11-09T02:08:05.9000000+00:00,10:08,[TOR] Barnes Driving Floating Bank Jump Shot: Missed,-66,37,2,1,0,0,102,2,,1610612761,1630567,36,33,,1610612761,1760000,0,-3
125,2,178,2023-11-09T02:08:07.9000000+00:00,10:06,[DAL] Kleber Rebound (Off:0 Def:2),-66,37,0,0,0,0,0,4,,1610612742,1628467,36,33,,1610612761,1770000,0,-3
126,2,179,2023-11-09T02:08:27.6000000+00:00,09:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,33,,1610612742,1780000,0,-3
127,2,180,2023-11-09T02:08:46.7000000+00:00,09:44,[DAL] Irving 3pt Shot: Missed,-55,250,3,0,0,0,1,2,,1610612742,202681,36,33,,1610612742,1790000,0,-3
128,2,181,2023-11-09T02:08:50.3000000+00:00,09:40,[TOR] Trent Jr. Rebound (Off:0 Def:1),-55,250,0,0,0,0,0,4,,1610612761,1629018,36,33,,1610612742,1800000,0,-3
129,2,182,2023-11-09T02:09:04.1000000+00:00,09:26,[TOR 36-36] Trent Jr. 3pt Shot: Made (10 PTS) Assist: Barnes (2 AST),151,200,3,0,0,0,1,1,,1610612761,1629018,36,36,1630567,1610612761,1810000,3,0
