,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,18,2024-03-02T00:42:19.6000000+00:00,10:31,[TOR] Barnes Rebound (Off:0 Def:2),-5,12,0,0,0,0,0,4,,1610612761,1630567,3,3,,1610612744,180000,0,0
12,1,19,2024-03-02T00:42:30.4000000+00:00,10:20,[TOR 5-3] Barrett Driving Finger Roll Layup Shot: Made (2 PTS),-42,40,2,0,0,0,75,1,,1610612761,1629628,5,3,,1610612761,190000,2,-2
13,1,20,2024-03-02T00:42:41.2000000+00:00,10:09,[GSW] Thompson Cutting Layup Shot: Missed,-11,6,2,0,0,0,98,2,,1610612744,202691,5,3,,1610612744,200000,0,-2
14,1,21,2024-03-02T00:42:43.2000000+00:00,10:07,[TOR] Quickley Rebound (Off:0 Def:1),-11,6,0,0,0,0,0,4,,1610612761,1630193,5,3,,1610612744,210000,0,-2
15,1,22,2024-03-02T00:42:46.5000000+00:00,10:03,[TOR 8-3] Barnes 3pt Shot: Made (3 PTS) Assist: Quickley (1 AST),-150,204,3,1,0,0,2,1,,1610612761,1630567,8,3,1630193,1610612761,220000,3,-5
16,1,24,2024-03-02T00:43:04.8000000+00:00,09:45,[GSW] Curry 3pt Shot: Missed,222,108,3,0,0,0,1,2,,1610612744,201939,8,3,,1610612744,240000,0,-5
17,1,25,2024-03-02T00:43:07.8000000+00:00,09:42,[TOR] Barnes Rebound (Off:0 Def:3),222,108,0,0,0,0,0,4,,1610612761,1630567,8,3,,1610612744,250000,0,-5
18,1,26,2024-03-02T00:43:13.5000000+00:00,09:36,[TOR] Quickley Driving Floating Jump Shot: Missed,119,35,2,1,0,0,101,2,,1610612761,1630193,8,3,,1610612761,260000,0,-5
19,1,27,2024-03-02T00:43:16.5000000+00:00,09:33,[GSW] Moody Rebound (Off:0 Def:1),119,35,0,0,0,0,0,4,,1610612744,1630541,8,3,,1610612761,270000,0,-5
20,1,28,2024-03-02T00:43:19.4000000+00:00,09:31,[GSW 5-8] Moody Running Finger Roll Layup Shot: Made (5 PTS),1,0,2,1,0,0,76,1,,1610612744,1630541,8,5,,1610612744,280000,2,-3
21,1,29,2024-03-02T00:43:26.0000000+00:00,09:24,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Green (1 ST),-7,466,1,0,0,0,1,5,203110,1610612761,1630567,8,5,,1610612761,290000,0,-3
22,1,31,2024-03-02T00:43:38.1000000+00:00,09:12,[GSW] Moody 3pt Shot: Missed,211,136,3,0,0,0,1,2,,1610612744,1630541,8,5,,1610612744,310000,0,-3
23,1,32,2024-03-02T00:43:41.1000000+00:00,09:09,[TOR] Quickley Rebound (Off:0 Def:2),211,136,0,0,0,0,0,4,,1610612761,1630193,8,5,,1610612744,320000,0,-3
24,1,33,2024-03-02T00:43:47.1000000+00:00,09:02,[TOR] Quickley 3pt Shot: Missed,119,224,3,0,0,0,1,2,,1610612761,1630193,8,5,,1610612761,330000,0,-3
25,1,34,2024-03-02T00:43:49.1000000+00:00,09:00,[GSW] Green Rebound (Off:0 Def:2),119,224,0,0,0,0,0,4,,1610612744,203110,8,5,,1610612761,340000,0,-3
26,1,35,2024-03-02T00:43:53.7000000+00:00,08:56,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),124,588,1,0,0,0,1,5,1630567,1610612744,201939,8,5,,1610612744,350000,0,-3
27,1,37,2024-03-02T00:43:58.9000000+00:00,08:52,[TOR] Barrett Running Finger Roll Layup Shot: Missed Block: Moody (1 BLK),-21,47,2,1,0,0,76,2,1630541,1610612761,1629628,8,5,,1610612761,370000,0,-3
28,1,39,2024-03-02T00:43:58.9000000+00:00,08:52,[TOR] Team Rebound,-21,47,1,0,0,0,0,4,,1610612761,0,8,5,,1610612761,390000,0,-3
29,1,40,2024-03-02T00:44:07.5000000+00:00,08:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,5,,1610612761,400000,0,-3
30,1,41,2024-03-02T00:44:19.7000000+00:00,08:50,[TOR] Poeltl Floating Jump shot: Missed,105,26,2,0,0,0,78,2,,1610612761,1627751,8,5,,1610612761,410000,0,-3
31,1,42,2024-03-02T00:44:21.7000000+00:00,08:48,[GSW] Green Rebound (Off:0 Def:3),105,26,0,0,0,0,0,4,,1610612744,203110,8,5,,1610612761,420000,0,-3
32,1,43,2024-03-02T00:44:30.1000000+00:00,08:40,[GSW 7-8] Moody Jump Shot: Made (7 PTS),-67,119,2,0,0,0,1,1,,1610612744,1630541,8,7,,1610612744,430000,2,-1
33,1,44,2024-03-02T00:44:38.5000000+00:00,08:31,[TOR] Barnes 3pt Shot: Missed,168,189,3,0,0,0,79,2,,1610612761,1630567,8,7,,1610612761,440000,0,-1
34,1,45,2024-03-02T00:44:41.4000000+00:00,08:28,[GSW] Curry Rebound (Off:0 Def:1),168,189,0,0,0,0,0,4,,1610612744,201939,8,7,,1610612761,450000,0,-1
35,1,46,2024-03-02T00:44:46.6000000+00:00,08:24,[GSW] Kuminga Turnover : Out of Bounds - Bad Pass Turnover (1 TO),6,12,0,0,0,0,45,5,,1610612744,1630228,8,7,101283,1610612744,460000,0,-1
36,1,47,2024-03-02T00:44:58.8000000+00:00,08:17,[TOR] Barrett Driving Reverse Layup Shot: Missed,18,10,2,0,0,0,73,2,,1610612761,1629628,8,7,,1610612761,470000,0,-1
37,1,48,2024-03-02T00:45:02.2000000+00:00,08:14,[TOR] Poeltl Rebound (Off:1 Def:0),18,10,1,0,0,0,0,4,,1610612761,1627751,8,7,,1610612761,480000,0,-1
38,1,49,2024-03-02T00:45:02.2000000+00:00,08:14,[TOR] Poeltl Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612761,1627751,8,7,,1610612761,490000,0,-1
39,1,50,2024-03-02T00:45:04.2000000+00:00,08:12,[GSW] Thompson Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612744,202691,8,7,,1610612761,500000,0,-1
40,1,51,2024-03-02T00:45:08.8000000+00:00,08:10,[GSW] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-32,305,0,0,0,0,45,5,,1610612744,202691,8,7,101283,1610612744,510000,0,-1
41,1,52,2024-03-02T00:45:29.7000000+00:00,07:59,[TOR] Quickley Turnover : Lost Ball (1 TO) Steal:Moody (1 ST),-118,339,1,0,0,0,2,5,1630541,1610612761,1630193,8,7,,1610612761,520000,0,-1
42,1,54,2024-03-02T00:45:33.1000000+00:00,07:55,[GSW] Moody Running Finger Roll Layup Shot: Missed Block: Poeltl (1 BLK),2,-1,2,1,0,0,76,2,1627751,1610612744,1630541,8,7,,1610612744,540000,0,-1
43,1,56,2024-03-02T00:45:36.1000000+00:00,07:52,[GSW] Curry Rebound (Off:1 Def:1),2,-1,1,0,0,0,0,4,,1610612744,201939,8,7,,1610612744,560000,0,-1
44,1,57,2024-03-02T00:45:41.5000000+00:00,07:47,[GSW] Thompson Driving Finger Roll Layup Shot: Missed,86,35,2,0,0,0,75,2,,1610612744,202691,8,7,,1610612744,570000,0,-1
45,1,58,2024-03-02T00:45:41.5000000+00:00,07:47,[TOR] Barnes Rebound (Off:0 Def:4),86,35,0,0,0,0,0,4,,1610612761,1630567,8,7,,1610612744,580000,0,-1
46,1,59,2024-03-02T00:45:46.8000000+00:00,07:41,[TOR 11-7] Quickley 3pt Shot: Made (6 PTS),-60,250,3,1,0,0,103,1,,1610612761,1630193,11,7,,1610612761,590000,3,-4
47,1,60,2024-03-02T00:45:53.2000000+00:00,07:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,11,7,,1610612744,600000,0,-4
48,1,63,2024-03-02T00:49:07.1000000+00:00,07:29,[GSW] Green Driving Floating Jump Shot: Missed,6,17,2,0,0,0,101,2,,1610612744,203110,11,7,,1610612744,630000,0,-4
49,1,64,2024-03-02T00:49:08.1000000+00:00,07:28,[GSW] Kuminga Rebound (Off:1 Def:0),6,17,1,0,0,0,0,4,,1610612744,1630228,11,7,,1610612744,640000,0,-4
50,1,109,2024-03-02T00:49:10.2000000+00:00,07:28,[GSW] Kuminga Tip Layup Shot: Missed,-4,14,2,0,0,0,97,2,,1610612744,1630228,11,7,,1610612744,645000,0,-4
51,1,110,2024-03-02T00:49:11.2000000+00:00,07:27,[TOR] Poeltl Rebound (Off:1 Def:1),-4,14,0,0,0,0,0,4,,1610612761,1627751,11,7,,1610612744,647500,0,-4
52,1,65,2024-03-02T00:49:13.3000000+00:00,07:21,[TOR 14-7] Barrett 3pt Shot: Made (5 PTS) Assist: Quickley (2 AST),235,-3,3,1,0,0,2,1,,1610612761,1629628,14,7,1630193,1610612761,650000,3,-7
53,1,67,2024-03-02T00:49:26.6000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,14,7,,1610612744,670000,0,-7
54,1,68,2024-03-02T00:52:22.0000000+00:00,07:10,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:Trent Jr. (1 ST),-127,93,1,0,0,0,2,5,1629018,1610612744,201939,14,7,,1610612744,680000,0,-7
55,1,70,2024-03-02T00:52:31.7000000+00:00,07:03,[GSW] Kuminga Foul: Personal (1 PF) (B Forte),-116,244,0,0,0,0,1,6,1629018,1610612744,1630228,14,7,101283,1610612761,700000,0,-7
56,1,72,2024-03-02T00:52:37.9000000+00:00,07:03,[GSW] Kuminga Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,1630228,14,7,1631311,1610612761,720000,0,-7
57,1,73,2024-03-02T00:52:37.9000000+00:00,07:03,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,14,7,1627780,1610612761,730000,0,-7
58,1,76,2024-03-02T00:52:59.4000000+00:00,06:53,[TOR] Trent Jr. Step Back Jump shot: Missed,143,-22,2,0,0,0,80,2,,1610612761,1629018,14,7,,1610612761,760000,0,-7
59,1,77,2024-03-02T00:53:01.4000000+00:00,06:51,[GSW] Quinones Rebound (Off:0 Def:1),143,-22,0,0,0,0,0,4,,1610612744,1631311,14,7,,1610612761,770000,0,-7
60,1,78,2024-03-02T00:53:12.7000000+00:00,06:43,[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-40,37,0,0,2,0,2,6,203110,1610612761,1627751,14,7,1628953,1610612744,780000,0,-7
61,1,80,2024-03-02T00:53:29.8000000+00:00,06:43,[GSW 8-14] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,203110,14,8,,1610612744,800000,1,-6
62,1,81,2024-03-02T00:53:43.1000000+00:00,06:43,[GSW 9-14] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,203110,14,9,,1610612744,810000,1,-5
63,1,82,2024-03-02T00:53:59.7000000+00:00,06:28,[TOR 17-9] Barnes 3pt Shot: Made (6 PTS) Assist: Quickley (3 AST),-60,249,3,0,0,0,1,1,,1610612761,1630567,17,9,1630193,1610612761,820000,3,-8
64,1,84,2024-03-02T00:54:17.0000000+00:00,06:11,[GSW 12-17] Curry 3pt Shot: Made (3 PTS) Assist: Quinones (1 AST),197,171,3,0,0,0,1,1,,1610612744,201939,17,12,1631311,1610612744,840000,3,-5
65,1,86,2024-03-02T00:54:28.9000000+00:00,05:58,[TOR 19-12] Barrett Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Trent Jr. (2 AST),-27,19,2,0,0,0,75,1,,1610612761,1629628,19,12,1629018,1610612761,860000,2,-7
66,1,88,2024-03-02T00:54:41.7000000+00:00,05:46,[GSW] Curry Pullup Jump shot: Missed,48,109,2,0,0,0,79,2,,1610612744,201939,19,12,,1610612744,880000,0,-7
67,1,89,2024-03-02T00:54:43.7000000+00:00,05:44,[TOR] Poeltl Rebound (Off:1 Def:2),48,109,0,0,0,0,0,4,,1610612761,1627751,19,12,,1610612744,890000,0,-7
68,1,90,2024-03-02T00:54:47.9000000+00:00,05:39,[TOR] Barnes 3pt Shot: Missed,-154,199,3,1,0,0,2,2,,1610612761,1630567,19,12,,1610612761,900000,0,-7
69,1,91,2024-03-02T00:54:52.9000000+00:00,05:34,[TOR] Poeltl Rebound (Off:2 Def:2),-154,199,1,0,0,0,0,4,,1610612761,1627751,19,12,,1610612761,910000,0,-7
70,1,92,2024-03-02T00:54:53.0000000+00:00,05:34,[TOR 21-12] Poeltl Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,21,12,,1610612761,920000,2,-9
71,1,93,2024-03-02T00:55:00.5000000+00:00,05:27,[GSW 15-21] Curry 3pt Shot: Made (6 PTS),-131,245,3,0,0,0,80,1,,1610612744,201939,21,15,,1610612744,930000,3,-6
72,1,94,2024-03-02T00:55:14.1000000+00:00,05:13,[TOR] Barnes 3pt Shot: Missed,-229,-8,3,0,0,0,1,2,,1610612761,1630567,21,15,,1610612761,940000,0,-6
73,1,95,2024-03-02T00:55:17.1000000+00:00,05:10,[GSW] Moody Rebound (Off:0 Def:2),-229,-8,0,0,0,0,0,4,,1610612744,1630541,21,15,,1610612761,950000,0,-6
74,1,96,2024-03-02T00:55:25.3000000+00:00,05:02,[GSW 17-21] Green Floating Jump shot: Made (4 PTS) Assist: Curry (1 AST),-29,64,2,0,0,0,78,1,,1610612744,203110,21,17,201939,1610612744,960000,2,-4
75,1,98,2024-03-02T00:55:32.8000000+00:00,04:58,[TOR] Barrett Turnover : Out of Bounds Lost Ball Turnover (1 TO),-212,356,0,0,0,0,40,5,,1610612761,1629628,21,17,,1610612761,980000,0,-4
76,1,99,2024-03-02T00:55:35.9000000+00:00,04:58,[TOR] Barnes Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1630567,21,17,1630534,1610612744,990000,0,-4
77,1,100,2024-03-02T00:55:35.9000000+00:00,04:58,[TOR] Trent Jr. Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629018,21,17,1628971,1610612744,1000000,0,-4
78,1,101,2024-03-02T00:55:35.9000000+00:00,04:58,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,21,17,101108,1610612744,1010000,0,-4
79,1,102,2024-03-02T00:55:35.9000000+00:00,04:58,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,21,17,1626172,1610612744,1020000,0,-4
80,1,107,2024-03-02T00:56:08.4000000+00:00,04:46,[GSW 20-21] Curry 3pt Shot: Made (9 PTS),-29,274,3,0,0,0,80,1,,1610612744,201939,21,20,,1610612744,1070000,3,-1
81,1,108,2024-03-02T00:56:14.5000000+00:00,04:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,21,20,,1610612761,1080000,0,-1
82,1,111,2024-03-02T00:56:18.2000000+00:00,04:45,[TOR] Poeltl Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1627751,21,20,203482,1610612761,1090000,0,-1
83,1,113,2024-03-02T00:58:17.5000000+00:00,04:31,[TOR] Olynyk 3pt Shot: Missed,-66,251,3,0,0,0,1,2,,1610612761,203482,21,20,,1610612761,1110000,0,-1
84,1,114,2024-03-02T00:58:18.5000000+00:00,04:30,[GSW] Team Rebound,-66,251,0,0,0,0,0,4,,1610612744,0,21,20,,1610612761,1120000,0,-1
85,1,115,2024-03-02T00:58:23.1000000+00:00,04:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,20,,1610612744,1130000,0,-1
86,1,116,2024-03-02T00:58:41.1000000+00:00,04:20,[GSW] Paul Pullup Jump shot: Missed,110,104,2,0,0,0,79,2,,1610612744,101108,21,20,,1610612744,1140000,0,-1
87,1,117,2024-03-02T00:58:44.8000000+00:00,04:17,[GSW] Curry Rebound (Off:2 Def:1),110,104,1,0,0,0,0,4,,1610612744,201939,21,20,,1610612744,1150000,0,-1
88,1,118,2024-03-02T00:58:48.9000000+00:00,04:13,[GSW] Payton II 3pt Shot: Missed,-233,74,3,0,0,0,1,2,,1610612744,1627780,21,20,,1610612744,1160000,0,-1
89,1,119,2024-03-02T00:58:52.9000000+00:00,04:09,[TOR] Barrett Rebound (Off:0 Def:1),-233,74,0,0,0,0,0,4,,1610612761,1629628,21,20,,1610612744,1170000,0,-1
90,1,120,2024-03-02T00:59:04.5000000+00:00,03:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,20,,1610612761,1180000,0,-1
91,1,121,2024-03-02T00:59:05.2000000+00:00,03:59,[GSW] Curry Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,201939,21,20,202691,1610612761,1190000,0,-1
92,1,123,2024-03-02T00:59:33.6000000+00:00,03:48,[TOR 23-20] Brown Pullup Jump shot: Made (2 PTS) Assist: Olynyk (1 AST),11,129,2,0,0,0,79,1,,1610612761,1628971,23,20,203482,1610612761,1210000,2,-3
93,1,125,2024-03-02T00:59:48.5000000+00:00,03:33,[GSW] Quinones 3pt Shot: Missed,-110,266,3,0,0,0,1,2,,1610612744,1631311,23,20,,1610612744,1230000,0,-3
94,1,126,2024-03-02T00:59:52.5000000+00:00,03:29,[TOR] Agbaji Rebound (Off:0 Def:1),-110,266,0,0,0,0,0,4,,1610612761,1630534,23,20,,1610612744,1240000,0,-3
95,1,127,2024-03-02T00:59:56.2000000+00:00,03:25,[TOR] Barrett Turnover : Lost Ball (2 TO) Steal:Payton II (1 ST),33,63,1,0,0,0,2,5,1627780,1610612761,1629628,23,20,,1610612761,1250000,0,-3
96,1,129,2024-03-02T00:59:59.8000000+00:00,03:22,[GSW] Thompson 3pt Shot: Missed,240,-2,3,1,0,0,2,2,,1610612744,202691,23,20,,1610612744,1270000,0,-3
97,1,130,2024-03-02T01:00:02.8000000+00:00,03:19,[TOR] Olynyk Rebound (Off:0 Def:1),240,-2,0,0,0,0,0,4,,1610612761,203482,23,20,,1610612744,1280000,0,-3
98,1,131,2024-03-02T01:00:09.1000000+00:00,03:13,[TOR 25-20] Olynyk Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Quickley (4 AST),7,10,2,0,0,0,75,1,,1610612761,203482,25,20,1630193,1610612761,1290000,2,-5
99,1,133,2024-03-02T01:00:27.3000000+00:00,02:54,[GSW] Looney Pullup Jump shot: Missed,32,158,2,0,0,0,79,2,,1610612744,1626172,25,20,,1610612744,1310000,0,-5
100,1,134,2024-03-02T01:00:32.3000000+00:00,02:49,[GSW] Payton II Rebound (Off:1 Def:0),32,158,1,0,0,0,0,4,,1610612744,1627780,25,20,,1610612744,1320000,0,-5
101,1,135,2024-03-02T01:00:31.8000000+00:00,02:49,[GSW 22-25] Payton II Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612744,1627780,25,22,,1610612744,1330000,2,-3
102,1,136,2024-03-02T01:00:41.9000000+00:00,02:40,[TOR 27-22] Barrett Driving Dunk Shot: Made (9 PTS) Assist: Olynyk (2 AST),9,-2,2,0,0,0,9,1,,1610612761,1629628,27,22,203482,1610612761,1340000,2,-5
103,1,138,2024-03-02T01:00:53.7000000+00:00,02:28,[GSW] Looney Turnover : Lost Ball (1 TO) Steal:Quickley (1 ST),16,46,1,0,0,0,2,5,1630193,1610612744,1626172,27,22,,1610612744,1360000,0,-5
104,1,140,2024-03-02T01:01:03.2000000+00:00,02:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,22,,1610612761,1380000,0,-5
105,1,141,2024-03-02T01:01:05.7000000+00:00,02:23,[TOR] Quickley Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630193,27,22,1641711,1610612761,1390000,0,-5
106,1,142,2024-03-02T01:01:05.7000000+00:00,02:23,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,27,22,1630567,1610612761,1400000,0,-5
107,1,143,2024-03-02T01:01:05.7000000+00:00,02:23,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,27,22,1630228,1610612761,1410000,0,-5
108,1,147,2024-03-02T01:01:34.9000000+00:00,02:16,[TOR] Brown 3pt Shot: Missed,-172,168,3,0,0,0,1,2,,1610612761,1628971,27,22,,1610612761,1450000,0,-5
109,1,148,2024-03-02T01:01:38.9000000+00:00,02:12,[GSW] Looney Rebound (Off:0 Def:1),-172,168,0,0,0,0,0,4,,1610612744,1626172,27,22,,1610612761,1460000,0,-5
110,1,149,2024-03-02T01:01:50.4000000+00:00,02:00,[GSW] Kuminga Turnaround Fadeaway shot: Missed,-47,120,2,0,0,0,86,2,,1610612744,1630228,27,22,,1610612744,1470000,0,-5
111,1,150,2024-03-02T01:01:53.4000000+00:00,01:57,[TOR] Barnes Rebound (Off:0 Def:5),-47,120,0,0,0,0,0,4,,1610612761,1630567,27,22,,1610612744,1480000,0,-5
112,1,151,2024-03-02T01:01:58.4000000+00:00,01:52,[TOR] Olynyk 3pt Shot: Missed,53,250,3,1,0,0,2,2,,1610612761,203482,27,22,,1610612761,1490000,0,-5
113,1,152,2024-03-02T01:02:01.4000000+00:00,01:49,[GSW] Quinones Rebound (Off:0 Def:2),53,250,0,0,0,0,0,4,,1610612744,1631311,27,22,,1610612761,1500000,0,-5
114,1,153,2024-03-02T01:02:10.5000000+00:00,01:40,[GSW 25-27] Quinones 3pt Shot: Made (3 PTS) Assist: Looney (1 AST),212,126,3,0,0,0,1,1,,1610612744,1631311,27,25,1626172,1610612744,1510000,3,-2
115,1,155,2024-03-02T01:02:23.4000000+00:00,01:28,[TOR 29-25] Brown Driving Bank Hook Shot: Made (4 PTS) Assist: Barnes (1 AST),48,26,2,0,0,0,93,1,,1610612761,1628971,29,25,1630567,1610612761,1530000,2,-4
116,1,157,2024-03-02T01:02:30.8000000+00:00,01:20,[GSW] Paul 3pt Shot: Missed,105,245,3,0,0,0,79,2,,1610612744,101108,29,25,,1610612744,1550000,0,-4
117,1,158,2024-03-02T01:02:33.8000000+00:00,01:17,[TOR] Barnes Rebound (Off:0 Def:6),105,245,0,0,0,0,0,4,,1610612761,1630567,29,25,,1610612744,1560000,0,-4
118,1,159,2024-03-02T01:02:41.1000000+00:00,01:10,[TOR 31-25] Agbaji Pullup Jump shot: Made (2 PTS) Assist: Barnes (2 AST),-131,40,2,0,0,0,79,1,,1610612761,1630534,31,25,1630567,1610612761,1570000,2,-6
119,1,161,2024-03-02T01:03:07.7000000+00:00,00:43.5,[GSW 28-31] Paul 3pt Shot: Made (3 PTS) Assist: Kuminga (2 AST),-21,268,3,0,0,0,1,1,,1610612744,101108,31,28,1630228,1610612744,1590000,3,-3
120,1,163,2024-03-02T01:03:31.9000000+00:00,00:24.6,[GSW] Paul Foul: Personal (1 PF) (D Collins),-11,9,0,0,0,0,1,6,203482,1610612744,101108,31,28,2002,1610612761,1610000,0,-3
121,1,165,2024-03-02T01:04:04.3000000+00:00,00:13.0,[TOR] Brown 3pt Shot: Missed,240,-1,3,0,0,0,66,2,,1610612761,1628971,31,28,,1610612761,1630000,0,-3
122,1,166,2024-03-02T01:04:06.7000000+00:00,00:10.6,[GSW] Kuminga Rebound (Off:1 Def:1),240,-1,0,0,0,0,0,4,,1610612744,1630228,31,28,,1610612761,1640000,0,-3
123,1,169,2024-03-02T01:04:23.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,28,,1610612744,1670000,0,-3
124,2,178,2024-03-02T01:07:06.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,28,,1610612744,1760000,0,-3
125,2,179,2024-03-02T01:07:17.0000000+00:00,11:49,[GSW] Jackson-Davis Alley Oop Layup shot: Missed,-17,4,2,0,0,0,43,2,,1610612744,1631218,31,28,,1610612744,1770000,0,-3
126,2,181,2024-03-02T01:07:22.0000000+00:00,11:44,[TOR] Brown Rebound (Off:0 Def:1),-17,4,0,0,0,0,0,4,,1610612761,1628971,31,28,,1610612744,1790000,0,-3
127,2,182,2024-03-02T01:07:27.0000000+00:00,11:39,[TOR 33-28] Barnes Turnaround Jump Shot: Made (8 PTS),-48,56,2,0,0,0,47,1,,1610612761,1630567,33,28,,1610612761,1800000,2,-5
128,2,184,2024-03-02T01:07:49.6000000+00:00,11:16,[GSW 30-33] Payton II Layup Shot: Made (4 PTS) Assist: Saric (1 AST),2,40,2,0,0,0,5,1,,1610612744,1627780,33,30,203967,1610612744,1820000,2,-3
129,2,186,2024-03-02T01:08:17.6000000+00:00,10:48,[TOR 35-30] Barnes Driving Layup Shot: Made (10 PTS) Assist: Dick (1 AST),-25,15,2,0,0,0,6,1,,1610612761,1630567,35,30,1641711,1610612761,1840000,2,-5
130,2,187,2024-03-02T01:08:40.0000000+00:00,10:26,[GSW 32-35] Saric Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Paul (1 AST),25,79,2,0,0,0,105,1,,1610612744,203967,35,32,101108,1610612744,1850000,2,-3
131,2,189,2024-03-02T01:08:54.9000000+00:00,10:10,[TOR] Dick 3pt Shot: Missed,240,65,3,0,0,0,1,2,,1610612761,1641711,35,32,,1610612761,1870000,0,-3
