,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,20,2024-01-07T18:14:44.8000000+00:00,10:18,[CLE] Allen Driving Bank Hook Shot: Missed,1,15,2,0,0,0,93,2,,1610612739,1628386,0,4,,1610612739,200000,0,4
14,1,21,2024-01-07T18:14:47.8000000+00:00,10:15,[SAS] Wembanyama Rebound (Off:0 Def:2),1,15,0,0,0,0,0,4,,1610612759,1641705,0,4,,1610612739,210000,0,4
15,1,22,2024-01-07T18:14:55.9000000+00:00,10:07,[SAS] Wembanyama Driving Layup Shot: Missed,-4,14,2,0,0,0,6,2,,1610612759,1641705,0,4,,1610612759,220000,0,4
16,1,23,2024-01-07T18:14:58.0000000+00:00,10:04,[CLE] Wade Rebound (Off:0 Def:1),-4,14,0,0,0,0,0,4,,1610612739,1629731,0,4,,1610612759,230000,0,4
17,1,24,2024-01-07T18:15:07.0000000+00:00,09:59,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (T Washington),18,19,0,0,2,0,2,6,1628386,1610612759,1641705,0,4,1199,1610612739,240000,0,4
18,1,26,2024-01-07T18:15:29.6000000+00:00,09:59,[CLE 1-4] Allen Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,1,4,,1610612739,260000,1,3
19,1,27,2024-01-07T18:15:41.8000000+00:00,09:59,[CLE 2-4] Allen Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,2,4,,1610612739,270000,1,2
20,1,28,2024-01-07T18:15:54.3000000+00:00,09:47,[SAS 6-2] Vassell Pullup Jump shot: Made (4 PTS),47,164,2,0,0,0,79,1,,1610612759,1630170,2,6,,1610612759,280000,2,4
21,1,30,2024-01-07T18:16:06.2000000+00:00,09:35,[CLE] Mitchell 3pt Shot: Missed,-217,156,3,0,0,0,79,2,,1610612739,1628378,2,6,,1610612739,300000,0,4
22,1,31,2024-01-07T18:16:09.2000000+00:00,09:32,[SAS] Champagnie Rebound (Off:0 Def:1),-217,156,0,0,0,0,0,4,,1610612759,1630577,2,6,,1610612739,310000,0,4
23,1,32,2024-01-07T18:16:12.2000000+00:00,09:29,[SAS 9-2] Vassell 3pt Shot: Made (7 PTS),175,182,3,1,0,0,103,1,,1610612759,1630170,2,9,,1610612759,320000,3,7
24,1,33,2024-01-07T18:16:30.3000000+00:00,09:18,[SAS] Sochan Foul: Personal (1 PF) (N Green),-91,228,0,0,0,0,1,6,1629622,1610612759,1631110,2,9,1627524,1610612739,330000,0,7
25,1,35,2024-01-07T18:16:50.3000000+00:00,09:12,[CLE] Wade Turnaround Jump Shot: Missed,-205,18,2,0,0,0,47,2,,1610612739,1629731,2,9,,1610612739,350000,0,7
26,1,36,2024-01-07T18:16:54.3000000+00:00,09:08,[SAS] Champagnie Rebound (Off:0 Def:2),-205,18,0,0,0,0,0,4,,1610612759,1630577,2,9,,1610612739,360000,0,7
27,1,37,2024-01-07T18:17:01.0000000+00:00,09:01,[SAS 11-2] Jones Cutting Layup Shot: Made (2 PTS) Assist: Wembanyama (1 AST),5,14,2,0,0,0,98,1,,1610612759,1630200,2,11,1641705,1610612759,370000,2,9
28,1,39,2024-01-07T18:17:15.4000000+00:00,08:46,[CLE] Strus 3pt Shot: Missed,-71,236,3,0,0,0,1,2,,1610612739,1629622,2,11,,1610612739,390000,0,9
29,1,40,2024-01-07T18:17:17.9000000+00:00,08:44,[CLE] Allen Rebound (Off:1 Def:0),-71,236,1,0,0,0,0,4,,1610612739,1628386,2,11,,1610612739,400000,0,9
30,1,41,2024-01-07T18:17:23.4000000+00:00,08:38,[CLE 5-11] Okoro 3pt Shot: Made (3 PTS) Assist: Wade (1 AST),-239,-13,3,0,0,0,1,1,,1610612739,1630171,5,11,1629731,1610612739,410000,3,6
31,1,43,2024-01-07T18:17:38.9000000+00:00,08:24,[SAS 13-5] Vassell Driving Layup Shot: Made (9 PTS),9,12,2,0,0,0,6,1,,1610612759,1630170,5,13,,1610612759,430000,2,8
32,1,44,2024-01-07T18:17:44.9000000+00:00,08:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,5,13,,1610612739,440000,0,8
33,1,45,2024-01-07T18:20:54.9000000+00:00,08:04,[CLE] Mitchell 3pt Shot: Missed,-113,220,3,0,0,0,79,2,,1610612739,1628378,5,13,,1610612739,450000,0,8
34,1,46,2024-01-07T18:20:56.9000000+00:00,08:02,[SAS] Wembanyama Rebound (Off:0 Def:3),-113,220,0,0,0,0,0,4,,1610612759,1641705,5,13,,1610612739,460000,0,8
35,1,47,2024-01-07T18:21:06.0000000+00:00,07:54,[SAS] Wembanyama Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),-76,25,1,0,0,0,1,5,1629622,1610612759,1641705,5,13,,1610612759,470000,0,8
36,1,49,2024-01-07T18:21:15.8000000+00:00,07:46,[SAS] Wembanyama Foul: Shooting (2 PF) (2 FTA) (N Green),29,40,0,0,2,0,2,6,1628386,1610612759,1641705,5,13,1627524,1610612739,490000,0,8
37,1,51,2024-01-07T18:21:39.4000000+00:00,07:46,[CLE 6-13] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,6,13,,1610612739,510000,1,7
38,1,52,2024-01-07T18:21:54.4000000+00:00,07:46,[CLE 7-13] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,7,13,,1610612739,520000,1,6
39,1,53,2024-01-07T18:22:11.2000000+00:00,07:34,[SAS 15-7] Sochan Driving Floating Jump Shot: Made (2 PTS),12,64,2,0,0,0,101,1,,1610612759,1631110,7,15,,1610612759,530000,2,8
40,1,54,2024-01-07T18:22:14.4000000+00:00,07:34,[CLE] Strus Foul: Shooting (1 PF) (1 FTA) (T Washington),-1,40,0,0,1,0,2,6,1631110,1610612739,1629622,7,15,1199,1610612759,540000,0,8
41,1,56,2024-01-07T18:22:21.3000000+00:00,07:34,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,7,15,1631230,1610612759,560000,0,8
42,1,58,2024-01-07T18:22:35.0000000+00:00,07:34,[SAS 16-7] Sochan Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1631110,7,16,,1610612759,580000,1,9
43,1,59,2024-01-07T18:22:53.6000000+00:00,07:17,[CLE 10-16] Strus 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),162,231,3,0,0,0,1,1,,1610612739,1629622,10,16,1628378,1610612739,590000,3,6
44,1,61,2024-01-07T18:23:08.6000000+00:00,07:01,[SAS] Vassell Driving Floating Jump Shot: Missed,-2,64,2,0,0,0,101,2,,1610612759,1630170,10,16,,1610612759,610000,0,6
45,1,62,2024-01-07T18:23:10.6000000+00:00,06:59,[CLE] Wade Rebound (Off:0 Def:2),-2,64,0,0,0,0,0,4,,1610612739,1629731,10,16,,1610612759,620000,0,6
46,1,63,2024-01-07T18:23:18.0000000+00:00,06:52,[CLE] Strus 3pt Shot: Missed,189,171,3,0,0,0,1,2,,1610612739,1629622,10,16,,1610612739,630000,0,6
47,1,64,2024-01-07T18:23:22.0000000+00:00,06:48,[SAS] Vassell Rebound (Off:0 Def:1),189,171,0,0,0,0,0,4,,1610612759,1630170,10,16,,1610612739,640000,0,6
48,1,65,2024-01-07T18:23:28.3000000+00:00,06:46,[SAS] Champagnie Turnover : Step Out of Bounds Turnover (1 TO),-214,85,0,0,0,0,39,5,,1610612759,1630577,10,16,1627524,1610612759,650000,0,6
49,1,66,2024-01-07T18:24:07.5000000+00:00,06:26,[CLE] Wade 3pt Shot: Missed,113,229,3,0,0,0,1,2,,1610612739,1629731,10,16,,1610612739,660000,0,6
50,1,67,2024-01-07T18:24:09.4000000+00:00,06:24,[CLE] Okoro Rebound (Off:1 Def:0),113,229,1,0,0,0,0,4,,1610612739,1630171,10,16,,1610612739,670000,0,6
51,1,68,2024-01-07T18:24:22.0000000+00:00,06:12,[CLE] Okoro 3pt Shot: Missed,-145,222,3,0,0,0,1,2,,1610612739,1630171,10,16,,1610612739,680000,0,6
52,1,69,2024-01-07T18:24:25.0000000+00:00,06:09,[SAS] Barlow Rebound (Off:0 Def:1),-145,222,0,0,0,0,0,4,,1610612759,1631230,10,16,,1610612739,690000,0,6
53,1,70,2024-01-07T18:24:36.3000000+00:00,05:58,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-97,109,1,0,0,0,1,5,1628386,1610612759,1630200,10,16,,1610612759,700000,0,6
54,1,72,2024-01-07T18:24:43.5000000+00:00,05:51,[CLE 12-16] Mitchell Running Layup Shot: Made (2 PTS),0,12,2,1,0,0,41,1,,1610612739,1628378,12,16,,1610612739,720000,2,4
55,1,73,2024-01-07T18:24:55.7000000+00:00,05:38,[SAS 18-12] Jones Pullup Jump shot: Made (4 PTS),108,15,2,0,0,0,79,1,,1610612759,1630200,12,18,,1610612759,730000,2,6
56,1,74,2024-01-07T18:25:17.0000000+00:00,05:17,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Barlow (1 ST),107,175,1,0,0,0,1,5,1631230,1610612739,1628378,12,18,,1610612739,740000,0,6
57,1,76,2024-01-07T18:25:38.9000000+00:00,04:55,[SAS 21-12] Sochan 3pt Shot: Made (6 PTS) Assist: Vassell (1 AST),-137,220,3,0,0,0,1,1,,1610612759,1631110,12,21,1630170,1610612759,760000,3,9
58,1,78,2024-01-07T18:25:53.3000000+00:00,04:40,[CLE] Okoro Turnover : Lost Ball (1 TO) Steal:Vassell (1 ST),99,12,1,0,0,0,2,5,1630170,1610612739,1630171,12,21,,1610612739,780000,0,9
59,1,80,2024-01-07T18:25:59.0000000+00:00,04:35,[SAS 24-12] Vassell 3pt Shot: Made (12 PTS) Assist: Jones (1 AST),188,172,3,1,0,0,2,1,,1610612759,1630170,12,24,1630200,1610612759,800000,3,12
60,1,82,2024-01-07T18:26:06.4000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,12,24,,1610612739,820000,0,12
61,1,83,2024-01-07T18:26:18.5000000+00:00,04:34,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,12,24,1627747,1610612739,830000,0,12
62,1,84,2024-01-07T18:26:18.5000000+00:00,04:34,[CLE] Allen Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1628386,12,24,1630241,1610612739,840000,0,12
63,1,85,2024-01-07T18:26:18.5000000+00:00,04:34,[CLE] Wade Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1629731,12,24,202684,1610612739,850000,0,12
64,1,86,2024-01-07T18:26:18.5000000+00:00,04:34,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,12,24,1627777,1610612739,860000,0,12
65,1,87,2024-01-07T18:26:18.5000000+00:00,04:34,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,12,24,1626224,1610612739,870000,0,12
66,1,88,2024-01-07T18:26:18.5000000+00:00,04:34,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,12,24,1629640,1610612739,880000,0,12
67,1,95,2024-01-07T18:29:12.5000000+00:00,04:21,[CLE] Merrill Driving Floating Bank Jump Shot: Missed,-51,5,2,0,0,0,102,2,,1610612739,1630241,12,24,,1610612739,950000,0,12
68,1,96,2024-01-07T18:29:16.5000000+00:00,04:17,[CLE] Thompson Rebound (Off:1 Def:0),-51,5,1,0,0,0,0,4,,1610612739,202684,12,24,,1610612739,960000,0,12
69,1,97,2024-01-07T18:29:16.2000000+00:00,04:17,[CLE] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,202684,12,24,,1610612739,970000,0,12
70,1,98,2024-01-07T18:29:16.2000000+00:00,04:17,[SAS] Barlow Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612759,1631230,12,24,,1610612739,980000,0,12
71,1,99,2024-01-07T18:29:24.2000000+00:00,04:09,[SAS] Vassell Pullup Jump shot: Missed,22,140,2,0,0,0,79,2,,1610612759,1630170,12,24,,1610612759,990000,0,12
72,1,100,2024-01-07T18:29:27.7000000+00:00,04:06,[SAS] Barlow Rebound (Off:1 Def:2),22,140,1,0,0,0,0,4,,1610612759,1631230,12,24,,1610612759,1000000,0,12
73,1,101,2024-01-07T18:29:39.4000000+00:00,03:54,[SAS 26-12] Jones Driving Layup Shot: Made (6 PTS),9,6,2,0,0,0,6,1,,1610612759,1630200,12,26,,1610612759,1010000,2,14
74,1,102,2024-01-07T18:30:04.3000000+00:00,03:29,[CLE 14-26] Niang Driving Floating Bank Jump Shot: Made (2 PTS),51,21,2,0,0,0,102,1,,1610612739,1627777,14,26,,1610612739,1020000,2,12
75,1,104,2024-01-07T18:30:20.8000000+00:00,03:15,[SAS] Barlow Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-119,72,0,0,0,0,45,5,,1610612759,1631230,14,26,1199,1610612759,1040000,0,12
76,1,105,2024-01-07T18:30:26.2000000+00:00,03:15,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,14,26,1631103,1610612739,1050000,0,12
77,1,107,2024-01-07T18:31:01.6000000+00:00,03:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,26,,1610612739,1070000,0,12
78,1,108,2024-01-07T18:31:24.1000000+00:00,02:51,[CLE 17-26] Merrill 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),109,235,3,0,0,0,1,1,,1610612739,1630241,17,26,202684,1610612739,1080000,3,9
79,1,110,2024-01-07T18:31:45.6000000+00:00,02:30,[SAS 28-17] Johnson Driving Floating Jump Shot: Made (2 PTS),16,47,2,0,0,0,101,1,,1610612759,1629640,17,28,,1610612759,1100000,2,11
80,1,111,2024-01-07T18:31:59.0000000+00:00,02:16,[CLE] Niang 3pt Shot: Missed,-237,2,3,0,0,0,80,2,,1610612739,1627777,17,28,,1610612739,1110000,0,11
81,1,112,2024-01-07T18:32:01.0000000+00:00,02:14,[SAS] Johnson Rebound (Off:0 Def:1),-237,2,0,0,0,0,0,4,,1610612759,1629640,17,28,,1610612739,1120000,0,11
82,1,113,2024-01-07T18:32:17.2000000+00:00,02:00,[SAS] Vassell Driving Layup Shot: Missed Block: Niang (1 BLK),-18,12,2,0,0,0,6,2,1627777,1610612759,1630170,17,28,,1610612759,1130000,0,11
83,1,115,2024-01-07T18:32:17.2000000+00:00,02:00,[SAS] Team Rebound,-18,12,1,0,0,0,0,4,,1610612759,0,17,28,,1610612759,1150000,0,11
84,1,116,2024-01-07T18:32:23.1000000+00:00,02:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,28,,1610612759,1160000,0,11
85,1,117,2024-01-07T18:32:23.7000000+00:00,02:00,[CLE] Mitchell Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628378,17,28,1629622,1610612759,1170000,0,11
86,1,118,2024-01-07T18:32:23.7000000+00:00,02:00,[SAS] Vassell Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630170,17,28,1631104,1610612759,1180000,0,11
87,1,121,2024-01-07T18:32:46.4000000+00:00,01:53,[SAS] Osman 3pt Shot: Missed,67,288,3,0,0,0,1,2,,1610612759,1626224,17,28,,1610612759,1210000,0,11
88,1,122,2024-01-07T18:32:50.4000000+00:00,01:49,[CLE] Strus Rebound (Off:1 Def:1),67,288,0,0,0,0,0,4,,1610612739,1629622,17,28,,1610612759,1220000,0,11
89,1,123,2024-01-07T18:33:02.6000000+00:00,01:36,[CLE 19-28] Thompson Turnaround Hook Shot: Made (2 PTS),49,41,2,0,0,0,58,1,,1610612739,202684,19,28,,1610612739,1230000,2,9
90,1,124,2024-01-07T18:33:24.3000000+00:00,01:14,[SAS 30-19] Osman Driving Floating Jump Shot: Made (2 PTS) Assist: Barlow (1 AST),-45,77,2,0,0,0,101,1,,1610612759,1626224,19,30,1631230,1610612759,1240000,2,11
91,1,126,2024-01-07T18:33:37.3000000+00:00,01:02,[CLE] Niang 3pt Shot: Missed,-237,20,3,0,0,0,1,2,,1610612739,1627777,19,30,,1610612739,1260000,0,11
92,1,127,2024-01-07T18:33:40.0000000+00:00,00:59.3,[SAS] Wesley Rebound (Off:0 Def:1),-237,20,0,0,0,0,0,4,,1610612759,1631104,19,30,,1610612739,1270000,0,11
93,1,128,2024-01-07T18:33:44.5000000+00:00,00:55.0,[SAS] Branham 3pt Shot: Missed,-234,4,3,0,0,0,1,2,,1610612759,1631103,19,30,,1610612759,1280000,0,11
94,1,129,2024-01-07T18:33:44.5000000+00:00,00:55.0,[CLE] Niang Rebound (Off:0 Def:1),-234,4,0,0,0,0,0,4,,1610612739,1627777,19,30,,1610612759,1290000,0,11
95,1,130,2024-01-07T18:33:55.0000000+00:00,00:45.1,[CLE 22-30] Merrill 3pt Shot: Made (6 PTS) Assist: Niang (1 AST),134,222,3,0,0,0,1,1,,1610612739,1630241,22,30,1627777,1610612739,1300000,3,8
96,1,132,2024-01-07T18:34:22.3000000+00:00,00:24.6,[SAS 32-22] Johnson Driving Bank Hook Shot: Made (4 PTS),17,17,2,0,0,0,93,1,,1610612759,1629640,22,32,,1610612759,1320000,2,10
97,1,133,2024-01-07T18:34:48.4000000+00:00,00:02.3,[CLE 25-32] LeVert 3pt Shot: Made (3 PTS),91,243,3,0,0,0,80,1,,1610612739,1627747,25,32,,1610612739,1330000,3,7
98,1,134,2024-01-07T18:34:58.2000000+00:00,00:00.0,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:LeVert (1 ST),-142,602,1,0,0,0,1,5,1627747,1610612759,1631104,25,32,,1610612759,1340000,0,7
99,1,136,2024-01-07T18:35:02.9000000+00:00,00:00.0,[CLE 28-32] LeVert 3pt Shot: Made (6 PTS),168,244,3,0,0,0,79,1,,1610612739,1627747,28,32,,1610612739,1360000,3,4
100,1,137,2024-01-07T18:35:08.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,32,,1610612759,1370000,0,4
101,1,138,2024-01-07T18:35:35.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,28,32,,1610612759,1380000,0,4
102,2,143,2024-01-07T18:37:44.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,32,,1610612759,1430000,0,4
103,2,144,2024-01-07T18:37:59.9000000+00:00,11:44,[SAS 35-28] Johnson 3pt Shot: Made (7 PTS) Assist: Jones (2 AST),207,142,3,0,0,0,1,1,,1610612759,1629640,28,35,1630200,1610612759,1440000,3,7
104,2,146,2024-01-07T18:38:12.2000000+00:00,11:31,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),115,134,1,0,0,0,1,5,1629640,1610612739,1627747,28,35,,1610612739,1460000,0,7
105,2,148,2024-01-07T18:38:15.7000000+00:00,11:28,[SAS 37-28] Johnson Running Dunk Shot: Made (9 PTS),2,10,2,1,0,0,50,1,,1610612759,1629640,28,37,,1610612759,1480000,2,9
106,2,149,2024-01-07T18:38:32.7000000+00:00,11:11,[CLE] Merrill 3pt Shot: Missed,67,239,3,0,0,0,79,2,,1610612739,1630241,28,37,,1610612739,1490000,0,9
107,2,150,2024-01-07T18:38:32.7000000+00:00,11:11,[CLE] Thompson Rebound (Off:2 Def:0),67,239,1,0,0,0,0,4,,1610612739,202684,28,37,,1610612739,1500000,0,9
108,2,151,2024-01-07T18:38:36.3000000+00:00,11:07,[CLE 30-37] Thompson Putback Layup Shot: Made (4 PTS),7,7,2,0,0,0,72,1,,1610612739,202684,30,37,,1610612739,1510000,2,7
109,2,152,2024-01-07T18:38:57.4000000+00:00,10:46,[SAS] Johnson 3pt Shot: Missed,-234,20,3,0,0,0,1,2,,1610612759,1629640,30,37,,1610612759,1520000,0,7
110,2,153,2024-01-07T18:38:58.4000000+00:00,10:45,[CLE] Team Rebound,-234,20,0,0,0,0,0,4,,1610612739,0,30,37,,1610612759,1530000,0,7
111,2,157,2024-01-07T18:39:16.3000000+00:00,10:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,37,,1610612739,1535000,0,7
112,2,154,2024-01-07T18:39:35.2000000+00:00,10:20,[SAS] Johnson Foul: Personal (1 PF) (N Green),93,40,0,0,0,0,1,6,202684,1610612759,1629640,30,37,1627524,1610612739,1540000,0,7
113,2,156,2024-01-07T18:39:57.6000000+00:00,10:20,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,30,37,,1610612739,1560000,0,7
114,2,158,2024-01-07T18:41:39.5000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,37,,1610612739,1570000,0,7
115,2,159,2024-01-07T18:41:54.9000000+00:00,10:11,[CLE] Merrill 3pt Shot: Missed,-88,233,3,0,0,0,1,2,,1610612739,1630241,30,37,,1610612739,1580000,0,7
116,2,160,2024-01-07T18:41:56.9000000+00:00,10:09,[SAS] Wesley Rebound (Off:0 Def:2),-88,233,0,0,0,0,0,4,,1610612759,1631104,30,37,,1610612739,1590000,0,7
117,2,161,2024-01-07T18:42:05.3000000+00:00,10:04,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (N Green),22,11,0,0,2,0,2,6,1631104,1610612739,1627777,30,37,1627524,1610612759,1600000,0,7
118,2,163,2024-01-07T18:42:27.5000000+00:00,10:04,[SAS 38-30] Wesley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631104,30,38,,1610612759,1620000,1,8
119,2,164,2024-01-07T18:42:27.5000000+00:00,10:04,[SAS] Wesley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631104,30,38,,1610612759,1630000,0,8
120,2,165,2024-01-07T18:42:30.5000000+00:00,10:01,[CLE] Niang Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1627777,30,38,,1610612759,1630001,0,8
121,2,166,2024-01-07T18:42:55.4000000+00:00,09:45,[CLE] LeVert Driving Reverse Layup Shot: Missed Block: Wembanyama (1 BLK),-4,14,2,0,0,0,73,2,1641705,1610612739,1627747,30,38,,1610612739,1650000,0,8
122,2,168,2024-01-07T18:42:55.4000000+00:00,09:45,[CLE] Team Rebound,-4,14,1,0,0,0,0,4,,1610612739,0,30,38,,1610612739,1670000,0,8
123,2,169,2024-01-07T18:43:02.2000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,38,,1610612739,1680000,0,8
124,2,170,2024-01-07T18:43:14.6000000+00:00,09:45,[CLE] Niang Foul: Offensive (2 PF) (T Washington),100,218,0,0,0,0,4,6,1626224,1610612739,1627777,30,38,1199,1610612739,1690000,0,8
125,2,172,2024-01-07T18:43:14.6000000+00:00,09:45,[CLE] Niang Turnover : Offensive Foul Turnover (1 TO),100,218,0,0,0,0,37,5,,1610612739,1627777,30,38,1199,1610612739,1710000,0,8
126,2,173,2024-01-07T18:43:42.1000000+00:00,09:32,[CLE] Niang Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (T Washington),0,-80,0,0,1,0,17,6,,1610612739,1627777,30,38,1199,1610612759,1720000,0,8
127,2,174,2024-01-07T18:44:02.0000000+00:00,09:32,[SAS] Wembanyama Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612759,1641705,30,38,,1610612759,1730000,0,8
128,2,175,2024-01-07T18:44:02.0000000+00:00,09:32,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,30,38,,1610612759,1730001,0,8
129,2,176,2024-01-07T18:44:06.0000000+00:00,09:32,[SAS] Wesley Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1631104,30,38,1631103,1610612759,1750000,0,8
130,2,178,2024-01-07T18:44:29.5000000+00:00,09:18,[SAS] Johnson Driving Layup Shot: Missed,13,-4,2,0,0,0,6,2,,1610612759,1629640,30,38,,1610612759,1770000,0,8
131,2,179,2024-01-07T18:44:32.5000000+00:00,09:15,[SAS] Johnson Rebound (Off:1 Def:1),13,-4,1,0,0,0,0,4,,1610612759,1629640,30,38,,1610612759,1780000,0,8
132,2,180,2024-01-07T18:44:32.3000000+00:00,09:15,[SAS] Johnson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1629640,30,38,,1610612759,1790000,0,8
133,2,181,2024-01-07T18:44:32.3000000+00:00,09:15,[SAS] Johnson Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612759,1629640,30,38,,1610612759,1800000,0,8
