,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,22,2024-02-13T00:45:37.5000000+00:00,10:17,[TOR] Barrett Rebound (Off:1 Def:0),-112,15,1,0,0,0,0,4,,1610612761,1629628,0,8,,1610612761,220000,0,8
13,1,23,2024-02-13T00:45:39.9000000+00:00,10:15,[TOR] Barnes 3pt Shot: Missed,120,219,3,0,0,0,1,2,,1610612761,1630567,0,8,,1610612761,230000,0,8
14,1,24,2024-02-13T00:45:43.9000000+00:00,10:11,[SAS] Jones Rebound (Off:0 Def:1),120,219,0,0,0,0,0,4,,1610612759,1630200,0,8,,1610612761,240000,0,8
15,1,25,2024-02-13T00:45:49.5000000+00:00,10:05,[SAS] Vassell Running Pull-Up Jump Shot: Missed,-100,93,2,1,0,0,103,2,,1610612759,1630170,0,8,,1610612759,250000,0,8
16,1,26,2024-02-13T00:45:52.5000000+00:00,10:02,[TOR] Quickley Rebound (Off:0 Def:1),-100,93,0,0,0,0,0,4,,1610612761,1630193,0,8,,1610612759,260000,0,8
17,1,27,2024-02-13T00:45:58.6000000+00:00,09:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,8,,1610612761,270000,0,8
18,1,28,2024-02-13T00:46:12.2000000+00:00,09:56,[TOR] Barrett Layup Shot: Missed Block: Wembanyama (2 BLK),-16,10,2,0,0,0,5,2,1641705,1610612761,1629628,0,8,,1610612761,280000,0,8
19,1,30,2024-02-13T00:46:12.2000000+00:00,09:56,[SAS] Team Rebound,-16,10,0,0,0,0,0,4,,1610612759,0,0,8,,1610612761,300000,0,8
20,1,31,2024-02-13T00:46:17.4000000+00:00,09:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,8,,1610612759,310000,0,8
21,1,32,2024-02-13T00:46:36.6000000+00:00,09:41,[TOR] Barnes Foul: Shooting (1 PF) (2 FTA) (T Washington),29,88,0,0,2,0,2,6,1641705,1610612761,1630567,0,8,1199,1610612759,320000,0,8
22,1,34,2024-02-13T00:47:02.6000000+00:00,09:41,[SAS 9-0] Wembanyama Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,0,9,,1610612759,340000,1,9
23,1,35,2024-02-13T00:47:19.9000000+00:00,09:41,[SAS 10-0] Wembanyama Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,0,10,,1610612759,350000,1,10
24,1,36,2024-02-13T00:47:44.0000000+00:00,09:18,[TOR 2-10] Quickley Step Back Jump shot: Made (2 PTS) Assist: Barrett (1 AST),207,3,2,0,0,0,80,1,,1610612761,1630193,2,10,1629628,1610612761,360000,2,8
25,1,38,2024-02-13T00:47:54.7000000+00:00,09:08,[SAS] Champagnie Turnover : Lost Ball (1 TO) Steal:Trent Jr. (1 ST),146,229,1,0,0,0,2,5,1629018,1610612759,1630577,2,10,,1610612759,380000,0,8
26,1,40,2024-02-13T00:47:59.6000000+00:00,09:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,10,,1610612761,400000,0,8
27,1,41,2024-02-13T00:48:20.8000000+00:00,08:57,[TOR 4-10] Trent Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Barnes (1 AST),42,76,2,0,0,0,101,1,,1610612761,1629018,4,10,1630567,1610612761,410000,2,6
28,1,43,2024-02-13T00:48:48.6000000+00:00,08:32,[SAS] Team Turnover : Shot Clock Turnover,98,241,0,0,0,0,11,5,,1610612759,0,4,10,1627964,1610612759,430000,0,6
29,1,44,2024-02-13T00:49:16.3000000+00:00,08:20,[TOR 6-10] Poeltl Floating Jump shot: Made (2 PTS) Assist: Barnes (2 AST),26,92,2,0,0,0,78,1,,1610612761,1627751,6,10,1630567,1610612761,440000,2,4
30,1,46,2024-02-13T00:49:27.8000000+00:00,08:08,[SAS] Champagnie 3pt Shot: Missed,228,54,3,0,0,0,1,2,,1610612759,1630577,6,10,,1610612759,460000,0,4
31,1,47,2024-02-13T00:49:29.8000000+00:00,08:06,[TOR] Trent Jr. Rebound (Off:0 Def:1),228,54,0,0,0,0,0,4,,1610612761,1629018,6,10,,1610612759,470000,0,4
32,1,48,2024-02-13T00:49:48.6000000+00:00,07:48,[TOR 8-10] Barrett Driving Finger Roll Layup Shot: Made (2 PTS),-10,8,2,0,0,0,75,1,,1610612761,1629628,8,10,,1610612761,480000,2,2
33,1,49,2024-02-13T00:50:02.8000000+00:00,07:38,[SAS] Wembanyama Turnover : Traveling (1 TO),-221,219,0,0,0,0,4,5,,1610612759,1641705,8,10,1199,1610612759,490000,0,2
34,1,50,2024-02-13T00:50:22.2000000+00:00,07:27,[TOR] Barrett Driving Finger Roll Layup Shot: Missed,-29,31,2,0,0,0,75,2,,1610612761,1629628,8,10,,1610612761,500000,0,2
35,1,51,2024-02-13T00:50:26.2000000+00:00,07:23,[TOR] Poeltl Rebound (Off:1 Def:0),-29,31,1,0,0,0,0,4,,1610612761,1627751,8,10,,1610612761,510000,0,2
36,1,52,2024-02-13T00:50:25.5000000+00:00,07:23,[TOR 10-10] Poeltl Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,10,10,,1610612761,520000,2,0
37,1,53,2024-02-13T00:50:37.3000000+00:00,07:11,[SAS] Jones Driving Hook Shot: Missed,51,52,2,0,0,0,57,2,,1610612759,1630200,10,10,,1610612759,530000,0,0
38,1,55,2024-02-13T00:50:39.3000000+00:00,07:09,[TOR] Barnes Rebound (Off:0 Def:1),51,52,0,0,0,0,0,4,,1610612761,1630567,10,10,,1610612759,550000,0,0
39,1,56,2024-02-13T00:50:43.7000000+00:00,07:05,[TOR] Quickley 3pt Shot: Missed,234,-9,3,1,0,0,2,2,,1610612761,1630193,10,10,,1610612761,560000,0,0
40,1,57,2024-02-13T00:50:48.2000000+00:00,07:00,[TOR] Poeltl Rebound (Off:2 Def:0),234,-9,1,0,0,0,0,4,,1610612761,1627751,10,10,,1610612761,570000,0,0
41,1,58,2024-02-13T00:50:48.2000000+00:00,07:00,[TOR] Poeltl Putback Layup Shot: Missed Block: Wembanyama (3 BLK),0,0,2,0,0,0,72,2,1641705,1610612761,1627751,10,10,,1610612761,580000,0,0
42,1,60,2024-02-13T00:50:50.2000000+00:00,06:58,[SAS] Wembanyama Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612759,1641705,10,10,,1610612761,600000,0,0
43,1,61,2024-02-13T00:50:56.8000000+00:00,06:52,[SAS 12-10] Jones Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Wembanyama (1 AST),5,8,2,0,0,0,99,1,,1610612759,1630200,10,12,1641705,1610612759,610000,2,2
44,1,63,2024-02-13T00:51:09.0000000+00:00,06:39,[TOR] Barrett 3pt Shot: Missed,127,213,3,0,0,0,1,2,,1610612761,1629628,10,12,,1610612761,630000,0,2
45,1,64,2024-02-13T00:51:11.0000000+00:00,06:37,[SAS] Wembanyama Rebound (Off:0 Def:3),127,213,0,0,0,0,0,4,,1610612759,1641705,10,12,,1610612761,640000,0,2
46,1,65,2024-02-13T00:51:17.7000000+00:00,06:33,[TOR] Poeltl Foul: Personal (1 PF) (J Goble),-118,173,0,0,0,0,1,6,1641705,1610612761,1627751,10,12,101284,1610612759,650000,0,2
47,1,67,2024-02-13T00:51:26.9000000+00:00,06:33,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,10,12,1629640,1610612759,670000,0,2
48,1,69,2024-02-13T00:51:26.9000000+00:00,06:33,[TOR] Quickley Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630193,10,12,1628971,1610612759,690000,0,2
49,1,71,2024-02-13T00:52:01.3000000+00:00,06:24,[SAS] Wembanyama Alley Oop Dunk Shot: Missed,-1,11,2,0,0,0,52,2,,1610612759,1641705,10,12,,1610612759,710000,0,2
50,1,72,2024-02-13T00:52:02.9000000+00:00,06:22,[SAS] Wembanyama Rebound (Off:1 Def:3),-1,11,1,0,0,0,0,4,,1610612759,1641705,10,12,,1610612759,720000,0,2
51,1,73,2024-02-13T00:52:04.6000000+00:00,06:20,[SAS 14-10] Sochan Cutting Dunk Shot: Made (2 PTS) Assist: Wembanyama (2 AST),-2,6,2,0,0,0,108,1,,1610612759,1631110,10,14,1641705,1610612759,730000,2,4
52,1,75,2024-02-13T00:52:22.3000000+00:00,06:02,[TOR] Poeltl Jump Shot: Missed,-48,9,2,0,0,0,1,2,,1610612761,1627751,10,14,,1610612761,750000,0,4
53,1,76,2024-02-13T00:52:24.3000000+00:00,06:00,[SAS] Sochan Rebound (Off:0 Def:1),-48,9,0,0,0,0,0,4,,1610612759,1631110,10,14,,1610612761,760000,0,4
54,1,77,2024-02-13T00:52:35.2000000+00:00,05:49,[SAS] Jones 3pt Shot: Missed,157,201,3,0,0,0,1,2,,1610612759,1630200,10,14,,1610612759,770000,0,4
55,1,78,2024-02-13T00:52:38.2000000+00:00,05:46,[TOR] Poeltl Rebound (Off:2 Def:1),157,201,0,0,0,0,0,4,,1610612761,1627751,10,14,,1610612759,780000,0,4
56,1,79,2024-02-13T00:52:43.8000000+00:00,05:41,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),123,156,1,0,0,0,1,5,1629640,1610612761,1630567,10,14,,1610612761,790000,0,4
57,1,81,2024-02-13T00:52:48.8000000+00:00,05:35,[SAS 16-10] Wembanyama Running Alley Oop Layup Shot: Made (9 PTS) Assist: Jones (2 AST),13,10,2,1,0,0,100,1,,1610612759,1641705,10,16,1630200,1610612759,810000,2,6
58,1,83,2024-02-13T00:53:00.2000000+00:00,05:24,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Wembanyama (1 ST),-37,63,1,0,0,0,1,5,1641705,1610612761,1630567,10,16,,1610612761,830000,0,6
59,1,85,2024-02-13T00:53:05.2000000+00:00,05:20,[SAS 18-10] Sochan Running Dunk Shot: Made (4 PTS) Assist: Vassell (3 AST),0,4,2,1,0,0,50,1,,1610612759,1631110,10,18,1630170,1610612759,850000,2,8
60,1,87,2024-02-13T00:53:11.1000000+00:00,05:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,10,18,,1610612761,870000,0,8
61,1,88,2024-02-13T00:55:08.6000000+00:00,05:17,[TOR] Barrett Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629628,10,18,1641711,1610612761,880000,0,8
62,1,89,2024-02-13T00:55:08.6000000+00:00,05:17,[SAS] Wembanyama Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1641705,10,18,1631104,1610612761,890000,0,8
63,1,90,2024-02-13T00:55:08.6000000+00:00,05:17,[SAS] Jones Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630200,10,18,1628380,1610612761,900000,0,8
64,1,94,2024-02-13T00:56:24.3000000+00:00,04:58,[TOR] Trent Jr. Pullup Jump shot: Missed,-9,175,2,0,0,0,79,2,,1610612761,1629018,10,18,,1610612761,940000,0,8
65,1,95,2024-02-13T00:56:29.3000000+00:00,04:53,[TOR] Poeltl Rebound (Off:3 Def:1),-9,175,1,0,0,0,0,4,,1610612761,1627751,10,18,,1610612761,950000,0,8
66,1,96,2024-02-13T00:56:30.1000000+00:00,04:53,[TOR 12-18] Poeltl Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612761,1627751,12,18,,1610612761,960000,2,6
67,1,97,2024-02-13T00:56:40.2000000+00:00,04:42,[SAS] Collins 3pt Shot: Missed,-100,252,3,0,0,0,80,2,,1610612759,1628380,12,18,,1610612759,970000,0,6
68,1,98,2024-02-13T00:56:42.2000000+00:00,04:40,[TOR] Brown Rebound (Off:0 Def:1),-100,252,0,0,0,0,0,4,,1610612761,1628971,12,18,,1610612759,980000,0,6
69,1,99,2024-02-13T00:56:49.3000000+00:00,04:33,[TOR 14-18] Brown Running Pull-Up Jump Shot: Made (2 PTS),54,40,2,1,0,0,103,1,,1610612761,1628971,14,18,,1610612761,990000,2,4
70,1,100,2024-02-13T00:57:05.2000000+00:00,04:18,[SAS] Vassell Step Back Jump shot: Missed,-172,98,2,0,0,0,80,2,,1610612759,1630170,14,18,,1610612759,1000000,0,4
71,1,101,2024-02-13T00:57:08.2000000+00:00,04:15,[TOR] Brown Rebound (Off:0 Def:2),-172,98,0,0,0,0,0,4,,1610612761,1628971,14,18,,1610612759,1010000,0,4
72,1,102,2024-02-13T00:57:12.3000000+00:00,04:11,[TOR 16-18] Dick Running Layup Shot: Made (2 PTS) Assist: Brown (1 AST),44,39,2,1,0,0,41,1,,1610612761,1641711,16,18,1628971,1610612761,1020000,2,2
73,1,104,2024-02-13T00:57:26.7000000+00:00,03:56,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Trent Jr. (2 ST),-108,50,1,0,0,0,1,5,1629018,1610612759,1631104,16,18,,1610612759,1040000,0,2
74,1,106,2024-02-13T00:57:33.6000000+00:00,03:50,[TOR] Trent Jr. Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),-31,14,1,0,0,0,1,5,1631110,1610612761,1629018,16,18,,1610612761,1060000,0,2
75,1,108,2024-02-13T00:57:42.2000000+00:00,03:41,[SAS 20-16] Sochan Cutting Dunk Shot: Made (6 PTS) Assist: Collins (1 AST),0,-1,2,0,0,0,108,1,,1610612759,1631110,16,20,1628380,1610612759,1080000,2,4
76,1,110,2024-02-13T00:57:58.2000000+00:00,03:24,[TOR 19-20] Dick 3pt Shot: Made (5 PTS) Assist: Barnes (3 AST),197,197,3,0,0,0,1,1,,1610612761,1641711,19,20,1630567,1610612761,1100000,3,1
77,1,112,2024-02-13T00:58:11.2000000+00:00,03:12,[SAS 22-19] Sochan Cutting Layup Shot: Made (8 PTS) Assist: Collins (2 AST),-1,0,2,0,0,0,98,1,,1610612759,1631110,19,22,1628380,1610612759,1120000,2,3
78,1,114,2024-02-13T00:58:25.2000000+00:00,02:57,[TOR] Brown Driving Floating Jump Shot: Missed,32,96,2,0,0,0,101,2,,1610612761,1628971,19,22,,1610612761,1140000,0,3
79,1,115,2024-02-13T00:58:27.2000000+00:00,02:55,[SAS] Sochan Rebound (Off:0 Def:2),32,96,0,0,0,0,0,4,,1610612759,1631110,19,22,,1610612761,1150000,0,3
80,1,116,2024-02-13T00:58:41.6000000+00:00,02:42,[TOR] Barnes Foul: Shooting (2 PF) (3 FTA) (J Sterling),98,247,0,0,3,0,2,6,1629640,1610612761,1630567,19,22,1627964,1610612759,1160000,0,3
81,1,118,2024-02-13T00:59:11.2000000+00:00,02:42,[SAS] Johnson Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612759,1629640,19,22,,1610612759,1180000,0,3
82,1,119,2024-02-13T00:59:11.2000000+00:00,02:42,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,19,22,,1610612759,1180001,0,3
83,1,120,2024-02-13T00:59:29.1000000+00:00,02:42,[SAS 23-19] Johnson Free Throw 2 of 3 (1 PTS),0,-80,1,0,1,0,14,3,,1610612759,1629640,19,23,,1610612759,1200000,1,4
84,1,121,2024-02-13T00:59:30.1000000+00:00,02:42,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,19,23,1630193,1610612759,1210000,0,4
85,1,122,2024-02-13T00:59:30.1000000+00:00,02:42,[TOR] Poeltl Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1627751,19,23,1630534,1610612759,1220000,0,4
86,1,123,2024-02-13T00:59:30.1000000+00:00,02:42,[TOR] Trent Jr. Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1629018,19,23,203482,1610612759,1230000,0,4
87,1,124,2024-02-13T00:59:30.1000000+00:00,02:42,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,19,23,1626224,1610612759,1240000,0,4
88,1,129,2024-02-13T00:59:49.2000000+00:00,02:42,[SAS 24-19] Johnson Free Throw 3 of 3 (2 PTS),0,-80,1,0,1,0,15,3,,1610612759,1629640,19,24,,1610612759,1290000,1,5
89,1,130,2024-02-13T01:00:03.0000000+00:00,02:29,[TOR 21-24] Dick Pullup Jump shot: Made (7 PTS) Assist: Quickley (1 AST),5,89,2,0,0,0,79,1,,1610612761,1641711,21,24,1630193,1610612761,1300000,2,3
90,1,132,2024-02-13T01:00:15.8000000+00:00,02:16,[SAS 26-21] Osman Reverse Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),5,-4,2,0,0,0,44,1,,1610612759,1626224,21,26,1629640,1610612759,1320000,2,5
91,1,134,2024-02-13T01:00:30.1000000+00:00,02:02,[TOR 23-26] Olynyk Jump Shot: Made (2 PTS) Assist: Agbaji (1 AST),154,5,2,0,0,0,1,1,,1610612761,203482,23,26,1630534,1610612761,1340000,2,3
92,1,136,2024-02-13T01:00:36.8000000+00:00,02:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,23,26,,1610612759,1360000,0,3
93,1,137,2024-02-13T01:00:37.7000000+00:00,02:02,[SAS] Sochan Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1631110,23,26,1631103,1610612759,1370000,0,3
94,1,139,2024-02-13T01:02:15.0000000+00:00,01:49,[SAS 28-23] Branham Pullup Jump shot: Made (2 PTS),-7,131,2,0,0,0,79,1,,1610612759,1631103,23,28,,1610612759,1390000,2,5
95,1,141,2024-02-13T01:02:27.1000000+00:00,01:37,[TOR] Quickley 3pt Shot: Missed,22,245,3,0,0,0,79,2,,1610612761,1630193,23,28,,1610612761,1410000,0,5
96,1,142,2024-02-13T01:02:29.1000000+00:00,01:35,[TOR] Team Rebound,22,245,1,0,0,0,0,4,,1610612761,0,23,28,,1610612761,1420000,0,5
97,1,143,2024-02-13T01:02:32.9000000+00:00,01:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,28,,1610612761,1430000,0,5
98,1,144,2024-02-13T01:02:59.5000000+00:00,01:27,[TOR 26-28] Dick 3pt Shot: Made (10 PTS) Assist: Quickley (2 AST),235,13,3,0,0,0,1,1,,1610612761,1641711,26,28,1630193,1610612761,1440000,3,2
99,1,146,2024-02-13T01:03:12.9000000+00:00,01:13,[SAS] Johnson Cutting Finger Roll Layup Shot: Missed,-6,25,2,0,0,0,99,2,,1610612759,1629640,26,28,,1610612759,1460000,0,2
100,1,147,2024-02-13T01:03:13.9000000+00:00,01:12,[TOR] Olynyk Rebound (Off:0 Def:1),-6,25,0,0,0,0,0,4,,1610612761,203482,26,28,,1610612759,1470000,0,2
101,1,148,2024-02-13T01:03:20.0000000+00:00,01:06,[TOR] Olynyk 3pt Shot: Missed,-42,250,3,1,0,0,2,2,,1610612761,203482,26,28,,1610612761,1480000,0,2
102,1,149,2024-02-13T01:03:23.0000000+00:00,01:03,[SAS] Osman Rebound (Off:0 Def:1),-42,250,0,0,0,0,0,4,,1610612759,1626224,26,28,,1610612761,1490000,0,2
103,1,150,2024-02-13T01:03:31.1000000+00:00,00:57.6,[SAS 30-26] Wesley Running Layup Shot: Made (2 PTS) Assist: Johnson (2 AST),4,1,2,1,0,0,41,1,,1610612759,1631104,26,30,1629640,1610612759,1500000,2,4
104,1,152,2024-02-13T01:03:41.2000000+00:00,00:48.9,[TOR 28-30] Olynyk Driving Layup Shot: Made (4 PTS) Assist: Quickley (3 AST),2,-1,2,0,0,0,6,1,,1610612761,203482,28,30,1630193,1610612761,1520000,2,2
105,1,154,2024-02-13T01:03:51.8000000+00:00,00:40.0,[SAS 33-28] Osman 3pt Shot: Made (5 PTS) Assist: Johnson (3 AST),208,150,3,0,0,0,1,1,,1610612759,1626224,28,33,1629640,1610612759,1540000,3,5
106,1,156,2024-02-13T01:04:02.9000000+00:00,00:31.7,[TOR] Quickley Driving Finger Roll Layup Shot: Missed,27,-2,2,0,0,0,75,2,,1610612761,1630193,28,33,,1610612761,1560000,0,5
107,1,157,2024-02-13T01:04:04.8000000+00:00,00:29.8,[SAS] Osman Rebound (Off:0 Def:2),27,-2,0,0,0,0,0,4,,1610612759,1626224,28,33,,1610612761,1570000,0,5
108,1,158,2024-02-13T01:04:27.1000000+00:00,00:08.7,[TOR] Olynyk Foul: Shooting (1 PF) (2 FTA) (T Washington),12,9,0,0,2,0,2,6,1631104,1610612761,203482,28,33,1199,1610612759,1580000,0,5
109,1,160,2024-02-13T01:04:57.3000000+00:00,00:08.7,[SAS 34-28] Wesley Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631104,28,34,,1610612759,1600000,1,6
110,1,161,2024-02-13T01:05:12.5000000+00:00,00:08.7,[SAS] Wesley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631104,28,34,,1610612759,1610000,0,6
111,1,162,2024-02-13T01:05:15.5000000+00:00,00:07.6,[TOR] Team Rebound,0,-80,0,0,0,0,0,4,,1610612761,0,28,34,,1610612759,1610001,0,6
112,1,163,2024-02-13T01:05:17.4000000+00:00,00:07.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,34,,1610612761,1630000,0,6
113,1,164,2024-02-13T01:05:31.9000000+00:00,00:01.5,[TOR] Quickley 3pt Shot: Missed,58,247,3,0,0,0,79,2,,1610612761,1630193,28,34,,1610612761,1640000,0,6
114,1,165,2024-02-13T01:05:31.9000000+00:00,00:01.5,[SAS] Johnson Rebound (Off:0 Def:1),58,247,0,0,0,0,0,4,,1610612759,1629640,28,34,,1610612761,1650000,0,6
115,1,166,2024-02-13T01:05:40.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,34,,1610612759,1660000,0,6
116,2,171,2024-02-13T01:08:21.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,34,,1610612759,1710000,0,6
117,2,172,2024-02-13T01:08:39.6000000+00:00,11:41,[SAS] Osman Turnover : Bad Pass (1 TO) Steal:Barrett (1 ST),10,272,1,0,0,0,1,5,1629628,1610612759,1626224,28,34,,1610612759,1720000,0,6
118,2,174,2024-02-13T01:08:43.0000000+00:00,11:38,[TOR] Barrett Turnover : Bad Pass (1 TO) Steal:Johnson (2 ST),-2,834,1,0,0,0,1,5,1629640,1610612761,1629628,28,34,,1610612761,1740000,0,6
119,2,176,2024-02-13T01:08:53.4000000+00:00,11:27,[SAS 36-28] Wesley Cutting Layup Shot: Made (5 PTS) Assist: Wembanyama (3 AST),1,8,2,0,0,0,98,1,,1610612759,1631104,28,36,1641705,1610612759,1760000,2,8
120,2,178,2024-02-13T01:09:10.8000000+00:00,11:10,[TOR 30-36] Barrett Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Brown (2 AST),5,7,2,0,0,0,75,1,,1610612761,1629628,30,36,1628971,1610612761,1780000,2,6
121,2,180,2024-02-13T01:09:24.5000000+00:00,10:56,[SAS 39-30] Wembanyama 3pt Shot: Made (12 PTS) Assist: Johnson (4 AST),-94,243,3,0,0,0,1,1,,1610612759,1641705,30,39,1629640,1610612759,1800000,3,9
122,2,182,2024-02-13T01:09:47.5000000+00:00,10:33,[TOR] Quickley Turnover : Lost Ball (2 TO) Steal:Wembanyama (2 ST),124,152,1,0,0,0,2,5,1641705,1610612761,1630193,30,39,,1610612761,1820000,0,9
123,2,184,2024-02-13T01:09:51.8000000+00:00,10:29,[SAS] Wesley Running Finger Roll Layup Shot: Missed,7,24,2,1,0,0,76,2,,1610612759,1631104,30,39,,1610612759,1840000,0,9
124,2,185,2024-02-13T01:09:51.8000000+00:00,10:29,[TOR] Team Rebound,7,24,0,0,0,0,0,4,,1610612761,0,30,39,,1610612759,1850000,0,9
125,2,186,2024-02-13T01:09:59.6000000+00:00,10:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,39,,1610612761,1860000,0,9
126,2,187,2024-02-13T01:10:26.3000000+00:00,10:05,[TOR 32-39] Olynyk Finger Roll Layup Shot: Made (6 PTS),7,14,2,0,0,0,71,1,,1610612761,203482,32,39,,1610612761,1870000,2,7
127,2,188,2024-02-13T01:10:37.8000000+00:00,09:54,[SAS] Osman 3pt Shot: Missed,-235,-7,3,0,0,0,1,2,,1610612759,1626224,32,39,,1610612759,1880000,0,7
128,2,189,2024-02-13T01:10:40.8000000+00:00,09:51,[TOR] Barrett Rebound (Off:1 Def:1),-235,-7,0,0,0,0,0,4,,1610612761,1629628,32,39,,1610612759,1890000,0,7
129,2,190,2024-02-13T01:10:47.8000000+00:00,09:47,[TOR] Barrett Foul: Offensive (1 PF) (J Goble),127,171,0,0,0,0,4,6,1641705,1610612761,1629628,32,39,101284,1610612761,1900000,0,7
