,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2023-11-13T00:12:14.1000000+00:00,10:27,[NOP] Williamson Turnover : Step Out of Bounds Turnover (1 TO),-104,-34,0,0,0,0,39,5,,1610612740,1629627,0,2,202007,1610612740,190000,0,2
13,1,20,2023-11-13T00:12:38.7000000+00:00,10:13,[DAL] Irving Pullup Jump shot: Missed,17,163,2,0,0,0,79,2,,1610612742,202681,0,2,,1610612742,200000,0,2
14,1,21,2023-11-13T00:12:41.8000000+00:00,10:10,[NOP] Valanciunas Rebound (Off:0 Def:2),17,163,0,0,0,0,0,4,,1610612740,202685,0,2,,1610612742,210000,0,2
15,1,22,2023-11-13T00:12:55.4000000+00:00,09:56,[NOP] Ingram Pullup Jump shot: Missed,-190,17,2,0,0,0,79,2,,1610612740,1627742,0,2,,1610612740,220000,0,2
16,1,23,2023-11-13T00:12:57.4000000+00:00,09:54,[DAL] Doncic Rebound (Off:0 Def:1),-190,17,0,0,0,0,0,4,,1610612742,1629029,0,2,,1610612740,230000,0,2
17,1,24,2023-11-13T00:13:02.9000000+00:00,09:49,[DAL 5-0] Irving 3pt Shot: Made (3 PTS) Assist: Doncic (2 AST),217,120,3,1,0,0,1,1,,1610612742,202681,0,5,1629029,1610612742,240000,3,5
18,1,26,2023-11-13T00:13:21.3000000+00:00,09:32,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (N Buchert),-25,4,0,0,2,0,2,6,1629627,1610612742,1629684,0,5,202007,1610612740,260000,0,5
19,1,29,2023-11-13T00:13:53.4000000+00:00,09:32,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,0,5,,1610612740,280000,0,5
20,1,30,2023-11-13T00:13:53.4000000+00:00,09:32,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,0,5,,1610612740,280001,0,5
21,1,31,2023-11-13T00:14:13.1000000+00:00,09:32,[NOP 1-5] Williamson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,1,5,,1610612740,300000,1,4
22,1,32,2023-11-13T00:14:27.3000000+00:00,09:20,[DAL] Doncic 3pt Shot: Missed,124,256,3,0,0,0,80,2,,1610612742,1629029,1,5,,1610612742,310000,0,4
23,1,33,2023-11-13T00:14:30.3000000+00:00,09:17,[NOP] Ingram Rebound (Off:0 Def:1),124,256,0,0,0,0,0,4,,1610612740,1627742,1,5,,1610612742,320000,0,4
24,1,34,2023-11-13T00:14:43.2000000+00:00,09:04,[NOP] Daniels 3pt Shot: Missed,-232,0,3,0,0,0,1,2,,1610612740,1630700,1,5,,1610612740,330000,0,4
25,1,35,2023-11-13T00:14:48.2000000+00:00,08:59,[DAL] Doncic Rebound (Off:0 Def:2),-232,0,0,0,0,0,0,4,,1610612742,1629029,1,5,,1610612740,340000,0,4
26,1,36,2023-11-13T00:14:54.8000000+00:00,08:52,[DAL] Jones Jr. 3pt Shot: Missed,230,82,3,0,0,0,1,2,,1610612742,1627884,1,5,,1610612742,350000,0,4
27,1,37,2023-11-13T00:14:57.8000000+00:00,08:49,[NOP] Valanciunas Rebound (Off:0 Def:3),230,82,0,0,0,0,0,4,,1610612740,202685,1,5,,1610612742,360000,0,4
28,1,38,2023-11-13T00:15:05.0000000+00:00,08:42,[NOP 3-5] Williamson Driving Dunk Shot: Made (3 PTS),-5,-6,2,0,0,0,9,1,,1610612740,1629627,3,5,,1610612740,370000,2,2
29,1,39,2023-11-13T00:15:18.3000000+00:00,08:29,[DAL] Irving 3pt Shot: Missed,-213,128,3,0,0,0,1,2,,1610612742,202681,3,5,,1610612742,380000,0,2
30,1,40,2023-11-13T00:15:20.3000000+00:00,08:27,[NOP] Daniels Rebound (Off:0 Def:2),-213,128,0,0,0,0,0,4,,1610612740,1630700,3,5,,1610612742,390000,0,2
31,1,41,2023-11-13T00:15:32.0000000+00:00,08:16,[NOP] Williamson Driving Floating Jump Shot: Missed,6,63,2,0,0,0,101,2,,1610612740,1629627,3,5,,1610612740,400000,0,2
32,1,42,2023-11-13T00:15:35.0000000+00:00,08:13,[DAL] Irving Rebound (Off:0 Def:2),6,63,0,0,0,0,0,4,,1610612742,202681,3,5,,1610612740,410000,0,2
33,1,43,2023-11-13T00:15:38.5000000+00:00,08:09,[DAL 7-3] Irving Driving Layup Shot: Made (5 PTS),15,2,2,1,0,0,6,1,,1610612742,202681,3,7,,1610612742,420000,2,4
34,1,44,2023-11-13T00:15:57.8000000+00:00,07:50,[NOP 5-7] Daniels Turnaround Jump Shot: Made (2 PTS) Assist: Ingram (1 AST),-44,74,2,0,0,0,47,1,,1610612740,1630700,5,7,1627742,1610612740,430000,2,2
35,1,45,2023-11-13T00:16:11.2000000+00:00,07:36,[DAL 9-5] Irving Driving Layup Shot: Made (7 PTS),-25,0,2,0,0,0,6,1,,1610612742,202681,5,9,,1610612742,440000,2,4
36,1,46,2023-11-13T00:16:18.2000000+00:00,07:29,[NOP] Ingram Turnaround Fadeaway shot: Missed,-12,119,2,0,0,0,86,2,,1610612740,1627742,5,9,,1610612740,450000,0,4
37,1,47,2023-11-13T00:16:21.2000000+00:00,07:26,[DAL] Doncic Rebound (Off:0 Def:3),-12,119,0,0,0,0,0,4,,1610612742,1629029,5,9,,1610612740,460000,0,4
38,1,48,2023-11-13T00:16:29.8000000+00:00,07:18,[DAL] Jones Jr. 3pt Shot: Missed,-222,-2,3,0,0,0,1,2,,1610612742,1627884,5,9,,1610612742,470000,0,4
39,1,49,2023-11-13T00:16:33.8000000+00:00,07:14,[NOP] Ingram Rebound (Off:0 Def:2),-222,-2,0,0,0,0,0,4,,1610612740,1627742,5,9,,1610612742,480000,0,4
40,1,50,2023-11-13T00:16:41.5000000+00:00,07:05,[NOP] Valanciunas 3pt Shot: Missed,-134,224,3,0,0,0,1,2,,1610612740,202685,5,9,,1610612740,490000,0,4
41,1,51,2023-11-13T00:16:43.5000000+00:00,07:03,[DAL] Doncic Rebound (Off:0 Def:4),-134,224,0,0,0,0,0,4,,1610612742,1629029,5,9,,1610612740,500000,0,4
42,1,52,2023-11-13T00:16:48.2000000+00:00,07:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,9,,1610612742,510000,0,4
43,1,53,2023-11-13T00:16:51.0000000+00:00,07:03,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,5,9,203501,1610612742,520000,0,4
44,1,55,2023-11-13T00:17:25.3000000+00:00,06:47,[DAL] Doncic Turnaround Jump Shot: Missed,-102,3,2,0,0,0,47,2,,1610612742,1629029,5,9,,1610612742,540000,0,4
45,1,56,2023-11-13T00:17:26.3000000+00:00,06:46,[NOP] Valanciunas Rebound (Off:0 Def:4),-102,3,0,0,0,0,0,4,,1610612740,202685,5,9,,1610612742,550000,0,4
46,1,57,2023-11-13T00:17:38.0000000+00:00,06:35,[NOP 8-9] Valanciunas 3pt Shot: Made (3 PTS) Assist: Daniels (1 AST),-69,235,3,0,0,0,1,1,,1610612740,202685,8,9,1630700,1610612740,560000,3,1
47,1,59,2023-11-13T00:18:01.7000000+00:00,06:11,[DAL 11-8] Doncic Turnaround Jump Shot: Made (2 PTS),-22,72,2,0,0,0,47,1,,1610612742,1629029,8,11,,1610612742,580000,2,3
48,1,60,2023-11-13T00:18:10.9000000+00:00,06:05,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (P Ransom),-49,19,0,0,2,0,2,6,1629627,1610612742,1641726,8,11,1627963,1610612740,590000,0,3
49,1,62,2023-11-13T00:18:28.7000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,8,11,,1610612740,610000,0,3
50,1,63,2023-11-13T00:21:21.4000000+00:00,06:05,[NOP 9-11] Williamson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,9,11,,1610612740,620000,1,2
51,1,65,2023-11-13T00:21:21.4000000+00:00,06:05,[NOP 10-11] Williamson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,10,11,,1610612740,630000,1,1
52,1,66,2023-11-13T00:21:55.8000000+00:00,05:48,[DAL 14-10] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Jones Jr. (1 AST),233,24,3,0,0,0,1,1,,1610612742,203501,10,14,1627884,1610612742,640000,3,4
53,1,68,2023-11-13T00:22:17.6000000+00:00,05:26,[NOP 13-14] Daniels 3pt Shot: Made (5 PTS) Assist: Hawkins (1 AST),-153,211,3,0,0,0,1,1,,1610612740,1630700,13,14,1641722,1610612740,660000,3,1
54,1,70,2023-11-13T00:22:49.9000000+00:00,05:05,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-47,75,0,0,2,0,2,6,1629029,1610612740,1629627,13,14,203593,1610612742,680000,0,1
55,1,72,2023-11-13T00:23:05.8000000+00:00,05:05,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,13,14,,1610612742,700000,0,1
56,1,73,2023-11-13T00:23:05.8000000+00:00,05:05,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,13,14,,1610612742,700001,0,1
57,1,74,2023-11-13T00:23:07.0000000+00:00,05:05,[NOP] Williamson Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1629627,13,14,1630230,1610612742,720000,0,1
58,1,75,2023-11-13T00:23:07.0000000+00:00,05:05,[NOP] Hawkins Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1641722,13,14,1630346,1610612742,730000,0,1
59,1,76,2023-11-13T00:23:07.0000000+00:00,05:05,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,13,14,203939,1610612742,740000,0,1
60,1,77,2023-11-13T00:23:07.0000000+00:00,05:05,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,13,14,1630182,1610612742,750000,0,1
61,1,82,2023-11-13T00:23:44.8000000+00:00,05:05,[DAL 15-13] Doncic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,13,15,,1610612742,800000,1,2
62,1,83,2023-11-13T00:24:02.8000000+00:00,04:47,[NOP 15-15] Ingram Driving Layup Shot: Made (2 PTS),-18,5,2,0,0,0,6,1,,1610612740,1627742,15,15,,1610612740,810000,2,0
63,1,84,2023-11-13T00:24:15.0000000+00:00,04:35,[DAL 17-15] Doncic Step Back Jump shot: Made (5 PTS),0,191,2,0,0,0,80,1,,1610612742,1629029,15,17,,1610612742,820000,2,2
64,1,85,2023-11-13T00:24:30.1000000+00:00,04:20,[NOP] Ingram Driving Finger Roll Layup Shot: Missed,-5,20,2,0,0,0,75,2,,1610612740,1627742,15,17,,1610612740,830000,0,2
65,1,86,2023-11-13T00:24:35.1000000+00:00,04:15,[NOP] Valanciunas Rebound (Off:1 Def:4),-5,20,1,0,0,0,0,4,,1610612740,202685,15,17,,1610612740,840000,0,2
66,1,87,2023-11-13T00:24:35.0000000+00:00,04:15,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,15,17,,1610612740,850000,0,2
67,1,88,2023-11-13T00:24:35.0000000+00:00,04:15,[DAL] Powell Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612742,203939,15,17,,1610612740,860000,0,2
68,1,89,2023-11-13T00:24:38.1000000+00:00,04:12,[DAL 20-15] Doncic 3pt Shot: Made (8 PTS),23,267,3,0,0,0,80,1,,1610612742,1629029,15,20,,1610612742,870000,3,5
69,1,90,2023-11-13T00:24:53.5000000+00:00,03:58,[DAL] Green Foul: Shooting (1 PF) (3 FTA) (J Van Duyne),-234,1,0,0,3,0,2,6,1630230,1610612742,1630182,15,20,203593,1610612740,880000,0,5
70,1,92,2023-11-13T00:25:44.1000000+00:00,03:58,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,15,20,,1610612740,900000,0,5
71,1,93,2023-11-13T00:27:16.0000000+00:00,03:58,[NOP 16-20] Marshall Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612740,1630230,16,20,,1610612740,910000,1,4
72,1,94,2023-11-13T00:27:28.7000000+00:00,03:58,[NOP 17-20] Marshall Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612740,1630230,17,20,,1610612740,920000,1,3
73,1,95,2023-11-13T00:27:31.9000000+00:00,03:58,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,17,20,1626204,1610612740,930000,0,3
74,1,97,2023-11-13T00:27:44.8000000+00:00,03:58,[NOP 18-20] Marshall Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612740,1630230,18,20,,1610612740,950000,1,2
75,1,98,2023-11-13T00:28:04.0000000+00:00,03:42,[DAL] Hardaway Jr. 3pt Shot: Missed,37,254,3,0,0,0,1,2,,1610612742,203501,18,20,,1610612742,960000,0,2
76,1,99,2023-11-13T00:28:07.0000000+00:00,03:39,[DAL] Powell Rebound (Off:1 Def:1),37,254,1,0,0,0,0,4,,1610612742,203939,18,20,,1610612742,970000,0,2
77,1,100,2023-11-13T00:28:12.1000000+00:00,03:37,[NOP] Ryan Foul: Personal (1 PF) (J Van Duyne),130,-24,0,0,0,0,1,6,1630182,1610612740,1630346,18,20,203593,1610612742,980000,0,2
78,1,102,2023-11-13T00:28:28.7000000+00:00,03:37,[NOP] Daniels Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1630700,18,20,1630526,1610612742,1000000,0,2
79,1,104,2023-11-13T00:28:49.0000000+00:00,03:25,[DAL] Doncic 3pt Shot: Missed,-141,218,3,0,0,0,80,2,,1610612742,1629029,18,20,,1610612742,1020000,0,2
80,1,105,2023-11-13T00:28:53.0000000+00:00,03:21,[NOP] Nance Jr. Rebound (Off:0 Def:1),-141,218,0,0,0,0,0,4,,1610612740,1626204,18,20,,1610612742,1030000,0,2
81,1,106,2023-11-13T00:29:00.4000000+00:00,03:13,[NOP 21-20] Marshall 3pt Shot: Made (6 PTS) Assist: Ingram (2 AST),130,213,3,0,0,0,1,1,,1610612740,1630230,21,20,1627742,1610612740,1040000,3,-1
82,1,108,2023-11-13T00:29:11.2000000+00:00,03:08,[NOP] Marshall Foul: Personal (1 PF) (N Buchert),-75,642,0,0,0,0,1,6,203939,1610612740,1630230,21,20,202007,1610612742,1060000,0,-1
83,1,110,2023-11-13T00:29:37.5000000+00:00,02:55,[DAL] Doncic Fadeaway Jump Shot: Missed,112,102,2,0,0,0,63,2,,1610612742,1629029,21,20,,1610612742,1080000,0,-1
84,1,111,2023-11-13T00:29:42.5000000+00:00,02:50,[NOP] Ingram Rebound (Off:0 Def:3),112,102,0,0,0,0,0,4,,1610612740,1627742,21,20,,1610612742,1090000,0,-1
85,1,114,2023-11-13T00:29:49.0000000+00:00,02:43,[NOP 23-20] Ingram Pullup Jump shot: Made (4 PTS),110,109,2,0,0,0,79,1,,1610612740,1627742,23,20,,1610612740,1120000,2,-3
86,1,115,2023-11-13T00:30:04.0000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,23,20,,1610612742,1130000,0,-3
87,1,116,2023-11-13T00:32:16.6000000+00:00,02:43,[DAL] Jones Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1627884,23,20,202681,1610612742,1140000,0,-3
88,1,117,2023-11-13T00:32:16.6000000+00:00,02:43,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,23,20,203957,1610612742,1150000,0,-3
89,1,120,2023-11-13T00:32:57.6000000+00:00,02:29,[DAL 22-23] Green Alley Oop Dunk Shot: Made (2 PTS) Assist: Irving (1 AST),-1,5,2,0,0,0,52,1,,1610612742,1630182,23,22,202681,1610612742,1180000,2,-1
90,1,122,2023-11-13T00:33:17.2000000+00:00,02:14,[DAL] Exum Foul: Personal (1 PF) (P Ransom),-33,251,0,0,0,0,1,6,1627742,1610612742,203957,23,22,1627963,1610612740,1200000,0,-1
91,1,124,2023-11-13T00:33:37.4000000+00:00,02:08,[NOP 25-22] Ingram Step Back Jump shot: Made (6 PTS) Assist: Ryan (1 AST),-53,145,2,0,0,0,80,1,,1610612740,1627742,25,22,1630346,1610612740,1220000,2,-3
92,1,126,2023-11-13T00:33:47.6000000+00:00,01:58,[DAL 24-25] Irving Driving Layup Shot: Made (9 PTS),28,14,2,0,0,0,6,1,,1610612742,202681,25,24,,1610612742,1240000,2,-1
93,1,127,2023-11-13T00:33:59.4000000+00:00,01:52,[DAL] Exum Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),18,64,1,0,2,0,2,6,1627742,1610612742,203957,25,24,203593,1610612740,1250000,0,-1
94,1,129,2023-11-13T00:34:21.9000000+00:00,01:52,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,25,24,,1610612740,1270000,0,-1
95,1,130,2023-11-13T00:34:21.9000000+00:00,01:52,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,25,24,,1610612740,1270001,0,-1
96,1,131,2023-11-13T00:34:21.9000000+00:00,01:52,[NOP 26-24] Ingram Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,26,24,,1610612740,1290000,1,-2
97,1,132,2023-11-13T00:34:55.3000000+00:00,01:43,[NOP] Marshall Foul: Personal (2 PF) (P Ransom),126,226,0,0,0,0,1,6,203939,1610612740,1630230,26,24,1627963,1610612742,1300000,0,-2
98,1,134,2023-11-13T00:35:01.2000000+00:00,01:43,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,26,24,1629627,1610612742,1320000,0,-2
99,1,136,2023-11-13T00:35:20.8000000+00:00,01:39,[DAL 26-26] Powell Cutting Dunk Shot: Made (2 PTS) Assist: Irving (2 AST),-7,7,2,0,0,0,108,1,,1610612742,203939,26,26,202681,1610612742,1340000,2,0
100,1,138,2023-11-13T00:35:37.8000000+00:00,01:26,[DAL] Powell Foul: Personal (1 PF) (2 FTA) (P Ransom),103,35,1,0,2,0,1,6,1629627,1610612742,203939,26,26,1627963,1610612740,1360000,0,0
101,1,140,2023-11-13T00:36:11.2000000+00:00,01:26,[NOP 27-26] Williamson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,27,26,,1610612740,1380000,1,-1
102,1,141,2023-11-13T00:36:12.4000000+00:00,01:26,[NOP] Marshall Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630230,27,26,1641722,1610612740,1390000,0,-1
103,1,143,2023-11-13T00:36:11.2000000+00:00,01:26,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,27,26,,1610612740,1410000,0,-1
104,1,144,2023-11-13T00:36:15.2000000+00:00,01:22,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,203501,27,26,,1610612740,1410001,0,-1
105,1,145,2023-11-13T00:36:44.0000000+00:00,01:08,[DAL 28-27] Irving Jump Bank Shot: Made (11 PTS),50,23,2,0,0,0,66,1,,1610612742,202681,27,28,,1610612742,1430000,2,1
106,1,146,2023-11-13T00:36:55.4000000+00:00,01:00,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),153,57,0,0,0,0,45,5,,1610612740,1629627,27,28,1627963,1610612740,1440000,0,1
107,1,147,2023-11-13T00:37:13.1000000+00:00,00:50.7,[NOP] Nance Jr. Foul: Shooting (1 PF) (2 FTA) (N Buchert),74,50,1,0,2,0,2,6,203501,1610612740,1626204,27,28,202007,1610612742,1450000,0,1
108,1,149,2023-11-13T00:37:44.2000000+00:00,00:50.7,[DAL 29-27] Hardaway Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,27,29,,1610612742,1470000,1,2
109,1,150,2023-11-13T00:37:58.4000000+00:00,00:50.7,[DAL 30-27] Hardaway Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,27,30,,1610612742,1480000,1,3
110,1,151,2023-11-13T00:38:10.0000000+00:00,00:42.4,[NOP] Hawkins 3pt Shot: Missed,190,162,3,0,0,0,1,2,,1610612740,1641722,27,30,,1610612740,1490000,0,3
111,1,152,2023-11-13T00:38:13.4000000+00:00,00:39.0,[DAL] Powell Rebound (Off:1 Def:2),190,162,0,0,0,0,0,4,,1610612742,203939,27,30,,1610612740,1500000,0,3
112,1,153,2023-11-13T00:38:41.4000000+00:00,00:34.4,[NOP] Ryan Foul: Flagrant Type 1 (2 PF) (2 FTA) (N Buchert),-39,19,1,0,2,0,14,6,203501,1610612740,1630346,27,30,202007,1610612742,1510000,0,3
113,1,155,2023-11-13T00:39:00.7000000+00:00,00:34.4,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,27,30,,1610612742,1530000,0,3
114,1,156,2023-11-13T00:41:02.9000000+00:00,00:34.4,[DAL 31-27] Hardaway Jr. Free Throw Flagrant 1 of 2 (6 PTS),0,-80,1,0,1,0,18,3,,1610612742,203501,27,31,,1610612742,1540000,1,4
115,1,157,2023-11-13T00:41:02.9000000+00:00,00:34.4,[DAL 32-27] Hardaway Jr. Free Throw Flagrant 2 of 2 (7 PTS),0,-80,1,0,1,0,19,3,,1610612742,203501,27,32,,1610612742,1550000,1,5
116,1,158,2023-11-13T00:41:34.2000000+00:00,00:27.4,[DAL 34-27] Powell Alley Oop Layup shot: Made (4 PTS) Assist: Irving (3 AST),-21,7,2,0,0,0,43,1,,1610612742,203939,27,34,202681,1610612742,1560000,2,7
117,1,160,2023-11-13T00:42:00.2000000+00:00,00:06.3,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),115,166,0,0,0,0,45,5,,1610612740,1629627,27,34,1627963,1610612740,1580000,0,7
118,1,161,2023-11-13T00:42:10.6000000+00:00,00:01.5,[DAL] Irving 3pt Shot: Missed,75,243,3,0,0,0,1,2,,1610612742,202681,27,34,,1610612742,1590000,0,7
119,1,162,2023-11-13T00:42:10.6000000+00:00,00:01.5,[NOP] Nance Jr. Rebound (Off:0 Def:2),75,243,0,0,0,0,0,4,,1610612740,1626204,27,34,,1610612742,1600000,0,7
120,1,163,2023-11-13T00:42:20.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,34,,1610612740,1610000,0,7
121,2,166,2023-11-13T00:44:53.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,34,,1610612740,1640000,0,7
122,2,167,2023-11-13T00:45:07.6000000+00:00,11:45,[NOP] Hawkins Pullup Jump shot: Missed,-163,52,2,0,0,0,79,2,,1610612740,1641722,27,34,,1610612740,1650000,0,7
123,2,168,2023-11-13T00:45:12.6000000+00:00,11:40,[DAL] Green Rebound (Off:0 Def:1),-163,52,0,0,0,0,0,4,,1610612742,1630182,27,34,,1610612740,1660000,0,7
124,2,169,2023-11-13T00:45:15.1000000+00:00,11:37,[DAL 36-27] Exum Layup Shot: Made (2 PTS) Assist: Green (1 AST),21,13,2,1,0,0,5,1,,1610612742,203957,27,36,1630182,1610612742,1670000,2,9
125,2,171,2023-11-13T00:45:26.7000000+00:00,11:25,[NOP] Williamson Layup Shot: Missed,-29,57,2,0,0,0,5,2,,1610612740,1629627,27,36,,1610612740,1690000,0,9
126,2,172,2023-11-13T00:45:27.7000000+00:00,11:24,[NOP] Nance Jr. Rebound (Off:1 Def:2),-29,57,1,0,0,0,0,4,,1610612740,1626204,27,36,,1610612740,1700000,0,9
127,2,207,2023-11-13T00:45:32.2000000+00:00,11:24,[NOP] Nance Jr. Tip Layup Shot: Missed,5,25,2,0,0,0,97,2,,1610612740,1626204,27,36,,1610612740,1705000,0,9
128,2,208,2023-11-13T00:45:33.2000000+00:00,11:23,[NOP] Ryan Rebound (Off:1 Def:0),5,25,1,0,0,0,0,4,,1610612740,1630346,27,36,,1610612740,1707500,0,9
129,2,173,2023-11-13T00:45:37.8000000+00:00,11:15,[NOP 29-36] Williamson Cutting Dunk Shot: Made (8 PTS) Assist: Daniels (2 AST),-1,1,2,0,0,0,108,1,,1610612740,1629627,29,36,1630700,1610612740,1710000,2,7
130,2,175,2023-11-13T00:45:51.1000000+00:00,11:01,[DAL] Hardaway Jr. 3pt Shot: Missed,47,265,3,0,0,0,1,2,,1610612742,203501,29,36,,1610612742,1730000,0,7
131,2,176,2023-11-13T00:45:55.1000000+00:00,10:57,[NOP] Daniels Rebound (Off:0 Def:3),47,265,0,0,0,0,0,4,,1610612740,1630700,29,36,,1610612742,1740000,0,7
