,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,28,2024-03-08T03:13:31.7000000+00:00,10:13,[SAS 5-2] Barlow Jump Shot: Made (2 PTS) Assist: Vassell (1 AST),-120,14,2,0,0,0,1,1,,1610612759,1631230,2,5,1630170,1610612759,280000,2,3
18,1,30,2024-03-08T03:13:39.0000000+00:00,10:05,[SAC] Fox Turnaround Jump Shot: Missed,42,124,2,0,0,0,47,2,,1610612758,1628368,2,5,,1610612758,300000,0,3
19,1,31,2024-03-08T03:13:42.2000000+00:00,10:02,[SAC] Fox Rebound (Off:1 Def:0),42,124,1,0,0,0,0,4,,1610612758,1628368,2,5,,1610612758,310000,0,3
20,1,32,2024-03-08T03:13:44.6000000+00:00,10:00,[SAC 4-5] Barnes Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Huerter (1 AST),38,62,2,0,0,0,102,1,,1610612758,203084,4,5,1628989,1610612758,320000,2,1
21,1,34,2024-03-08T03:13:55.1000000+00:00,09:49,[SAS] Champagnie 3pt Shot: Missed,201,189,3,0,0,0,1,2,,1610612759,1630577,4,5,,1610612759,340000,0,1
22,1,35,2024-03-08T03:13:59.1000000+00:00,09:45,[SAC] Sabonis Rebound (Off:0 Def:1),201,189,0,0,0,0,0,4,,1610612758,1627734,4,5,,1610612759,350000,0,1
23,1,36,2024-03-08T03:14:08.3000000+00:00,09:36,[SAC 6-5] Sabonis Turnaround Hook Shot: Made (2 PTS),-42,46,2,0,0,0,58,1,,1610612758,1627734,6,5,,1610612758,360000,2,-1
24,1,37,2024-03-08T03:14:22.5000000+00:00,09:21,[SAS] Vassell Pullup Jump shot: Missed,126,87,2,0,0,0,79,2,,1610612759,1630170,6,5,,1610612759,370000,0,-1
25,1,38,2024-03-08T03:14:24.5000000+00:00,09:19,[SAC] Sabonis Rebound (Off:0 Def:2),126,87,0,0,0,0,0,4,,1610612758,1627734,6,5,,1610612759,380000,0,-1
26,1,39,2024-03-08T03:14:38.2000000+00:00,09:06,[SAC] Murray 3pt Shot: Missed,-142,237,3,0,0,0,80,2,,1610612758,1631099,6,5,,1610612758,390000,0,-1
27,1,40,2024-03-08T03:14:41.2000000+00:00,09:03,[SAS] Jones Rebound (Off:0 Def:2),-142,237,0,0,0,0,0,4,,1610612759,1630200,6,5,,1610612758,400000,0,-1
28,1,41,2024-03-08T03:14:54.4000000+00:00,08:52,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (D Richardson),56,34,0,0,2,0,2,6,1630577,1610612758,1628368,6,5,1204,1610612759,410000,0,-1
29,1,43,2024-03-08T03:15:20.1000000+00:00,08:52,[SAS 6-6] Champagnie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630577,6,6,,1610612759,430000,1,0
30,1,44,2024-03-08T03:15:33.5000000+00:00,08:52,[SAS 7-6] Champagnie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630577,6,7,,1610612759,440000,1,1
31,1,45,2024-03-08T03:15:58.7000000+00:00,08:29,[SAC] Huerter 3pt Shot: Missed,-241,69,3,0,0,0,63,2,,1610612758,1628989,6,7,,1610612758,450000,0,1
32,1,46,2024-03-08T03:16:01.7000000+00:00,08:26,[SAS] Sochan Rebound (Off:0 Def:1),-241,69,0,0,0,0,0,4,,1610612759,1631110,6,7,,1610612758,460000,0,1
33,1,47,2024-03-08T03:16:14.2000000+00:00,08:14,[SAS 9-6] Vassell Driving Dunk Shot: Made (2 PTS) Assist: Champagnie (1 AST),21,60,2,0,0,0,9,1,,1610612759,1630170,6,9,1630577,1610612759,470000,2,3
34,1,49,2024-03-08T03:16:20.5000000+00:00,08:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,6,9,,1610612758,490000,0,3
35,1,50,2024-03-08T03:19:34.7000000+00:00,07:57,[SAC 8-9] Sabonis Layup Shot: Made (4 PTS) Assist: Barnes (1 AST),-39,48,2,0,0,0,5,1,,1610612758,1627734,8,9,203084,1610612758,500000,2,1
36,1,52,2024-03-08T03:19:49.1000000+00:00,07:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,9,,1610612759,520000,0,1
37,1,53,2024-03-08T03:20:07.0000000+00:00,07:42,[SAS] Vassell Jump Shot: Missed,-125,33,2,0,0,0,1,2,,1610612759,1630170,8,9,,1610612759,530000,0,1
38,1,54,2024-03-08T03:20:11.2000000+00:00,07:38,[SAS] Champagnie Rebound (Off:1 Def:0),-125,33,1,0,0,0,0,4,,1610612759,1630577,8,9,,1610612759,540000,0,1
39,1,55,2024-03-08T03:20:14.5000000+00:00,07:38,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (K Lane),-1,80,0,0,2,0,2,6,1630577,1610612758,1628989,8,9,202026,1610612759,550000,0,1
40,1,57,2024-03-08T03:20:39.0000000+00:00,07:38,[SAS 10-8] Champagnie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630577,8,10,,1610612759,570000,1,2
41,1,58,2024-03-08T03:20:52.1000000+00:00,07:38,[SAS 11-8] Champagnie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630577,8,11,,1610612759,580000,1,3
42,1,59,2024-03-08T03:21:05.6000000+00:00,07:27,[SAC 11-11] Murray 3pt Shot: Made (3 PTS) Assist: Fox (1 AST),234,32,3,0,0,0,1,1,,1610612758,1631099,11,11,1628368,1610612758,590000,3,0
43,1,61,2024-03-08T03:21:15.7000000+00:00,07:16,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Huerter (1 ST),104,266,1,0,0,0,1,5,1628989,1610612759,1630170,11,11,,1610612759,610000,0,0
44,1,63,2024-03-08T03:21:22.3000000+00:00,07:11,[SAC] Sabonis Foul: Offensive (1 PF) (K Lane),-10,71,0,0,0,0,4,6,1630577,1610612758,1627734,11,11,202026,1610612758,630000,0,0
45,1,65,2024-03-08T03:21:22.3000000+00:00,07:11,[SAC] Sabonis Turnover : Offensive Foul Turnover (1 TO),-10,71,0,0,0,0,37,5,,1610612758,1627734,11,11,202026,1610612758,650000,0,0
46,1,66,2024-03-08T03:21:54.2000000+00:00,06:58,[SAS 13-11] Jones Driving Reverse Layup Shot: Made (2 PTS) Assist: Vassell (2 AST),25,40,2,0,0,0,73,1,,1610612759,1630200,11,13,1630170,1610612759,660000,2,2
47,1,68,2024-03-08T03:22:05.3000000+00:00,06:46,[SAC 13-13] Barnes Driving Dunk Shot: Made (6 PTS) Assist: Sabonis (1 AST),-6,38,2,0,0,0,9,1,,1610612758,203084,13,13,1627734,1610612758,680000,2,0
48,1,70,2024-03-08T03:22:16.8000000+00:00,06:34,[SAS 15-13] Barlow Floating Jump shot: Made (4 PTS) Assist: Jones (2 AST),7,131,2,0,0,0,78,1,,1610612759,1631230,13,15,1630200,1610612759,700000,2,2
49,1,72,2024-03-08T03:22:28.6000000+00:00,06:23,[SAC] Barnes 3pt Shot: Missed,240,47,3,0,0,0,1,2,,1610612758,203084,13,15,,1610612758,720000,0,2
50,1,73,2024-03-08T03:22:32.6000000+00:00,06:19,[SAS] Jones Rebound (Off:0 Def:3),240,47,0,0,0,0,0,4,,1610612759,1630200,13,15,,1610612758,730000,0,2
51,1,74,2024-03-08T03:22:40.7000000+00:00,06:15,[SAS 17-13] Vassell Driving Layup Shot: Made (4 PTS) Assist: Jones (3 AST),33,70,2,0,0,0,6,1,,1610612759,1630170,13,17,1630200,1610612759,740000,2,4
52,1,76,2024-03-08T03:22:45.2000000+00:00,06:15,[SAC] Murray Foul: Shooting (1 PF) (1 FTA) (D Richardson),15,81,0,0,1,0,2,6,1630170,1610612758,1631099,13,17,1204,1610612759,760000,0,4
53,1,78,2024-03-08T03:22:54.9000000+00:00,06:15,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,13,17,1630558,1610612759,780000,0,4
54,1,79,2024-03-08T03:22:54.9000000+00:00,06:15,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,13,17,1629640,1610612759,790000,0,4
55,1,82,2024-03-08T03:23:12.6000000+00:00,06:15,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,13,17,1628370,1610612759,820000,0,4
56,1,84,2024-03-08T03:23:25.5000000+00:00,06:15,[SAS 18-13] Vassell Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,13,18,,1610612759,840000,1,5
57,1,85,2024-03-08T03:23:42.7000000+00:00,05:59,[SAC] Monk 3pt Shot: Missed,7,300,3,0,0,0,1,2,,1610612758,1628370,13,18,,1610612758,850000,0,5
58,1,86,2024-03-08T03:23:45.7000000+00:00,05:56,[SAS] Barlow Rebound (Off:0 Def:1),7,300,0,0,0,0,0,4,,1610612759,1631230,13,18,,1610612758,860000,0,5
59,1,87,2024-03-08T03:23:57.6000000+00:00,05:43,[SAS] Vassell 3pt Shot: Missed,-23,261,3,0,0,0,79,2,,1610612759,1630170,13,18,,1610612759,870000,0,5
60,1,88,2024-03-08T03:24:00.6000000+00:00,05:40,[SAC] Monk Rebound (Off:0 Def:1),-23,261,0,0,0,0,0,4,,1610612758,1628370,13,18,,1610612759,880000,0,5
61,1,89,2024-03-08T03:24:03.2000000+00:00,05:38,[SAC 15-18] Monk Running Finger Roll Layup Shot: Made (2 PTS) Assist: Sabonis (2 AST),-15,59,2,1,0,0,76,1,,1610612758,1628370,15,18,1627734,1610612758,890000,2,3
62,1,91,2024-03-08T03:24:16.6000000+00:00,05:28,[SAS] Jones Turnover : Double Dribble (1 TO),-129,82,0,0,0,0,6,5,,1610612759,1630200,15,18,202026,1610612759,910000,0,3
63,1,92,2024-03-08T03:24:39.9000000+00:00,05:12,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Vassell (1 ST),-37,88,1,0,0,0,1,5,1630170,1610612758,1628370,15,18,,1610612758,920000,0,3
64,1,94,2024-03-08T03:24:47.6000000+00:00,05:05,[SAS 21-15] Johnson 3pt Shot: Made (3 PTS) Assist: Vassell (3 AST),145,222,3,0,0,0,2,1,,1610612759,1629640,15,21,1630170,1610612759,940000,3,6
65,1,96,2024-03-08T03:24:56.8000000+00:00,04:57,[SAC 17-21] Mitchell Layup Shot: Made (2 PTS) Assist: Sabonis (3 AST),23,15,2,0,0,0,5,1,,1610612758,1630558,17,21,1627734,1610612758,960000,2,4
66,1,98,2024-03-08T03:25:01.2000000+00:00,04:57,[SAS] Vassell Violation:Defensive Goaltending (D Richardson),0,-80,0,0,0,0,2,7,,1610612759,1630170,17,21,,1610612758,980000,0,4
67,1,99,2024-03-08T03:25:18.5000000+00:00,04:46,[SAS] Jones Turnover : Bad Pass (2 TO) Steal:Monk (1 ST),85,72,1,0,0,0,1,5,1628370,1610612759,1630200,17,21,,1610612759,990000,0,4
68,1,101,2024-03-08T03:25:28.0000000+00:00,04:37,[SAC 19-21] Sabonis Cutting Dunk Shot: Made (6 PTS) Assist: Monk (1 AST),-18,72,2,0,0,0,108,1,,1610612758,1627734,19,21,1628370,1610612758,1010000,2,2
69,1,103,2024-03-08T03:25:34.5000000+00:00,04:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,19,21,,1610612759,1030000,0,2
70,1,104,2024-03-08T03:26:15.8000000+00:00,04:37,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,19,21,1626168,1610612759,1040000,0,2
71,1,105,2024-03-08T03:26:15.8000000+00:00,04:37,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,19,21,1631103,1610612759,1050000,0,2
72,1,108,2024-03-08T03:28:57.6000000+00:00,04:14,[SAS] Johnson 3pt Shot: Missed,248,67,3,0,0,0,1,2,,1610612759,1629640,19,21,,1610612759,1080000,0,2
73,1,109,2024-03-08T03:28:59.6000000+00:00,04:12,[SAC] Sabonis Rebound (Off:0 Def:3),248,67,0,0,0,0,0,4,,1610612758,1627734,19,21,,1610612759,1090000,0,2
74,1,110,2024-03-08T03:29:04.2000000+00:00,04:08,[SAC 21-21] Mitchell Running Layup Shot: Made (4 PTS) Assist: Lyles (1 AST),-37,14,2,1,0,0,41,1,,1610612758,1630558,21,21,1626168,1610612758,1100000,2,0
75,1,112,2024-03-08T03:29:16.7000000+00:00,03:55,[SAS] Barlow Fadeaway Jump Shot: Missed,-70,54,2,0,0,0,63,2,,1610612759,1631230,21,21,,1610612759,1120000,0,0
76,1,113,2024-03-08T03:29:18.7000000+00:00,03:53,[SAC] Monk Rebound (Off:0 Def:2),-70,54,0,0,0,0,0,4,,1610612758,1628370,21,21,,1610612759,1130000,0,0
77,1,114,2024-03-08T03:29:22.8000000+00:00,03:52,[SAS] Barlow Foul: Personal (1 PF) (J Williams),98,73,0,0,0,0,1,6,1628370,1610612759,1631230,21,21,202058,1610612758,1140000,0,0
78,1,116,2024-03-08T03:29:31.6000000+00:00,03:52,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,21,21,1626224,1610612758,1160000,0,0
79,1,118,2024-03-08T03:30:03.0000000+00:00,03:39,[SAC 23-21] Monk Step Back Jump shot: Made (4 PTS),-26,171,2,0,0,0,80,1,,1610612758,1628370,23,21,,1610612758,1180000,2,-2
80,1,119,2024-03-08T03:30:22.3000000+00:00,03:19,[SAS] Branham Driving Layup Shot: Missed,32,57,2,0,0,0,6,2,,1610612759,1631103,23,21,,1610612759,1190000,0,-2
81,1,120,2024-03-08T03:30:24.3000000+00:00,03:17,[SAC] Sabonis Rebound (Off:0 Def:4),32,57,0,0,0,0,0,4,,1610612758,1627734,23,21,,1610612759,1200000,0,-2
82,1,121,2024-03-08T03:30:30.6000000+00:00,03:12,[SAC] Monk Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),-61,67,1,0,0,0,1,5,1629640,1610612758,1628370,23,21,,1610612758,1210000,0,-2
83,1,123,2024-03-08T03:30:40.3000000+00:00,03:01,[SAS 24-23] Branham 3pt Shot: Made (3 PTS) Assist: Vassell (4 AST),-74,266,3,0,0,0,1,1,,1610612759,1631103,23,24,1630170,1610612759,1230000,3,1
84,1,125,2024-03-08T03:30:58.4000000+00:00,02:47,[SAS] Barlow Foul: Personal (2 PF) (K Lane),-65,78,0,0,0,0,1,6,1627734,1610612759,1631230,23,24,202026,1610612758,1250000,0,1
85,1,127,2024-03-08T03:31:12.7000000+00:00,02:47,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,23,24,1628368,1610612758,1270000,0,1
86,1,128,2024-03-08T03:31:12.7000000+00:00,02:47,[SAC] Murray Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1631099,23,24,203458,1610612758,1280000,0,1
87,1,129,2024-03-08T03:31:12.7000000+00:00,02:47,[SAC] Mitchell Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1630558,23,24,1631165,1610612758,1290000,0,1
88,1,133,2024-03-08T03:31:39.4000000+00:00,02:40,[SAC 26-24] Monk 3pt Shot: Made (7 PTS) Assist: Len (1 AST),-159,235,3,0,0,0,1,1,,1610612758,1628370,26,24,203458,1610612758,1330000,3,-2
89,1,135,2024-03-08T03:31:50.2000000+00:00,02:30,[SAS 27-26] Vassell 3pt Shot: Made (8 PTS) Assist: Branham (1 AST),241,67,3,0,0,0,1,1,,1610612759,1630170,26,27,1631103,1610612759,1350000,3,1
90,1,137,2024-03-08T03:32:01.0000000+00:00,02:19,[SAC] Monk Step Back Jump shot: Missed,-129,157,2,0,0,0,80,2,,1610612758,1628370,26,27,,1610612758,1370000,0,1
91,1,138,2024-03-08T03:32:03.0000000+00:00,02:17,[SAS] Vassell Rebound (Off:0 Def:1),-129,157,0,0,0,0,0,4,,1610612759,1630170,26,27,,1610612758,1380000,0,1
92,1,139,2024-03-08T03:32:19.6000000+00:00,02:00,[SAS 29-26] Johnson Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Vassell (5 AST),67,35,2,0,0,0,102,1,,1610612759,1629640,26,29,1630170,1610612759,1390000,2,3
93,1,141,2024-03-08T03:32:32.5000000+00:00,01:48,[SAC 28-29] Lyles Layup Shot: Made (2 PTS) Assist: Fox (2 AST),23,26,2,0,0,0,5,1,,1610612758,1626168,28,29,1628368,1610612758,1410000,2,1
94,1,142,2024-03-08T03:32:46.1000000+00:00,01:34,[SAS] Branham Pullup Jump shot: Missed,7,161,2,0,0,0,79,2,,1610612759,1631103,28,29,,1610612759,1420000,0,1
95,1,143,2024-03-08T03:32:48.1000000+00:00,01:32,[SAC] Fox Rebound (Off:1 Def:1),7,161,0,0,0,0,0,4,,1610612758,1628368,28,29,,1610612759,1430000,0,1
96,1,144,2024-03-08T03:32:56.6000000+00:00,01:23,[SAC] Monk Driving Floating Jump Shot: Missed,48,64,2,0,0,0,101,2,,1610612758,1628370,28,29,,1610612758,1440000,0,1
97,1,145,2024-03-08T03:32:58.6000000+00:00,01:21,[SAS] Osman Rebound (Off:0 Def:1),48,64,0,0,0,0,0,4,,1610612759,1626224,28,29,,1610612758,1450000,0,1
98,1,146,2024-03-08T03:33:12.0000000+00:00,01:08,[SAS] Vassell Driving Floating Bank Jump Shot: Missed,-49,73,2,0,0,0,102,2,,1610612759,1630170,28,29,,1610612759,1460000,0,1
99,1,147,2024-03-08T03:33:14.0000000+00:00,01:06,[SAC] Lyles Rebound (Off:0 Def:1),-49,73,0,0,0,0,0,4,,1610612758,1626168,28,29,,1610612759,1470000,0,1
100,1,148,2024-03-08T03:33:17.5000000+00:00,01:06,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (J Williams),1,42,1,0,2,0,2,6,1628370,1610612759,1626224,28,29,202058,1610612758,1480000,0,1
101,1,150,2024-03-08T03:33:47.3000000+00:00,01:06,[SAC 29-29] Monk Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,29,29,,1610612758,1500000,1,0
102,1,151,2024-03-08T03:33:48.7000000+00:00,01:06,[SAS] Vassell Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1630170,29,29,1630572,1610612758,1510000,0,0
103,1,152,2024-03-08T03:33:48.7000000+00:00,01:06,[SAS] Barlow Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631230,29,29,1631104,1610612758,1520000,0,0
104,1,155,2024-03-08T03:33:47.3000000+00:00,01:06,[SAC 30-29] Monk Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,30,29,,1610612758,1550000,1,-1
105,1,156,2024-03-08T03:34:33.2000000+00:00,00:52.2,[SAS 31-30] Osman Jump Shot: Made (2 PTS) Assist: Johnson (1 AST),-5,72,2,0,0,0,1,1,,1610612759,1626224,30,31,1629640,1610612759,1560000,2,1
106,1,158,2024-03-08T03:34:51.2000000+00:00,00:35.5,[SAC] Monk 3pt Shot: Missed,-1,273,3,0,0,0,79,2,,1610612758,1628370,30,31,,1610612758,1580000,0,1
107,1,159,2024-03-08T03:34:53.8000000+00:00,00:33.0,[SAC] Ellis Rebound (Off:1 Def:0),-1,273,1,0,0,0,0,4,,1610612758,1631165,30,31,,1610612758,1590000,0,1
108,1,160,2024-03-08T03:34:56.6000000+00:00,00:30.2,[SAC] Fox 3pt Shot: Missed,206,162,3,0,0,0,1,2,,1610612758,1628368,30,31,,1610612758,1600000,0,1
109,1,161,2024-03-08T03:34:59.1000000+00:00,00:27.7,[SAS] Osman Rebound (Off:0 Def:2),206,162,0,0,0,0,0,4,,1610612759,1626224,30,31,,1610612758,1610000,0,1
110,1,162,2024-03-08T03:35:14.7000000+00:00,00:12.1,[SAS] Johnson 3pt Shot: Missed,141,229,3,0,0,0,1,2,,1610612759,1629640,30,31,,1610612759,1620000,0,1
111,1,163,2024-03-08T03:35:17.4000000+00:00,00:09.4,[SAC] Monk Rebound (Off:0 Def:3),141,229,0,0,0,0,0,4,,1610612758,1628370,30,31,,1610612759,1630000,0,1
112,1,164,2024-03-08T03:35:25.5000000+00:00,00:01.3,[SAC] Monk Step Back Jump shot: Missed,-124,130,2,0,0,0,80,2,,1610612758,1628370,30,31,,1610612758,1640000,0,1
113,1,165,2024-03-08T03:35:25.5000000+00:00,00:01.3,[SAS] Mamukelashvili Rebound (Off:0 Def:1),-124,130,0,0,0,0,0,4,,1610612759,1630572,30,31,,1610612758,1650000,0,1
114,1,166,2024-03-08T03:35:35.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,31,,1610612759,1660000,0,1
115,2,168,2024-03-08T03:38:35.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,31,,1610612759,1670000,0,1
116,2,169,2024-03-08T03:38:55.3000000+00:00,11:39,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:Fox (1 ST),-105,40,1,0,0,0,2,5,1628368,1610612759,1629640,30,31,,1610612759,1680000,0,1
117,2,171,2024-03-08T03:39:11.5000000+00:00,11:23,[SAC 33-31] Lyles 3pt Shot: Made (5 PTS) Assist: Monk (2 AST),105,242,3,0,0,0,63,1,,1610612758,1626168,33,31,1628370,1610612758,1700000,3,-2
118,2,173,2024-03-08T03:39:32.8000000+00:00,11:02,[SAS] Johnson 3pt Shot: Missed,-5,271,3,0,0,0,1,2,,1610612759,1629640,33,31,,1610612759,1720000,0,-2
119,2,174,2024-03-08T03:39:35.6000000+00:00,10:58,[SAC] Fox Rebound (Off:1 Def:2),-5,271,0,0,0,0,0,4,,1610612758,1628368,33,31,,1610612759,1730000,0,-2
120,2,175,2024-03-08T03:39:41.1000000+00:00,10:53,[SAC 35-31] Fox Floating Jump shot: Made (2 PTS),-22,62,2,1,0,0,78,1,,1610612758,1628368,35,31,,1610612758,1740000,2,-4
121,2,176,2024-03-08T03:39:55.0000000+00:00,10:40,[SAS] Mamukelashvili 3pt Shot: Missed,-175,196,3,0,0,0,1,2,,1610612759,1630572,35,31,,1610612759,1750000,0,-4
122,2,177,2024-03-08T03:39:55.0000000+00:00,10:40,[SAC] Len Rebound (Off:0 Def:1),-175,196,0,0,0,0,0,4,,1610612758,203458,35,31,,1610612759,1760000,0,-4
123,2,178,2024-03-08T03:40:05.8000000+00:00,10:31,[SAC 37-31] Fox Fadeaway Jump Shot: Made (4 PTS),-85,145,2,0,0,0,63,1,,1610612758,1628368,37,31,,1610612758,1770000,2,-6
124,2,179,2024-03-08T03:40:09.3000000+00:00,10:31,[SAS] Branham Foul: Shooting (1 PF) (1 FTA) (J Williams),-78,148,0,0,1,0,2,6,1628368,1610612759,1631103,37,31,202058,1610612758,1780000,0,-6
125,2,181,2024-03-08T03:40:40.8000000+00:00,10:31,[SAC 38-31] Fox Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,38,31,,1610612758,1800000,1,-7
126,2,182,2024-03-08T03:41:01.8000000+00:00,10:10,[SAS] Osman 3pt Shot: Missed,153,231,3,0,0,0,1,2,,1610612759,1626224,38,31,,1610612759,1810000,0,-7
127,2,183,2024-03-08T03:41:03.8000000+00:00,10:08,[SAC] Lyles Rebound (Off:0 Def:2),153,231,0,0,0,0,0,4,,1610612758,1626168,38,31,,1610612759,1820000,0,-7
128,2,184,2024-03-08T03:41:09.4000000+00:00,10:06,[SAC] Lyles 3pt Shot: Missed,93,252,3,0,0,0,1,2,,1610612758,1626168,38,31,,1610612758,1830000,0,-7
129,2,185,2024-03-08T03:41:11.4000000+00:00,10:04,[SAC] Ellis Rebound (Off:2 Def:0),93,252,1,0,0,0,0,4,,1610612758,1631165,38,31,,1610612758,1840000,0,-7
130,2,186,2024-03-08T03:41:13.9000000+00:00,10:02,[SAC] Fox 3pt Shot: Missed,-218,155,3,0,0,0,1,2,,1610612758,1628368,38,31,,1610612758,1850000,0,-7
