,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-02T03:42:01.3000000+00:00,10:26,[LAC 5-2] Harden Driving Finger Roll Layup Shot: Made (2 PTS),-2,13,2,0,0,0,75,1,,1610612746,201935,5,2,,1610612746,170000,2,-3
11,1,18,2024-01-02T03:42:25.7000000+00:00,10:01,[MIA 4-5] Adebayo Pullup Jump shot: Made (2 PTS) Assist: Lowry (1 AST),-25,95,2,0,0,0,79,1,,1610612748,1628389,5,4,200768,1610612748,180000,2,-1
12,1,20,2024-01-02T03:42:55.3000000+00:00,09:31,[LAC 8-4] Harden 3pt Shot: Made (5 PTS) Assist: Leonard (1 AST),86,249,3,0,0,0,80,1,,1610612746,201935,8,4,202695,1610612746,200000,3,-4
13,1,22,2024-01-02T03:43:22.6000000+00:00,09:04,[MIA] Adebayo Pullup Jump shot: Missed,-1,155,2,0,0,0,79,2,,1610612748,1628389,8,4,,1610612748,220000,0,-4
14,1,23,2024-01-02T03:43:26.0000000+00:00,09:01,[LAC] Zubac Rebound (Off:0 Def:1),-1,155,0,0,0,0,0,4,,1610612746,1627826,8,4,,1610612748,230000,0,-4
15,1,24,2024-01-02T03:43:38.6000000+00:00,08:51,[LAC] George Turnover : Step Out of Bounds Turnover (1 TO),238,107,0,0,0,0,39,5,,1610612746,202331,8,4,1204,1610612746,240000,0,-4
16,1,25,2024-01-02T03:43:57.1000000+00:00,08:39,[MIA 7-8] Herro 3pt Shot: Made (3 PTS) Assist: Jaquez Jr. (1 AST),145,213,3,0,0,0,1,1,,1610612748,1629639,8,7,1631170,1610612748,250000,3,-1
17,1,27,2024-01-02T03:44:11.5000000+00:00,08:24,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Jaquez Jr. (1 ST),99,134,1,0,0,0,2,5,1631170,1610612746,202695,8,7,,1610612746,270000,0,-1
18,1,29,2024-01-02T03:44:14.9000000+00:00,08:21,[MIA] Herro 3pt Shot: Missed,211,136,3,1,0,0,103,2,,1610612748,1629639,8,7,,1610612748,290000,0,-1
19,1,30,2024-01-02T03:44:18.9000000+00:00,08:17,[LAC] George Rebound (Off:0 Def:2),211,136,0,0,0,0,0,4,,1610612746,202331,8,7,,1610612748,300000,0,-1
20,1,33,2024-01-02T03:44:50.9000000+00:00,08:07,[LAC] Zubac Turnover : 3 Second Violation (1 TO),13,0,0,0,0,0,8,5,,1610612746,1627826,8,7,1193,1610612746,330000,0,-1
21,1,34,2024-01-02T03:45:14.2000000+00:00,07:55,[MIA] Adebayo Cutting Layup Shot: Missed Block: Harden (1 BLK),-36,50,2,0,0,0,98,2,201935,1610612748,1628389,8,7,,1610612748,340000,0,-1
22,1,36,2024-01-02T03:45:14.2000000+00:00,07:55,[MIA] Team Rebound,-36,50,1,0,0,0,0,4,,1610612748,0,8,7,,1610612748,360000,0,-1
23,1,48,2024-01-02T03:45:25.9000000+00:00,07:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,7,,1610612748,365000,0,-1
24,1,37,2024-01-02T03:45:37.6000000+00:00,07:48,[MIA 9-8] Lowry Driving Hook Shot: Made (4 PTS) Assist: Adebayo (1 AST),-1,72,2,0,0,0,57,1,,1610612748,200768,8,9,1628389,1610612748,370000,2,1
25,1,39,2024-01-02T03:45:51.5000000+00:00,07:33,[LAC] Leonard Fadeaway Jump Shot: Missed,23,86,2,0,0,0,63,2,,1610612746,202695,8,9,,1610612746,390000,0,1
26,1,40,2024-01-02T03:45:55.5000000+00:00,07:29,[MIA] Adebayo Rebound (Off:0 Def:2),23,86,0,0,0,0,0,4,,1610612748,1628389,8,9,,1610612746,400000,0,1
27,1,41,2024-01-02T03:46:07.4000000+00:00,07:18,[MIA] Adebayo Hook Shot: Missed,55,9,2,0,0,0,3,2,,1610612748,1628389,8,9,,1610612748,410000,0,1
28,1,42,2024-01-02T03:46:10.4000000+00:00,07:15,[LAC] George Rebound (Off:0 Def:3),55,9,0,0,0,0,0,4,,1610612746,202331,8,9,,1610612748,420000,0,1
29,1,43,2024-01-02T03:46:15.6000000+00:00,07:10,[LAC] George Pullup Jump shot: Missed,66,199,2,0,0,0,79,2,,1610612746,202331,8,9,,1610612746,430000,0,1
30,1,44,2024-01-02T03:46:19.6000000+00:00,07:06,[MIA] Adebayo Rebound (Off:0 Def:3),66,199,0,0,0,0,0,4,,1610612748,1628389,8,9,,1610612746,440000,0,1
31,1,45,2024-01-02T03:46:29.0000000+00:00,06:58,[LAC] Mann Foul: Shooting (1 PF) (2 FTA) (D Richardson),33,68,0,0,2,0,2,6,200768,1610612746,1629611,8,9,1204,1610612748,450000,0,1
32,1,47,2024-01-02T03:46:37.6000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,8,9,,1610612748,470000,0,1
33,1,49,2024-01-02T03:49:16.5000000+00:00,06:58,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,8,9,201566,1610612748,480000,0,1
34,1,51,2024-01-02T03:49:51.8000000+00:00,06:58,[MIA 10-8] Lowry Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,200768,8,10,,1610612748,500000,1,2
35,1,52,2024-01-02T03:50:11.4000000+00:00,06:58,[MIA 11-8] Lowry Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,200768,8,11,,1610612748,510000,1,3
36,1,53,2024-01-02T03:50:34.3000000+00:00,06:37,[LAC 10-11] George Driving Layup Shot: Made (2 PTS),-21,5,2,0,0,0,6,1,,1610612746,202331,10,11,,1610612746,520000,2,1
37,1,54,2024-01-02T03:50:54.6000000+00:00,06:17,[MIA] Herro Turnover : Lost Ball (1 TO) Steal:George (1 ST),-32,113,1,0,0,0,2,5,202331,1610612748,1629639,10,11,,1610612748,530000,0,1
38,1,56,2024-01-02T03:51:00.3000000+00:00,06:11,[LAC 12-11] George Running Pull-Up Jump Shot: Made (4 PTS),163,113,2,1,0,0,103,1,,1610612746,202331,12,11,,1610612746,550000,2,-1
39,1,57,2024-01-02T03:51:22.9000000+00:00,05:48,[MIA 13-12] Adebayo Floating Jump shot: Made (4 PTS) Assist: Herro (2 AST),-22,111,2,0,0,0,78,1,,1610612748,1628389,12,13,1629639,1610612748,560000,2,1
40,1,59,2024-01-02T03:51:40.5000000+00:00,05:34,[MIA] Cain Foul: Shooting (1 PF) (2 FTA) (E Malloy),23,119,0,0,2,0,2,6,202331,1610612748,1631288,12,13,2530,1610612746,580000,0,1
41,1,61,2024-01-02T03:52:12.4000000+00:00,05:34,[LAC 13-13] George Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,13,13,,1610612746,600000,1,0
42,1,62,2024-01-02T03:52:13.3000000+00:00,05:34,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,13,13,1626181,1610612746,610000,0,0
43,1,63,2024-01-02T03:52:13.3000000+00:00,05:34,[MIA] Jaquez Jr. Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631170,13,13,1629130,1610612746,620000,0,0
44,1,64,2024-01-02T03:52:13.3000000+00:00,05:34,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,13,13,201567,1610612746,630000,0,0
45,1,68,2024-01-02T03:52:52.7000000+00:00,05:34,[LAC 14-13] George Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,14,13,,1610612746,670000,1,-1
46,1,69,2024-01-02T03:53:05.6000000+00:00,05:22,[MIA 15-14] Love Driving Reverse Layup Shot: Made (2 PTS) Assist: Herro (3 AST),-25,12,2,0,0,0,73,1,,1610612748,201567,14,15,1629639,1610612748,680000,2,1
47,1,71,2024-01-02T03:53:15.3000000+00:00,05:12,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Herro (1 ST),-59,172,1,0,0,0,1,5,1629639,1610612746,201566,14,15,,1610612746,700000,0,1
48,1,73,2024-01-02T03:53:21.0000000+00:00,05:06,[MIA] Cain Running Pull-Up Jump Shot: Missed,-33,11,2,1,0,0,103,2,,1610612748,1631288,14,15,,1610612748,720000,0,1
49,1,74,2024-01-02T03:53:24.0000000+00:00,05:03,[LAC] Leonard Rebound (Off:0 Def:1),-33,11,0,0,0,0,0,4,,1610612746,202695,14,15,,1610612748,730000,0,1
50,1,75,2024-01-02T03:53:30.1000000+00:00,04:57,[LAC 16-15] Westbrook Pullup Jump shot: Made (2 PTS),141,78,2,0,0,0,79,1,,1610612746,201566,16,15,,1610612746,740000,2,-1
51,1,76,2024-01-02T03:53:48.0000000+00:00,04:38,[MIA 18-16] Robinson 3pt Shot: Made (3 PTS) Assist: Lowry (2 AST),-114,236,3,0,0,0,1,1,,1610612748,1629130,16,18,200768,1610612748,750000,3,2
52,1,78,2024-01-02T03:54:12.8000000+00:00,04:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,18,,1610612746,770000,0,2
53,1,79,2024-01-02T03:54:14.0000000+00:00,04:18,[LAC] Leonard Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202695,16,18,1629599,1610612746,780000,0,2
54,1,81,2024-01-02T03:54:38.1000000+00:00,04:11,[LAC] Team Turnover : Shot Clock Turnover,-148,194,0,0,0,0,11,5,,1610612746,0,16,18,1204,1610612746,800000,0,2
55,1,82,2024-01-02T03:55:07.9000000+00:00,03:53,[MIA 20-16] Love Turnaround Hook Shot: Made (4 PTS) Assist: Robinson (1 AST),0,47,2,0,0,0,58,1,,1610612748,201567,16,20,1629130,1610612748,810000,2,4
56,1,84,2024-01-02T03:55:23.7000000+00:00,03:37,[LAC 19-20] Powell 3pt Shot: Made (3 PTS) Assist: George (1 AST),-224,17,3,0,0,0,1,1,,1610612746,1626181,19,20,202331,1610612746,830000,3,1
57,1,86,2024-01-02T03:55:38.8000000+00:00,03:22,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),56,101,1,0,0,0,1,5,1626181,1610612748,200768,19,20,,1610612748,850000,0,1
58,1,88,2024-01-02T03:55:43.8000000+00:00,03:17,[LAC] Powell Turnover : Bad Pass (1 TO) Steal:Herro (2 ST),-54,13,1,0,0,0,1,5,1629639,1610612746,1626181,19,20,,1610612746,870000,0,1
59,1,90,2024-01-02T03:55:50.0000000+00:00,03:11,[MIA 23-19] Herro 3pt Shot: Made (6 PTS) Assist: Love (1 AST),-56,252,3,0,0,0,1,1,,1610612748,1629639,19,23,201567,1610612748,890000,3,4
60,1,92,2024-01-02T03:56:04.7000000+00:00,02:58,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (M Smith),26,14,0,0,2,0,2,6,202331,1610612748,201567,19,23,1193,1610612746,910000,0,4
61,1,94,2024-01-02T03:56:12.6000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,19,23,,1610612746,930000,0,4
62,1,95,2024-01-02T03:58:46.2000000+00:00,02:58,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,19,23,1628464,1610612746,940000,0,4
63,1,96,2024-01-02T03:58:46.2000000+00:00,02:58,[MIA] Lowry Substitution replaced by Hampton,0,-80,0,0,0,0,0,8,,1610612748,200768,19,23,1630181,1610612746,950000,0,4
64,1,97,2024-01-02T03:58:46.2000000+00:00,02:58,[MIA] Cain Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1631288,19,23,1631170,1610612746,960000,0,4
65,1,98,2024-01-02T03:58:46.2000000+00:00,02:58,[MIA] Herro Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1629639,19,23,1628389,1610612746,970000,0,4
66,1,103,2024-01-02T03:59:22.6000000+00:00,02:58,[LAC 20-23] George Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,20,23,,1610612746,1020000,1,3
67,1,104,2024-01-02T03:59:38.9000000+00:00,02:58,[LAC 21-23] George Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,21,23,,1610612746,1030000,1,2
68,1,105,2024-01-02T04:00:00.1000000+00:00,02:39,[LAC] Powell Foul: Shooting (1 PF) (3 FTA) (D Richardson),121,235,0,0,3,0,2,6,1629130,1610612746,1626181,21,23,1204,1610612748,1040000,0,2
69,1,107,2024-01-02T04:00:30.7000000+00:00,02:39,[MIA 24-21] Robinson Free Throw 1 of 3 (4 PTS),0,-80,1,0,1,0,13,3,,1610612748,1629130,21,24,,1610612748,1060000,1,3
70,1,108,2024-01-02T04:00:42.0000000+00:00,02:39,[MIA 25-21] Robinson Free Throw 2 of 3 (5 PTS),0,-80,1,0,1,0,14,3,,1610612748,1629130,21,25,,1610612748,1070000,1,4
71,1,109,2024-01-02T04:00:54.3000000+00:00,02:39,[MIA 26-21] Robinson Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612748,1629130,21,26,,1610612748,1080000,1,5
72,1,110,2024-01-02T04:01:12.0000000+00:00,02:25,[LAC 23-26] Westbrook Driving Finger Roll Layup Shot: Made (4 PTS),-2,10,2,0,0,0,75,1,,1610612746,201566,23,26,,1610612746,1090000,2,3
73,1,111,2024-01-02T04:01:36.3000000+00:00,02:04,[LAC] George Foul: Shooting (1 PF) (2 FTA) (E Malloy),23,62,0,0,2,0,2,6,1629130,1610612746,202331,23,26,2530,1610612748,1100000,0,3
74,1,113,2024-01-02T04:02:01.5000000+00:00,02:04,[MIA 27-23] Robinson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629130,23,27,,1610612748,1120000,1,4
75,1,114,2024-01-02T04:02:14.6000000+00:00,02:04,[MIA 28-23] Robinson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629130,23,28,,1610612748,1130000,1,5
76,1,115,2024-01-02T04:02:36.4000000+00:00,01:50,[MIA] Adebayo Foul: Personal (1 PF) (M Smith),103,117,0,0,0,0,1,6,202331,1610612748,1628389,23,28,1193,1610612746,1140000,0,5
77,1,117,2024-01-02T04:03:05.1000000+00:00,01:38,[LAC] Westbrook Driving Layup Shot: Missed,-47,15,2,0,0,0,6,2,,1610612746,201566,23,28,,1610612746,1160000,0,5
78,1,118,2024-01-02T04:03:08.1000000+00:00,01:35,[MIA] Adebayo Rebound (Off:0 Def:4),-47,15,0,0,0,0,0,4,,1610612748,1628389,23,28,,1610612746,1170000,0,5
79,1,119,2024-01-02T04:03:15.4000000+00:00,01:29,[MIA] Robinson 3pt Shot: Missed,-61,251,3,0,0,0,79,2,,1610612748,1629130,23,28,,1610612748,1180000,0,5
80,1,120,2024-01-02T04:03:17.4000000+00:00,01:27,[MIA] Love Rebound (Off:1 Def:0),-61,251,1,0,0,0,0,4,,1610612748,201567,23,28,,1610612748,1190000,0,5
81,1,121,2024-01-02T04:03:19.8000000+00:00,01:25,[MIA 30-23] Love Putback Layup Shot: Made (6 PTS),-11,20,2,0,0,0,72,1,,1610612748,201567,23,30,,1610612748,1200000,2,7
82,1,122,2024-01-02T04:03:37.9000000+00:00,01:04,[LAC] Westbrook 3pt Shot: Missed,-145,196,3,0,0,0,1,2,,1610612746,201566,23,30,,1610612746,1210000,0,7
83,1,123,2024-01-02T04:03:40.9000000+00:00,01:01,[MIA] Love Rebound (Off:1 Def:1),-145,196,0,0,0,0,0,4,,1610612748,201567,23,30,,1610612746,1220000,0,7
84,1,124,2024-01-02T04:03:49.2000000+00:00,00:57.3,[LAC] Powell Foul: Personal (2 PF) (E Malloy),75,120,0,0,0,0,1,6,1628389,1610612746,1626181,23,30,2530,1610612748,1230000,0,7
85,1,126,2024-01-02T04:04:19.7000000+00:00,00:50.3,[MIA] Robinson Driving Floating Jump Shot: Missed,29,57,2,0,0,0,101,2,,1610612748,1629130,23,30,,1610612748,1250000,0,7
86,1,127,2024-01-02T04:04:22.1000000+00:00,00:47.9,[LAC] Westbrook Rebound (Off:0 Def:1),29,57,0,0,0,0,0,4,,1610612746,201566,23,30,,1610612748,1260000,0,7
87,1,128,2024-01-02T04:04:29.6000000+00:00,00:40.6,[LAC] Westbrook Driving Layup Shot: Missed Block: Love (1 BLK),-23,10,2,0,0,0,6,2,201567,1610612746,201566,23,30,,1610612746,1270000,0,7
88,1,130,2024-01-02T04:04:33.5000000+00:00,00:36.7,[MIA] Adebayo Rebound (Off:0 Def:5),-23,10,0,0,0,0,0,4,,1610612748,1628389,23,30,,1610612746,1290000,0,7
89,1,131,2024-01-02T04:04:36.9000000+00:00,00:34.7,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (M Smith),-31,25,1,0,2,0,2,6,201567,1610612746,1628464,23,30,1193,1610612748,1300000,0,7
90,1,133,2024-01-02T04:05:09.5000000+00:00,00:34.7,[MIA 31-23] Love Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,23,31,,1610612748,1320000,1,8
91,1,134,2024-01-02T04:05:34.2000000+00:00,00:34.7,[MIA 32-23] Love Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,23,32,,1610612748,1330000,1,9
92,1,135,2024-01-02T04:05:51.2000000+00:00,00:19.8,[LAC] George 3pt Shot: Missed,93,234,3,0,0,0,1,2,,1610612746,202331,23,32,,1610612746,1340000,0,9
93,1,136,2024-01-02T04:05:55.9000000+00:00,00:15.1,[MIA] Adebayo Rebound (Off:0 Def:6),93,234,0,0,0,0,0,4,,1610612748,1628389,23,32,,1610612746,1350000,0,9
94,1,137,2024-01-02T04:06:08.4000000+00:00,00:02.6,[MIA 35-23] Robinson 3pt Shot: Made (11 PTS) Assist: Jaquez Jr. (2 AST),-185,209,3,0,0,0,1,1,,1610612748,1629130,23,35,1631170,1610612748,1360000,3,12
95,1,139,2024-01-02T04:06:14.2000000+00:00,00:01.6,[LAC] Theis Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (2 ST),136,329,1,0,0,0,1,5,1631170,1610612746,1628464,23,35,,1610612746,1380000,0,12
96,1,141,2024-01-02T04:06:18.5000000+00:00,00:00.3,[MIA] Jaquez Jr. 3pt Shot: Missed,-174,445,3,0,0,0,1,2,,1610612748,1631170,23,35,,1610612748,1400000,0,12
97,1,142,2024-01-02T04:06:18.7000000+00:00,00:00.1,[MIA] Team Rebound,-174,445,1,0,0,0,0,4,,1610612748,0,23,35,,1610612748,1410000,0,12
98,1,143,2024-01-02T04:06:23.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,35,,1610612748,1420000,0,12
99,2,148,2024-01-02T04:09:13.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,35,,1610612746,1470000,0,12
100,2,149,2024-01-02T04:09:37.0000000+00:00,11:35,[LAC 25-35] Powell Driving Floating Jump Shot: Made (5 PTS) Assist: Harden (1 AST),18,63,2,0,0,0,101,1,,1610612746,1626181,25,35,201935,1610612746,1480000,2,10
101,2,151,2024-01-02T04:09:50.2000000+00:00,11:21,[MIA 38-25] Love 3pt Shot: Made (11 PTS) Assist: Robinson (2 AST),-94,234,3,0,0,0,1,1,,1610612748,201567,25,38,1629130,1610612748,1500000,3,13
102,2,153,2024-01-02T04:10:14.1000000+00:00,11:01,[LAC] Harden Turnover : Traveling (1 TO),-102,225,0,0,0,0,4,5,,1610612746,201935,25,38,2530,1610612746,1520000,0,13
103,2,154,2024-01-02T04:10:41.3000000+00:00,10:47,[MIA] Adebayo Driving Floating Jump Shot: Missed,10,52,2,0,0,0,101,2,,1610612748,1628389,25,38,,1610612748,1530000,0,13
104,2,155,2024-01-02T04:10:42.3000000+00:00,10:46,[MIA] Adebayo Rebound (Off:1 Def:6),10,52,1,0,0,0,0,4,,1610612748,1628389,25,38,,1610612748,1540000,0,13
105,2,156,2024-01-02T04:10:46.3000000+00:00,10:46,[LAC] Theis Foul: Shooting (2 PF) (2 FTA) (E Malloy),-7,20,0,0,2,0,2,6,1628389,1610612746,1628464,25,38,2530,1610612748,1550000,0,13
106,2,158,2024-01-02T04:11:15.3000000+00:00,10:46,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,25,38,,1610612748,1570000,0,13
107,2,159,2024-01-02T04:11:15.3000000+00:00,10:46,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,25,38,,1610612748,1570001,0,13
108,2,160,2024-01-02T04:11:16.5000000+00:00,10:46,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,25,38,1627826,1610612748,1590000,0,13
109,2,162,2024-01-02T04:11:37.8000000+00:00,10:46,[MIA 39-25] Adebayo Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,25,39,,1610612748,1610000,1,14
110,2,163,2024-01-02T04:11:54.7000000+00:00,10:32,[LAC] Harden 3pt Shot: Missed,-131,210,3,0,0,0,1,2,,1610612746,201935,25,39,,1610612746,1620000,0,14
111,2,164,2024-01-02T04:11:58.7000000+00:00,10:28,[MIA] Adebayo Rebound (Off:1 Def:7),-131,210,0,0,0,0,0,4,,1610612748,1628389,25,39,,1610612746,1630000,0,14
112,2,165,2024-01-02T04:12:02.7000000+00:00,10:25,[MIA] Love 3pt Shot: Missed,127,224,3,1,0,0,2,2,,1610612748,201567,25,39,,1610612748,1640000,0,14
113,2,166,2024-01-02T04:12:05.7000000+00:00,10:22,[LAC] Zubac Rebound (Off:0 Def:2),127,224,0,0,0,0,0,4,,1610612746,1627826,25,39,,1610612748,1650000,0,14
114,2,167,2024-01-02T04:12:14.2000000+00:00,10:13,[LAC 27-39] Coffey Fadeaway Jump Shot: Made (2 PTS) Assist: Harden (2 AST),47,86,2,0,0,0,63,1,,1610612746,1629599,27,39,201935,1610612746,1660000,2,12
115,2,169,2024-01-02T04:12:34.9000000+00:00,09:52,[MIA 41-27] Jaquez Jr. Pullup Jump shot: Made (2 PTS),-91,20,2,0,0,0,79,1,,1610612748,1631170,27,41,,1610612748,1680000,2,14
116,2,170,2024-01-02T04:12:41.4000000+00:00,09:48,[MIA] Hampton Foul: Personal (1 PF) (M Smith),188,633,0,0,0,0,1,6,201935,1610612748,1630181,27,41,1193,1610612746,1690000,0,14
117,2,172,2024-01-02T04:13:10.3000000+00:00,09:48,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,27,41,,1610612746,1710000,0,14
118,2,173,2024-01-02T04:13:33.6000000+00:00,09:38,[MIA] Jaquez Jr. Violation:Kicked Ball (M Smith),0,-80,0,0,0,0,5,7,,1610612748,1631170,27,41,,1610612746,1720000,0,14
119,2,174,2024-01-02T04:13:51.0000000+00:00,09:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,41,,1610612746,1730000,0,14
120,2,175,2024-01-02T04:14:13.7000000+00:00,09:25,[LAC 30-41] Powell 3pt Shot: Made (8 PTS) Assist: Coffey (1 AST),227,16,3,0,0,0,1,1,,1610612746,1626181,30,41,1629599,1610612746,1740000,3,11
121,2,177,2024-01-02T04:14:36.2000000+00:00,09:07,[LAC] Zubac Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Malloy),0,-80,0,0,1,0,17,6,,1610612746,1627826,30,41,2530,1610612748,1760000,0,11
122,2,178,2024-01-02T04:14:52.5000000+00:00,09:07,[MIA 42-30] Robinson Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612748,1629130,30,42,,1610612748,1770000,1,12
123,2,179,2024-01-02T04:15:21.4000000+00:00,08:52,[MIA] Hampton 3pt Shot: Missed,-230,48,3,0,0,0,1,2,,1610612748,1630181,30,42,,1610612748,1780000,0,12
124,2,180,2024-01-02T04:15:24.4000000+00:00,08:50,[LAC] Harden Rebound (Off:0 Def:1),-230,48,0,0,0,0,0,4,,1610612746,201935,30,42,,1610612748,1790000,0,12
125,2,181,2024-01-02T04:15:33.3000000+00:00,08:46,[MIA] Jaquez Jr. Foul: Personal (1 PF) (D Richardson),-23,149,0,0,0,0,1,6,201935,1610612748,1631170,30,42,1204,1610612746,1800000,0,12
126,2,183,2024-01-02T04:15:49.1000000+00:00,08:46,[MIA] Love Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,201567,30,42,1631288,1610612746,1820000,0,12
127,2,185,2024-01-02T04:16:23.2000000+00:00,08:33,[LAC 33-42] Coffey 3pt Shot: Made (5 PTS) Assist: Powell (1 AST),-223,12,3,0,0,0,1,1,,1610612746,1629599,33,42,1626181,1610612746,1840000,3,9
128,2,187,2024-01-02T04:16:44.0000000+00:00,08:11,[MIA] Jaquez Jr. 3pt Shot: Missed,-229,14,3,0,0,0,1,2,,1610612748,1631170,33,42,,1610612748,1860000,0,9
129,2,188,2024-01-02T04:16:47.0000000+00:00,08:08,[LAC] Zubac Rebound (Off:0 Def:3),-229,14,0,0,0,0,0,4,,1610612746,1627826,33,42,,1610612748,1870000,0,9
130,2,189,2024-01-02T04:16:55.8000000+00:00,08:00,[LAC 35-42] Leonard Pullup Jump shot: Made (2 PTS) Assist: Harden (3 AST),74,117,2,0,0,0,79,1,,1610612746,202695,35,42,201935,1610612746,1880000,2,7
