,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
63,1,86,2024-01-13T02:54:15.5000000+00:00,06:02,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,14,14,1641718,1610612762,860000,0,0
64,1,89,2024-01-13T02:54:54.8000000+00:00,05:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,14,,1610612762,890000,0,0
65,1,90,2024-01-13T02:55:07.8000000+00:00,05:40,[UTA] Fontecchio 3pt Shot: Missed,239,-3,3,0,0,0,1,2,,1610612762,1631323,14,14,,1610612762,900000,0,0
66,1,91,2024-01-13T02:55:09.8000000+00:00,05:38,[UTA] Team Rebound,239,-3,1,0,0,0,0,4,,1610612762,0,14,14,,1610612762,910000,0,0
67,1,92,2024-01-13T02:55:14.8000000+00:00,05:38,[UTA] Team Turnover : Shot Clock Turnover,-207,34,0,0,0,0,11,5,,1610612762,0,14,14,1148,1610612762,920000,0,0
68,1,93,2024-01-13T02:55:37.7000000+00:00,05:23,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,-78,75,2,0,0,0,101,2,,1610612761,1629018,14,14,,1610612761,930000,0,0
69,1,94,2024-01-13T02:55:38.7000000+00:00,05:22,[UTA] Team Rebound,-78,75,0,0,0,0,0,4,,1610612762,0,14,14,,1610612761,940000,0,0
70,1,95,2024-01-13T02:55:43.7000000+00:00,05:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,14,,1610612762,950000,0,0
71,1,96,2024-01-13T02:56:06.9000000+00:00,05:06,[UTA] George 3pt Shot: Missed,99,229,3,0,0,0,79,2,,1610612762,1641718,14,14,,1610612762,960000,0,0
72,1,97,2024-01-13T02:56:12.9000000+00:00,05:00,[UTA] Fontecchio Rebound (Off:1 Def:1),99,229,1,0,0,0,0,4,,1610612762,1631323,14,14,,1610612762,970000,0,0
73,1,98,2024-01-13T02:56:11.0000000+00:00,05:00,[UTA 16-14] Fontecchio Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612762,1631323,16,14,,1610612762,980000,2,-2
74,1,99,2024-01-13T02:56:25.4000000+00:00,04:48,[UTA] Markkanen Foul: Personal (1 PF) (R Mott),-137,68,0,0,0,0,1,6,1627783,1610612762,1628374,16,14,1179,1610612761,990000,0,-2
75,1,101,2024-01-13T02:57:01.7000000+00:00,04:35,[TOR] Barrett Driving Floating Bank Jump Shot: Missed,-60,74,2,0,0,0,102,2,,1610612761,1629628,16,14,,1610612761,1010000,0,-2
76,1,102,2024-01-13T02:57:04.7000000+00:00,04:32,[UTA] Kessler Rebound (Off:1 Def:1),-60,74,0,0,0,0,0,4,,1610612762,1631117,16,14,,1610612761,1020000,0,-2
77,1,103,2024-01-13T02:57:12.0000000+00:00,04:24,[UTA 19-14] Fontecchio 3pt Shot: Made (5 PTS) Assist: Clarkson (1 AST),-190,165,3,0,0,0,1,1,,1610612762,1631323,19,14,203903,1610612762,1030000,3,-5
78,1,105,2024-01-13T02:57:26.5000000+00:00,04:11,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (E Scott),-61,90,0,0,2,0,2,6,1630193,1610612762,1631117,19,14,1628172,1610612761,1050000,0,-5
79,1,107,2024-01-13T02:57:54.6000000+00:00,04:11,[TOR 15-19] Quickley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630193,19,15,,1610612761,1070000,1,-4
80,1,108,2024-01-13T02:58:15.4000000+00:00,04:11,[TOR 16-19] Quickley Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,19,16,,1610612761,1080000,1,-3
81,1,109,2024-01-13T02:58:41.3000000+00:00,03:49,[UTA] Clarkson Driving Layup Shot: Missed,28,38,2,0,0,0,6,2,,1610612762,203903,19,16,,1610612762,1090000,0,-3
82,1,110,2024-01-13T02:58:44.3000000+00:00,03:46,[TOR] Porter Rebound (Off:0 Def:1),28,38,0,0,0,0,0,4,,1610612761,1629007,19,16,,1610612762,1100000,0,-3
83,1,111,2024-01-13T02:58:45.6000000+00:00,03:43,[TOR] Trent Jr. Turnover : Lost Ball (1 TO) Steal:Markkanen (1 ST),-163,103,1,0,0,0,2,5,1628374,1610612761,1629018,19,16,,1610612761,1110000,0,-3
84,1,113,2024-01-13T02:58:51.2000000+00:00,03:40,[UTA] Markkanen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),31,207,0,0,0,0,45,5,,1610612762,1628374,19,16,1628172,1610612762,1130000,0,-3
85,1,114,2024-01-13T02:58:57.0000000+00:00,03:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,19,16,,1610612761,1140000,0,-3
86,1,115,2024-01-13T03:01:33.2000000+00:00,03:40,[TOR] Quickley Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630193,19,16,203471,1610612761,1150000,0,-3
87,1,116,2024-01-13T03:01:33.2000000+00:00,03:40,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,19,16,1630567,1610612761,1160000,0,-3
88,1,119,2024-01-13T03:02:08.3000000+00:00,03:27,[TOR] Siakam Turnaround Fadeaway shot: Missed,-85,64,2,0,0,0,86,2,,1610612761,1627783,19,16,,1610612761,1190000,0,-3
89,1,120,2024-01-13T03:02:12.3000000+00:00,03:23,[UTA] Kessler Rebound (Off:1 Def:2),-85,64,0,0,0,0,0,4,,1610612762,1631117,19,16,,1610612761,1200000,0,-3
90,1,121,2024-01-13T03:02:25.5000000+00:00,03:09,[UTA] Clarkson 3pt Shot: Missed,-223,54,3,0,0,0,1,2,,1610612762,203903,19,16,,1610612762,1210000,0,-3
91,1,122,2024-01-13T03:02:27.5000000+00:00,03:07,[TOR] Siakam Rebound (Off:0 Def:1),-223,54,0,0,0,0,0,4,,1610612761,1627783,19,16,,1610612762,1220000,0,-3
92,1,123,2024-01-13T03:02:45.2000000+00:00,02:51,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (R Mott),-26,51,1,0,2,0,2,6,1630567,1610612762,1631117,19,16,1179,1610612761,1230000,0,-3
93,1,125,2024-01-13T03:03:07.6000000+00:00,02:51,[TOR 17-19] Barnes Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,19,17,,1610612761,1250000,1,-2
94,1,126,2024-01-13T03:03:08.7000000+00:00,02:51,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,19,17,1630534,1610612761,1260000,0,-2
95,1,127,2024-01-13T03:03:08.7000000+00:00,02:51,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,19,17,203482,1610612761,1270000,0,-2
96,1,130,2024-01-13T03:03:28.9000000+00:00,02:51,[TOR] Barnes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630567,19,17,,1610612761,1300000,0,-2
97,1,131,2024-01-13T03:03:29.8000000+00:00,02:49,[UTA] Kessler Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1631117,19,17,,1610612761,1300001,0,-2
98,1,132,2024-01-13T03:03:48.6000000+00:00,02:33,[TOR] Porter Foul: Shooting (1 PF) (2 FTA) (R Mott),53,29,0,0,2,0,2,6,1631117,1610612761,1629007,19,17,1179,1610612762,1320000,0,-2
99,1,134,2024-01-13T03:04:15.8000000+00:00,02:33,[UTA 20-17] Kessler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631117,20,17,,1610612762,1340000,1,-3
100,1,135,2024-01-13T03:04:31.6000000+00:00,02:33,[UTA 21-17] Kessler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631117,21,17,,1610612762,1350000,1,-4
101,1,136,2024-01-13T03:04:49.6000000+00:00,02:18,[TOR] Barnes Driving Layup Shot: Missed Block: Kessler (1 BLK),25,21,2,0,0,0,6,2,1631117,1610612761,1630567,21,17,,1610612761,1360000,0,-4
102,1,138,2024-01-13T03:04:52.6000000+00:00,02:15,[UTA] Olynyk Rebound (Off:0 Def:1),25,21,0,0,0,0,0,4,,1610612762,203482,21,17,,1610612761,1380000,0,-4
103,1,139,2024-01-13T03:05:05.1000000+00:00,02:06,[UTA] George Turnover : Step Out of Bounds Turnover (1 TO),-224,59,0,0,0,0,39,5,,1610612762,1641718,21,17,1179,1610612762,1390000,0,-4
104,1,140,2024-01-13T03:05:08.1000000+00:00,02:06,[TOR] Siakam Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627783,21,17,1628449,1610612761,1400000,0,-4
105,1,142,2024-01-13T03:05:36.3000000+00:00,01:56,[TOR 20-21] Schroder 3pt Shot: Made (3 PTS) Assist: Trent Jr. (1 AST),64,253,3,0,0,0,1,1,,1610612761,203471,21,20,1629018,1610612761,1420000,3,-1
106,1,144,2024-01-13T03:05:50.4000000+00:00,01:41,[UTA 24-20] Agbaji 3pt Shot: Made (3 PTS) Assist: Olynyk (1 AST),154,207,3,0,0,0,1,1,,1610612762,1630534,24,20,203482,1610612762,1440000,3,-4
107,1,146,2024-01-13T03:06:05.1000000+00:00,01:27,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Kessler (1 ST),-40,68,1,0,0,0,1,5,1631117,1610612761,1630567,24,20,,1610612761,1460000,0,-4
108,1,148,2024-01-13T03:06:15.7000000+00:00,01:16,[UTA 26-20] Olynyk Reverse Layup Shot: Made (2 PTS),-17,7,2,0,0,0,44,1,,1610612762,203482,26,20,,1610612762,1480000,2,-6
109,1,149,2024-01-13T03:06:27.3000000+00:00,01:04,[TOR 22-26] Boucher Turnaround Jump Shot: Made (2 PTS) Assist: Schroder (1 AST),4,142,2,0,0,0,47,1,,1610612761,1628449,26,22,203471,1610612761,1490000,2,-4
110,1,151,2024-01-13T03:06:48.9000000+00:00,00:43.7,[UTA] George Driving Layup Shot: Missed Block: Barnes (2 BLK),33,21,2,0,0,0,6,2,1630567,1610612762,1641718,26,22,,1610612762,1510000,0,-4
111,1,153,2024-01-13T03:06:48.9000000+00:00,00:43.7,[UTA] Team Rebound,33,21,1,0,0,0,0,4,,1610612762,0,26,22,,1610612762,1530000,0,-4
112,1,154,2024-01-13T03:06:52.7000000+00:00,00:43.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,22,,1610612762,1540000,0,-4
113,1,155,2024-01-13T03:07:05.5000000+00:00,00:42.3,[UTA] Agbaji 3pt Shot: Missed,-190,152,3,0,0,0,1,2,,1610612762,1630534,26,22,,1610612762,1550000,0,-4
114,1,156,2024-01-13T03:07:08.4000000+00:00,00:39.4,[TOR] Barnes Rebound (Off:0 Def:2),-190,152,0,0,0,0,0,4,,1610612761,1630567,26,22,,1610612762,1560000,0,-4
115,1,157,2024-01-13T03:07:14.5000000+00:00,00:33.2,[TOR] Schroder Pullup Jump shot: Missed,91,134,2,0,0,0,79,2,,1610612761,203471,26,22,,1610612761,1570000,0,-4
116,1,158,2024-01-13T03:07:16.7000000+00:00,00:31.0,[UTA] Agbaji Rebound (Off:0 Def:1),91,134,0,0,0,0,0,4,,1610612762,1630534,26,22,,1610612761,1580000,0,-4
117,1,159,2024-01-13T03:07:37.3000000+00:00,00:11.1,[UTA 28-22] Agbaji Driving Layup Shot: Made (5 PTS) Assist: Clarkson (2 AST),-22,24,2,0,0,0,6,1,,1610612762,1630534,28,22,203903,1610612762,1590000,2,-6
118,1,161,2024-01-13T03:07:53.0000000+00:00,00:01.9,[TOR 25-28] Barnes 3pt Shot: Made (6 PTS) Assist: Schroder (2 AST),-77,255,3,0,0,0,1,1,,1610612761,1630567,28,25,203471,1610612761,1610000,3,-3
119,1,163,2024-01-13T03:08:04.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,25,,1610612762,1630000,0,-3
120,2,168,2024-01-13T03:10:49.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,25,,1610612761,1680000,0,-3
121,2,169,2024-01-13T03:11:03.9000000+00:00,11:45,[TOR] Schroder 3pt Shot: Missed,107,226,3,0,0,0,1,2,,1610612761,203471,28,25,,1610612761,1690000,0,-3
122,2,170,2024-01-13T03:11:06.9000000+00:00,11:42,[UTA] Olynyk Rebound (Off:0 Def:2),107,226,0,0,0,0,0,4,,1610612762,203482,28,25,,1610612761,1700000,0,-3
123,2,171,2024-01-13T03:11:22.1000000+00:00,11:26,[UTA 30-25] Collins Alley Oop Layup shot: Made (2 PTS) Assist: Agbaji (1 AST),-28,19,2,0,0,0,43,1,,1610612762,1628381,30,25,1630534,1610612762,1710000,2,-5
124,2,173,2024-01-13T03:11:32.6000000+00:00,11:15,[TOR] Barnes Pullup Jump shot: Missed,43,169,2,0,0,0,79,2,,1610612761,1630567,30,25,,1610612761,1730000,0,-5
125,2,174,2024-01-13T03:11:34.6000000+00:00,11:13,[UTA] Agbaji Rebound (Off:0 Def:2),43,169,0,0,0,0,0,4,,1610612762,1630534,30,25,,1610612761,1740000,0,-5
126,2,175,2024-01-13T03:11:46.7000000+00:00,11:01,[UTA] Agbaji 3pt Shot: Missed,-227,7,3,0,0,0,1,2,,1610612762,1630534,30,25,,1610612762,1750000,0,-5
127,2,176,2024-01-13T03:11:49.7000000+00:00,10:58,[UTA] Olynyk Rebound (Off:1 Def:2),-227,7,1,0,0,0,0,4,,1610612762,203482,30,25,,1610612762,1760000,0,-5
128,2,177,2024-01-13T03:11:51.4000000+00:00,10:57,[UTA 33-25] Clarkson 3pt Shot: Made (3 PTS) Assist: Olynyk (2 AST),-58,243,3,0,0,0,79,1,,1610612762,203903,33,25,203482,1610612762,1770000,3,-8
129,2,179,2024-01-13T03:12:15.5000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,25,,1610612761,1790000,0,-8
130,2,180,2024-01-13T03:12:30.8000000+00:00,10:30,[TOR 27-33] Barnes Pullup Jump shot: Made (8 PTS),-81,155,2,0,0,0,79,1,,1610612761,1630567,33,27,,1610612761,1800000,2,-6
131,2,181,2024-01-13T03:12:46.0000000+00:00,10:14,[UTA 35-27] Clarkson Driving Finger Roll Layup Shot: Made (5 PTS),45,60,2,0,0,0,75,1,,1610612762,203903,35,27,,1610612762,1810000,2,-8
