,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2024-03-10T19:12:08.5000000+00:00,10:24,[LAC 6-6] Harden Driving Floating Jump Shot: Made (2 PTS),-44,33,2,0,0,0,101,1,,1610612746,201935,6,6,,1610612746,190000,2,0
11,1,20,2024-03-10T19:12:14.5000000+00:00,10:24,[MIL] Crowder Foul: Shooting (1 PF) (1 FTA) (M Kallio),-44,33,0,0,1,0,2,6,201935,1610612749,203109,6,6,1627526,1610612746,200000,0,0
12,1,22,2024-03-10T19:12:43.1000000+00:00,10:24,[LAC 7-6] Harden Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612746,201935,7,6,,1610612746,220000,1,-1
13,1,23,2024-03-10T19:12:51.9000000+00:00,10:14,[MIL 8-7] Crowder Cutting Layup Shot: Made (2 PTS) Assist: Antetokounmpo (3 AST),-29,14,2,0,0,0,98,1,,1610612749,203109,7,8,203507,1610612749,230000,2,1
14,1,25,2024-03-10T19:13:02.9000000+00:00,10:02,[LAC 10-8] Harden 3pt Shot: Made (6 PTS),143,220,3,0,0,0,79,1,,1610612746,201935,10,8,,1610612746,250000,3,-2
15,1,26,2024-03-10T19:13:15.3000000+00:00,09:49,[MIL] Beasley 3pt Shot: Missed,148,214,3,0,0,0,1,2,,1610612749,1627736,10,8,,1610612749,260000,0,-2
16,1,27,2024-03-10T19:13:16.3000000+00:00,09:48,[MIL] Team Rebound,148,214,1,0,0,0,0,4,,1610612749,0,10,8,,1610612749,270000,0,-2
17,1,28,2024-03-10T19:13:21.2000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612749,280000,0,-2
18,1,29,2024-03-10T19:13:44.2000000+00:00,09:38,[MIL 10-10] Antetokounmpo Turnaround Hook Shot: Made (2 PTS) Assist: Lillard (1 AST),12,77,2,0,0,0,58,1,,1610612749,203507,10,10,203081,1610612749,290000,2,0
19,1,31,2024-03-10T19:13:58.2000000+00:00,09:24,[LAC 13-10] Coffey 3pt Shot: Made (3 PTS) Assist: Zubac (1 AST),-195,149,3,0,0,0,1,1,,1610612746,1629599,13,10,1627826,1610612746,310000,3,-3
20,1,33,2024-03-10T19:14:16.8000000+00:00,09:06,[MIL] Antetokounmpo Hook Shot: Missed,6,71,2,0,0,0,3,2,,1610612749,203507,13,10,,1610612749,330000,0,-3
21,1,34,2024-03-10T19:14:18.8000000+00:00,09:04,[LAC] Zubac Rebound (Off:0 Def:1),6,71,0,0,0,0,0,4,,1610612746,1627826,13,10,,1610612749,340000,0,-3
22,1,35,2024-03-10T19:14:33.3000000+00:00,08:50,[LAC] Mann 3pt Shot: Missed,-21,243,3,0,0,0,80,2,,1610612746,1629611,13,10,,1610612746,350000,0,-3
23,1,36,2024-03-10T19:14:39.3000000+00:00,08:44,[LAC] Tucker Rebound (Off:1 Def:1),-21,243,1,0,0,0,0,4,,1610612746,200782,13,10,,1610612746,360000,0,-3
24,1,60,2024-03-10T19:14:39.9000000+00:00,08:44,[LAC] Tucker Tip Layup Shot: Missed,2,21,2,0,0,0,97,2,,1610612746,200782,13,10,,1610612746,365000,0,-3
25,1,61,2024-03-10T19:14:40.9000000+00:00,08:43,[MIL] Antetokounmpo Rebound (Off:0 Def:1),2,21,0,0,0,0,0,4,,1610612749,203507,13,10,,1610612746,367500,0,-3
26,1,37,2024-03-10T19:14:46.6000000+00:00,08:36,[MIL] Crowder 3pt Shot: Missed,-173,192,3,0,0,0,1,2,,1610612749,203109,13,10,,1610612749,370000,0,-3
27,1,38,2024-03-10T19:14:48.6000000+00:00,08:34,[LAC] Coffey Rebound (Off:0 Def:1),-173,192,0,0,0,0,0,4,,1610612746,1629599,13,10,,1610612749,380000,0,-3
28,1,39,2024-03-10T19:15:01.1000000+00:00,08:24,[MIL] Crowder Foul: Shooting (2 PF) (2 FTA) (J DeRosa),18,4,0,0,2,0,2,6,1629611,1610612749,203109,13,10,1155,1610612746,390000,0,-3
29,1,41,2024-03-10T19:15:24.3000000+00:00,08:24,[LAC 14-10] Mann Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629611,14,10,,1610612746,410000,1,-4
30,1,42,2024-03-10T19:15:40.4000000+00:00,08:24,[LAC 15-10] Mann Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629611,15,10,,1610612746,420000,1,-5
31,1,43,2024-03-10T19:15:53.2000000+00:00,08:13,[MIL 12-15] Antetokounmpo Pullup Jump shot: Made (4 PTS) Assist: Lillard (2 AST),-148,66,2,0,0,0,79,1,,1610612749,203507,15,12,203081,1610612749,430000,2,-3
32,1,45,2024-03-10T19:16:15.2000000+00:00,07:52,[LAC] Mann 3pt Shot: Missed,180,202,3,0,0,0,80,2,,1610612746,1629611,15,12,,1610612746,450000,0,-3
33,1,46,2024-03-10T19:16:17.2000000+00:00,07:50,[MIL] Team Rebound,180,202,0,0,0,0,0,4,,1610612749,0,15,12,,1610612746,460000,0,-3
34,1,47,2024-03-10T19:16:22.3000000+00:00,07:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,12,,1610612749,470000,0,-3
35,1,48,2024-03-10T19:16:35.2000000+00:00,07:41,[MIL 15-15] Lillard 3pt Shot: Made (6 PTS),-28,261,3,0,0,0,79,1,,1610612749,203081,15,15,,1610612749,480000,3,0
36,1,49,2024-03-10T19:16:49.6000000+00:00,07:26,[LAC] Harden Driving Floating Jump Shot: Missed,4,109,2,0,0,0,101,2,,1610612746,201935,15,15,,1610612746,490000,0,0
37,1,51,2024-03-10T19:16:54.6000000+00:00,07:21,[LAC] Coffey Rebound (Off:1 Def:1),4,109,1,0,0,0,0,4,,1610612746,1629599,15,15,,1610612746,510000,0,0
38,1,52,2024-03-10T19:16:56.2000000+00:00,07:19,[LAC] Coffey Pullup Jump shot: Missed,-138,50,2,0,0,0,79,2,,1610612746,1629599,15,15,,1610612746,520000,0,0
39,1,53,2024-03-10T19:16:58.2000000+00:00,07:17,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-138,50,0,0,0,0,0,4,,1610612749,203507,15,15,,1610612746,530000,0,0
40,1,54,2024-03-10T19:17:16.8000000+00:00,06:59,[MIL] Beasley Turnover : Bad Pass (1 TO) Steal:Zubac (1 ST),148,216,1,0,0,0,1,5,1627826,1610612749,1627736,15,15,,1610612749,540000,0,0
41,1,56,2024-03-10T19:17:23.5000000+00:00,06:53,[LAC 17-15] Coffey Running Layup Shot: Made (5 PTS) Assist: Harden (2 AST),-1,13,2,1,0,0,41,1,,1610612746,1629599,17,15,201935,1610612746,560000,2,-2
42,1,58,2024-03-10T19:17:37.6000000+00:00,06:38,[MIL 18-17] Lillard 3pt Shot: Made (9 PTS),104,241,3,0,0,0,79,1,,1610612749,203081,17,18,,1610612749,580000,3,1
43,1,59,2024-03-10T19:17:53.6000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,17,18,,1610612746,590000,0,1
44,1,62,2024-03-10T19:20:28.7000000+00:00,06:28,[LAC] Tucker Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,200782,17,18,1626181,1610612746,600000,0,1
45,1,63,2024-03-10T19:20:28.7000000+00:00,06:28,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,17,18,1626171,1610612746,610000,0,1
46,1,64,2024-03-10T19:20:28.7000000+00:00,06:28,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,17,18,1626192,1610612746,620000,0,1
47,1,68,2024-03-10T19:21:03.8000000+00:00,06:19,[LAC] Harden Driving Floating Jump Shot: Missed,37,105,2,0,0,0,101,2,,1610612746,201935,17,18,,1610612746,660000,0,1
48,1,69,2024-03-10T19:21:06.7000000+00:00,06:18,[LAC] Team Rebound,37,105,1,0,0,0,0,4,,1610612746,0,17,18,,1610612746,670000,0,1
49,1,70,2024-03-10T19:21:08.5000000+00:00,06:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,18,,1610612746,680000,0,1
50,1,71,2024-03-10T19:21:17.2000000+00:00,06:18,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,17,18,1628464,1610612746,690000,0,1
51,1,73,2024-03-10T19:21:32.0000000+00:00,06:16,[LAC 19-18] Powell Fadeaway Jump Shot: Made (2 PTS) Assist: Harden (3 AST),152,36,2,0,0,0,63,1,,1610612746,1626181,19,18,201935,1610612746,710000,2,-1
52,1,75,2024-03-10T19:21:53.9000000+00:00,05:53,[MIL] Beasley 3pt Shot: Missed,233,25,3,0,0,0,1,2,,1610612749,1627736,19,18,,1610612749,730000,0,-1
53,1,76,2024-03-10T19:21:58.1000000+00:00,05:49,[LAC] Powell Rebound (Off:0 Def:1),233,25,0,0,0,0,0,4,,1610612746,1626181,19,18,,1610612749,740000,0,-1
54,1,77,2024-03-10T19:22:02.7000000+00:00,05:45,[LAC 21-18] Powell Running Alley Oop Layup Shot: Made (4 PTS) Assist: Mann (1 AST),21,10,2,1,0,0,100,1,,1610612746,1626181,21,18,1629611,1610612746,750000,2,-3
55,1,79,2024-03-10T19:22:17.3000000+00:00,05:30,[MIL 21-21] Lillard 3pt Shot: Made (12 PTS) Assist: Beasley (1 AST),176,179,3,0,0,0,79,1,,1610612749,203081,21,21,1627736,1610612749,770000,3,0
56,1,81,2024-03-10T19:22:32.4000000+00:00,05:18,[LAC] Coffey Turnover : Step Out of Bounds Turnover (1 TO),230,67,0,0,0,0,39,5,,1610612746,1629599,21,21,1627526,1610612746,790000,0,0
57,1,82,2024-03-10T19:23:00.6000000+00:00,05:02,[MIL] Lopez Driving Floating Jump Shot: Missed,20,106,2,0,0,0,101,2,,1610612749,201572,21,21,,1610612749,800000,0,0
58,1,83,2024-03-10T19:23:04.6000000+00:00,04:58,[LAC] Theis Rebound (Off:0 Def:1),20,106,0,0,0,0,0,4,,1610612746,1628464,21,21,,1610612749,810000,0,0
59,1,84,2024-03-10T19:23:11.4000000+00:00,04:51,[LAC] Powell 3pt Shot: Missed,-230,26,3,0,0,0,79,2,,1610612746,1626181,21,21,,1610612746,820000,0,0
60,1,85,2024-03-10T19:23:15.4000000+00:00,04:47,[MIL] Portis Rebound (Off:0 Def:1),-230,26,0,0,0,0,0,4,,1610612749,1626171,21,21,,1610612746,830000,0,0
61,1,86,2024-03-10T19:23:27.5000000+00:00,04:35,[MIL 24-21] Portis 3pt Shot: Made (3 PTS) Assist: Lopez (1 AST),5,272,3,0,0,0,1,1,,1610612749,1626171,21,24,201572,1610612749,840000,3,3
62,1,88,2024-03-10T19:23:43.5000000+00:00,04:18,[LAC] Theis 3pt Shot: Missed,-66,238,3,0,0,0,1,2,,1610612746,1628464,21,24,,1610612746,860000,0,3
63,1,89,2024-03-10T19:23:46.5000000+00:00,04:15,[MIL] Connaughton Rebound (Off:0 Def:1),-66,238,0,0,0,0,0,4,,1610612749,1626192,21,24,,1610612746,870000,0,3
64,1,90,2024-03-10T19:23:51.2000000+00:00,04:11,[MIL] Beasley 3pt Shot: Missed,228,73,3,1,0,0,2,2,,1610612749,1627736,21,24,,1610612749,880000,0,3
65,1,91,2024-03-10T19:23:55.2000000+00:00,04:07,[LAC] Powell Rebound (Off:0 Def:2),228,73,0,0,0,0,0,4,,1610612746,1626181,21,24,,1610612749,890000,0,3
66,1,92,2024-03-10T19:23:59.9000000+00:00,04:03,[LAC 23-24] Coffey Pullup Jump shot: Made (7 PTS) Assist: Powell (1 AST),138,81,2,0,0,0,79,1,,1610612746,1629599,23,24,1626181,1610612746,900000,2,1
67,1,94,2024-03-10T19:24:15.0000000+00:00,03:49,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (M Kallio),-40,25,0,0,2,0,2,6,201572,1610612746,201935,23,24,1627526,1610612749,920000,0,1
68,1,96,2024-03-10T19:24:43.1000000+00:00,03:49,[MIL 25-23] Lopez Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,23,25,,1610612749,940000,1,2
69,1,97,2024-03-10T19:24:46.3000000+00:00,03:49,[LAC] Mann Substitution replaced by Boston Jr.,0,-80,0,0,0,0,0,8,,1610612746,1629611,23,25,1630527,1610612749,950000,0,2
70,1,98,2024-03-10T19:24:46.3000000+00:00,03:49,[MIL] Beasley Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,1627736,23,25,201976,1610612749,960000,0,2
71,1,101,2024-03-10T19:25:13.8000000+00:00,03:49,[MIL 26-23] Lopez Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,23,26,,1610612749,990000,1,3
72,1,102,2024-03-10T19:25:32.6000000+00:00,03:34,[LAC] Harden Driving Floating Jump Shot: Missed,71,51,2,0,0,0,101,2,,1610612746,201935,23,26,,1610612746,1000000,0,3
73,1,103,2024-03-10T19:25:35.6000000+00:00,03:31,[LAC] Harden Rebound (Off:1 Def:0),71,51,1,0,0,0,0,4,,1610612746,201935,23,26,,1610612746,1010000,0,3
74,1,104,2024-03-10T19:25:36.1000000+00:00,03:31,[LAC] Harden Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,201935,23,26,,1610612746,1020000,0,3
75,1,105,2024-03-10T19:25:36.7000000+00:00,03:31,[LAC] Harden Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612746,201935,23,26,,1610612746,1030000,0,3
76,1,106,2024-03-10T19:25:37.1000000+00:00,03:30,[LAC] Harden Putback Layup Shot: Missed Block: Lopez (1 BLK),11,29,2,0,0,0,72,2,201572,1610612746,201935,23,26,,1610612746,1040000,0,3
77,1,108,2024-03-10T19:25:39.1000000+00:00,03:28,[MIL] Beverley Rebound (Off:0 Def:1),11,29,0,0,0,0,0,4,,1610612749,201976,23,26,,1610612746,1060000,0,3
78,1,109,2024-03-10T19:25:40.7000000+00:00,03:28,[MIL] Beverley Running Layup Shot: Missed Block: Boston Jr. (1 BLK),17,11,2,1,0,0,41,2,1630527,1610612749,201976,23,26,,1610612749,1070000,0,3
79,1,111,2024-03-10T19:25:40.7000000+00:00,03:28,[MIL] Team Rebound,17,11,1,0,0,0,0,4,,1610612749,0,23,26,,1610612749,1090000,0,3
80,1,112,2024-03-10T19:25:45.0000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,26,,1610612749,1100000,0,3
81,1,113,2024-03-10T19:26:02.4000000+00:00,03:22,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),134,115,1,0,0,0,1,5,1626181,1610612749,203081,23,26,,1610612749,1110000,0,3
82,1,115,2024-03-10T19:26:07.1000000+00:00,03:17,[LAC 25-26] Powell Running Finger Roll Layup Shot: Made (6 PTS),-15,10,2,1,0,0,76,1,,1610612746,1626181,25,26,,1610612746,1130000,2,1
83,1,116,2024-03-10T19:26:17.0000000+00:00,03:10,[LAC] Coffey Foul: Personal (1 PF) (S Foster),93,137,0,0,0,0,1,6,203081,1610612746,1629599,25,26,1162,1610612749,1140000,0,1
84,1,118,2024-03-10T19:26:35.0000000+00:00,03:10,[LAC] Coffey Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1629599,25,26,200782,1610612749,1160000,0,1
85,1,120,2024-03-10T19:27:03.7000000+00:00,02:56,[MIL] Beverley 3pt Shot: Missed,125,235,3,0,0,0,1,2,,1610612749,201976,25,26,,1610612749,1180000,0,1
86,1,121,2024-03-10T19:27:09.7000000+00:00,02:50,[MIL] Portis Rebound (Off:1 Def:1),125,235,1,0,0,0,0,4,,1610612749,1626171,25,26,,1610612749,1190000,0,1
87,1,122,2024-03-10T19:27:09.5000000+00:00,02:50,[MIL] Portis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,1626171,25,26,,1610612749,1200000,0,1
88,1,123,2024-03-10T19:27:10.3000000+00:00,02:49,[LAC] Powell Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612746,1626181,25,26,,1610612749,1210000,0,1
89,1,124,2024-03-10T19:27:14.5000000+00:00,02:45,[LAC] Powell 3pt Shot: Missed,181,176,3,1,0,0,2,2,,1610612746,1626181,25,26,,1610612746,1220000,0,1
90,1,125,2024-03-10T19:27:17.5000000+00:00,02:42,[LAC] Tucker Rebound (Off:2 Def:1),181,176,1,0,0,0,0,4,,1610612746,200782,25,26,,1610612746,1230000,0,1
91,1,126,2024-03-10T19:27:19.9000000+00:00,02:40,[LAC 27-26] Tucker Putback Layup Shot: Made (2 PTS),20,12,2,0,0,0,72,1,,1610612746,200782,27,26,,1610612746,1240000,2,-1
92,1,127,2024-03-10T19:27:29.1000000+00:00,02:33,[LAC] Theis Foul: Personal (1 PF) (J DeRosa),7,42,0,0,0,0,1,6,201572,1610612746,1628464,27,26,1155,1610612749,1250000,0,-1
93,1,129,2024-03-10T19:27:44.0000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,27,26,,1610612749,1270000,0,-1
94,1,130,2024-03-10T19:30:08.2000000+00:00,02:33,[LAC] Harden Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201935,27,26,1630538,1610612749,1280000,0,-1
95,1,131,2024-03-10T19:30:08.2000000+00:00,02:33,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,27,26,203507,1610612749,1290000,0,-1
96,1,134,2024-03-10T19:30:39.9000000+00:00,02:23,[MIL] Portis 3pt Shot: Missed,-233,17,3,0,0,0,1,2,,1610612749,1626171,27,26,,1610612749,1320000,0,-1
97,1,135,2024-03-10T19:30:42.9000000+00:00,02:20,[LAC] Boston Jr. Rebound (Off:0 Def:1),-233,17,0,0,0,0,0,4,,1610612746,1630527,27,26,,1610612749,1330000,0,-1
98,1,136,2024-03-10T19:30:49.5000000+00:00,02:14,[LAC] Boston Jr. Pullup Jump shot: Missed,-87,115,2,0,0,0,79,2,,1610612746,1630527,27,26,,1610612746,1340000,0,-1
99,1,137,2024-03-10T19:30:53.6000000+00:00,02:09,[LAC] Tucker Rebound (Off:3 Def:1),-87,115,1,0,0,0,0,4,,1610612746,200782,27,26,,1610612746,1350000,0,-1
100,1,138,2024-03-10T19:31:05.0000000+00:00,01:58,[LAC] Boston Jr. Step Back Jump shot: Missed,147,56,2,0,0,0,80,2,,1610612746,1630527,27,26,,1610612746,1360000,0,-1
101,1,139,2024-03-10T19:31:09.0000000+00:00,01:54,[MIL] Beverley Rebound (Off:0 Def:2),147,56,0,0,0,0,0,4,,1610612749,201976,27,26,,1610612746,1370000,0,-1
102,1,140,2024-03-10T19:31:19.1000000+00:00,01:44,[MIL] Lillard 3pt Shot: Missed,169,205,3,0,0,0,80,2,,1610612749,203081,27,26,,1610612749,1380000,0,-1
103,1,141,2024-03-10T19:31:22.1000000+00:00,01:41,[LAC] Hyland Rebound (Off:0 Def:1),169,205,0,0,0,0,0,4,,1610612746,1630538,27,26,,1610612749,1390000,0,-1
104,1,142,2024-03-10T19:31:27.5000000+00:00,01:36,[LAC] Powell 3pt Shot: Missed,-151,201,3,0,0,0,1,2,,1610612746,1626181,27,26,,1610612746,1400000,0,-1
105,1,143,2024-03-10T19:31:31.5000000+00:00,01:32,[MIL] Antetokounmpo Rebound (Off:0 Def:3),-151,201,0,0,0,0,0,4,,1610612749,203507,27,26,,1610612746,1410000,0,-1
106,1,144,2024-03-10T19:31:35.1000000+00:00,01:28,[MIL] Portis Driving Floating Jump Shot: Missed,-5,82,2,1,0,0,101,2,,1610612749,1626171,27,26,,1610612749,1420000,0,-1
107,1,145,2024-03-10T19:31:39.1000000+00:00,01:24,[LAC] Theis Rebound (Off:0 Def:2),-5,82,0,0,0,0,0,4,,1610612746,1628464,27,26,,1610612749,1430000,0,-1
108,1,146,2024-03-10T19:31:44.7000000+00:00,01:18,[LAC] Hyland 3pt Shot: Missed,-27,273,3,0,0,0,79,2,,1610612746,1630538,27,26,,1610612746,1440000,0,-1
109,1,147,2024-03-10T19:31:49.2000000+00:00,01:14,[LAC] Theis Rebound (Off:1 Def:2),-27,273,1,0,0,0,0,4,,1610612746,1628464,27,26,,1610612746,1450000,0,-1
110,1,148,2024-03-10T19:31:50.8000000+00:00,01:12,[LAC 30-26] Boston Jr. 3pt Shot: Made (3 PTS) Assist: Tucker (1 AST),-159,186,3,0,0,0,1,1,,1610612746,1630527,30,26,200782,1610612746,1460000,3,-4
111,1,150,2024-03-10T19:32:06.7000000+00:00,00:58.5,[LAC] Hyland Foul: Personal (1 PF) (S Foster),-97,115,0,0,0,0,1,6,203507,1610612746,1630538,30,26,1162,1610612749,1480000,0,-4
112,1,152,2024-03-10T19:32:18.4000000+00:00,00:58.5,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,30,26,1627826,1610612749,1500000,0,-4
113,1,153,2024-03-10T19:32:18.4000000+00:00,00:58.5,[MIL] Lillard Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612749,203081,30,26,201568,1610612749,1510000,0,-4
114,1,156,2024-03-10T19:32:40.7000000+00:00,00:56.4,[MIL] Antetokounmpo 3pt Shot: Missed,-237,30,3,0,0,0,1,2,,1610612749,203507,30,26,,1610612749,1540000,0,-4
115,1,157,2024-03-10T19:32:43.5000000+00:00,00:53.6,[LAC] Boston Jr. Rebound (Off:0 Def:2),-237,30,0,0,0,0,0,4,,1610612746,1630527,30,26,,1610612749,1550000,0,-4
116,1,158,2024-03-10T19:32:52.3000000+00:00,00:38.9,[LAC] Boston Jr. Driving Reverse Layup Shot: Missed,-26,0,2,0,0,0,73,2,,1610612746,1630527,30,26,,1610612746,1560000,0,-4
117,1,160,2024-03-10T19:32:55.4000000+00:00,00:35.8,[MIL] Portis Rebound (Off:1 Def:2),-26,0,0,0,0,0,0,4,,1610612749,1626171,30,26,,1610612746,1580000,0,-4
118,1,165,2024-03-10T19:32:57.6000000+00:00,00:34.5,[MIL] Portis Running Layup Shot: Missed Block: Tucker (1 BLK),-15,9,2,1,0,0,41,2,200782,1610612749,1626171,30,26,,1610612749,1605000,0,-4
119,1,167,2024-03-10T19:32:57.6000000+00:00,00:34.5,[LAC] Team Rebound,-15,9,0,0,0,0,0,4,,1610612746,0,30,26,,1610612749,1608750,0,-4
120,1,163,2024-03-10T19:33:32.7000000+00:00,00:34.5,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612746,1610612746,30,26,,1610612746,1610000,0,-4
121,1,164,2024-03-10T19:33:37.3000000+00:00,00:34.5,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612746,0,30,26,,1610612746,1620000,0,-4
122,1,168,2024-03-10T19:37:13.6000000+00:00,00:17.5,[LAC 33-26] Hyland 3pt Shot: Made (3 PTS),120,266,3,0,0,0,80,1,,1610612746,1630538,33,26,,1610612746,1630000,3,-7
123,1,169,2024-03-10T19:37:30.5000000+00:00,00:04.2,[MIL 29-33] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (4 AST),-147,242,3,0,0,0,1,1,,1610612749,1626192,33,29,203507,1610612749,1640000,3,-4
124,1,216,2024-03-10T19:37:38.6000000+00:00,00:01.0,[LAC] Powell 3pt Shot: Missed,-169,612,3,0,0,0,101,2,,1610612746,1626181,33,29,,1610612746,1655000,0,-4
125,1,217,2024-03-10T19:37:39.5000000+00:00,00:00.1,[LAC] Team Rebound,-169,612,1,0,0,0,0,4,,1610612746,0,33,29,,1610612746,1657500,0,-4
126,1,171,2024-03-10T19:37:46.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,29,,1610612746,1660000,0,-4
127,2,172,2024-03-10T19:40:31.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,29,,1610612746,1670000,0,-4
128,2,173,2024-03-10T19:40:51.1000000+00:00,11:39,[LAC 35-29] Zubac Hook Shot: Made (6 PTS),13,66,2,0,0,0,3,1,,1610612746,1627826,35,29,,1610612746,1680000,2,-6
129,2,174,2024-03-10T19:41:16.1000000+00:00,11:14,[MIL] Connaughton 3pt Shot: Missed,116,242,3,0,0,0,1,2,,1610612749,1626192,35,29,,1610612749,1690000,0,-6
130,2,175,2024-03-10T19:41:20.1000000+00:00,11:10,[LAC] Zubac Rebound (Off:0 Def:2),116,242,0,0,0,0,0,4,,1610612746,1627826,35,29,,1610612749,1700000,0,-6
131,2,176,2024-03-10T19:41:23.8000000+00:00,11:06,[LAC] Powell 3pt Shot: Missed,185,170,3,1,0,0,2,2,,1610612746,1626181,35,29,,1610612746,1710000,0,-6
132,2,177,2024-03-10T19:41:26.8000000+00:00,11:03,[MIL] Beverley Rebound (Off:0 Def:3),185,170,0,0,0,0,0,4,,1610612749,201976,35,29,,1610612746,1720000,0,-6
133,2,178,2024-03-10T19:41:34.6000000+00:00,10:56,[MIL 31-35] Antetokounmpo Driving Layup Shot: Made (6 PTS) Assist: Beverley (1 AST),22,16,2,0,0,0,6,1,,1610612749,203507,35,31,201976,1610612749,1730000,2,-4
