,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2023-12-30T01:09:08.7000000+00:00,09:11,[TOR] Barnes Rebound (Off:1 Def:2),28,21,1,0,0,0,0,4,,1610612761,1630567,42,23,,1610612761,1900000,0,-19
133,2,192,2023-12-30T01:09:09.8000000+00:00,09:11,[TOR 25-42] Barnes Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612761,1630567,42,25,,1610612761,1910000,2,-17
134,2,193,2023-12-30T01:09:29.3000000+00:00,08:50,[BOS 44-25] Kornet Cutting Layup Shot: Made (9 PTS) Assist: White (2 AST),22,6,2,0,0,0,98,1,,1610612738,1628436,44,25,1628401,1610612738,1920000,2,-19
135,2,195,2023-12-30T01:09:37.3000000+00:00,08:45,[TOR 27-44] Siakam Driving Layup Shot: Made (6 PTS),-51,47,2,0,0,0,6,1,,1610612761,1627783,44,27,,1610612761,1940000,2,-17
136,2,196,2023-12-30T01:09:43.9000000+00:00,08:45,[BOS] Mykhailiuk Foul: Shooting (1 PF) (1 FTA) (J Orr),-55,35,0,0,1,0,2,6,1627783,1610612738,1629004,44,27,202037,1610612761,1950000,0,-17
137,2,198,2023-12-30T01:09:53.3000000+00:00,08:45,[TOR] McDaniels Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1629667,44,27,1630173,1610612761,1970000,0,-17
138,2,200,2023-12-30T01:10:09.9000000+00:00,08:45,[TOR 28-44] Siakam Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627783,44,28,,1610612761,1990000,1,-16
139,2,201,2023-12-30T01:10:25.7000000+00:00,08:30,[BOS 46-28] Mykhailiuk Cutting Layup Shot: Made (2 PTS) Assist: White (3 AST),21,2,2,0,0,0,98,1,,1610612738,1629004,46,28,1628401,1610612738,2000000,2,-18
140,2,203,2023-12-30T01:10:41.8000000+00:00,08:14,[TOR] Achiuwa Turnaround Hook Shot: Missed,-31,38,2,0,0,0,58,2,,1610612761,1630173,46,28,,1610612761,2020000,0,-18
141,2,204,2023-12-30T01:10:43.8000000+00:00,08:12,[BOS] Mykhailiuk Rebound (Off:0 Def:1),-31,38,0,0,0,0,0,4,,1610612738,1629004,46,28,,1610612761,2030000,0,-18
142,2,205,2023-12-30T01:10:52.8000000+00:00,08:03,[BOS] Hauser 3pt Shot: Missed,-175,214,3,0,0,0,1,2,,1610612738,1630573,46,28,,1610612738,2040000,0,-18
143,2,206,2023-12-30T01:10:55.8000000+00:00,08:00,[TOR] Achiuwa Rebound (Off:0 Def:1),-175,214,0,0,0,0,0,4,,1610612761,1630173,46,28,,1610612738,2050000,0,-18
144,2,207,2023-12-30T01:11:00.6000000+00:00,07:57,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-141,252,0,0,0,0,45,5,,1610612761,1630567,46,28,203592,1610612761,2060000,0,-18
145,2,209,2023-12-30T01:11:20.3000000+00:00,07:43,[BOS] Mykhailiuk 3pt Shot: Missed,-131,243,3,0,0,0,1,2,,1610612738,1629004,46,28,,1610612738,2070000,0,-18
146,2,210,2023-12-30T01:11:22.3000000+00:00,07:41,[TOR] Achiuwa Rebound (Off:0 Def:2),-131,243,0,0,0,0,0,4,,1610612761,1630173,46,28,,1610612738,2080000,0,-18
147,2,211,2023-12-30T01:11:31.5000000+00:00,07:32,[TOR 31-46] Barnes 3pt Shot: Made (8 PTS) Assist: Schroder (2 AST),-165,221,3,0,0,0,1,1,,1610612761,1630567,46,31,203471,1610612761,2090000,3,-15
148,2,213,2023-12-30T01:11:39.2000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,46,31,,1610612738,2110000,0,-15
149,2,214,2023-12-30T01:13:28.6000000+00:00,07:30,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,46,31,201950,1610612738,2120000,0,-15
150,2,215,2023-12-30T01:13:28.6000000+00:00,07:30,[BOS] Kornet Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628436,46,31,1627759,1610612738,2130000,0,-15
151,2,216,2023-12-30T01:13:28.6000000+00:00,07:30,[BOS] Mykhailiuk Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1629004,46,31,1629674,1610612738,2140000,0,-15
152,2,217,2023-12-30T01:13:28.6000000+00:00,07:30,[TOR] Schroder Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203471,46,31,1629018,1610612738,2150000,0,-15
153,2,222,2023-12-30T01:14:52.9000000+00:00,07:06,[BOS] Brown 3pt Shot: Missed,-109,240,3,0,0,0,80,2,,1610612738,1627759,46,31,,1610612738,2200000,0,-15
154,2,223,2023-12-30T01:14:53.9000000+00:00,07:05,[TOR] Trent Jr. Rebound (Off:0 Def:2),-109,240,0,0,0,0,0,4,,1610612761,1629018,46,31,,1610612738,2210000,0,-15
155,2,224,2023-12-30T01:15:01.0000000+00:00,06:59,[TOR] Trent Jr. 3pt Shot: Missed,169,195,3,1,0,0,2,2,,1610612761,1629018,46,31,,1610612761,2220000,0,-15
156,2,225,2023-12-30T01:15:04.0000000+00:00,06:56,[BOS] Hauser Rebound (Off:0 Def:3),169,195,0,0,0,0,0,4,,1610612738,1630573,46,31,,1610612761,2230000,0,-15
157,2,226,2023-12-30T01:15:15.8000000+00:00,06:44,[BOS] Holiday Turnover : Lost Ball (1 TO) Steal:Siakam (1 ST),-98,59,1,0,0,0,2,5,1627783,1610612738,201950,46,31,,1610612738,2240000,0,-15
158,2,228,2023-12-30T01:15:20.4000000+00:00,06:43,[BOS] Pritchard Foul: Personal (1 PF) (D Guthrie),131,297,0,0,0,0,1,6,1627783,1610612738,1630202,46,31,2714,1610612761,2260000,0,-15
159,2,230,2023-12-30T01:15:43.4000000+00:00,06:43,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,46,31,1627751,1610612761,2280000,0,-15
160,2,232,2023-12-30T01:16:01.2000000+00:00,06:36,[TOR 34-46] Barnes 3pt Shot: Made (11 PTS) Assist: Poeltl (1 AST),-54,253,3,0,0,0,1,1,,1610612761,1630567,46,34,1627751,1610612761,2300000,3,-12
161,2,234,2023-12-30T01:16:25.6000000+00:00,06:11,[BOS 49-34] Pritchard 3pt Shot: Made (6 PTS) Assist: Queta (1 AST),-200,180,3,0,0,0,1,1,,1610612738,1630202,49,34,1629674,1610612738,2320000,3,-15
162,2,236,2023-12-30T01:16:37.3000000+00:00,06:00,[TOR] Barnes 3pt Shot: Missed,115,226,3,0,0,0,1,2,,1610612761,1630567,49,34,,1610612761,2340000,0,-15
163,2,237,2023-12-30T01:16:38.3000000+00:00,05:59,[BOS] Queta Rebound (Off:1 Def:2),115,226,0,0,0,0,0,4,,1610612738,1629674,49,34,,1610612761,2350000,0,-15
164,2,238,2023-12-30T01:16:47.0000000+00:00,05:50,[BOS 51-34] Queta Cutting Layup Shot: Made (4 PTS) Assist: Holiday (1 AST),9,31,2,0,0,0,98,1,,1610612738,1629674,51,34,201950,1610612738,2360000,2,-17
165,2,240,2023-12-30T01:16:59.6000000+00:00,05:37,[TOR 37-51] Siakam 3pt Shot: Made (10 PTS) Assist: Poeltl (2 AST),131,216,3,0,0,0,1,1,,1610612761,1627783,51,37,1627751,1610612761,2380000,3,-14
166,2,242,2023-12-30T01:17:26.3000000+00:00,05:11,[BOS] Pritchard Driving Reverse Layup Shot: Missed,-16,3,2,0,0,0,73,2,,1610612738,1630202,51,37,,1610612738,2400000,0,-14
167,2,243,2023-12-30T01:17:28.3000000+00:00,05:09,[TOR] Trent Jr. Rebound (Off:0 Def:3),-16,3,0,0,0,0,0,4,,1610612761,1629018,51,37,,1610612738,2410000,0,-14
168,2,244,2023-12-30T01:17:32.9000000+00:00,05:04,[TOR] Anunoby Running Layup Shot: Missed Block: Hauser (1 BLK),-31,19,2,1,0,0,41,2,1630573,1610612761,1628384,51,37,,1610612761,2420000,0,-14
169,2,246,2023-12-30T01:17:35.9000000+00:00,05:01,[BOS] Queta Rebound (Off:1 Def:3),-31,19,0,0,0,0,0,4,,1610612738,1629674,51,37,,1610612761,2440000,0,-14
170,2,247,2023-12-30T01:17:40.9000000+00:00,04:57,[BOS 53-37] Brown Running Layup Shot: Made (17 PTS) Assist: Holiday (2 AST),-26,18,2,1,0,0,41,1,,1610612738,1627759,53,37,201950,1610612738,2450000,2,-16
171,2,249,2023-12-30T01:17:56.5000000+00:00,04:50,[TOR 39-53] Siakam Driving Hook Shot: Made (12 PTS),31,42,2,0,0,0,57,1,,1610612761,1627783,53,39,,1610612761,2470000,2,-14
172,2,250,2023-12-30T01:18:01.0000000+00:00,04:50,[BOS] Queta Violation:Defensive Goaltending (J Orr),0,-80,0,0,0,0,2,7,,1610612738,1629674,53,39,,1610612761,2480000,0,-14
173,2,251,2023-12-30T01:18:09.3000000+00:00,04:50,[BOS] Holiday Foul: Shooting (1 PF) (1 FTA) (J Orr),108,888,0,0,1,0,2,6,1627783,1610612738,201950,53,39,202037,1610612761,2490000,0,-14
174,2,253,2023-12-30T01:18:18.1000000+00:00,04:50,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,53,39,203471,1610612761,2510000,0,-14
175,2,255,2023-12-30T01:18:29.2000000+00:00,04:50,[TOR 40-53] Siakam Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627783,53,40,,1610612761,2530000,1,-13
176,2,256,2023-12-30T01:18:45.6000000+00:00,04:36,[BOS 55-40] Brown Driving Finger Roll Layup Shot: Made (19 PTS),25,28,2,0,0,0,75,1,,1610612738,1627759,55,40,,1610612738,2540000,2,-15
177,2,257,2023-12-30T01:18:56.8000000+00:00,04:26,[TOR 42-55] Siakam Driving Layup Shot: Made (15 PTS) Assist: Schroder (3 AST),22,16,2,0,0,0,6,1,,1610612761,1627783,55,42,203471,1610612761,2550000,2,-13
178,2,258,2023-12-30T01:19:01.2000000+00:00,04:26,[BOS] Queta Violation:Defensive Goaltending (J Orr),0,-80,0,0,0,0,2,7,,1610612738,1629674,55,42,,1610612761,2560000,0,-13
179,2,260,2023-12-30T01:19:30.3000000+00:00,04:16,[BOS] Pritchard Foul: Offensive (2 PF) (D Taylor),-72,220,0,0,0,0,4,6,1628384,1610612738,1630202,55,42,203592,1610612738,2570000,0,-13
180,2,262,2023-12-30T01:19:30.3000000+00:00,04:16,[BOS] Pritchard Turnover : Offensive Foul Turnover (1 TO),-72,220,0,0,0,0,37,5,,1610612738,1630202,55,42,203592,1610612738,2590000,0,-13
181,2,263,2023-12-30T01:20:00.7000000+00:00,04:00,[TOR 45-55] Siakam 3pt Shot: Made (18 PTS) Assist: Anunoby (1 AST),228,38,3,0,0,0,1,1,,1610612761,1627783,55,45,1628384,1610612761,2600000,3,-10
182,2,265,2023-12-30T01:20:28.2000000+00:00,03:39,[TOR] Schroder Foul: Personal (1 PF) (D Guthrie),-72,176,0,0,0,0,1,6,1627759,1610612761,203471,55,45,2714,1610612738,2620000,0,-10
183,2,267,2023-12-30T01:20:50.1000000+00:00,03:32,[BOS 58-45] Brown 3pt Shot: Made (22 PTS),136,234,3,0,0,0,79,1,,1610612738,1627759,58,45,,1610612738,2640000,3,-13
184,2,268,2023-12-30T01:21:17.1000000+00:00,03:04,[TOR] Siakam Driving Layup Shot: Missed,36,29,2,0,0,0,6,2,,1610612761,1627783,58,45,,1610612761,2650000,0,-13
185,2,269,2023-12-30T01:21:18.1000000+00:00,03:03,[TOR] Poeltl Rebound (Off:3 Def:3),36,29,1,0,0,0,0,4,,1610612761,1627751,58,45,,1610612761,2660000,0,-13
186,2,270,2023-12-30T01:21:21.3000000+00:00,03:03,[TOR 47-58] Poeltl Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,58,47,,1610612761,2670000,2,-11
187,2,271,2023-12-30T01:21:24.9000000+00:00,02:57,[BOS 61-47] Holiday 3pt Shot: Made (5 PTS),-33,270,3,0,0,0,79,1,,1610612738,201950,61,47,,1610612738,2680000,3,-14
188,2,272,2023-12-30T01:21:34.8000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,61,47,,1610612761,2690000,0,-14
189,2,273,2023-12-30T01:23:50.3000000+00:00,02:55,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,61,47,1628401,1610612761,2700000,0,-14
190,2,274,2023-12-30T01:23:50.3000000+00:00,02:55,[BOS] Queta Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1629674,61,47,1628436,1610612761,2710000,0,-14
191,2,275,2023-12-30T01:23:50.3000000+00:00,02:55,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,61,47,1630567,1610612761,2720000,0,-14
192,2,279,2023-12-30T01:24:51.7000000+00:00,02:34,[TOR] Trent Jr. 3pt Shot: Missed,-214,150,3,0,0,0,1,2,,1610612761,1629018,61,47,,1610612761,2760000,0,-14
193,2,280,2023-12-30T01:24:53.7000000+00:00,02:32,[BOS] Hauser Rebound (Off:0 Def:4),-214,150,0,0,0,0,0,4,,1610612738,1630573,61,47,,1610612761,2770000,0,-14
194,2,281,2023-12-30T01:25:01.9000000+00:00,02:24,[BOS] Holiday Pullup Jump shot: Missed,-42,61,2,0,0,0,79,2,,1610612738,201950,61,47,,1610612738,2780000,0,-14
195,2,282,2023-12-30T01:25:03.9000000+00:00,02:22,[BOS] Kornet Rebound (Off:2 Def:2),-42,61,1,0,0,0,0,4,,1610612738,1628436,61,47,,1610612738,2790000,0,-14
196,2,283,2023-12-30T01:25:06.2000000+00:00,02:22,[BOS 63-47] Kornet Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612738,1628436,63,47,,1610612738,2800000,2,-16
197,2,284,2023-12-30T01:25:26.9000000+00:00,01:58,[TOR 49-63] Poeltl Floating Jump shot: Made (6 PTS) Assist: Schroder (4 AST),0,105,2,0,0,0,78,1,,1610612761,1627751,63,49,203471,1610612761,2810000,2,-14
198,2,286,2023-12-30T01:25:46.2000000+00:00,01:46,[TOR] Poeltl Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (D Taylor),0,-80,0,0,1,0,17,6,,1610612761,1627751,63,49,203592,1610612738,2830000,0,-14
199,2,287,2023-12-30T01:26:02.2000000+00:00,01:46,[BOS 64-49] White Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612738,1628401,64,49,,1610612738,2840000,1,-15
200,2,288,2023-12-30T01:26:22.3000000+00:00,01:37,[BOS] White Driving Layup Shot: Missed,34,21,2,0,0,0,6,2,,1610612738,1628401,64,49,,1610612738,2850000,0,-15
201,2,289,2023-12-30T01:26:24.3000000+00:00,01:35,[TOR] Barnes Rebound (Off:1 Def:3),34,21,0,0,0,0,0,4,,1610612761,1630567,64,49,,1610612738,2860000,0,-15
202,2,290,2023-12-30T01:26:37.7000000+00:00,01:22,[TOR] Schroder Pullup Jump shot: Missed,0,134,2,0,0,0,79,2,,1610612761,203471,64,49,,1610612761,2870000,0,-15
203,2,291,2023-12-30T01:26:38.7000000+00:00,01:21,[BOS] Brown Rebound (Off:0 Def:6),0,134,0,0,0,0,0,4,,1610612738,1627759,64,49,,1610612761,2880000,0,-15
204,2,292,2023-12-30T01:26:54.0000000+00:00,01:20,[TOR] Poeltl Foul: Personal (3 PF) (D Taylor),6,760,0,0,0,0,1,6,1627759,1610612761,1627751,64,49,203592,1610612738,2890000,0,-15
205,2,294,2023-12-30T01:27:21.1000000+00:00,01:01,[BOS] Holiday Fadeaway Jump Shot: Missed,-32,29,2,0,0,0,63,2,,1610612738,201950,64,49,,1610612738,2910000,0,-15
206,2,295,2023-12-30T01:27:22.7000000+00:00,00:59.4,[TOR] Poeltl Rebound (Off:3 Def:4),-32,29,0,0,0,0,0,4,,1610612761,1627751,64,49,,1610612738,2920000,0,-15
207,2,296,2023-12-30T01:27:29.1000000+00:00,00:53.5,[TOR 51-64] Siakam Step Back Jump shot: Made (20 PTS),-10,155,2,0,0,0,80,1,,1610612761,1627783,64,51,,1610612761,2930000,2,-13
208,2,297,2023-12-30T01:28:02.5000000+00:00,00:36.5,[TOR] Barnes Foul: Personal (2 PF) (2 FTA) (D Guthrie),88,176,1,0,2,0,1,6,1627759,1610612761,1630567,64,51,2714,1610612738,2940000,0,-13
209,2,299,2023-12-30T01:28:26.6000000+00:00,00:36.5,[BOS 65-51] Brown Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,65,51,,1610612738,2960000,1,-14
210,2,300,2023-12-30T01:28:29.0000000+00:00,00:36.5,[TOR] Barnes Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630567,65,51,1628384,1610612738,2970000,0,-14
211,2,302,2023-12-30T01:28:49.0000000+00:00,00:36.5,[BOS 66-51] Brown Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,66,51,,1610612738,2990000,1,-15
212,2,303,2023-12-30T01:29:14.8000000+00:00,00:17.5,[TOR 53-66] Anunoby Step Back Jump shot: Made (6 PTS),-85,147,2,0,0,0,80,1,,1610612761,1628384,66,53,,1610612761,3000000,2,-13
213,2,304,2023-12-30T01:29:28.5000000+00:00,00:08.0,[BOS 68-53] Kornet Cutting Layup Shot: Made (13 PTS) Assist: Brown (4 AST),-8,1,2,0,0,0,98,1,,1610612738,1628436,68,53,1627759,1610612738,3010000,2,-15
214,2,306,2023-12-30T01:29:39.2000000+00:00,00:03.2,[TOR] Siakam 3pt Shot: Missed,217,136,3,0,0,0,1,2,,1610612761,1627783,68,53,,1610612761,3030000,0,-15
215,2,307,2023-12-30T01:29:41.1000000+00:00,00:01.3,[BOS] Hauser Rebound (Off:0 Def:5),217,136,0,0,0,0,0,4,,1610612738,1630573,68,53,,1610612761,3040000,0,-15
216,2,308,2023-12-30T01:29:46.2000000+00:00,00:00.0,[BOS] Hauser 3pt Shot: Missed,-135,583,3,0,0,0,1,2,,1610612738,1630573,68,53,,1610612738,3050000,0,-15
217,2,309,2023-12-30T01:29:46.2000000+00:00,00:00.0,[BOS] Team Rebound,-135,583,1,0,0,0,0,4,,1610612738,0,68,53,,1610612738,3060000,0,-15
218,2,310,2023-12-30T01:29:52.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,53,,1610612738,3070000,0,-15
219,3,313,2023-12-30T01:45:12.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,53,,1610612738,3100000,0,-15
220,3,314,2023-12-30T01:45:25.4000000+00:00,11:47,[BOS] Hauser 3pt Shot: Missed,72,258,3,0,0,0,1,2,,1610612738,1630573,68,53,,1610612738,3110000,0,-15
221,3,315,2023-12-30T01:45:29.4000000+00:00,11:43,[BOS] Brown Rebound (Off:1 Def:6),72,258,1,0,0,0,0,4,,1610612738,1627759,68,53,,1610612738,3120000,0,-15
222,3,316,2023-12-30T01:45:36.1000000+00:00,11:36,[BOS] Brown Turnaround Fadeaway shot: Missed,-115,29,2,0,0,0,86,2,,1610612738,1627759,68,53,,1610612738,3130000,0,-15
223,3,317,2023-12-30T01:45:38.1000000+00:00,11:34,[TOR] Poeltl Rebound (Off:3 Def:5),-115,29,0,0,0,0,0,4,,1610612761,1627751,68,53,,1610612738,3140000,0,-15
224,3,318,2023-12-30T01:45:47.4000000+00:00,11:24,[TOR 55-68] Poeltl Jump Shot: Made (8 PTS) Assist: Siakam (3 AST),6,86,2,0,0,0,1,1,,1610612761,1627751,68,55,1627783,1610612761,3150000,2,-13
225,3,320,2023-12-30T01:45:59.3000000+00:00,11:13,[BOS] Holiday Pullup Jump shot: Missed,-67,110,2,0,0,0,79,2,,1610612738,201950,68,55,,1610612738,3170000,0,-13
226,3,321,2023-12-30T01:46:00.3000000+00:00,11:12,[TOR] Trent Jr. Rebound (Off:0 Def:4),-67,110,0,0,0,0,0,4,,1610612761,1629018,68,55,,1610612738,3180000,0,-13
227,3,322,2023-12-30T01:46:15.9000000+00:00,10:56,[TOR 57-68] Siakam Layup Shot: Made (22 PTS) Assist: Poeltl (3 AST),-17,2,2,0,0,0,5,1,,1610612761,1627783,68,57,1627751,1610612761,3190000,2,-11
228,3,323,2023-12-30T01:46:28.2000000+00:00,10:43,[BOS 71-57] Holiday 3pt Shot: Made (8 PTS) Assist: Kornet (3 AST),-236,2,3,0,0,0,1,1,,1610612738,201950,71,57,1628436,1610612738,3200000,3,-14
229,3,325,2023-12-30T01:46:47.7000000+00:00,10:25,[TOR] Poeltl Cutting Layup Shot: Missed,-33,29,2,0,0,0,98,2,,1610612761,1627751,71,57,,1610612761,3220000,0,-14
230,3,326,2023-12-30T01:46:48.7000000+00:00,10:24,[BOS] Kornet Rebound (Off:2 Def:3),-33,29,0,0,0,0,0,4,,1610612738,1628436,71,57,,1610612761,3230000,0,-14
231,3,327,2023-12-30T01:46:55.5000000+00:00,10:16,[BOS] Holiday Floating Jump shot: Missed Block: Barnes (3 BLK),23,47,2,0,0,0,78,2,1630567,1610612738,201950,71,57,,1610612738,3240000,0,-14
232,3,329,2023-12-30T01:46:57.5000000+00:00,10:14,[TOR] Poeltl Rebound (Off:3 Def:6),9,27,0,0,0,0,0,4,,1610612761,1627751,71,57,,1610612738,3260000,0,-14
233,3,330,2023-12-30T01:47:05.5000000+00:00,10:11,[BOS] Hauser Foul: Shooting (1 PF) (2 FTA) (J Orr),-36,54,0,0,2,0,2,6,1627783,1610612738,1630573,71,57,202037,1610612761,3270000,0,-14
234,3,332,2023-12-30T01:47:40.2000000+00:00,10:11,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1627783,71,57,,1610612761,3290000,0,-14
235,3,333,2023-12-30T01:47:40.2000000+00:00,10:11,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,71,57,,1610612761,3290001,0,-14
236,3,334,2023-12-30T01:47:57.4000000+00:00,10:11,[TOR 58-71] Siakam Free Throw 2 of 2 (23 PTS),0,-80,1,1,1,0,12,3,,1610612761,1627783,71,58,,1610612761,3310000,1,-13
237,3,335,2023-12-30T01:48:18.8000000+00:00,09:52,[BOS 73-58] Holiday Pullup Jump shot: Made (10 PTS) Assist: Hauser (1 AST),-5,55,2,0,0,0,79,1,,1610612738,201950,73,58,1630573,1610612738,3320000,2,-15
238,3,337,2023-12-30T01:48:43.3000000+00:00,09:28,[TOR] Siakam Turnover : Bad Pass (1 TO) Steal:White (3 ST),114,297,1,0,0,0,1,5,1628401,1610612761,1627783,73,58,,1610612761,3340000,0,-15
239,3,339,2023-12-30T01:48:46.4000000+00:00,09:25,[BOS 75-58] White Running Dunk Shot: Made (8 PTS),1,22,2,1,0,0,50,1,,1610612738,1628401,75,58,,1610612738,3360000,2,-17
240,3,340,2023-12-30T01:48:54.5000000+00:00,09:16,[TOR 61-75] Anunoby 3pt Shot: Made (9 PTS) Assist: Barnes (2 AST),-232,41,3,0,0,0,1,1,,1610612761,1628384,75,61,1630567,1610612761,3370000,3,-14
241,3,342,2023-12-30T01:49:09.8000000+00:00,09:01,[BOS 78-61] Holiday 3pt Shot: Made (13 PTS) Assist: White (4 AST),232,-7,3,0,0,0,1,1,,1610612738,201950,78,61,1628401,1610612738,3390000,3,-17
242,3,344,2023-12-30T01:49:24.3000000+00:00,08:47,[TOR] Barnes Turnaround Jump Shot: Missed,1,115,2,0,0,0,47,2,,1610612761,1630567,78,61,,1610612761,3410000,0,-17
243,3,345,2023-12-30T01:49:25.3000000+00:00,08:46,[TOR] Poeltl Rebound (Off:4 Def:6),1,115,1,0,0,0,0,4,,1610612761,1627751,78,61,,1610612761,3420000,0,-17
244,3,347,2023-12-30T01:49:29.8000000+00:00,08:41,[TOR 64-78] Barnes 3pt Shot: Made (14 PTS) Assist: Trent Jr. (1 AST),-99,251,3,0,0,0,1,1,,1610612761,1630567,78,64,1629018,1610612761,3430000,3,-14
245,3,349,2023-12-30T01:49:50.1000000+00:00,08:20,[BOS 81-64] Hauser 3pt Shot: Made (9 PTS) Assist: Brown (5 AST),-169,195,3,0,0,0,1,1,,1610612738,1630573,81,64,1627759,1610612738,3450000,3,-17
246,3,351,2023-12-30T01:50:08.7000000+00:00,08:03,[TOR] Trent Jr. Pullup Jump shot: Missed,-64,159,2,0,0,0,79,2,,1610612761,1629018,81,64,,1610612761,3470000,0,-17
247,3,352,2023-12-30T01:50:09.7000000+00:00,08:02,[BOS] Brown Rebound (Off:1 Def:7),-64,159,0,0,0,0,0,4,,1610612738,1627759,81,64,,1610612761,3480000,0,-17
248,3,353,2023-12-30T01:50:18.7000000+00:00,07:54,[BOS] Brown Turnover : Bad Pass (3 TO) Steal:Trent Jr. (1 ST),43,72,1,0,0,0,1,5,1629018,1610612738,1627759,81,64,,1610612738,3490000,0,-17
249,3,355,2023-12-30T01:50:25.9000000+00:00,07:45,[TOR 67-81] Anunoby 3pt Shot: Made (12 PTS) Assist: Barnes (3 AST),-108,240,3,0,0,0,1,1,,1610612761,1628384,81,67,1630567,1610612761,3510000,3,-14
250,3,357,2023-12-30T01:50:54.9000000+00:00,07:22,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-64,84,0,0,0,0,45,5,,1610612738,1628401,81,67,2714,1610612738,3530000,0,-14
251,3,358,2023-12-30T01:51:09.1000000+00:00,07:10,[TOR] Barnes 3pt Shot: Missed,158,212,3,0,0,0,1,2,,1610612761,1630567,81,67,,1610612761,3540000,0,-14
252,3,359,2023-12-30T01:51:10.1000000+00:00,07:09,[BOS] White Rebound (Off:0 Def:2),158,212,0,0,0,0,0,4,,1610612738,1628401,81,67,,1610612761,3550000,0,-14
253,3,360,2023-12-30T01:51:16.9000000+00:00,07:04,[BOS] White Running Layup Shot: Missed Block: Poeltl (2 BLK),26,25,2,1,0,0,41,2,1627751,1610612738,1628401,81,67,,1610612738,3560000,0,-14
254,3,362,2023-12-30T01:51:17.9000000+00:00,07:03,[BOS] Kornet Rebound (Off:3 Def:3),26,25,1,0,0,0,0,4,,1610612738,1628436,81,67,,1610612738,3580000,0,-14
255,3,363,2023-12-30T01:51:20.6000000+00:00,07:02,[BOS 83-67] Kornet Putback Dunk Shot: Made (15 PTS),-16,9,2,0,0,0,87,1,,1610612738,1628436,83,67,,1610612738,3590000,2,-16
256,3,364,2023-12-30T01:51:26.9000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,83,67,,1610612761,3600000,0,-16
257,3,365,2023-12-30T01:53:42.3000000+00:00,07:00,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,83,67,1630202,1610612761,3610000,0,-16
258,3,366,2023-12-30T01:53:42.3000000+00:00,07:00,[BOS] Hauser Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630573,83,67,1629052,1610612761,3620000,0,-16
259,3,367,2023-12-30T01:53:42.3000000+00:00,07:00,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,83,67,203471,1610612761,3630000,0,-16
260,3,371,2023-12-30T01:54:41.8000000+00:00,06:46,[TOR 69-83] Siakam Turnaround Jump Shot: Made (25 PTS),-63,95,2,0,0,0,47,1,,1610612761,1627783,83,69,,1610612761,3670000,2,-14
