,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-02-13T01:14:14.1000000+00:00,09:56,[DEN] Gordon Rebound (Off:1 Def:1),-21,24,1,0,0,0,0,4,,1610612743,203932,5,0,,1610612743,260000,0,-5
18,1,27,2024-02-13T01:14:16.9000000+00:00,09:52,[DEN] Gordon Jump Shot: Missed,-99,18,2,0,0,0,1,2,,1610612743,203932,5,0,,1610612743,270000,0,-5
19,1,28,2024-02-13T01:14:18.9000000+00:00,09:50,[MIL] Antetokounmpo Rebound (Off:0 Def:3),83,184,0,0,0,0,0,4,,1610612749,203507,5,0,,1610612743,280000,0,-5
20,1,29,2024-02-13T01:14:23.5000000+00:00,09:46,[MIL 7-0] Antetokounmpo Running Finger Roll Layup Shot: Made (2 PTS),-1,10,2,1,0,0,76,1,,1610612749,203507,7,0,,1610612749,290000,2,-7
21,1,30,2024-02-13T01:14:36.5000000+00:00,09:37,[DEN] Porter Jr. Turnover : Traveling (1 TO),151,90,0,0,0,0,4,5,,1610612743,1629008,7,0,1162,1610612743,300000,0,-7
22,1,31,2024-02-13T01:15:07.5000000+00:00,09:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,0,,1610612749,310000,0,-7
23,1,32,2024-02-13T01:15:26.4000000+00:00,09:14,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (S Foster),-71,93,0,0,2,0,2,6,203507,1610612743,203932,7,0,1162,1610612749,320000,0,-7
24,1,34,2024-02-13T01:16:10.3000000+00:00,09:14,[MIL 8-0] Antetokounmpo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,8,0,,1610612749,340000,1,-8
25,1,35,2024-02-13T01:16:34.9000000+00:00,09:14,[MIL 9-0] Antetokounmpo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,9,0,,1610612749,350000,1,-9
26,1,36,2024-02-13T01:16:53.4000000+00:00,09:00,[DEN 2-9] Jokic Jump Shot: Made (2 PTS),-1,146,2,0,0,0,1,1,,1610612743,203999,9,2,,1610612743,360000,2,-7
27,1,37,2024-02-13T01:17:04.3000000+00:00,08:49,[MIL] Lopez Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST),11,81,1,0,0,0,1,5,1629008,1610612749,201572,9,2,,1610612749,370000,0,-7
28,1,39,2024-02-13T01:17:14.8000000+00:00,08:38,[DEN] Murray 3pt Shot: Missed,-161,236,3,0,0,0,1,2,,1610612743,1627750,9,2,,1610612743,390000,0,-7
29,1,40,2024-02-13T01:17:14.8000000+00:00,08:38,[DEN] Team Rebound,-161,236,1,0,0,0,0,4,,1610612743,0,9,2,,1610612743,400000,0,-7
30,1,41,2024-02-13T01:17:25.5000000+00:00,08:38,[MIL] Antetokounmpo Foul: Loose Ball (1 PF) (G Petraitis),-77,152,0,0,0,0,3,6,203999,1610612749,203507,9,2,204058,1610612743,410000,0,-7
31,1,43,2024-02-13T01:17:43.2000000+00:00,08:29,[DEN] Caldwell-Pope Driving Reverse Layup Shot: Missed,5,20,2,0,0,0,73,2,,1610612743,203484,9,2,,1610612743,430000,0,-7
32,1,44,2024-02-13T01:17:45.2000000+00:00,08:27,[MIL] Antetokounmpo Rebound (Off:0 Def:4),5,20,0,0,0,0,0,4,,1610612749,203507,9,2,,1610612743,440000,0,-7
33,1,45,2024-02-13T01:17:49.7000000+00:00,08:23,[MIL 11-2] Antetokounmpo Running Finger Roll Layup Shot: Made (6 PTS),1,20,2,1,0,0,76,1,,1610612749,203507,11,2,,1610612749,450000,2,-9
34,1,46,2024-02-13T01:17:55.7000000+00:00,08:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,11,2,,1610612743,460000,0,-9
35,1,47,2024-02-13T01:21:02.4000000+00:00,08:06,[DEN] Jokic Jump Shot: Missed,43,142,2,0,0,0,1,2,,1610612743,203999,11,2,,1610612743,470000,0,-9
36,1,48,2024-02-13T01:21:05.4000000+00:00,08:03,[MIL] Antetokounmpo Rebound (Off:0 Def:5),43,142,0,0,0,0,0,4,,1610612749,203507,11,2,,1610612743,480000,0,-9
37,1,49,2024-02-13T01:21:12.5000000+00:00,07:56,[MIL] Lillard Step Back Jump shot: Missed,-138,20,2,0,0,0,80,2,,1610612749,203081,11,2,,1610612749,490000,0,-9
38,1,50,2024-02-13T01:21:16.7000000+00:00,07:52,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),-138,20,0,0,0,0,0,4,,1610612743,203484,11,2,,1610612749,500000,0,-9
39,1,51,2024-02-13T01:21:25.3000000+00:00,07:43,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Crowder (1 ST),-11,131,1,0,0,0,1,5,203109,1610612743,203999,11,2,,1610612743,510000,0,-9
40,1,53,2024-02-13T01:21:32.1000000+00:00,07:36,[MIL 13-2] Antetokounmpo Running Dunk Shot: Made (8 PTS) Assist: Lillard (1 AST),0,10,2,1,0,0,50,1,,1610612749,203507,13,2,203081,1610612749,530000,2,-11
41,1,55,2024-02-13T01:21:55.7000000+00:00,07:13,[DEN 5-13] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Caldwell-Pope (1 AST),-16,257,3,0,0,0,1,1,,1610612743,1629008,13,5,203484,1610612743,550000,3,-8
42,1,57,2024-02-13T01:22:13.1000000+00:00,06:56,[MIL] Crowder Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),-81,156,1,0,0,0,1,5,203932,1610612749,203109,13,5,,1610612749,570000,0,-8
43,1,59,2024-02-13T01:22:22.9000000+00:00,06:46,[DEN] Gordon Driving Dunk Shot: Missed Block: Lopez (1 BLK),4,27,2,0,0,0,9,2,201572,1610612743,203932,13,5,,1610612743,590000,0,-8
44,1,61,2024-02-13T01:22:26.9000000+00:00,06:42,[MIL] Lopez Rebound (Off:0 Def:1),4,27,0,0,0,0,0,4,,1610612749,201572,13,5,,1610612743,610000,0,-8
45,1,62,2024-02-13T01:22:31.7000000+00:00,06:37,[MIL] Beasley 3pt Shot: Missed,229,113,3,0,0,0,80,2,,1610612749,1627736,13,5,,1610612749,620000,0,-8
46,1,63,2024-02-13T01:22:33.7000000+00:00,06:35,[DEN] Murray Rebound (Off:0 Def:1),229,113,0,0,0,0,0,4,,1610612743,1627750,13,5,,1610612749,630000,0,-8
47,1,64,2024-02-13T01:22:44.6000000+00:00,06:24,[DEN 8-13] Jokic 3pt Shot: Made (5 PTS) Assist: Caldwell-Pope (2 AST),-20,268,3,0,0,0,1,1,,1610612743,203999,13,8,203484,1610612743,640000,3,-5
48,1,66,2024-02-13T01:23:02.3000000+00:00,06:11,[MIL] Antetokounmpo Foul: Offensive (2 PF) (S Foster),5,161,0,0,0,0,4,6,1627750,1610612749,203507,13,8,1162,1610612749,660000,0,-5
49,1,68,2024-02-13T01:23:02.3000000+00:00,06:11,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),5,161,0,0,0,0,37,5,,1610612749,203507,13,8,1162,1610612749,680000,0,-5
50,1,69,2024-02-13T01:23:14.7000000+00:00,06:11,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,13,8,1626171,1610612743,690000,0,-5
51,1,71,2024-02-13T01:23:57.1000000+00:00,06:01,[DEN] Murray Driving Floating Jump Shot: Missed,-45,110,2,0,0,0,101,2,,1610612743,1627750,13,8,,1610612743,710000,0,-5
52,1,72,2024-02-13T01:23:59.1000000+00:00,05:59,[MIL] Lopez Rebound (Off:0 Def:2),-45,110,0,0,0,0,0,4,,1610612749,201572,13,8,,1610612743,720000,0,-5
53,1,73,2024-02-13T01:24:10.6000000+00:00,05:55,[MIL] Lillard Foul: Offensive (1 PF) (S Foster),34,18,0,0,0,0,4,6,203932,1610612749,203081,13,8,1162,1610612749,730000,0,-5
54,1,75,2024-02-13T01:24:10.6000000+00:00,05:55,[MIL] Lillard Turnover : Offensive Foul Turnover (1 TO),34,18,0,0,0,0,37,5,,1610612749,203081,13,8,1162,1610612749,750000,0,-5
55,1,76,2024-02-13T01:24:34.5000000+00:00,05:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,13,8,,1610612743,760000,0,-5
56,1,77,2024-02-13T01:24:41.1000000+00:00,05:55,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612749,0,13,8,,1610612743,770000,0,-5
57,1,78,2024-02-13T01:26:54.6000000+00:00,05:55,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,13,8,202704,1610612743,780000,0,-5
58,1,80,2024-02-13T01:27:48.7000000+00:00,05:33,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-212,135,0,0,0,0,45,5,,1610612743,203999,13,8,1628171,1610612743,800000,0,-5
59,1,81,2024-02-13T01:28:06.3000000+00:00,05:19,[MIL 16-8] Lopez 3pt Shot: Made (6 PTS) Assist: Lillard (2 AST),138,222,3,0,0,0,1,1,,1610612749,201572,16,8,203081,1610612749,810000,3,-8
60,1,83,2024-02-13T01:28:18.7000000+00:00,05:07,[DEN 11-16] Jackson 3pt Shot: Made (3 PTS) Assist: Jokic (1 AST),-233,1,3,0,0,0,1,1,,1610612743,202704,16,11,203999,1610612743,830000,3,-5
61,1,85,2024-02-13T01:28:31.2000000+00:00,04:53,[MIL] Lillard 3pt Shot: Missed,2,281,3,0,0,0,79,2,,1610612749,203081,16,11,,1610612749,850000,0,-5
62,1,86,2024-02-13T01:28:33.2000000+00:00,04:51,[DEN] Jackson Rebound (Off:0 Def:1),2,281,0,0,0,0,0,4,,1610612743,202704,16,11,,1610612749,860000,0,-5
63,1,87,2024-02-13T01:28:44.6000000+00:00,04:41,[DEN 13-16] Jokic Cutting Dunk Shot: Made (7 PTS) Assist: Jackson (1 AST),7,27,2,0,0,0,108,1,,1610612743,203999,16,13,202704,1610612743,870000,2,-3
64,1,89,2024-02-13T01:28:55.9000000+00:00,04:30,[MIL] Lillard Driving Reverse Layup Shot: Missed,6,36,2,0,0,0,73,2,,1610612749,203081,16,13,,1610612749,890000,0,-3
65,1,90,2024-02-13T01:28:58.9000000+00:00,04:27,[DEN] Porter Jr. Rebound (Off:0 Def:1),6,36,0,0,0,0,0,4,,1610612743,1629008,16,13,,1610612749,900000,0,-3
66,1,91,2024-02-13T01:29:20.8000000+00:00,04:09,[DEN] Gordon Turnover : Backcourt Turnover (1 TO),-176,141,0,0,0,0,13,5,,1610612743,203932,16,13,1162,1610612743,910000,0,-3
67,1,92,2024-02-13T01:29:31.0000000+00:00,04:09,[MIL] Lillard Technical (1 FTA) (G Petraitis),0,-80,0,0,1,0,11,6,,1610612749,203081,16,13,204058,1610612749,920000,0,-3
68,1,93,2024-02-13T01:29:43.5000000+00:00,04:09,[DEN 14-16] Caldwell-Pope Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612743,203484,16,14,,1610612749,930000,1,-2
69,1,94,2024-02-13T01:29:49.6000000+00:00,04:09,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,16,14,1631128,1610612749,940000,0,-2
70,1,96,2024-02-13T01:30:32.6000000+00:00,03:55,[MIL] Lopez Turnaround Fadeaway shot: Missed,-56,129,2,0,0,0,86,2,,1610612749,201572,16,14,,1610612749,960000,0,-2
71,1,97,2024-02-13T01:30:36.6000000+00:00,03:51,[DEN] Braun Rebound (Off:0 Def:1),-56,129,0,0,0,0,0,4,,1610612743,1631128,16,14,,1610612749,970000,0,-2
72,1,98,2024-02-13T01:30:55.2000000+00:00,03:32,[DEN 16-16] Jokic Driving Layup Shot: Made (9 PTS),-61,57,2,0,0,0,6,1,,1610612743,203999,16,16,,1610612743,980000,2,0
73,1,99,2024-02-13T01:31:04.1000000+00:00,03:23,[MIL] Portis Step Back Jump shot: Missed,-140,24,2,0,0,0,80,2,,1610612749,1626171,16,16,,1610612749,990000,0,0
74,1,100,2024-02-13T01:31:06.1000000+00:00,03:21,[DEN] Gordon Rebound (Off:1 Def:2),-140,24,0,0,0,0,0,4,,1610612743,203932,16,16,,1610612749,1000000,0,0
75,1,101,2024-02-13T01:31:14.9000000+00:00,03:13,[DEN] Jokic 3pt Shot: Missed,169,180,3,0,0,0,1,2,,1610612743,203999,16,16,,1610612743,1010000,0,0
76,1,102,2024-02-13T01:31:15.9000000+00:00,03:12,[DEN] Team Rebound,169,180,1,0,0,0,0,4,,1610612743,0,16,16,,1610612743,1020000,0,0
77,1,103,2024-02-13T01:31:23.2000000+00:00,03:12,[MIL] Lillard Foul: Loose Ball (3 PF) (S Foster),151,142,0,0,0,0,3,6,203484,1610612749,203081,16,16,1162,1610612743,1030000,0,0
78,1,105,2024-02-13T01:31:35.0000000+00:00,03:12,[MIL] Lillard Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,203081,16,16,201976,1610612743,1050000,0,0
79,1,106,2024-02-13T01:31:35.0000000+00:00,03:12,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,16,16,1626192,1610612743,1060000,0,0
80,1,107,2024-02-13T01:31:35.0000000+00:00,03:12,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,16,16,1631212,1610612743,1070000,0,0
81,1,111,2024-02-13T01:32:07.1000000+00:00,03:02,[DEN 18-16] Jokic Jump Shot: Made (11 PTS) Assist: Jackson (2 AST),37,129,2,0,0,0,1,1,,1610612743,203999,16,18,202704,1610612743,1110000,2,2
82,1,113,2024-02-13T01:32:21.0000000+00:00,02:48,[MIL 18-18] Portis Turnaround Hook Shot: Made (2 PTS) Assist: Beverley (1 AST),-69,78,2,0,0,0,58,1,,1610612749,1626171,18,18,201976,1610612749,1130000,2,0
83,1,115,2024-02-13T01:32:31.8000000+00:00,02:40,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (B Schwab),-28,19,0,0,2,0,2,6,203999,1610612749,201572,18,18,1628171,1610612743,1150000,0,0
84,1,117,2024-02-13T01:33:05.0000000+00:00,02:40,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,18,18,,1610612743,1170000,0,0
85,1,118,2024-02-13T01:33:05.0000000+00:00,02:40,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,18,18,,1610612743,1170001,0,0
86,1,119,2024-02-13T01:33:06.7000000+00:00,02:40,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,18,18,1627750,1610612743,1190000,0,0
87,1,121,2024-02-13T01:33:23.6000000+00:00,02:40,[DEN 19-18] Jokic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,18,19,,1610612743,1210000,1,1
88,1,122,2024-02-13T01:33:35.6000000+00:00,02:28,[MIL] Portis 3pt Shot: Missed,-83,233,3,0,0,0,1,2,,1610612749,1626171,18,19,,1610612749,1220000,0,1
89,1,123,2024-02-13T01:33:38.6000000+00:00,02:25,[DEN] Watson Rebound (Off:0 Def:1),-83,233,0,0,0,0,0,4,,1610612743,1631212,18,19,,1610612749,1230000,0,1
90,1,124,2024-02-13T01:33:47.1000000+00:00,02:16,[DEN 21-18] Jokic Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Watson (1 AST),11,14,2,0,0,0,99,1,,1610612743,203999,18,21,1631212,1610612743,1240000,2,3
91,1,126,2024-02-13T01:33:58.3000000+00:00,02:06,[MIL 21-21] Beasley 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),-235,31,3,0,0,0,1,1,,1610612749,1627736,21,21,1626171,1610612749,1260000,3,0
92,1,128,2024-02-13T01:34:13.9000000+00:00,01:50,[DEN 23-21] Jackson Layup Shot: Made (5 PTS) Assist: Jokic (2 AST),59,26,2,0,0,0,5,1,,1610612743,202704,21,23,203999,1610612743,1280000,2,2
93,1,130,2024-02-13T01:34:32.3000000+00:00,01:31,[MIL 24-23] Beasley 3pt Shot: Made (6 PTS) Assist: Beverley (2 AST),-233,34,3,0,0,0,1,1,,1610612749,1627736,24,23,201976,1610612749,1300000,3,-1
94,1,132,2024-02-13T01:34:43.0000000+00:00,01:21,[DEN] Watson Cutting Layup Shot: Missed,21,32,2,0,0,0,98,2,,1610612743,1631212,24,23,,1610612743,1320000,0,-1
95,1,133,2024-02-13T01:34:45.0000000+00:00,01:19,[DEN] Jokic Rebound (Off:1 Def:0),21,32,1,0,0,0,0,4,,1610612743,203999,24,23,,1610612743,1330000,0,-1
96,1,134,2024-02-13T01:34:46.3000000+00:00,01:18,[DEN] Jokic Putback Layup Shot: Missed Block: Lopez (2 BLK),9,31,2,0,0,0,72,2,201572,1610612743,203999,24,23,,1610612743,1340000,0,-1
97,1,135,2024-02-13T01:34:47.3000000+00:00,01:17,[MIL] Connaughton Rebound (Off:0 Def:1),9,31,0,0,0,0,0,4,,1610612749,1626192,24,23,,1610612743,1350000,0,-1
98,1,136,2024-02-13T01:34:59.6000000+00:00,01:10,[MIL] Lopez 3pt Shot: Missed,56,247,3,0,0,0,1,2,,1610612749,201572,24,23,,1610612749,1360000,0,-1
99,1,137,2024-02-13T01:35:01.6000000+00:00,01:08,[DEN] Jokic Rebound (Off:1 Def:1),56,247,0,0,0,0,0,4,,1610612743,203999,24,23,,1610612749,1370000,0,-1
100,1,138,2024-02-13T01:35:11.6000000+00:00,00:53.4,[DEN] Jokic Turnaround Hook Shot: Missed,-29,22,2,0,0,0,58,2,,1610612743,203999,24,23,,1610612743,1380000,0,-1
101,1,139,2024-02-13T01:35:11.6000000+00:00,00:53.4,[MIL] Connaughton Rebound (Off:0 Def:2),-29,22,0,0,0,0,0,4,,1610612749,1626192,24,23,,1610612743,1390000,0,-1
102,1,140,2024-02-13T01:35:23.4000000+00:00,00:42.7,[MIL 26-23] Portis Turnaround Jump Shot: Made (4 PTS),49,68,2,0,0,0,47,1,,1610612749,1626171,26,23,,1610612749,1400000,2,-3
103,1,141,2024-02-13T01:35:38.2000000+00:00,00:29.7,[DEN] Jackson 3pt Shot: Missed,-143,235,3,0,0,0,79,2,,1610612743,202704,26,23,,1610612743,1410000,0,-3
104,1,142,2024-02-13T01:35:41.1000000+00:00,00:26.8,[MIL] Portis Rebound (Off:0 Def:1),-143,235,0,0,0,0,0,4,,1610612749,1626171,26,23,,1610612743,1420000,0,-3
105,1,143,2024-02-13T01:36:00.0000000+00:00,00:11.8,[DEN] Watson Foul: Personal (1 PF) (G Petraitis),-47,50,0,0,0,0,1,6,1626171,1610612743,1631212,26,23,204058,1610612749,1430000,0,-3
106,1,145,2024-02-13T01:36:18.1000000+00:00,00:11.8,[DEN] Jokic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,203999,26,23,203932,1610612749,1450000,0,-3
107,1,148,2024-02-13T01:36:46.9000000+00:00,00:01.7,[MIL 28-23] Connaughton Cutting Layup Shot: Made (2 PTS) Assist: Portis (2 AST),-12,12,2,0,0,0,98,1,,1610612749,1626192,28,23,1626171,1610612749,1470000,2,-5
108,1,150,2024-02-13T01:36:58.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,23,,1610612743,1490000,0,-5
109,2,159,2024-02-13T01:39:41.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,23,,1610612749,1580000,0,-5
110,2,160,2024-02-13T01:39:55.5000000+00:00,11:45,[MIL] Beverley Driving Floating Jump Shot: Missed,41,87,2,0,0,0,101,2,,1610612749,201976,28,23,,1610612749,1590000,0,-5
111,2,161,2024-02-13T01:39:58.5000000+00:00,11:42,[DEN] Braun Rebound (Off:0 Def:2),41,87,0,0,0,0,0,4,,1610612743,1631128,28,23,,1610612749,1600000,0,-5
112,2,162,2024-02-13T01:40:14.1000000+00:00,11:27,[DEN] Watson 3pt Shot: Missed,210,159,3,0,0,0,1,2,,1610612743,1631212,28,23,,1610612743,1610000,0,-5
113,2,163,2024-02-13T01:40:17.1000000+00:00,11:24,[MIL] Portis Rebound (Off:0 Def:2),210,159,0,0,0,0,0,4,,1610612749,1626171,28,23,,1610612743,1620000,0,-5
114,2,164,2024-02-13T01:40:20.6000000+00:00,11:20,[MIL 30-23] Antetokounmpo Running Dunk Shot: Made (10 PTS) Assist: Connaughton (1 AST),-9,17,2,1,0,0,50,1,,1610612749,203507,30,23,1626192,1610612749,1630000,2,-7
115,2,166,2024-02-13T01:40:50.3000000+00:00,10:51,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST),164,15,1,0,0,0,1,5,203507,1610612743,1627750,30,23,,1610612743,1650000,0,-7
116,2,168,2024-02-13T01:40:56.8000000+00:00,10:47,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (S Foster),32,9,0,0,2,0,2,6,203507,1610612743,1631128,30,23,1162,1610612749,1670000,0,-7
117,2,170,2024-02-13T01:41:43.5000000+00:00,10:47,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,203507,30,23,,1610612749,1690000,0,-7
118,2,171,2024-02-13T01:41:43.5000000+00:00,10:47,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,30,23,,1610612749,1690001,0,-7
119,2,172,2024-02-13T01:42:16.0000000+00:00,10:47,[MIL 31-23] Antetokounmpo Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,31,23,,1610612749,1710000,1,-8
120,2,173,2024-02-13T01:42:36.9000000+00:00,10:28,[DEN] Murray Turnaround Fadeaway shot: Missed,-77,41,2,0,0,0,86,2,,1610612743,1627750,31,23,,1610612743,1720000,0,-8
121,2,174,2024-02-13T01:42:39.9000000+00:00,10:25,[MIL] Antetokounmpo Rebound (Off:0 Def:6),-77,41,0,0,0,0,0,4,,1610612749,203507,31,23,,1610612743,1730000,0,-8
122,2,175,2024-02-13T01:42:50.8000000+00:00,10:14,[MIL] Portis Driving Floating Bank Jump Shot: Missed,-58,94,2,0,0,0,102,2,,1610612749,1626171,31,23,,1610612749,1740000,0,-8
123,2,176,2024-02-13T01:42:50.8000000+00:00,10:14,[MIL] Antetokounmpo Rebound (Off:1 Def:6),-58,94,1,0,0,0,0,4,,1610612749,203507,31,23,,1610612749,1750000,0,-8
124,2,177,2024-02-13T01:42:55.7000000+00:00,10:13,[MIL 33-23] Antetokounmpo Putback Dunk Shot: Made (13 PTS),0,0,2,0,0,0,87,1,,1610612749,203507,33,23,,1610612749,1760000,2,-10
125,2,178,2024-02-13T01:43:09.3000000+00:00,09:56,[DEN] Murray Turnover : Bad Pass (2 TO) Steal:Connaughton (1 ST),-150,182,1,0,0,0,1,5,1626192,1610612743,1627750,33,23,,1610612743,1770000,0,-10
126,2,180,2024-02-13T01:43:12.6000000+00:00,09:53,[MIL 35-23] Portis Running Layup Shot: Made (6 PTS) Assist: Connaughton (2 AST),-5,14,2,1,0,0,41,1,,1610612749,1626171,35,23,1626192,1610612749,1790000,2,-12
127,2,182,2024-02-13T01:43:19.1000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,35,23,,1610612743,1810000,0,-12
128,2,183,2024-02-13T01:45:48.0000000+00:00,09:53,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,35,23,202704,1610612743,1820000,0,-12
129,2,185,2024-02-13T01:46:38.4000000+00:00,09:34,[MIL] Green Foul: Shooting (1 PF) (2 FTA) (B Schwab),11,31,0,0,2,0,2,6,201599,1610612749,1631260,35,23,1628171,1610612743,1840000,0,-12
130,2,187,2024-02-13T01:47:05.4000000+00:00,09:34,[DEN] Jordan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,201599,35,23,,1610612743,1860000,0,-12
