,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,20,2024-02-24T03:13:31.2000000+00:00,10:11,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Grant (1 ST),164,157,1,0,0,0,1,5,203924,1610612743,203932,3,3,,1610612743,200000,0,0
14,1,22,2024-02-24T03:13:36.1000000+00:00,10:07,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-18,14,0,0,2,0,2,6,203924,1610612743,203932,3,3,204058,1610612757,220000,0,0
15,1,24,2024-02-24T03:14:02.4000000+00:00,10:07,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,203924,3,3,,1610612757,240000,0,0
16,1,25,2024-02-24T03:14:02.4000000+00:00,10:07,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,3,3,,1610612757,240001,0,0
17,1,26,2024-02-24T03:14:21.1000000+00:00,10:07,[POR 4-3] Grant Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,4,3,,1610612757,260000,1,-1
18,1,27,2024-02-24T03:14:41.6000000+00:00,09:48,[DEN] Caldwell-Pope Pullup Jump shot: Missed,-5,151,2,0,0,0,79,2,,1610612743,203484,4,3,,1610612743,270000,0,-1
19,1,28,2024-02-24T03:14:43.6000000+00:00,09:46,[POR] Murray Rebound (Off:0 Def:1),-5,151,0,0,0,0,0,4,,1610612757,1631200,4,3,,1610612743,280000,0,-1
20,1,29,2024-02-24T03:14:49.9000000+00:00,09:40,[POR 6-3] Murray Running Layup Shot: Made (2 PTS),-11,4,2,1,0,0,41,1,,1610612757,1631200,6,3,,1610612757,290000,2,-3
21,1,30,2024-02-24T03:14:54.7000000+00:00,09:36,[DEN] Gordon Turnover : Bad Pass (2 TO) Steal:Grant (2 ST),43,293,1,0,0,0,1,5,203924,1610612743,203932,6,3,,1610612743,300000,0,-3
22,1,32,2024-02-24T03:15:03.1000000+00:00,09:27,[POR 8-3] Ayton Turnaround Jump Shot: Made (2 PTS) Assist: Camara (1 AST),10,98,2,0,0,0,47,1,,1610612757,1629028,8,3,1641739,1610612757,320000,2,-5
23,1,34,2024-02-24T03:15:12.1000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,8,3,,1610612743,340000,0,-5
24,1,35,2024-02-24T03:18:26.9000000+00:00,09:12,[POR] Grant Foul: Personal (1 PF) (Z Zarba),22,-2,0,0,0,0,1,6,203932,1610612757,203924,8,3,2534,1610612743,350000,0,-5
25,1,37,2024-02-24T03:18:52.5000000+00:00,09:00,[DEN] Porter Jr. 3pt Shot: Missed,-228,8,3,0,0,0,1,2,,1610612743,1629008,8,3,,1610612743,370000,0,-5
26,1,38,2024-02-24T03:18:55.5000000+00:00,08:57,[DEN] Porter Jr. Rebound (Off:1 Def:1),-228,8,1,0,0,0,0,4,,1610612743,1629008,8,3,,1610612743,380000,0,-5
27,1,39,2024-02-24T03:18:58.5000000+00:00,08:53,[DEN 5-8] Porter Jr. Jump Shot: Made (5 PTS),-201,9,2,0,0,0,1,1,,1610612743,1629008,8,5,,1610612743,390000,2,-3
28,1,40,2024-02-24T03:19:12.6000000+00:00,08:39,[POR] Grant Pullup Jump shot: Missed,142,119,2,0,0,0,79,2,,1610612757,203924,8,5,,1610612757,400000,0,-3
29,1,41,2024-02-24T03:19:13.6000000+00:00,08:38,[DEN] Jokic Rebound (Off:0 Def:1),142,119,0,0,0,0,0,4,,1610612743,203999,8,5,,1610612757,410000,0,-3
30,1,42,2024-02-24T03:19:23.9000000+00:00,08:28,[DEN 7-8] Gordon Layup Shot: Made (2 PTS),9,0,2,0,0,0,5,1,,1610612743,203932,8,7,,1610612743,420000,2,-1
31,1,44,2024-02-24T03:19:32.9000000+00:00,08:19,[POR] Simons 3pt Shot: Missed,-147,225,3,0,0,0,79,2,,1610612757,1629014,8,7,,1610612757,440000,0,-1
32,1,45,2024-02-24T03:19:35.9000000+00:00,08:16,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),-147,225,0,0,0,0,0,4,,1610612743,203484,8,7,,1610612757,450000,0,-1
33,1,46,2024-02-24T03:19:41.3000000+00:00,08:11,[DEN 9-8] Porter Jr. Running Finger Roll Layup Shot: Made (7 PTS) Assist: Jokic (2 AST),-5,23,2,1,0,0,76,1,,1610612743,1629008,8,9,203999,1610612743,460000,2,1
34,1,48,2024-02-24T03:19:55.0000000+00:00,07:59,[DEN] Jokic Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612743,203999,8,9,,1610612757,480000,0,1
35,1,49,2024-02-24T03:20:32.4000000+00:00,07:43,[POR] Simons Driving Floating Jump Shot: Missed,71,-1,2,0,0,0,101,2,,1610612757,1629014,8,9,,1610612757,490000,0,1
36,1,50,2024-02-24T03:20:32.4000000+00:00,07:43,[POR] Team Rebound,71,-1,1,0,0,0,0,4,,1610612757,0,8,9,,1610612757,500000,0,1
37,1,51,2024-02-24T03:20:34.3000000+00:00,07:43,[POR] Team Turnover : Shot Clock Turnover,69,15,0,0,0,0,11,5,,1610612757,0,8,9,201245,1610612757,510000,0,1
38,1,52,2024-02-24T03:20:53.3000000+00:00,07:32,[DEN] Jackson 3pt Shot: Missed,203,141,3,0,0,0,1,2,,1610612743,202704,8,9,,1610612743,520000,0,1
39,1,53,2024-02-24T03:20:56.3000000+00:00,07:29,[POR] Murray Rebound (Off:0 Def:2),203,141,0,0,0,0,0,4,,1610612757,1631200,8,9,,1610612743,530000,0,1
40,1,54,2024-02-24T03:21:03.2000000+00:00,07:22,[POR] Ayton Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),17,116,1,0,0,0,2,5,1629008,1610612757,1629028,8,9,,1610612757,540000,0,1
41,1,56,2024-02-24T03:21:14.0000000+00:00,07:11,[DEN 11-8] Jokic Cutting Layup Shot: Made (2 PTS) Assist: Gordon (1 AST),17,20,2,0,0,0,98,1,,1610612743,203999,8,11,203932,1610612743,560000,2,3
42,1,58,2024-02-24T03:21:32.5000000+00:00,06:52,[POR 10-11] Ayton Turnaround Hook Shot: Made (4 PTS) Assist: Camara (2 AST),-55,5,2,0,0,0,58,1,,1610612757,1629028,10,11,1641739,1610612757,580000,2,1
43,1,60,2024-02-24T03:21:46.7000000+00:00,06:38,[DEN 13-10] Gordon Alley Oop Dunk Shot: Made (4 PTS) Assist: Jokic (3 AST),7,8,2,0,0,0,52,1,,1610612743,203932,10,13,203999,1610612743,600000,2,3
44,1,62,2024-02-24T03:22:00.9000000+00:00,06:24,[POR] Simons Step Back Jump shot: Missed,186,5,2,0,0,0,80,2,,1610612757,1629014,10,13,,1610612757,620000,0,3
45,1,63,2024-02-24T03:22:03.9000000+00:00,06:21,[POR] Ayton Rebound (Off:1 Def:0),186,5,1,0,0,0,0,4,,1610612757,1629028,10,13,,1610612757,630000,0,3
46,1,64,2024-02-24T03:22:10.3000000+00:00,06:15,[POR] Grant 3pt Shot: Missed,-230,12,3,0,0,0,1,2,,1610612757,203924,10,13,,1610612757,640000,0,3
47,1,65,2024-02-24T03:22:14.3000000+00:00,06:11,[DEN] Jokic Rebound (Off:0 Def:2),-230,12,0,0,0,0,0,4,,1610612743,203999,10,13,,1610612757,650000,0,3
48,1,66,2024-02-24T03:22:19.5000000+00:00,06:05,[DEN 16-10] Porter Jr. 3pt Shot: Made (10 PTS) Assist: Gordon (2 AST),-232,54,3,1,0,0,2,1,,1610612743,1629008,10,16,203932,1610612743,660000,3,6
49,1,68,2024-02-24T03:22:39.6000000+00:00,05:48,[DEN] Porter Jr. Foul: Personal (1 PF) (Z Zarba),-67,-4,0,0,0,0,1,6,1631200,1610612743,1629008,10,16,2534,1610612757,680000,0,6
50,1,70,2024-02-24T03:22:49.8000000+00:00,05:48,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,10,16,1629680,1610612757,700000,0,6
51,1,71,2024-02-24T03:22:49.8000000+00:00,05:48,[DEN] Jackson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,202704,10,16,1631221,1610612757,710000,0,6
52,1,74,2024-02-24T03:23:28.6000000+00:00,05:32,[POR 12-16] Camara Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Ayton (1 AST),-2,17,2,0,0,0,99,1,,1610612757,1641739,12,16,1629028,1610612757,740000,2,4
53,1,76,2024-02-24T03:23:52.2000000+00:00,05:09,[DEN] Caldwell-Pope 3pt Shot: Missed,123,236,3,0,0,0,1,2,,1610612743,203484,12,16,,1610612743,760000,0,4
54,1,77,2024-02-24T03:23:54.2000000+00:00,05:07,[POR] Simons Rebound (Off:0 Def:1),123,236,0,0,0,0,0,4,,1610612757,1629014,12,16,,1610612743,770000,0,4
55,1,78,2024-02-24T03:24:04.8000000+00:00,04:56,[POR] Camara Layup Shot: Missed,-26,6,2,0,0,0,5,2,,1610612757,1641739,12,16,,1610612757,780000,0,4
56,1,79,2024-02-24T03:24:05.8000000+00:00,04:55,[DEN] Jokic Rebound (Off:0 Def:3),-26,6,0,0,0,0,0,4,,1610612743,203999,12,16,,1610612757,790000,0,4
57,1,80,2024-02-24T03:24:12.5000000+00:00,04:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,16,,1610612743,800000,0,4
58,1,81,2024-02-24T03:24:26.9000000+00:00,04:49,[DEN 19-12] Jokic 3pt Shot: Made (5 PTS) Assist: Gordon (3 AST),167,191,3,0,0,0,1,1,,1610612743,203999,12,19,203932,1610612743,810000,3,7
59,1,83,2024-02-24T03:24:39.0000000+00:00,04:39,[DEN] Jokic Violation:Kicked Ball (G Petraitis),0,-80,0,0,0,0,5,7,,1610612743,203999,12,19,,1610612757,830000,0,7
60,1,84,2024-02-24T03:24:53.9000000+00:00,04:39,[POR] Camara Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641739,12,19,1631133,1610612757,840000,0,7
61,1,86,2024-02-24T03:25:02.2000000+00:00,04:39,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,12,19,1631212,1610612757,860000,0,7
62,1,88,2024-02-24T03:25:30.8000000+00:00,04:25,[POR 14-19] Walker Driving Floating Jump Shot: Made (2 PTS) Assist: Simons (1 AST),-18,22,2,0,0,0,101,1,,1610612757,1631133,14,19,1629014,1610612757,880000,2,5
63,1,89,2024-02-24T03:25:52.8000000+00:00,04:03,[DEN 21-14] Porter Jr. Pullup Jump shot: Made (12 PTS),-71,149,2,0,0,0,79,1,,1610612743,1629008,14,21,,1610612743,890000,2,7
64,1,90,2024-02-24T03:26:05.6000000+00:00,03:50,[POR] Thybulle 3pt Shot: Missed,129,234,3,0,0,0,79,2,,1610612757,1629680,14,21,,1610612757,900000,0,7
65,1,91,2024-02-24T03:26:08.6000000+00:00,03:47,[DEN] Jokic Rebound (Off:0 Def:4),129,234,0,0,0,0,0,4,,1610612743,203999,14,21,,1610612757,910000,0,7
66,1,92,2024-02-24T03:26:17.1000000+00:00,03:39,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),-31,246,1,0,0,0,1,5,1631200,1610612743,203999,14,21,,1610612743,920000,0,7
67,1,94,2024-02-24T03:26:38.7000000+00:00,03:18,[POR] Thybulle Driving Finger Roll Layup Shot: Missed,18,16,2,0,0,0,75,2,,1610612757,1629680,14,21,,1610612757,940000,0,7
68,1,95,2024-02-24T03:26:40.7000000+00:00,03:16,[DEN] Jokic Rebound (Off:0 Def:5),18,16,0,0,0,0,0,4,,1610612743,203999,14,21,,1610612757,950000,0,7
69,1,96,2024-02-24T03:26:45.5000000+00:00,03:10,[DEN] Porter Jr. 3pt Shot: Missed,126,259,3,1,0,0,2,2,,1610612743,1629008,14,21,,1610612743,960000,0,7
70,1,97,2024-02-24T03:26:47.5000000+00:00,03:08,[POR] Ayton Rebound (Off:1 Def:1),126,259,0,0,0,0,0,4,,1610612757,1629028,14,21,,1610612743,970000,0,7
71,1,98,2024-02-24T03:26:57.2000000+00:00,02:59,[POR 16-21] Ayton Jump Shot: Made (6 PTS) Assist: Simons (2 AST),11,206,2,0,0,0,1,1,,1610612757,1629028,16,21,1629014,1610612757,980000,2,5
72,1,100,2024-02-24T03:27:15.0000000+00:00,02:41,[DEN] Gillespie Cutting Layup Shot: Missed,16,5,2,0,0,0,98,2,,1610612743,1631221,16,21,,1610612743,1000000,0,5
73,1,101,2024-02-24T03:27:16.0000000+00:00,02:40,[POR] Walker Rebound (Off:0 Def:1),16,5,0,0,0,0,0,4,,1610612757,1631133,16,21,,1610612743,1010000,0,5
74,1,102,2024-02-24T03:27:35.9000000+00:00,02:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,21,,1610612757,1020000,0,5
75,1,103,2024-02-24T03:27:38.4000000+00:00,02:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,16,21,,1610612757,1030000,0,5
76,1,104,2024-02-24T03:30:01.5000000+00:00,02:25,[POR] Simons Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1629014,16,21,1630625,1610612757,1040000,0,5
77,1,105,2024-02-24T03:30:01.5000000+00:00,02:25,[POR] Murray Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631200,16,21,203924,1610612757,1050000,0,5
78,1,106,2024-02-24T03:30:01.5000000+00:00,02:25,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,16,21,1631128,1610612757,1060000,0,5
79,1,110,2024-02-24T03:30:01.5000000+00:00,02:25,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,16,21,1641871,1610612757,1100000,0,5
80,1,112,2024-02-24T03:30:43.1000000+00:00,02:18,[POR] Grant Driving Floating Bank Jump Shot: Missed,-64,6,2,0,0,0,102,2,,1610612757,203924,16,21,,1610612757,1120000,0,5
81,1,113,2024-02-24T03:30:45.1000000+00:00,02:16,[DEN] Porter Jr. Rebound (Off:1 Def:2),-64,6,0,0,0,0,0,4,,1610612743,1629008,16,21,,1610612757,1130000,0,5
82,1,114,2024-02-24T03:30:49.9000000+00:00,02:12,[DEN] Braun Running Layup Shot: Missed,10,26,2,1,0,0,41,2,,1610612743,1631128,16,21,,1610612743,1140000,0,5
83,1,115,2024-02-24T03:30:50.9000000+00:00,02:11,[POR] Banton Rebound (Off:0 Def:1),10,26,0,0,0,0,0,4,,1610612757,1630625,16,21,,1610612743,1150000,0,5
84,1,116,2024-02-24T03:30:56.1000000+00:00,02:07,[POR 18-21] Banton Running Layup Shot: Made (2 PTS),-7,20,2,1,0,0,41,1,,1610612757,1630625,18,21,,1610612757,1160000,2,3
85,1,117,2024-02-24T03:30:57.8000000+00:00,02:07,[DEN] Watson Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-9,22,0,0,1,0,2,6,1630625,1610612743,1631212,18,21,204058,1610612757,1170000,0,3
86,1,119,2024-02-24T03:31:22.3000000+00:00,02:07,[POR] Banton Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612757,1630625,18,21,,1610612757,1190000,0,3
87,1,120,2024-02-24T03:31:25.3000000+00:00,02:04,[DEN] Porter Jr. Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612743,1629008,18,21,,1610612757,1190001,0,3
88,1,121,2024-02-24T03:31:42.9000000+00:00,01:46,[DEN] Watson 3pt Shot: Missed,-224,104,3,0,0,0,1,2,,1610612743,1631212,18,21,,1610612743,1210000,0,3
89,1,122,2024-02-24T03:31:45.9000000+00:00,01:43,[DEN] Jokic Rebound (Off:1 Def:5),-224,104,1,0,0,0,0,4,,1610612743,203999,18,21,,1610612743,1220000,0,3
90,1,123,2024-02-24T03:31:47.2000000+00:00,01:41,[DEN 23-18] Jokic Reverse Layup Shot: Made (7 PTS),-28,2,2,0,0,0,44,1,,1610612743,203999,18,23,,1610612743,1230000,2,5
91,1,124,2024-02-24T03:32:11.6000000+00:00,01:16,[POR] Banton Driving Floating Jump Shot: Missed,-53,51,2,0,0,0,101,2,,1610612757,1630625,18,23,,1610612757,1240000,0,5
92,1,125,2024-02-24T03:32:13.6000000+00:00,01:14,[DEN] Braun Rebound (Off:0 Def:1),-53,51,0,0,0,0,0,4,,1610612743,1631128,18,23,,1610612757,1250000,0,5
93,1,126,2024-02-24T03:32:17.4000000+00:00,01:11,[DEN] Braun Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),56,184,1,0,0,0,1,5,1629680,1610612743,1631128,18,23,,1610612743,1260000,0,5
94,1,128,2024-02-24T03:32:27.2000000+00:00,01:01,[POR 20-23] Grant Layup Shot: Made (6 PTS) Assist: Reath (1 AST),13,5,2,0,0,0,5,1,,1610612757,203924,20,23,1641871,1610612757,1280000,2,3
95,1,130,2024-02-24T03:32:55.5000000+00:00,00:39.4,[DEN 25-20] Watson Cutting Layup Shot: Made (2 PTS) Assist: Jokic (4 AST),6,9,2,0,0,0,98,1,,1610612743,1631212,20,25,203999,1610612743,1300000,2,5
96,1,132,2024-02-24T03:33:04.1000000+00:00,00:32.6,[POR] Reath 3pt Shot: Missed,5,258,3,0,0,0,1,2,,1610612757,1641871,20,25,,1610612757,1320000,0,5
97,1,133,2024-02-24T03:33:06.6000000+00:00,00:30.1,[DEN] Jokic Rebound (Off:1 Def:6),5,258,0,0,0,0,0,4,,1610612743,203999,20,25,,1610612757,1330000,0,5
98,1,134,2024-02-24T03:33:25.7000000+00:00,00:10.8,[DEN] Braun 3pt Shot: Missed,-207,150,3,0,0,0,1,2,,1610612743,1631128,20,25,,1610612743,1340000,0,5
99,1,135,2024-02-24T03:33:28.6000000+00:00,00:08.0,[DEN] Jokic Rebound (Off:2 Def:6),-207,150,1,0,0,0,0,4,,1610612743,203999,20,25,,1610612743,1350000,0,5
100,1,136,2024-02-24T03:33:30.9000000+00:00,00:05.7,[DEN] Porter Jr. Cutting Layup Shot: Missed Block: Reath (1 BLK),-11,7,2,0,0,0,98,2,1641871,1610612743,1629008,20,25,,1610612743,1360000,0,5
101,1,138,2024-02-24T03:33:34.7000000+00:00,00:01.9,[POR] Grant Rebound (Off:0 Def:1),-11,7,0,0,0,0,0,4,,1610612757,203924,20,25,,1610612743,1380000,0,5
102,1,139,2024-02-24T03:33:37.9000000+00:00,00:00.0,[POR] Grant Running Layup Shot: Missed Block: Watson (1 BLK),15,11,2,1,0,0,41,2,1631212,1610612757,203924,20,25,,1610612757,1390000,0,5
103,1,141,2024-02-24T03:33:37.9000000+00:00,00:00.0,[POR] Team Rebound,15,11,1,0,0,0,0,4,,1610612757,0,20,25,,1610612757,1410000,0,5
104,1,142,2024-02-24T03:33:41.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,25,,1610612757,1420000,0,5
105,2,150,2024-02-24T03:36:23.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,25,,1610612743,1490000,0,5
106,2,151,2024-02-24T03:36:35.7000000+00:00,11:48,[DEN] Nnaji Cutting Layup Shot: Missed Block: Reath (2 BLK),-20,-2,2,0,0,0,98,2,1641871,1610612743,1630192,20,25,,1610612743,1500000,0,5
107,2,153,2024-02-24T03:36:36.7000000+00:00,11:47,[DEN] Team Rebound,-20,-2,1,0,0,0,0,4,,1610612743,0,20,25,,1610612743,1520000,0,5
108,2,154,2024-02-24T03:36:40.9000000+00:00,11:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,25,,1610612743,1530000,0,5
109,2,155,2024-02-24T03:36:59.2000000+00:00,11:38,[DEN] Holiday 3pt Shot: Missed,-189,160,3,0,0,0,1,2,,1610612743,203200,20,25,,1610612743,1540000,0,5
110,2,156,2024-02-24T03:37:03.2000000+00:00,11:34,[DEN] Nnaji Rebound (Off:1 Def:0),-189,160,1,0,0,0,0,4,,1610612743,1630192,20,25,,1610612743,1550000,0,5
111,2,157,2024-02-24T03:37:03.8000000+00:00,11:33,[DEN 27-20] Nnaji Putback Dunk Shot: Made (2 PTS),7,18,2,0,0,0,87,1,,1610612743,1630192,20,27,,1610612743,1560000,2,7
112,2,158,2024-02-24T03:37:26.0000000+00:00,11:11,[POR] Grant Driving Layup Shot: Missed,4,-7,2,0,0,0,6,2,,1610612757,203924,20,27,,1610612757,1570000,0,7
113,2,159,2024-02-24T03:37:28.4000000+00:00,11:08,[POR] Walker Rebound (Off:1 Def:1),4,-7,1,0,0,0,0,4,,1610612757,1631133,20,27,,1610612757,1580000,0,7
114,2,160,2024-02-24T03:37:28.4000000+00:00,11:08,[POR] Walker Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1631133,20,27,,1610612757,1590000,0,7
115,2,161,2024-02-24T03:37:28.9000000+00:00,11:08,[DEN] Watson Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612743,1631212,20,27,,1610612757,1600000,0,7
116,2,162,2024-02-24T03:37:36.3000000+00:00,11:03,[POR] Thybulle Foul: Shooting (1 PF) (2 FTA) (M Kogut),-12,8,0,0,2,0,2,6,1631128,1610612757,1629680,20,27,201245,1610612743,1610000,0,7
117,2,164,2024-02-24T03:38:00.5000000+00:00,11:03,[DEN 28-20] Braun Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631128,20,28,,1610612743,1630000,1,8
118,2,165,2024-02-24T03:38:00.5000000+00:00,11:03,[DEN] Braun Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612743,1631128,20,28,,1610612743,1640000,0,8
119,2,166,2024-02-24T03:38:03.5000000+00:00,11:00,[POR] Walker Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,20,28,,1610612743,1640001,0,8
120,2,167,2024-02-24T03:38:39.6000000+00:00,10:42,[DEN] Holiday Foul: Personal (1 PF) (M Kogut),55,121,0,0,0,0,1,6,1641871,1610612743,203200,20,28,201245,1610612757,1660000,0,8
121,2,169,2024-02-24T03:39:11.5000000+00:00,10:31,[POR 22-28] Grant Driving Finger Roll Layup Shot: Made (8 PTS),-6,12,2,0,0,0,75,1,,1610612757,203924,22,28,,1610612757,1680000,2,6
122,2,170,2024-02-24T03:39:44.5000000+00:00,10:01,[DEN 30-22] Jackson Driving Floating Jump Shot: Made (2 PTS),1,62,2,0,0,0,101,1,,1610612743,202704,22,30,,1610612743,1690000,2,8
123,2,171,2024-02-24T03:39:55.4000000+00:00,09:47,[POR] Reath 3pt Shot: Missed,208,130,3,0,0,0,1,2,,1610612757,1641871,22,30,,1610612757,1700000,0,8
124,2,172,2024-02-24T03:39:58.1000000+00:00,09:44,[DEN] Watson Rebound (Off:0 Def:2),208,130,0,0,0,0,0,4,,1610612743,1631212,22,30,,1610612757,1710000,0,8
125,2,173,2024-02-24T03:40:05.2000000+00:00,09:37,[DEN] Jackson 3pt Shot: Missed,-93,233,3,1,0,0,2,2,,1610612743,202704,22,30,,1610612743,1720000,0,8
126,2,174,2024-02-24T03:40:06.2000000+00:00,09:36,[POR] Reath Rebound (Off:0 Def:1),-93,233,0,0,0,0,0,4,,1610612757,1641871,22,30,,1610612743,1730000,0,8
127,2,175,2024-02-24T03:40:18.0000000+00:00,09:27,[POR 24-30] Banton Driving Floating Jump Shot: Made (4 PTS),1,40,2,0,0,0,101,1,,1610612757,1630625,24,30,,1610612757,1740000,2,6
128,2,176,2024-02-24T03:40:19.8000000+00:00,09:27,[DEN] Nnaji Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-2,45,0,0,1,0,2,6,1630625,1610612743,1630192,24,30,204058,1610612757,1750000,0,6
129,2,178,2024-02-24T03:40:48.1000000+00:00,09:27,[POR 25-30] Banton Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612757,1630625,25,30,,1610612757,1770000,1,5
130,2,179,2024-02-24T03:41:05.6000000+00:00,09:11,[DEN] Jackson Fadeaway Jump Shot: Missed,100,159,2,0,0,0,63,2,,1610612743,202704,25,30,,1610612743,1780000,0,5
131,2,180,2024-02-24T03:41:06.6000000+00:00,09:10,[POR] Thybulle Rebound (Off:0 Def:1),100,159,0,0,0,0,0,4,,1610612757,1629680,25,30,,1610612743,1790000,0,5
132,2,181,2024-02-24T03:41:15.9000000+00:00,09:01,[POR 27-30] Reath Driving Hook Shot: Made (2 PTS) Assist: Banton (1 AST),-17,56,2,0,0,0,57,1,,1610612757,1641871,27,30,1630625,1610612757,1800000,2,3
133,2,183,2024-02-24T03:41:21.7000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,27,30,,1610612743,1820000,0,3
