,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
62,1,85,2023-11-24T19:53:57.9000000+00:00,04:38,[ORL] Ingles Foul: Shooting (1 PF) (2 FTA) (D Guthrie),17,30,0,0,2,0,2,6,1627759,1610612753,204060,11,14,2714,1610612738,820000,0,3
63,1,87,2023-11-24T19:54:31.6000000+00:00,04:38,[BOS 15-11] Brown Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,11,15,,1610612738,840000,1,4
64,1,88,2023-11-24T19:54:35.3000000+00:00,04:38,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,11,15,203914,1610612738,850000,0,4
65,1,90,2023-11-24T19:54:54.3000000+00:00,04:38,[BOS 16-11] Brown Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,11,16,,1610612738,870000,1,5
66,1,91,2023-11-24T19:55:16.7000000+00:00,04:17,[ORL 13-16] Bitadze Cutting Dunk Shot: Made (4 PTS) Assist: Anthony (1 AST),-27,23,2,0,0,0,108,1,,1610612753,1629048,13,16,1630175,1610612753,880000,2,3
67,1,93,2023-11-24T19:55:32.5000000+00:00,04:01,[BOS 18-13] White Driving Layup Shot: Made (5 PTS),7,1,2,0,0,0,6,1,,1610612738,1628401,13,18,,1610612738,900000,2,5
68,1,94,2023-11-24T19:55:44.5000000+00:00,03:52,[ORL] Banchero Foul: Offensive Charge (2 PF) (D Guthrie),83,117,0,0,0,0,26,6,1628401,1610612753,1631094,13,18,2714,1610612753,910000,0,5
69,1,96,2023-11-24T19:55:44.5000000+00:00,03:52,[ORL] Banchero Turnover : Offensive Foul Turnover (2 TO),83,117,0,0,0,0,37,5,,1610612753,1631094,13,18,2714,1610612753,930000,0,5
70,1,97,2023-11-24T19:56:09.3000000+00:00,03:43,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-40,83,1,0,2,0,2,6,1628401,1610612753,1630175,13,18,1155,1610612738,940000,0,5
71,1,99,2023-11-24T19:56:39.9000000+00:00,03:43,[BOS] White Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628401,13,18,,1610612738,960000,0,5
72,1,100,2023-11-24T19:56:39.9000000+00:00,03:43,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,13,18,,1610612738,960001,0,5
73,1,101,2023-11-24T19:57:03.5000000+00:00,03:43,[BOS 19-13] White Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,13,19,,1610612738,980000,1,6
74,1,102,2023-11-24T19:57:21.7000000+00:00,03:27,[ORL] Ingles Turnover : Bad Pass (1 TO) Steal:Porzingis (2 ST),93,130,1,0,0,0,1,5,204001,1610612753,204060,13,19,,1610612753,990000,0,6
75,1,104,2023-11-24T19:57:31.3000000+00:00,03:20,[BOS 21-13] Brown Turnaround Fadeaway shot: Made (9 PTS),151,38,2,0,0,0,86,1,,1610612738,1627759,13,21,,1610612738,1010000,2,8
76,1,105,2023-11-24T19:57:34.7000000+00:00,03:20,[ORL] Harris Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),89,45,1,0,1,0,2,6,1627759,1610612753,203914,13,21,1626301,1610612738,1020000,0,8
77,1,107,2023-11-24T19:58:02.7000000+00:00,03:20,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1627759,13,21,,1610612738,1040000,0,8
78,1,108,2023-11-24T19:58:03.9000000+00:00,03:18,[ORL] Harris Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,203914,13,21,,1610612738,1040001,0,8
79,1,109,2023-11-24T19:58:14.6000000+00:00,03:07,[ORL 16-21] Ingles 3pt Shot: Made (3 PTS) Assist: Banchero (1 AST),196,139,3,0,0,0,1,1,,1610612753,204060,16,21,1631094,1610612753,1060000,3,5
80,1,111,2023-11-24T19:58:29.6000000+00:00,02:52,[BOS] White Pullup Jump shot: Missed,22,173,2,0,0,0,79,2,,1610612738,1628401,16,21,,1610612738,1080000,0,5
81,1,112,2023-11-24T19:58:31.6000000+00:00,02:50,[ORL] Ingles Rebound (Off:0 Def:2),22,173,0,0,0,0,0,4,,1610612753,204060,16,21,,1610612738,1090000,0,5
82,1,113,2023-11-24T19:58:46.3000000+00:00,02:36,[ORL] Anthony Driving Layup Shot: Missed,0,19,2,0,0,0,6,2,,1610612753,1630175,16,21,,1610612753,1100000,0,5
83,1,114,2023-11-24T19:58:48.9000000+00:00,02:33,[ORL] Harris Rebound (Off:1 Def:1),0,19,1,0,0,0,0,4,,1610612753,203914,16,21,,1610612753,1110000,0,5
84,1,115,2023-11-24T19:58:50.4000000+00:00,02:31,[ORL] Harris 3pt Shot: Missed,125,225,3,0,0,0,1,2,,1610612753,203914,16,21,,1610612753,1120000,0,5
85,1,116,2023-11-24T19:58:50.4000000+00:00,02:31,[BOS] Porzingis Rebound (Off:0 Def:1),125,225,0,0,0,0,0,4,,1610612738,204001,16,21,,1610612753,1130000,0,5
86,1,117,2023-11-24T19:58:56.7000000+00:00,02:25,[BOS 24-16] Brown 3pt Shot: Made (12 PTS),-78,258,3,1,0,0,103,1,,1610612738,1627759,16,24,,1610612738,1140000,3,8
87,1,118,2023-11-24T19:59:10.3000000+00:00,02:11,[ORL] Banchero 3pt Shot: Missed,-104,228,3,0,0,0,1,2,,1610612753,1631094,16,24,,1610612753,1150000,0,8
88,1,119,2023-11-24T19:59:13.3000000+00:00,02:08,[BOS] Hauser Rebound (Off:0 Def:1),-104,228,0,0,0,0,0,4,,1610612738,1630573,16,24,,1610612753,1160000,0,8
89,1,120,2023-11-24T19:59:23.9000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,16,24,,1610612738,1170000,0,8
90,1,121,2023-11-24T19:59:41.2000000+00:00,02:08,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,16,24,1628371,1610612738,1180000,0,8
91,1,122,2023-11-24T19:59:41.2000000+00:00,02:08,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,16,24,1629021,1610612738,1190000,0,8
92,1,123,2023-11-24T19:59:41.2000000+00:00,02:08,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,16,24,1630202,1610612738,1200000,0,8
93,1,124,2023-11-24T19:59:41.2000000+00:00,02:08,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,16,24,1628369,1610612738,1210000,0,8
94,1,129,2023-11-24T20:02:26.3000000+00:00,01:50,[BOS] Porzingis Step Back Jump shot: Missed,146,120,2,0,0,0,80,2,,1610612738,204001,16,24,,1610612738,1260000,0,8
95,1,130,2023-11-24T20:02:29.3000000+00:00,01:47,[ORL] Isaac Rebound (Off:0 Def:1),146,120,0,0,0,0,0,4,,1610612753,1628371,16,24,,1610612738,1270000,0,8
96,1,131,2023-11-24T20:02:47.5000000+00:00,01:29,[ORL] Anthony Pullup Jump shot: Missed,-28,89,2,0,0,0,79,2,,1610612753,1630175,16,24,,1610612753,1280000,0,8
97,1,132,2023-11-24T20:02:49.5000000+00:00,01:27,[BOS] Tatum Rebound (Off:0 Def:1),-28,89,0,0,0,0,0,4,,1610612738,1628369,16,24,,1610612753,1290000,0,8
98,1,133,2023-11-24T20:02:58.3000000+00:00,01:22,[BOS] Porzingis Foul: Offensive Charge (1 PF) (D Guthrie),50,32,0,0,0,0,26,6,1629021,1610612738,204001,16,24,2714,1610612738,1300000,0,8
99,1,135,2023-11-24T20:02:58.3000000+00:00,01:22,[BOS] Porzingis Turnover : Offensive Foul Turnover (1 TO),50,32,0,0,0,0,37,5,,1610612738,204001,16,24,2714,1610612738,1320000,0,8
100,1,136,2023-11-24T20:03:27.0000000+00:00,01:09,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Kornet (1 ST),-31,96,1,0,0,0,1,5,1628436,1610612753,1630175,16,24,,1610612753,1330000,0,8
101,1,138,2023-11-24T20:03:32.1000000+00:00,01:04,[BOS 26-16] Pritchard Running Layup Shot: Made (2 PTS) Assist: Tatum (1 AST),9,6,2,1,0,0,41,1,,1610612738,1630202,16,26,1628369,1610612738,1350000,2,10
102,1,141,2023-11-24T20:03:52.6000000+00:00,00:48.1,[ORL 19-26] Harris 3pt Shot: Made (3 PTS),-98,243,3,0,0,0,79,1,,1610612753,203914,19,26,,1610612753,1380000,3,7
103,1,142,2023-11-24T20:04:01.8000000+00:00,00:41.3,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (D Guthrie),11,8,1,0,2,0,2,6,1628436,1610612753,1629021,19,26,2714,1610612738,1390000,0,7
104,1,144,2023-11-24T20:04:27.7000000+00:00,00:41.3,[BOS 27-19] Kornet Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628436,19,27,,1610612738,1410000,1,8
105,1,145,2023-11-24T20:04:45.0000000+00:00,00:41.3,[BOS 28-19] Kornet Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628436,19,28,,1610612738,1420000,1,9
106,1,146,2023-11-24T20:04:54.0000000+00:00,00:35.2,[ORL] Ingles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-176,151,0,0,0,0,45,5,,1610612753,204060,19,28,2714,1610612753,1430000,0,9
107,1,147,2023-11-24T20:05:11.3000000+00:00,00:31.4,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),82,17,0,0,0,0,45,5,,1610612738,1628369,19,28,2714,1610612738,1440000,0,9
108,1,148,2023-11-24T20:05:29.0000000+00:00,00:18.5,[ORL] Isaac 3pt Shot: Missed,151,225,3,0,0,0,1,2,,1610612753,1628371,19,28,,1610612753,1450000,0,9
109,1,150,2023-11-24T20:05:34.3000000+00:00,00:13.2,[ORL] Harris Rebound (Off:2 Def:1),151,225,1,0,0,0,0,4,,1610612753,203914,19,28,,1610612753,1460000,0,9
110,1,158,2023-11-24T20:05:34.3000000+00:00,00:13.2,[ORL] Harris Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),-3,23,1,0,0,0,1,5,1628369,1610612753,203914,19,28,,1610612753,1465000,0,9
111,1,151,2023-11-24T20:05:39.6000000+00:00,00:13.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,28,,1610612738,1470000,0,9
112,1,152,2023-11-24T20:05:53.0000000+00:00,00:13.2,[BOS] Kornet Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628436,19,28,1630573,1610612738,1480000,0,9
113,1,154,2023-11-24T20:05:58.3000000+00:00,00:13.2,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,19,28,1630532,1610612738,1500000,0,9
114,1,156,2023-11-24T20:06:19.1000000+00:00,00:02.4,[BOS 30-19] Porzingis Alley Oop Dunk Shot: Made (2 PTS) Assist: Tatum (2 AST),-4,3,2,0,0,0,52,1,,1610612738,204001,19,30,1628369,1610612738,1520000,2,11
115,1,162,2023-11-24T20:06:34.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,30,,1610612753,1560000,0,11
116,2,167,2023-11-24T20:09:02.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,30,,1610612753,1610000,0,11
117,2,168,2023-11-24T20:09:18.0000000+00:00,11:47,[ORL] Wagner Foul: Offensive (2 PF) (J DeRosa),-15,42,0,0,0,0,4,6,1628369,1610612753,1629021,19,30,1155,1610612753,1620000,0,11
118,2,172,2023-11-24T20:09:18.0000000+00:00,11:47,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),-15,42,0,0,0,0,37,5,,1610612753,1629021,19,30,1155,1610612753,1635000,0,11
119,2,170,2023-11-24T20:09:36.5000000+00:00,11:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,19,30,,1610612738,1640000,0,11
120,2,171,2023-11-24T20:09:53.9000000+00:00,11:47,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,19,30,,1610612738,1650000,0,11
121,2,173,2023-11-24T20:12:44.9000000+00:00,11:34,[BOS] Tatum Fadeaway Jump Shot: Missed,59,136,2,0,0,0,63,2,,1610612738,1628369,19,30,,1610612738,1660000,0,11
122,2,174,2023-11-24T20:12:44.9000000+00:00,11:34,[ORL] Team Rebound,59,136,0,0,0,0,0,4,,1610612753,0,19,30,,1610612738,1670000,0,11
123,2,175,2023-11-24T20:12:50.1000000+00:00,11:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,30,,1610612753,1680000,0,11
124,2,176,2023-11-24T20:13:19.0000000+00:00,11:12,[BOS] Brissett Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-11,45,0,0,2,0,2,6,1629021,1610612738,1629052,19,30,1155,1610612753,1690000,0,11
125,2,178,2023-11-24T20:13:45.0000000+00:00,11:12,[ORL 20-30] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,20,30,,1610612753,1710000,1,10
126,2,179,2023-11-24T20:13:58.1000000+00:00,11:12,[ORL 21-30] Wagner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,21,30,,1610612753,1720000,1,9
127,2,180,2023-11-24T20:14:11.4000000+00:00,11:00,[BOS] Tatum 3pt Shot: Missed,140,221,3,0,0,0,1,2,,1610612738,1628369,21,30,,1610612738,1730000,0,9
128,2,181,2023-11-24T20:14:14.4000000+00:00,10:57,[ORL] Isaac Rebound (Off:0 Def:2),140,221,0,0,0,0,0,4,,1610612753,1628371,21,30,,1610612738,1740000,0,9
129,2,182,2023-11-24T20:14:24.2000000+00:00,10:47,[ORL 23-30] Wagner Cutting Dunk Shot: Made (4 PTS) Assist: Anthony (2 AST),-6,30,2,0,0,0,108,1,,1610612753,1629021,23,30,1630175,1610612753,1750000,2,7
130,2,184,2023-11-24T20:14:35.5000000+00:00,10:36,[BOS 33-23] Horford 3pt Shot: Made (3 PTS) Assist: Pritchard (1 AST),70,247,3,0,0,0,1,1,,1610612738,201143,23,33,1630202,1610612738,1770000,3,10
131,2,186,2023-11-24T20:14:50.6000000+00:00,10:22,[ORL 25-33] Wagner Driving Layup Shot: Made (6 PTS),-11,29,2,0,0,0,6,1,,1610612753,1629021,25,33,,1610612753,1790000,2,8
132,2,187,2023-11-24T20:15:09.7000000+00:00,10:02,[BOS 36-25] Hauser 3pt Shot: Made (3 PTS),48,258,3,0,0,0,79,1,,1610612738,1630573,25,36,,1610612738,1800000,3,11
