,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,20,2023-12-29T02:13:12.6000000+00:00,10:20,[MEM] Biyombo Rebound (Off:0 Def:1),-221,97,0,0,0,0,0,4,,1610612763,202687,2,3,,1610612743,200000,0,1
15,1,21,2023-12-29T02:13:25.7000000+00:00,10:06,[MEM 5-2] Jackson Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Bane (1 AST),1,33,2,0,0,0,101,1,,1610612763,1628991,2,5,1630217,1610612763,210000,2,3
16,1,23,2023-12-29T02:13:43.9000000+00:00,09:48,[DEN] Watson 3pt Shot: Missed,232,38,3,0,0,0,1,2,,1610612743,1631212,2,5,,1610612743,230000,0,3
17,1,24,2023-12-29T02:13:46.9000000+00:00,09:45,[MEM] Biyombo Rebound (Off:0 Def:2),232,38,0,0,0,0,0,4,,1610612763,202687,2,5,,1610612743,240000,0,3
18,1,25,2023-12-29T02:13:52.6000000+00:00,09:40,[MEM 8-2] Bane 3pt Shot: Made (6 PTS),-169,252,3,1,0,0,103,1,,1610612763,1630217,2,8,,1610612763,250000,3,6
19,1,26,2023-12-29T02:14:12.0000000+00:00,09:20,[DEN 5-8] Watson 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),238,28,3,0,0,0,1,1,,1610612743,1631212,5,8,1627750,1610612743,260000,3,3
20,1,28,2023-12-29T02:14:21.6000000+00:00,09:11,[MEM 10-5] Bane Driving Finger Roll Layup Shot: Made (8 PTS),7,11,2,0,0,0,75,1,,1610612763,1630217,5,10,,1610612763,280000,2,5
21,1,29,2023-12-29T02:14:27.4000000+00:00,09:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,5,10,,1610612743,290000,0,5
22,1,30,2023-12-29T02:17:26.3000000+00:00,08:56,[DEN 7-10] Porter Jr. Cutting Layup Shot: Made (2 PTS) Assist: Caldwell-Pope (1 AST),7,4,2,0,0,0,98,1,,1610612743,1629008,7,10,203484,1610612743,300000,2,3
23,1,32,2023-12-29T02:17:43.5000000+00:00,08:39,[MEM 12-7] Bane Pullup Jump shot: Made (10 PTS),-60,100,2,0,0,0,79,1,,1610612763,1630217,7,12,,1610612763,320000,2,5
24,1,33,2023-12-29T02:17:57.9000000+00:00,08:24,[DEN] Porter Jr. Pullup Jump shot: Missed,9,226,2,0,0,0,79,2,,1610612743,1629008,7,12,,1610612743,330000,0,5
25,1,34,2023-12-29T02:17:59.9000000+00:00,08:22,[MEM] Williams Jr. Rebound (Off:0 Def:2),9,226,0,0,0,0,0,4,,1610612763,1631246,7,12,,1610612743,340000,0,5
26,1,35,2023-12-29T02:18:08.1000000+00:00,08:15,[MEM] Jackson Jr. 3pt Shot: Missed,-159,205,3,0,0,0,1,2,,1610612763,1628991,7,12,,1610612763,350000,0,5
27,1,36,2023-12-29T02:18:13.1000000+00:00,08:10,[DEN] Jokic Rebound (Off:0 Def:1),-159,205,0,0,0,0,0,4,,1610612743,203999,7,12,,1610612763,360000,0,5
28,1,37,2023-12-29T02:18:18.4000000+00:00,08:04,[DEN] Porter Jr. Turnover : Lost Ball (1 TO) Steal:Jackson Jr. (1 ST),-27,19,1,0,0,0,2,5,1628991,1610612743,1629008,7,12,,1610612743,370000,0,5
29,1,39,2023-12-29T02:18:28.2000000+00:00,07:54,[MEM] Smart Driving Layup Shot: Missed Block: Porter Jr. (1 BLK),32,38,2,0,0,0,6,2,1629008,1610612763,203935,7,12,,1610612763,390000,0,5
30,1,41,2023-12-29T02:18:31.2000000+00:00,07:51,[MEM] Smart Rebound (Off:1 Def:0),32,38,1,0,0,0,0,4,,1610612763,203935,7,12,,1610612763,410000,0,5
31,1,42,2023-12-29T02:18:32.5000000+00:00,07:50,[MEM 15-7] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Smart (1 AST),222,25,3,0,0,0,1,1,,1610612763,1631246,7,15,203935,1610612763,420000,3,8
32,1,44,2023-12-29T02:18:55.8000000+00:00,07:27,[DEN] Watson Reverse Dunk Shot: Missed,4,-8,2,0,0,0,51,2,,1610612743,1631212,7,15,,1610612743,440000,0,8
33,1,46,2023-12-29T02:18:58.8000000+00:00,07:24,[MEM] Williams Jr. Rebound (Off:0 Def:3),4,-8,0,0,0,0,0,4,,1610612763,1631246,7,15,,1610612743,460000,0,8
34,1,47,2023-12-29T02:19:05.4000000+00:00,07:17,[MEM] Smart 3pt Shot: Missed,91,235,3,0,0,0,1,2,,1610612763,203935,7,15,,1610612763,470000,0,8
35,1,48,2023-12-29T02:19:08.4000000+00:00,07:14,[DEN] Jokic Rebound (Off:0 Def:2),91,235,0,0,0,0,0,4,,1610612743,203999,7,15,,1610612763,480000,0,8
36,1,49,2023-12-29T02:19:17.2000000+00:00,07:06,[DEN 9-15] Caldwell-Pope Layup Shot: Made (2 PTS) Assist: Jokic (1 AST),13,3,2,0,0,0,5,1,,1610612743,203484,9,15,203999,1610612743,490000,2,6
37,1,51,2023-12-29T02:19:34.4000000+00:00,06:48,[MEM] Bane Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),184,193,1,0,0,0,1,5,1627750,1610612763,1630217,9,15,,1610612763,510000,0,6
38,1,53,2023-12-29T02:19:39.3000000+00:00,06:44,[DEN 12-15] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Murray (3 AST),-194,152,3,1,0,0,2,1,,1610612743,1629008,12,15,1627750,1610612743,530000,3,3
39,1,55,2023-12-29T02:20:00.2000000+00:00,06:22,[MEM] Jackson Jr. Turnaround Bank shot: Missed,38,30,2,0,0,0,85,2,,1610612763,1628991,12,15,,1610612763,550000,0,3
40,1,56,2023-12-29T02:20:02.2000000+00:00,06:20,[MEM] Jackson Jr. Rebound (Off:1 Def:0),38,30,1,0,0,0,0,4,,1610612763,1628991,12,15,,1610612763,560000,0,3
41,1,57,2023-12-29T02:20:03.9000000+00:00,06:19,[MEM] Jackson Jr. Putback Layup Shot: Missed,-2,25,2,0,0,0,72,2,,1610612763,1628991,12,15,,1610612763,570000,0,3
42,1,58,2023-12-29T02:20:05.9000000+00:00,06:17,[DEN] Watson Rebound (Off:0 Def:1),-2,25,0,0,0,0,0,4,,1610612743,1631212,12,15,,1610612763,580000,0,3
43,1,59,2023-12-29T02:20:10.5000000+00:00,06:12,[DEN 15-15] Murray 3pt Shot: Made (3 PTS) Assist: Watson (1 AST),175,191,3,0,0,0,80,1,,1610612743,1627750,15,15,1631212,1610612743,590000,3,0
44,1,60,2023-12-29T02:20:18.2000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,15,15,,1610612763,600000,0,0
45,1,61,2023-12-29T02:22:47.7000000+00:00,06:10,[DEN] Watson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631212,15,15,203200,1610612763,610000,0,0
46,1,62,2023-12-29T02:22:47.7000000+00:00,06:10,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,15,15,1631223,1610612763,620000,0,0
47,1,63,2023-12-29T02:22:47.7000000+00:00,06:10,[MEM] Smart Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,203935,15,15,1629723,1610612763,630000,0,0
48,1,67,2023-12-29T02:23:20.7000000+00:00,06:03,[MEM] Bane Cutting Layup Shot: Missed Block: Caldwell-Pope (1 BLK),-13,17,2,0,0,0,98,2,203484,1610612763,1630217,15,15,,1610612763,670000,0,0
49,1,69,2023-12-29T02:23:20.7000000+00:00,06:03,[MEM] Team Rebound,-13,17,1,0,0,0,0,4,,1610612763,0,15,15,,1610612763,690000,0,0
50,1,70,2023-12-29T02:23:24.6000000+00:00,06:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,15,,1610612763,700000,0,0
51,1,72,2023-12-29T02:23:50.7000000+00:00,05:49,[MEM] Williams Jr. 3pt Shot: Missed,165,176,3,0,0,0,1,2,,1610612763,1631246,15,15,,1610612763,710000,0,0
52,1,73,2023-12-29T02:23:53.7000000+00:00,05:46,[DEN] Porter Jr. Rebound (Off:0 Def:2),165,176,0,0,0,0,0,4,,1610612743,1629008,15,15,,1610612763,720000,0,0
53,1,75,2023-12-29T02:24:12.1000000+00:00,05:27,[DEN 17-15] Jokic Fadeaway Jump Shot: Made (4 PTS),120,39,2,0,0,0,63,1,,1610612743,203999,17,15,,1610612743,730000,2,-2
54,1,76,2023-12-29T02:24:34.2000000+00:00,05:05,[MEM 18-17] Roddy 3pt Shot: Made (3 PTS) Assist: Konchar (1 AST),124,231,3,0,0,0,1,1,,1610612763,1631223,17,18,1629723,1610612763,740000,3,1
55,1,78,2023-12-29T02:24:52.8000000+00:00,04:47,[DEN 19-18] Murray Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Jokic (2 AST),-16,10,2,0,0,0,75,1,,1610612743,1627750,19,18,203999,1610612743,760000,2,-1
56,1,80,2023-12-29T02:25:08.7000000+00:00,04:31,[MEM 20-19] Biyombo Layup Shot: Made (2 PTS) Assist: Roddy (1 AST),-17,10,2,0,0,0,5,1,,1610612763,202687,19,20,1631223,1610612763,780000,2,1
57,1,83,2023-12-29T02:25:32.0000000+00:00,04:13,[MEM] Biyombo Foul: Personal (2 PF) (A Smith),21,204,0,0,0,0,1,6,203999,1610612763,202687,19,20,1626302,1610612743,800000,0,1
58,1,85,2023-12-29T02:25:46.9000000+00:00,04:13,[MEM] Biyombo Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,202687,19,20,1630214,1610612743,820000,0,1
59,1,86,2023-12-29T02:25:46.9000000+00:00,04:13,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,19,20,1630533,1610612743,830000,0,1
60,1,89,2023-12-29T02:26:03.5000000+00:00,04:08,[DEN] Porter Jr. Turnover : Lost Ball (2 TO) Steal:Konchar (1 ST),56,134,1,0,0,0,2,5,1629723,1610612743,1629008,19,20,,1610612743,860000,0,1
61,1,91,2023-12-29T02:26:09.4000000+00:00,04:02,[MEM] Konchar 3pt Shot: Missed,-233,37,3,1,0,0,2,2,,1610612763,1629723,19,20,,1610612763,880000,0,1
62,1,92,2023-12-29T02:26:12.7000000+00:00,03:59,[DEN] Jokic Rebound (Off:0 Def:3),-233,37,0,0,0,0,0,4,,1610612743,203999,19,20,,1610612763,890000,0,1
63,1,93,2023-12-29T02:26:23.7000000+00:00,03:48,[DEN 21-20] Jokic Layup Shot: Made (6 PTS) Assist: Murray (4 AST),-11,15,2,0,0,0,5,1,,1610612743,203999,21,20,1627750,1610612743,900000,2,-1
64,1,95,2023-12-29T02:26:41.0000000+00:00,03:30,[MEM] Tillman Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),-5,30,1,0,0,0,1,5,203200,1610612763,1630214,21,20,,1610612763,920000,0,-1
65,1,97,2023-12-29T02:26:49.2000000+00:00,03:22,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Bane (1 ST),28,264,1,0,0,0,1,5,1630217,1610612743,203999,21,20,,1610612743,940000,0,-1
66,1,99,2023-12-29T02:26:54.7000000+00:00,03:19,[MEM] Bane Turnover : Out of Bounds Lost Ball Turnover (2 TO),89,185,0,0,0,0,40,5,,1610612763,1630217,21,20,1830,1610612763,960000,0,-1
67,1,100,2023-12-29T02:26:58.6000000+00:00,03:19,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,21,20,1631128,1610612743,970000,0,-1
68,1,101,2023-12-29T02:26:58.6000000+00:00,03:19,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,21,20,202704,1610612743,980000,0,-1
69,1,104,2023-12-29T02:27:22.0000000+00:00,03:07,[DEN 23-20] Jokic Finger Roll Layup Shot: Made (8 PTS) Assist: Jackson (1 AST),18,31,2,0,0,0,71,1,,1610612743,203999,23,20,202704,1610612743,1010000,2,-3
70,1,106,2023-12-29T02:27:40.2000000+00:00,02:49,[MEM] Williams Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-60,171,1,0,0,0,1,5,202704,1610612763,1630533,23,20,,1610612763,1030000,0,-3
71,1,108,2023-12-29T02:27:46.2000000+00:00,02:46,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (D Mosher),-9,15,0,0,2,0,2,6,1631128,1610612763,1630217,23,20,1628484,1610612743,1050000,0,-3
72,1,110,2023-12-29T02:28:10.0000000+00:00,02:46,[DEN 24-20] Braun Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631128,24,20,,1610612743,1070000,1,-4
73,1,111,2023-12-29T02:28:11.3000000+00:00,02:46,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,24,20,1631124,1610612743,1080000,0,-4
74,1,112,2023-12-29T02:28:11.3000000+00:00,02:46,[MEM] Bane Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630217,24,20,1628991,1610612743,1090000,0,-4
75,1,113,2023-12-29T02:28:11.3000000+00:00,02:46,[MEM] Konchar Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1629723,24,20,203935,1610612743,1100000,0,-4
76,1,117,2023-12-29T02:28:10.0000000+00:00,02:46,[DEN] Braun Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612743,1631128,24,20,,1610612743,1140000,0,-4
77,1,118,2023-12-29T02:28:12.0000000+00:00,02:44,[MEM] Tillman Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1630214,24,20,,1610612743,1140001,0,-4
78,1,119,2023-12-29T02:28:53.7000000+00:00,02:28,[MEM 23-24] Williams 3pt Shot: Made (3 PTS) Assist: Tillman (1 AST),159,200,3,0,0,0,1,1,,1610612763,1630533,24,23,1630214,1610612763,1160000,3,-1
79,1,121,2023-12-29T02:29:12.4000000+00:00,02:09,[DEN] Strawther 3pt Shot: Missed,221,110,3,0,0,0,1,2,,1610612743,1631124,24,23,,1610612743,1180000,0,-1
80,1,122,2023-12-29T02:29:15.4000000+00:00,02:06,[MEM] Jackson Jr. Rebound (Off:1 Def:1),221,110,0,0,0,0,0,4,,1610612763,1628991,24,23,,1610612743,1190000,0,-1
81,1,123,2023-12-29T02:29:23.4000000+00:00,01:58,[MEM 25-24] Jackson Jr. Driving Layup Shot: Made (4 PTS) Assist: Smart (2 AST),-29,9,2,0,0,0,6,1,,1610612763,1628991,24,25,203935,1610612763,1200000,2,1
82,1,125,2023-12-29T02:29:40.1000000+00:00,01:41,[DEN 26-25] Jokic Driving Layup Shot: Made (10 PTS) Assist: Holiday (1 AST),28,2,2,0,0,0,6,1,,1610612743,203999,26,25,203200,1610612743,1220000,2,-1
83,1,127,2023-12-29T02:29:52.4000000+00:00,01:29,[MEM 27-26] Smart Pullup Jump shot: Made (2 PTS) Assist: Tillman (2 AST),22,105,2,0,0,0,79,1,,1610612763,203935,26,27,1630214,1610612763,1240000,2,1
84,1,129,2023-12-29T02:30:12.9000000+00:00,01:08,[DEN] Jackson Driving Hook Shot: Missed,11,78,2,0,0,0,57,2,,1610612743,202704,26,27,,1610612743,1260000,0,1
85,1,130,2023-12-29T02:30:13.9000000+00:00,01:07,[DEN] Jackson Rebound (Off:1 Def:0),11,78,1,0,0,0,0,4,,1610612743,202704,26,27,,1610612743,1270000,0,1
86,1,131,2023-12-29T02:30:15.9000000+00:00,01:05,[DEN 28-27] Jackson Putback Layup Shot: Made (2 PTS),6,25,2,0,0,0,72,1,,1610612743,202704,28,27,,1610612743,1280000,2,-1
87,1,132,2023-12-29T02:30:24.7000000+00:00,00:56.8,[MEM] Tillman 3pt Shot: Missed,-18,260,3,0,0,0,1,2,,1610612763,1630214,28,27,,1610612763,1290000,0,-1
88,1,133,2023-12-29T02:30:27.2000000+00:00,00:54.3,[DEN] Holiday Rebound (Off:0 Def:1),-18,260,0,0,0,0,0,4,,1610612743,203200,28,27,,1610612763,1300000,0,-1
89,1,134,2023-12-29T02:30:36.6000000+00:00,00:45.9,[DEN] Braun 3pt Shot: Missed Block: Williams (1 BLK),60,265,3,0,0,0,1,2,1630533,1610612743,1631128,28,27,,1610612743,1310000,0,-1
90,1,135,2023-12-29T02:30:40.0000000+00:00,00:42.5,[MEM] Smart Rebound (Off:1 Def:1),60,265,0,0,0,0,0,4,,1610612763,203935,28,27,,1610612743,1320000,0,-1
91,1,136,2023-12-29T02:30:45.6000000+00:00,00:36.7,[MEM] Smart Turnover : Lost Ball (1 TO) Steal:Holiday (2 ST),48,208,1,0,0,0,2,5,203200,1610612763,203935,28,27,,1610612763,1330000,0,-1
92,1,138,2023-12-29T02:30:49.5000000+00:00,00:33.6,[DEN 30-27] Holiday Running Dunk Shot: Made (2 PTS),11,0,2,1,0,0,50,1,,1610612743,203200,30,27,,1610612743,1350000,2,-3
93,1,139,2023-12-29T02:31:09.2000000+00:00,00:17.8,[MEM] Smart Pullup Jump shot: Missed,-16,132,2,0,0,0,79,2,,1610612763,203935,30,27,,1610612763,1360000,0,-3
94,1,140,2023-12-29T02:31:12.3000000+00:00,00:14.8,[DEN] Jokic Rebound (Off:0 Def:4),-16,132,0,0,0,0,0,4,,1610612743,203999,30,27,,1610612763,1370000,0,-3
95,1,141,2023-12-29T02:31:20.5000000+00:00,00:07.4,[MEM] Smart Foul: Personal (1 PF) (A Smith),172,68,0,0,0,0,1,6,1631124,1610612763,203935,30,27,1626302,1610612743,1380000,0,-3
96,1,143,2023-12-29T02:31:47.9000000+00:00,00:01.7,[DEN 33-27] Jokic 3pt Shot: Made (13 PTS) Assist: Jackson (2 AST),29,264,3,0,0,0,1,1,,1610612743,203999,33,27,202704,1610612743,1400000,3,-6
97,1,145,2023-12-29T02:32:12.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,27,,1610612763,1420000,0,-6
98,2,150,2023-12-29T02:34:32.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,27,,1610612743,1470000,0,-6
99,2,151,2023-12-29T02:34:45.1000000+00:00,11:47,[DEN] Jackson Pullup Jump shot: Missed,96,147,2,0,0,0,79,2,,1610612743,202704,33,27,,1610612743,1480000,0,-6
100,2,152,2023-12-29T02:34:49.1000000+00:00,11:43,[DEN] Jordan Rebound (Off:1 Def:0),96,147,1,0,0,0,0,4,,1610612743,201599,33,27,,1610612743,1490000,0,-6
101,2,153,2023-12-29T02:34:50.5000000+00:00,11:41,[DEN 36-27] Holiday 3pt Shot: Made (5 PTS) Assist: Jordan (1 AST),-230,-24,3,0,0,0,1,1,,1610612743,203200,36,27,201599,1610612743,1500000,3,-9
102,2,155,2023-12-29T02:35:03.7000000+00:00,11:29,[DEN] Jordan Foul: Personal (1 PF) (M Davis),-103,157,0,0,0,0,1,6,1630214,1610612743,201599,36,27,1830,1610612763,1520000,0,-9
103,2,157,2023-12-29T02:35:28.5000000+00:00,11:19,[MEM] Williams Jr. Pullup Jump shot: Missed Block: Jordan (1 BLK),18,85,2,0,0,0,79,2,201599,1610612763,1631246,36,27,,1610612763,1540000,0,-9
104,2,159,2023-12-29T02:35:31.5000000+00:00,11:16,[DEN] Strawther Rebound (Off:0 Def:1),18,85,0,0,0,0,0,4,,1610612743,1631124,36,27,,1610612763,1560000,0,-9
105,2,160,2023-12-29T02:35:38.3000000+00:00,11:09,[DEN] Strawther 3pt Shot: Missed,-158,187,3,0,0,0,1,2,,1610612743,1631124,36,27,,1610612743,1570000,0,-9
106,2,161,2023-12-29T02:35:41.3000000+00:00,11:06,[MEM] Williams Jr. Rebound (Off:0 Def:4),-158,187,0,0,0,0,0,4,,1610612763,1631246,36,27,,1610612743,1580000,0,-9
107,2,162,2023-12-29T02:35:49.4000000+00:00,11:00,[DEN] Strawther Foul: Personal (1 PF) (D Mosher),47,46,0,0,0,0,1,6,1631246,1610612743,1631124,36,27,1628484,1610612763,1590000,0,-9
108,2,164,2023-12-29T02:36:23.0000000+00:00,10:54,[MEM] Smart Turnover : Lost Ball (2 TO) Steal:Braun (1 ST),53,126,1,0,0,0,2,5,1631128,1610612763,203935,36,27,,1610612763,1610000,0,-9
109,2,166,2023-12-29T02:36:34.0000000+00:00,10:42,[DEN] Braun Driving Hook Shot: Missed,49,21,2,0,0,0,57,2,,1610612743,1631128,36,27,,1610612743,1630000,0,-9
110,2,167,2023-12-29T02:36:38.0000000+00:00,10:38,[DEN] Jordan Rebound (Off:2 Def:0),49,21,1,0,0,0,0,4,,1610612743,201599,36,27,,1610612743,1640000,0,-9
111,2,168,2023-12-29T02:36:37.8000000+00:00,10:38,[DEN] Jordan Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,201599,36,27,,1610612743,1650000,0,-9
112,2,169,2023-12-29T02:36:38.8000000+00:00,10:37,[MEM] Jackson Jr. Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612763,1628991,36,27,,1610612743,1660000,0,-9
113,2,170,2023-12-29T02:36:50.0000000+00:00,10:26,[MEM] Tillman 3pt Shot: Missed,-123,240,3,0,0,0,79,2,,1610612763,1630214,36,27,,1610612763,1670000,0,-9
114,2,171,2023-12-29T02:36:53.0000000+00:00,10:23,[DEN] Strawther Rebound (Off:0 Def:2),-123,240,0,0,0,0,0,4,,1610612743,1631124,36,27,,1610612763,1680000,0,-9
115,2,172,2023-12-29T02:36:59.7000000+00:00,10:17,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),7,23,1,0,0,0,1,5,1630214,1610612743,202704,36,27,,1610612743,1690000,0,-9
116,2,174,2023-12-29T02:37:10.0000000+00:00,10:06,[MEM] Smart 3pt Shot: Missed,-234,16,3,0,0,0,1,2,,1610612763,203935,36,27,,1610612763,1710000,0,-9
117,2,175,2023-12-29T02:37:11.0000000+00:00,10:05,[DEN] Team Rebound,-234,16,0,0,0,0,0,4,,1610612743,0,36,27,,1610612763,1720000,0,-9
118,2,176,2023-12-29T02:37:20.8000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,27,,1610612743,1730000,0,-9
119,2,177,2023-12-29T02:37:30.5000000+00:00,09:58,[MEM] Williams Jr. Foul: Personal (1 PF) (M Davis),26,194,0,0,0,0,1,6,202704,1610612763,1631246,36,27,1830,1610612743,1740000,0,-9
120,2,179,2023-12-29T02:38:07.4000000+00:00,09:46,[DEN 39-27] Strawther 3pt Shot: Made (3 PTS) Assist: Braun (1 AST),174,218,3,0,0,0,1,1,,1610612743,1631124,39,27,1631128,1610612743,1760000,3,-12
121,2,181,2023-12-29T02:38:23.0000000+00:00,09:30,[MEM] Tillman Driving Layup Shot: Missed Block: Strawther (1 BLK),17,17,2,0,0,0,6,2,1631124,1610612763,1630214,39,27,,1610612763,1780000,0,-12
122,2,183,2023-12-29T02:38:25.0000000+00:00,09:28,[DEN] Jordan Rebound (Off:2 Def:1),17,17,0,0,0,0,0,4,,1610612743,201599,39,27,,1610612763,1800000,0,-12
123,2,184,2023-12-29T02:38:29.4000000+00:00,09:26,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (A Smith),25,46,0,0,2,0,2,6,1631128,1610612763,1630533,39,27,1626302,1610612743,1810000,0,-12
124,2,186,2023-12-29T02:39:03.8000000+00:00,09:26,[DEN] Braun Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612743,1631128,39,27,,1610612743,1830000,0,-12
125,2,187,2023-12-29T02:39:03.8000000+00:00,09:26,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,39,27,,1610612743,1830001,0,-12
126,2,188,2023-12-29T02:39:18.6000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,39,27,,1610612743,1850000,0,-12
127,2,189,2023-12-29T02:41:44.5000000+00:00,09:26,[MEM] Tillman Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630214,39,27,1631223,1610612743,1860000,0,-12
128,2,191,2023-12-29T02:39:03.8000000+00:00,09:26,[DEN 40-27] Braun Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631128,40,27,,1610612743,1880000,1,-13
129,2,192,2023-12-29T02:42:28.1000000+00:00,09:14,[MEM] Smart Driving Layup Shot: Missed,28,21,2,0,0,0,6,2,,1610612763,203935,40,27,,1610612763,1890000,0,-13
130,2,194,2023-12-29T02:42:31.1000000+00:00,09:11,[DEN] Jackson Rebound (Off:1 Def:1),28,21,0,0,0,0,0,4,,1610612743,202704,40,27,,1610612763,1910000,0,-13
