,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,32,2023-12-03T01:14:13.3000000+00:00,09:33,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,4,3,,1610612740,320000,0,-1
21,1,33,2023-12-03T01:14:13.3000000+00:00,09:33,[NOP] Jones Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612740,1630529,4,3,,1610612740,330000,0,-1
22,1,34,2023-12-03T01:14:15.5000000+00:00,09:30,[NOP 5-4] Jones Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612740,1630529,4,5,,1610612740,340000,2,1
23,1,35,2023-12-03T01:14:23.5000000+00:00,09:22,[CHI] Vucevic 3pt Shot: Missed,-126,241,3,0,0,0,1,2,,1610612741,202696,4,5,,1610612741,350000,0,1
24,1,36,2023-12-03T01:14:25.5000000+00:00,09:20,[NOP] Ingram Rebound (Off:0 Def:2),-126,241,0,0,0,0,0,4,,1610612740,1627742,4,5,,1610612741,360000,0,1
25,1,37,2023-12-03T01:14:46.5000000+00:00,09:02,[NOP] Ingram Jump Shot: Missed,85,68,2,0,0,0,1,2,,1610612740,1627742,4,5,,1610612740,370000,0,1
26,1,38,2023-12-03T01:14:48.2000000+00:00,09:02,[NOP] Team Rebound,85,68,1,0,0,0,0,4,,1610612740,0,4,5,,1610612740,380000,0,1
27,1,39,2023-12-03T01:14:49.5000000+00:00,09:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,5,,1610612740,390000,0,1
28,1,40,2023-12-03T01:15:07.7000000+00:00,08:59,[NOP 7-4] Ingram Jump Shot: Made (2 PTS) Assist: Jones (1 AST),192,-18,2,0,0,0,1,1,,1610612740,1627742,4,7,1630529,1610612740,400000,2,3
29,1,42,2023-12-03T01:15:28.1000000+00:00,08:38,[CHI] White Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-45,-6,1,0,0,0,1,5,1630529,1610612741,1629632,4,7,,1610612741,420000,0,3
30,1,44,2023-12-03T01:15:35.8000000+00:00,08:30,[NOP] Valanciunas 3pt Shot: Missed,37,252,3,0,0,0,1,2,,1610612740,202685,4,7,,1610612740,440000,0,3
31,1,45,2023-12-03T01:15:36.8000000+00:00,08:29,[CHI] Team Rebound,37,252,0,0,0,0,0,4,,1610612741,0,4,7,,1610612740,450000,0,3
32,1,46,2023-12-03T01:15:39.9000000+00:00,08:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,7,,1610612741,460000,0,3
33,1,47,2023-12-03T01:16:02.5000000+00:00,08:12,[CHI 7-7] DeRozan 3pt Shot: Made (3 PTS) Assist: White (1 AST),-86,241,3,0,0,0,1,1,,1610612741,201942,7,7,1629632,1610612741,470000,3,0
34,1,49,2023-12-03T01:16:27.3000000+00:00,07:47,[NOP 9-7] Valanciunas Hook Bank Shot: Made (4 PTS),82,76,2,0,0,0,67,1,,1610612740,202685,7,9,,1610612740,490000,2,2
35,1,51,2023-12-03T01:16:35.8000000+00:00,07:38,[CHI] Vucevic Turnover : Bad Pass (1 TO) Steal:Daniels (1 ST),-29,263,1,0,0,0,1,5,1630700,1610612741,202696,7,9,,1610612741,510000,0,2
36,1,53,2023-12-03T01:16:38.6000000+00:00,07:35,[NOP 11-7] Daniels Running Finger Roll Layup Shot: Made (2 PTS),6,7,2,1,0,0,76,1,,1610612740,1630700,7,11,,1610612740,530000,2,4
37,1,54,2023-12-03T01:16:52.2000000+00:00,07:22,[CHI 10-11] Caruso 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),235,-11,3,0,0,0,1,1,,1610612741,1627936,10,11,1630172,1610612741,540000,3,1
38,1,56,2023-12-03T01:17:05.6000000+00:00,07:08,[NOP 13-10] Daniels Driving Finger Roll Layup Shot: Made (4 PTS),-17,3,2,0,0,0,75,1,,1610612740,1630700,10,13,,1610612740,560000,2,3
39,1,57,2023-12-03T01:17:17.5000000+00:00,06:57,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Ingram (1 ST),-72,61,1,0,0,0,1,5,1627742,1610612741,1627936,10,13,,1610612741,570000,0,3
40,1,59,2023-12-03T01:17:22.8000000+00:00,06:54,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (B Nansel),0,30,0,0,2,0,2,6,1630529,1610612741,1627936,10,13,202035,1610612740,590000,0,3
41,1,62,2023-12-03T01:18:06.0000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,10,13,,1610612740,620000,0,3
42,1,63,2023-12-03T01:20:02.9000000+00:00,06:54,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,10,13,1630245,1610612740,630000,0,3
43,1,64,2023-12-03T01:20:02.9000000+00:00,06:54,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,10,13,1641722,1610612740,640000,0,3
44,1,67,2023-12-03T01:20:36.6000000+00:00,06:54,[NOP 14-10] Jones Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630529,10,14,,1610612740,670000,1,4
45,1,68,2023-12-03T01:20:49.1000000+00:00,06:54,[NOP 15-10] Jones Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630529,10,15,,1610612740,680000,1,5
46,1,69,2023-12-03T01:21:12.4000000+00:00,06:35,[CHI] White 3pt Shot: Missed,-229,56,3,0,0,0,1,2,,1610612741,1629632,10,15,,1610612741,690000,0,5
47,1,70,2023-12-03T01:21:14.4000000+00:00,06:33,[NOP] Valanciunas Rebound (Off:1 Def:2),-229,56,0,0,0,0,0,4,,1610612740,202685,10,15,,1610612741,700000,0,5
48,1,71,2023-12-03T01:21:26.2000000+00:00,06:21,[NOP 18-10] Hawkins 3pt Shot: Made (3 PTS) Assist: Ingram (1 AST),-135,222,3,0,0,0,1,1,,1610612740,1641722,10,18,1627742,1610612740,710000,3,8
49,1,73,2023-12-03T01:21:38.1000000+00:00,06:11,[NOP] Daniels Foul: Personal (1 PF) (S Corbin),6,98,0,0,0,0,1,6,202696,1610612740,1630700,10,18,1151,1610612741,730000,0,8
50,1,75,2023-12-03T01:21:46.3000000+00:00,06:11,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,10,18,1628470,1610612741,750000,0,8
51,1,77,2023-12-03T01:22:04.6000000+00:00,06:05,[CHI 12-18] DeRozan Jump Shot: Made (5 PTS),-129,27,2,0,0,0,1,1,,1610612741,201942,12,18,,1610612741,770000,2,6
52,1,78,2023-12-03T01:22:26.7000000+00:00,05:42,[NOP] Valanciunas Step Back Jump shot: Missed,-101,7,2,0,0,0,80,2,,1610612740,202685,12,18,,1610612740,780000,0,6
53,1,79,2023-12-03T01:22:27.7000000+00:00,05:41,[CHI] White Rebound (Off:0 Def:1),-101,7,0,0,0,0,0,4,,1610612741,1629632,12,18,,1610612740,790000,0,6
54,1,80,2023-12-03T01:22:40.7000000+00:00,05:28,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-71,152,2,0,0,0,86,2,,1610612741,201942,12,18,,1610612741,800000,0,6
55,1,81,2023-12-03T01:22:41.7000000+00:00,05:27,[CHI] Vucevic Rebound (Off:1 Def:0),-71,152,1,0,0,0,0,4,,1610612741,202696,12,18,,1610612741,810000,0,6
56,1,82,2023-12-03T01:22:50.0000000+00:00,05:20,[CHI] White Driving Finger Roll Layup Shot: Missed,17,4,2,0,0,0,75,2,,1610612741,1629632,12,18,,1610612741,820000,0,6
57,1,83,2023-12-03T01:22:52.0000000+00:00,05:18,[NOP] Valanciunas Rebound (Off:1 Def:3),17,4,0,0,0,0,0,4,,1610612740,202685,12,18,,1610612741,830000,0,6
58,1,84,2023-12-03T01:22:57.5000000+00:00,05:14,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (B Nansel),0,24,0,0,2,0,2,6,1627742,1610612741,1630245,12,18,202035,1610612740,840000,0,6
59,1,86,2023-12-03T01:23:26.9000000+00:00,05:14,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612740,1627742,12,18,,1610612740,860000,0,6
60,1,87,2023-12-03T01:23:26.9000000+00:00,05:14,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,12,18,,1610612740,860001,0,6
61,1,88,2023-12-03T01:23:27.8000000+00:00,05:14,[CHI] DeRozan Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,201942,12,18,1641763,1610612740,880000,0,6
62,1,89,2023-12-03T01:23:27.8000000+00:00,05:14,[NOP] Daniels Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630700,12,18,1630631,1610612740,890000,0,6
63,1,92,2023-12-03T01:23:49.9000000+00:00,05:14,[NOP 19-12] Ingram Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612740,1627742,12,19,,1610612740,920000,1,7
64,1,93,2023-12-03T01:24:03.3000000+00:00,05:00,[CHI] Vucevic 3pt Shot: Missed,-21,263,3,0,0,0,1,2,,1610612741,202696,12,19,,1610612741,930000,0,7
65,1,94,2023-12-03T01:24:06.3000000+00:00,04:57,[NOP] Jones Rebound (Off:1 Def:1),-21,263,0,0,0,0,0,4,,1610612740,1630529,12,19,,1610612741,940000,0,7
66,1,95,2023-12-03T01:24:16.4000000+00:00,04:47,[NOP 21-12] Ingram Driving Finger Roll Layup Shot: Made (5 PTS),23,3,2,0,0,0,75,1,,1610612740,1627742,12,21,,1610612740,950000,2,9
67,1,96,2023-12-03T01:24:27.3000000+00:00,04:36,[CHI 14-21] Vucevic Cutting Layup Shot: Made (6 PTS) Assist: Dosunmu (1 AST),-4,39,2,0,0,0,98,1,,1610612741,202696,14,21,1630245,1610612741,960000,2,7
68,1,98,2023-12-03T01:24:35.6000000+00:00,04:28,[NOP] Valanciunas 3pt Shot: Missed,-2,246,3,0,0,0,1,2,,1610612740,202685,14,21,,1610612740,980000,0,7
69,1,99,2023-12-03T01:24:38.6000000+00:00,04:25,[CHI] White Rebound (Off:0 Def:2),-2,246,0,0,0,0,0,4,,1610612741,1629632,14,21,,1610612740,990000,0,7
70,1,100,2023-12-03T01:24:54.6000000+00:00,04:10,[CHI 16-21] Dosunmu Pullup Jump shot: Made (2 PTS),94,108,2,0,0,0,79,1,,1610612741,1630245,16,21,,1610612741,1000000,2,5
71,1,101,2023-12-03T01:25:11.3000000+00:00,03:52,[NOP] Jones 3pt Shot: Missed,-228,-17,3,0,0,0,1,2,,1610612740,1630529,16,21,,1610612740,1010000,0,5
72,1,102,2023-12-03T01:25:13.3000000+00:00,03:50,[CHI] Vucevic Rebound (Off:1 Def:1),-228,-17,0,0,0,0,0,4,,1610612741,202696,16,21,,1610612740,1020000,0,5
73,1,103,2023-12-03T01:25:23.2000000+00:00,03:45,[NOP] Valanciunas Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612740,202685,16,21,,1610612741,1030000,0,5
74,1,104,2023-12-03T01:25:25.4000000+00:00,03:45,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,16,21,1627936,1610612741,1040000,0,5
75,1,105,2023-12-03T01:25:25.4000000+00:00,03:45,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,16,21,1630230,1610612741,1050000,0,5
76,1,106,2023-12-03T01:25:25.4000000+00:00,03:45,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,16,21,203469,1610612741,1060000,0,5
77,1,110,2023-12-03T01:25:59.7000000+00:00,03:38,[NOP] Zeller Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612740,203469,16,21,,1610612741,1100000,0,5
78,1,111,2023-12-03T01:26:30.7000000+00:00,03:26,[CHI 19-21] Craig 3pt Shot: Made (3 PTS) Assist: Vucevic (1 AST),98,240,3,0,0,0,1,1,,1610612741,1628470,19,21,202696,1610612741,1110000,3,2
79,1,113,2023-12-03T01:26:42.9000000+00:00,03:14,[NOP 23-19] Marshall Pullup Jump shot: Made (2 PTS) Assist: Alvarado (1 AST),-17,101,2,0,0,0,79,1,,1610612740,1630230,19,23,1630631,1610612740,1130000,2,4
80,1,115,2023-12-03T01:26:53.5000000+00:00,03:03,[CHI 21-23] Caruso Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Vucevic (2 AST),2,0,2,0,0,0,99,1,,1610612741,1627936,21,23,202696,1610612741,1150000,2,2
81,1,117,2023-12-03T01:27:17.6000000+00:00,02:48,[NOP] Alvarado Turnover : Lost Ball (1 TO) Steal:Phillips (1 ST),38,160,1,0,0,0,2,5,1641763,1610612740,1630631,21,23,,1610612740,1170000,0,2
82,1,119,2023-12-03T01:27:22.8000000+00:00,02:44,[CHI 23-23] Phillips Cutting Dunk Shot: Made (2 PTS) Assist: Craig (1 AST),4,4,2,1,0,0,108,1,,1610612741,1641763,23,23,1628470,1610612741,1190000,2,0
83,1,121,2023-12-03T01:27:22.9000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,23,23,,1610612740,1210000,0,0
84,1,122,2023-12-03T01:29:25.7000000+00:00,02:44,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,23,23,203083,1610612740,1220000,0,0
85,1,123,2023-12-03T01:29:25.7000000+00:00,02:44,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,23,23,1629627,1610612740,1230000,0,0
86,1,126,2023-12-03T01:30:29.5000000+00:00,02:27,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-8,91,0,0,0,0,45,5,,1610612740,1629627,23,23,,1610612740,1260000,0,0
87,1,127,2023-12-03T01:30:32.9000000+00:00,02:27,[CHI] Phillips Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1641763,23,23,201942,1610612741,1270000,0,0
88,1,129,2023-12-03T01:30:51.8000000+00:00,02:12,[CHI 25-23] Craig Driving Floating Jump Shot: Made (5 PTS) Assist: Dosunmu (2 AST),-16,43,2,0,0,0,101,1,,1610612741,1628470,25,23,1630245,1610612741,1290000,2,-2
89,1,131,2023-12-03T01:31:09.5000000+00:00,01:54,[NOP 26-25] Alvarado 3pt Shot: Made (3 PTS) Assist: Williamson (1 AST),-42,250,3,0,0,0,1,1,,1610612740,1630631,25,26,1629627,1610612740,1310000,3,1
90,1,133,2023-12-03T01:31:25.9000000+00:00,01:40,[NOP] Hawkins Foul: Shooting (1 PF) (2 FTA) (B Nansel),10,1,0,0,2,0,2,6,1628470,1610612740,1641722,25,26,202035,1610612741,1330000,0,1
91,1,135,2023-12-03T01:31:50.2000000+00:00,01:40,[CHI 26-26] Craig Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612741,1628470,26,26,,1610612741,1350000,1,0
92,1,136,2023-12-03T01:32:04.3000000+00:00,01:40,[CHI 27-26] Craig Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612741,1628470,27,26,,1610612741,1360000,1,-1
93,1,137,2023-12-03T01:32:19.0000000+00:00,01:28,[NOP 29-27] Hawkins 3pt Shot: Made (6 PTS) Assist: Williamson (2 AST),62,233,3,0,0,0,1,1,,1610612740,1641722,27,29,1629627,1610612740,1370000,3,2
94,1,139,2023-12-03T01:32:33.3000000+00:00,01:13,[CHI 30-29] Dosunmu 3pt Shot: Made (5 PTS) Assist: DeRozan (2 AST),1,267,3,0,0,0,1,1,,1610612741,1630245,30,29,201942,1610612741,1390000,3,-1
95,1,141,2023-12-03T01:32:51.2000000+00:00,00:56.6,[NOP] Marshall Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),4,-29,1,0,0,0,1,5,1630245,1610612740,1630230,30,29,,1610612740,1410000,0,-1
96,1,143,2023-12-03T01:32:58.7000000+00:00,00:49.1,[CHI] Drummond Turnaround Hook Shot: Missed,29,21,2,0,0,0,58,2,,1610612741,203083,30,29,,1610612741,1430000,0,-1
97,1,144,2023-12-03T01:33:00.5000000+00:00,00:47.3,[NOP] Zeller Rebound (Off:0 Def:1),29,21,0,0,0,0,0,4,,1610612740,203469,30,29,,1610612741,1440000,0,-1
98,1,145,2023-12-03T01:33:13.0000000+00:00,00:34.8,[NOP] Williamson Driving Finger Roll Layup Shot: Missed Block: Drummond (1 BLK),-25,9,2,0,0,0,75,2,203083,1610612740,1629627,30,29,,1610612740,1450000,0,-1
99,1,147,2023-12-03T01:33:15.7000000+00:00,00:32.1,[NOP] Marshall Rebound (Off:1 Def:0),-25,9,1,0,0,0,0,4,,1610612740,1630230,30,29,,1610612740,1470000,0,-1
100,1,148,2023-12-03T01:33:22.4000000+00:00,00:25.4,[NOP] Marshall 3pt Shot: Missed,74,240,3,0,0,0,1,2,,1610612740,1630230,30,29,,1610612740,1480000,0,-1
101,1,149,2023-12-03T01:33:24.3000000+00:00,00:23.5,[CHI] Drummond Rebound (Off:0 Def:1),74,240,0,0,0,0,0,4,,1610612741,203083,30,29,,1610612740,1490000,0,-1
102,1,150,2023-12-03T01:33:41.5000000+00:00,00:06.3,[CHI] Caruso 3pt Shot: Missed,233,8,3,0,0,0,1,2,,1610612741,1627936,30,29,,1610612741,1500000,0,-1
103,1,151,2023-12-03T01:33:44.2000000+00:00,00:03.6,[CHI] Craig Rebound (Off:1 Def:0),233,8,1,0,0,0,0,4,,1610612741,1628470,30,29,,1610612741,1510000,0,-1
104,1,152,2023-12-03T01:33:50.2000000+00:00,00:00.0,[CHI 32-29] DeRozan Floating Jump shot: Made (7 PTS),-39,104,2,0,0,0,78,1,,1610612741,201942,32,29,,1610612741,1520000,2,-3
105,1,154,2023-12-03T01:33:51.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,32,29,,1610612740,1525000,0,-3
106,1,153,2023-12-03T01:33:53.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,29,,1610612740,1530000,0,-3
107,2,159,2023-12-03T01:36:32.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,29,,1610612741,1580000,0,-3
108,2,474,2023-12-03T01:36:34.1000000+00:00,11:48,[CHI] Dosunmu Turnover : Bad Pass (1 TO) Steal:Daniels (2 ST),213,85,1,0,0,0,1,5,1630700,1610612741,1630245,32,29,202035,1610612741,1590000,0,-3
109,2,677,2023-12-03T01:36:42.7000000+00:00,11:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,29,,1610612740,1597500,0,-3
110,2,161,2023-12-03T01:36:51.3000000+00:00,11:48,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,32,29,1630172,1610612740,1600000,0,-3
111,2,163,2023-12-03T01:37:24.9000000+00:00,11:33,[CHI] Carter Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Corbin),0,-80,0,0,1,0,17,6,,1610612741,1628975,32,29,1151,1610612740,1620000,0,-3
112,2,164,2023-12-03T01:37:36.9000000+00:00,11:33,[NOP 30-32] Hawkins Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612740,1641722,32,30,,1610612740,1630000,1,-2
113,2,165,2023-12-03T01:37:57.7000000+00:00,11:23,[NOP] Williamson Driving Finger Roll Layup Shot: Missed,-25,2,2,0,0,0,75,2,,1610612740,1629627,32,30,,1610612740,1640000,0,-2
114,2,166,2023-12-03T01:37:59.7000000+00:00,11:21,[CHI] Williams Rebound (Off:0 Def:1),-25,2,0,0,0,0,0,4,,1610612741,1630172,32,30,,1610612740,1650000,0,-2
115,2,167,2023-12-03T01:38:12.3000000+00:00,11:08,[CHI 34-30] DeRozan Pullup Jump shot: Made (9 PTS),-27,152,2,0,0,0,79,1,,1610612741,201942,34,30,,1610612741,1660000,2,-4
116,2,168,2023-12-03T01:38:39.2000000+00:00,10:42,[NOP] Zeller Driving Finger Roll Layup Shot: Missed Block: Williams (1 BLK),-4,10,2,0,0,0,75,2,1630172,1610612740,203469,34,30,,1610612740,1670000,0,-4
117,2,170,2023-12-03T01:38:42.2000000+00:00,10:39,[CHI] Drummond Rebound (Off:0 Def:2),-4,10,0,0,0,0,0,4,,1610612741,203083,34,30,,1610612740,1690000,0,-4
118,2,171,2023-12-03T01:38:58.1000000+00:00,10:31,[NOP] Zeller Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (Z Zarba),0,-80,0,0,1,0,17,6,,1610612740,203469,34,30,2534,1610612741,1700000,0,-4
119,2,172,2023-12-03T01:39:12.7000000+00:00,10:31,[CHI 35-30] DeRozan Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612741,201942,35,30,,1610612741,1710000,1,-5
120,2,173,2023-12-03T01:39:14.5000000+00:00,10:31,[NOP] Zeller Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,203469,35,30,202685,1610612741,1720000,0,-5
121,2,175,2023-12-03T01:39:45.9000000+00:00,10:14,[CHI 37-30] Dosunmu Jump Shot: Made (7 PTS) Assist: Drummond (1 AST),176,6,2,0,0,0,1,1,,1610612741,1630245,37,30,203083,1610612741,1740000,2,-7
122,2,177,2023-12-03T01:40:02.1000000+00:00,09:58,[NOP 32-37] Williamson Driving Finger Roll Layup Shot: Made (3 PTS),-25,-2,2,0,0,0,75,1,,1610612740,1629627,37,32,,1610612740,1760000,2,-5
123,2,178,2023-12-03T01:40:08.3000000+00:00,09:52,[CHI] Drummond Running Finger Roll Layup Shot: Missed,15,14,2,0,0,0,76,2,,1610612741,203083,37,32,,1610612741,1770000,0,-5
124,2,179,2023-12-03T01:40:10.3000000+00:00,09:50,[NOP] Daniels Rebound (Off:0 Def:1),15,14,0,0,0,0,0,4,,1610612740,1630700,37,32,,1610612741,1780000,0,-5
125,2,180,2023-12-03T01:40:17.0000000+00:00,09:43,[NOP 35-37] Valanciunas 3pt Shot: Made (7 PTS) Assist: Marshall (1 AST),-114,222,3,0,0,0,1,1,,1610612740,202685,37,35,1630230,1610612740,1790000,3,-2
126,2,181,2023-12-03T01:40:22.2000000+00:00,09:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,37,35,,1610612741,1800000,0,-2
127,2,183,2023-12-03T01:42:42.2000000+00:00,09:42,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,37,35,1629632,1610612741,1810000,0,-2
128,2,185,2023-12-03T01:43:31.5000000+00:00,09:24,[CHI] Williams 3pt Shot: Missed,154,203,3,0,0,0,1,2,,1610612741,1630172,37,35,,1610612741,1830000,0,-2
129,2,186,2023-12-03T01:43:35.5000000+00:00,09:20,[CHI] White Rebound (Off:1 Def:2),154,203,1,0,0,0,0,4,,1610612741,1629632,37,35,,1610612741,1840000,0,-2
