,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,22,2024-02-25T23:13:08.6000000+00:00,10:09,[WAS] Jones Driving Floating Jump Shot: Missed,-123,6,2,0,0,0,101,2,,1610612764,1626145,2,3,,1610612764,220000,0,1
15,1,23,2024-02-25T23:13:10.6000000+00:00,10:07,[CLE] Allen Rebound (Off:0 Def:1),-123,6,0,0,0,0,0,4,,1610612739,1628386,2,3,,1610612764,230000,0,1
16,1,24,2024-02-25T23:13:27.0000000+00:00,09:54,[WAS] Coulibaly Foul: Shooting (1 PF) (2 FTA) (M Smith),-65,23,0,0,2,0,2,6,1630596,1610612764,1641731,2,3,1193,1610612739,240000,0,1
17,1,26,2024-02-25T23:13:54.9000000+00:00,09:54,[CLE] Mobley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1630596,2,3,,1610612739,260000,0,1
18,1,27,2024-02-25T23:13:54.9000000+00:00,09:54,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,2,3,,1610612739,260001,0,1
19,1,28,2024-02-25T23:14:11.4000000+00:00,09:54,[CLE 4-2] Mobley Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,2,4,,1610612739,280000,1,2
20,1,30,2024-02-25T23:14:33.8000000+00:00,09:37,[CLE] Mitchell Foul: Shooting (1 PF) (2 FTA) (M Smith),-1,71,0,0,2,0,2,6,1641731,1610612739,1628378,2,4,1193,1610612764,300000,0,2
21,1,32,2024-02-25T23:14:56.8000000+00:00,09:37,[WAS] Coulibaly Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1641731,2,4,,1610612764,320000,0,2
22,1,33,2024-02-25T23:14:56.8000000+00:00,09:37,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,2,4,,1610612764,320001,0,2
23,1,34,2024-02-25T23:15:12.8000000+00:00,09:37,[WAS 3-4] Coulibaly Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,3,4,,1610612764,340000,1,1
24,1,35,2024-02-25T23:15:26.1000000+00:00,09:25,[CLE 6-3] Mobley Cutting Dunk Shot: Made (5 PTS) Assist: Allen (1 AST),-11,35,2,0,0,0,108,1,,1610612739,1630596,3,6,1628386,1610612739,350000,2,3
25,1,37,2024-02-25T23:15:40.1000000+00:00,09:11,[WAS 5-6] Kuzma Driving Layup Shot: Made (2 PTS),25,6,2,0,0,0,6,1,,1610612764,1628398,5,6,,1610612764,370000,2,1
26,1,38,2024-02-25T23:15:54.2000000+00:00,08:57,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Kuzma (1 ST),-110,187,1,0,0,0,1,5,1628398,1610612739,1628378,5,6,,1610612739,380000,0,1
27,1,40,2024-02-25T23:15:59.1000000+00:00,08:53,[WAS] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-11,84,0,0,0,0,45,5,,1610612764,1628398,5,6,200833,1610612764,400000,0,1
28,1,41,2024-02-25T23:16:25.7000000+00:00,08:36,[CLE 8-5] Mobley Driving Layup Shot: Made (7 PTS) Assist: Allen (2 AST),18,29,2,0,0,0,6,1,,1610612739,1630596,5,8,1628386,1610612739,410000,2,3
29,1,42,2024-02-25T23:16:37.9000000+00:00,08:27,[WAS 7-8] Bagley III Driving Layup Shot: Made (2 PTS) Assist: Kuzma (1 AST),10,3,2,0,0,0,6,1,,1610612764,1628963,7,8,1628398,1610612764,420000,2,1
30,1,44,2024-02-25T23:16:39.8000000+00:00,08:27,[CLE] Mobley Foul: Shooting (1 PF) (1 FTA) (E Dalen),-6,8,0,0,1,0,2,6,1628963,1610612739,1630596,7,8,200833,1610612764,440000,0,1
31,1,46,2024-02-25T23:17:12.2000000+00:00,08:27,[WAS] Bagley III Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1628963,7,8,,1610612764,460000,0,1
32,1,47,2024-02-25T23:17:14.2000000+00:00,08:25,[CLE] Allen Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1628386,7,8,,1610612764,460001,0,1
33,1,48,2024-02-25T23:17:26.2000000+00:00,08:11,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-151,215,1,0,0,0,1,5,1626145,1610612739,1629636,7,8,,1610612739,480000,0,1
34,1,50,2024-02-25T23:17:30.7000000+00:00,08:07,[WAS 9-8] Kuzma Running Layup Shot: Made (4 PTS),-25,6,2,1,0,0,41,1,,1610612764,1628398,9,8,,1610612764,500000,2,-1
35,1,51,2024-02-25T23:17:44.9000000+00:00,07:55,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-201,144,0,0,0,0,45,5,,1610612739,1628378,9,8,200833,1610612739,510000,0,-1
36,1,52,2024-02-25T23:18:05.1000000+00:00,07:38,[WAS 11-8] Kuzma Driving Layup Shot: Made (6 PTS) Assist: Coulibaly (1 AST),-2,6,2,0,0,0,6,1,,1610612764,1628398,11,8,1641731,1610612764,520000,2,-3
37,1,54,2024-02-25T23:18:23.5000000+00:00,07:20,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Shamet (1 ST),-205,146,1,0,0,0,1,5,1629013,1610612739,1629622,11,8,,1610612739,540000,0,-3
38,1,56,2024-02-25T23:18:35.3000000+00:00,07:15,[WAS] Coulibaly Foul: Offensive Charge (2 PF) (K Scott),40,51,0,0,0,0,26,6,1629622,1610612764,1641731,11,8,202041,1610612764,560000,0,-3
39,1,58,2024-02-25T23:18:35.3000000+00:00,07:15,[WAS] Coulibaly Turnover : Offensive Foul Turnover (1 TO),40,51,0,0,0,0,37,5,,1610612764,1641731,11,8,202041,1610612764,580000,0,-3
40,1,59,2024-02-25T23:19:21.9000000+00:00,06:59,[CLE 10-11] Allen Driving Hook Shot: Made (2 PTS) Assist: Garland (1 AST),31,15,2,0,0,0,57,1,,1610612739,1628386,11,10,1629636,1610612739,590000,2,-1
41,1,61,2024-02-25T23:19:31.5000000+00:00,06:49,[WAS 13-10] Kuzma Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Jones (2 AST),16,15,2,0,0,0,75,1,,1610612764,1628398,13,10,1626145,1610612764,610000,2,-3
42,1,63,2024-02-25T23:19:43.5000000+00:00,06:38,[CLE 12-13] Allen Cutting Layup Shot: Made (4 PTS) Assist: Strus (1 AST),-7,25,2,0,0,0,98,1,,1610612739,1628386,13,12,1629622,1610612739,630000,2,-1
43,1,65,2024-02-25T23:19:57.8000000+00:00,06:23,[WAS 16-12] Kuzma 3pt Shot: Made (11 PTS) Assist: Jones (3 AST),140,225,3,0,0,0,80,1,,1610612764,1628398,16,12,1626145,1610612764,650000,3,-4
44,1,67,2024-02-25T23:20:05.8000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,16,12,,1610612739,670000,0,-4
45,1,69,2024-02-25T23:20:07.2000000+00:00,06:22,[WAS] Coulibaly Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1641731,16,12,1629673,1610612739,680000,0,-4
46,1,70,2024-02-25T23:20:07.2000000+00:00,06:22,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,16,12,1629731,1610612739,690000,0,-4
47,1,71,2024-02-25T23:20:07.2000000+00:00,06:22,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,16,12,1627747,1610612739,700000,0,-4
48,1,75,2024-02-25T23:23:20.0000000+00:00,06:04,[CLE] Strus 3pt Shot: Missed,-246,-6,3,0,0,0,1,2,,1610612739,1629622,16,12,,1610612739,740000,0,-4
49,1,76,2024-02-25T23:23:24.0000000+00:00,06:00,[WAS] Kuzma Rebound (Off:0 Def:1),-246,-6,0,0,0,0,0,4,,1610612764,1628398,16,12,,1610612739,750000,0,-4
50,1,77,2024-02-25T23:23:32.6000000+00:00,05:50,[WAS 18-12] Poole Pullup Jump shot: Made (2 PTS),156,127,2,0,0,0,79,1,,1610612764,1629673,18,12,,1610612764,760000,2,-6
51,1,78,2024-02-25T23:23:44.5000000+00:00,05:39,[CLE] Mitchell Driving Layup Shot: Missed,48,35,2,0,0,0,6,2,,1610612739,1628378,18,12,,1610612739,770000,0,-6
52,1,79,2024-02-25T23:23:46.5000000+00:00,05:37,[WAS] Bagley III Rebound (Off:0 Def:2),48,35,0,0,0,0,0,4,,1610612764,1628963,18,12,,1610612739,780000,0,-6
53,1,80,2024-02-25T23:23:49.9000000+00:00,05:33,[WAS 21-12] Poole 3pt Shot: Made (5 PTS) Assist: Jones (4 AST),141,240,3,1,0,0,2,1,,1610612764,1629673,21,12,1626145,1610612764,790000,3,-9
54,1,82,2024-02-25T23:24:18.8000000+00:00,05:05,[CLE] Allen Turnaround Hook Shot: Missed,86,39,2,0,0,0,58,2,,1610612739,1628386,21,12,,1610612739,810000,0,-9
55,1,83,2024-02-25T23:24:21.0000000+00:00,05:03,[WAS] Poole Rebound (Off:0 Def:1),86,39,0,0,0,0,0,4,,1610612764,1629673,21,12,,1610612739,820000,0,-9
56,1,84,2024-02-25T23:24:25.0000000+00:00,04:58,[WAS] Kuzma 3pt Shot: Missed,-238,-17,3,1,0,0,2,2,,1610612764,1628398,21,12,,1610612764,830000,0,-9
57,1,85,2024-02-25T23:24:27.0000000+00:00,04:56,[CLE] Team Rebound,-238,-17,0,0,0,0,0,4,,1610612739,0,21,12,,1610612764,840000,0,-9
58,1,86,2024-02-25T23:24:30.9000000+00:00,04:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,12,,1610612739,850000,0,-9
59,1,87,2024-02-25T23:24:32.5000000+00:00,04:56,[WAS] Bagley III Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1628963,21,12,1626158,1610612739,860000,0,-9
60,1,89,2024-02-25T23:25:09.3000000+00:00,04:51,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,21,12,,1610612739,880000,0,-9
61,1,90,2024-02-25T23:25:32.4000000+00:00,04:39,[CLE 14-21] LeVert Driving Layup Shot: Made (2 PTS),-4,14,2,0,0,0,6,1,,1610612739,1627747,21,14,,1610612739,890000,2,-7
62,1,91,2024-02-25T23:25:45.1000000+00:00,04:29,[WAS 23-14] Holmes Alley Oop Layup shot: Made (2 PTS) Assist: Jones (5 AST),-26,-6,2,0,0,0,43,1,,1610612764,1626158,23,14,1626145,1610612764,900000,2,-9
63,1,93,2024-02-25T23:25:47.0000000+00:00,04:29,[CLE] Allen Foul: Shooting (1 PF) (1 FTA) (M Smith),-36,31,0,0,1,0,2,6,1626158,1610612739,1628386,23,14,1193,1610612764,920000,0,-9
64,1,95,2024-02-25T23:25:57.4000000+00:00,04:29,[WAS] Shamet Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1629013,23,14,1631098,1610612764,940000,0,-9
65,1,96,2024-02-25T23:25:57.4000000+00:00,04:29,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,23,14,1630171,1610612764,950000,0,-9
66,1,99,2024-02-25T23:26:17.1000000+00:00,04:29,[WAS 24-14] Holmes Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1626158,24,14,,1610612764,980000,1,-10
67,1,100,2024-02-25T23:26:34.2000000+00:00,04:14,[CLE 17-24] Mitchell 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),-44,267,3,0,0,0,79,1,,1610612739,1628378,24,17,1627747,1610612739,990000,3,-7
68,1,102,2024-02-25T23:26:50.9000000+00:00,03:57,[WAS] Kuzma Floating Jump shot: Missed,44,20,2,0,0,0,78,2,,1610612764,1628398,24,17,,1610612764,1010000,0,-7
69,1,103,2024-02-25T23:26:52.9000000+00:00,03:55,[CLE] Allen Rebound (Off:0 Def:3),44,20,0,0,0,0,0,4,,1610612739,1628386,24,17,,1610612764,1020000,0,-7
70,1,104,2024-02-25T23:27:03.6000000+00:00,03:45,[CLE 19-24] Allen Driving Dunk Shot: Made (6 PTS) Assist: LeVert (2 AST),21,33,2,0,0,0,9,1,,1610612739,1628386,24,19,1627747,1610612739,1030000,2,-5
71,1,106,2024-02-25T23:27:07.4000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,24,19,,1610612764,1050000,0,-5
72,1,107,2024-02-25T23:30:20.9000000+00:00,03:30,[WAS 26-19] Holmes Cutting Layup Shot: Made (5 PTS) Assist: Jones (6 AST),9,27,2,0,0,0,98,1,,1610612764,1626158,26,19,1626145,1610612764,1060000,2,-7
73,1,109,2024-02-25T23:30:46.5000000+00:00,03:05,[CLE] Allen Pullup Jump shot: Missed,-75,149,2,0,0,0,79,2,,1610612739,1628386,26,19,,1610612739,1080000,0,-7
74,1,110,2024-02-25T23:30:50.5000000+00:00,03:01,[WAS] Holmes Rebound (Off:0 Def:1),-75,149,0,0,0,0,0,4,,1610612764,1626158,26,19,,1610612739,1090000,0,-7
75,1,111,2024-02-25T23:30:59.0000000+00:00,02:52,[WAS 28-19] Poole Step Back Bank Jump Shot: Made (7 PTS),87,29,2,0,0,0,104,1,,1610612764,1629673,28,19,,1610612764,1100000,2,-9
76,1,112,2024-02-25T23:31:13.5000000+00:00,02:41,[WAS] Davis Foul: Personal (1 PF) (M Smith),-88,252,0,0,0,0,1,6,1628378,1610612764,1631098,28,19,1193,1610612739,1110000,0,-9
77,1,114,2024-02-25T23:31:20.3000000+00:00,02:41,[WAS] Jones Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612764,1626145,28,19,1630215,1610612739,1130000,0,-9
78,1,115,2024-02-25T23:31:20.3000000+00:00,02:41,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,28,19,1630596,1610612739,1140000,0,-9
79,1,116,2024-02-25T23:31:20.3000000+00:00,02:41,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,28,19,1627777,1610612739,1150000,0,-9
80,1,117,2024-02-25T23:31:20.3000000+00:00,02:41,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,28,19,1629636,1610612739,1160000,0,-9
81,1,122,2024-02-25T23:31:36.5000000+00:00,02:39,[CLE 22-28] Niang 3pt Shot: Made (3 PTS) Assist: Garland (2 AST),-240,-6,3,0,0,0,1,1,,1610612739,1627777,28,22,1629636,1610612739,1210000,3,-6
82,1,124,2024-02-25T23:31:53.9000000+00:00,02:21,[WAS] Poole 3pt Shot: Missed,-60,256,3,0,0,0,80,2,,1610612764,1629673,28,22,,1610612764,1230000,0,-6
83,1,125,2024-02-25T23:31:56.9000000+00:00,02:18,[CLE] Niang Rebound (Off:0 Def:1),-60,256,0,0,0,0,0,4,,1610612739,1627777,28,22,,1610612764,1240000,0,-6
84,1,126,2024-02-25T23:32:06.8000000+00:00,02:11,[WAS] Holmes Foul: Personal (1 PF) (E Dalen),-78,-8,0,0,0,0,1,6,1630596,1610612764,1626158,28,22,200833,1610612739,1250000,0,-6
85,1,128,2024-02-25T23:32:35.0000000+00:00,02:01,[CLE 24-28] Garland Driving Floating Bank Jump Shot: Made (2 PTS) Assist: LeVert (3 AST),109,55,2,0,0,0,102,1,,1610612739,1629636,28,24,1627747,1610612739,1270000,2,-4
86,1,130,2024-02-25T23:32:49.6000000+00:00,01:47,[WAS] Davis 3pt Shot: Missed,-238,4,3,0,0,0,1,2,,1610612764,1631098,28,24,,1610612764,1290000,0,-4
87,1,131,2024-02-25T23:32:52.6000000+00:00,01:44,[CLE] Niang Rebound (Off:0 Def:2),-238,4,0,0,0,0,0,4,,1610612739,1627777,28,24,,1610612764,1300000,0,-4
88,1,132,2024-02-25T23:32:59.2000000+00:00,01:37,[CLE] Garland Driving Floating Jump Shot: Missed,-130,21,2,0,0,0,101,2,,1610612739,1629636,28,24,,1610612739,1310000,0,-4
89,1,133,2024-02-25T23:33:04.2000000+00:00,01:32,[CLE] LeVert Rebound (Off:1 Def:0),-130,21,1,0,0,0,0,4,,1610612739,1627747,28,24,,1610612739,1320000,0,-4
90,1,134,2024-02-25T23:33:06.3000000+00:00,01:31,[CLE] Garland 3pt Shot: Missed,-227,-7,3,0,0,0,1,2,,1610612739,1629636,28,24,,1610612739,1330000,0,-4
91,1,135,2024-02-25T23:33:08.3000000+00:00,01:29,[WAS] Kuzma Rebound (Off:0 Def:2),-227,-7,0,0,0,0,0,4,,1610612764,1628398,28,24,,1610612739,1340000,0,-4
92,1,136,2024-02-25T23:33:26.9000000+00:00,01:09,[WAS] Kuzma 3pt Shot: Missed,-207,178,3,0,0,0,1,2,,1610612764,1628398,28,24,,1610612764,1350000,0,-4
93,1,137,2024-02-25T23:33:30.9000000+00:00,01:05,[WAS] Holmes Rebound (Off:1 Def:1),-207,178,1,0,0,0,0,4,,1610612764,1626158,28,24,,1610612764,1360000,0,-4
94,1,138,2024-02-25T23:33:32.0000000+00:00,01:04,[WAS] Holmes Turnover : Lost Ball (1 TO) Steal:Garland (1 ST),105,12,1,0,0,0,2,5,1629636,1610612764,1626158,28,24,,1610612764,1370000,0,-4
95,1,140,2024-02-25T23:33:47.7000000+00:00,00:52.1,[WAS] Holmes Foul: Personal (2 PF) (2 FTA) (K Scott),-119,66,1,0,2,0,1,6,1630596,1610612764,1626158,28,24,202041,1610612739,1390000,0,-4
96,1,142,2024-02-25T23:34:20.8000000+00:00,00:52.1,[CLE 25-28] Mobley Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,28,25,,1610612739,1410000,1,-3
97,1,143,2024-02-25T23:34:20.8000000+00:00,00:52.1,[CLE] Mobley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630596,28,25,,1610612739,1420000,0,-3
98,1,144,2024-02-25T23:34:22.9000000+00:00,00:50.0,[WAS] Davis Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1631098,28,25,,1610612739,1420001,0,-3
99,1,145,2024-02-25T23:34:58.8000000+00:00,00:32.1,[WAS] Poole Turnover : Bad Pass (1 TO) Steal:Okoro (1 ST),192,210,1,0,0,0,1,5,1630171,1610612764,1629673,28,25,,1610612764,1440000,0,-3
100,1,147,2024-02-25T23:35:03.1000000+00:00,00:28.0,[CLE] Garland Running Layup Shot: Missed,23,9,2,1,0,0,41,2,,1610612739,1629636,28,25,,1610612739,1460000,0,-3
101,1,148,2024-02-25T23:35:05.3000000+00:00,00:25.8,[WAS] Holmes Rebound (Off:1 Def:2),23,9,0,0,0,0,0,4,,1610612764,1626158,28,25,,1610612739,1470000,0,-3
102,1,149,2024-02-25T23:35:10.7000000+00:00,00:20.3,[WAS 31-25] Kuzma 3pt Shot: Made (14 PTS) Assist: Poole (1 AST),-235,-23,3,0,0,0,1,1,,1610612764,1628398,31,25,1629673,1610612764,1480000,3,-6
103,1,151,2024-02-25T23:35:35.7000000+00:00,00:01.9,[WAS] Davis Foul: Shooting (2 PF) (2 FTA) (M Smith),-33,38,1,0,2,0,2,6,1627747,1610612764,1631098,31,25,1193,1610612739,1500000,0,-6
104,1,153,2024-02-25T23:35:58.8000000+00:00,00:01.9,[CLE 26-31] LeVert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,31,26,,1610612739,1520000,1,-5
105,1,154,2024-02-25T23:35:59.4000000+00:00,00:01.9,[CLE] Niang Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1627777,31,26,1628386,1610612739,1530000,0,-5
106,1,155,2024-02-25T23:35:59.4000000+00:00,00:01.9,[CLE] Garland Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629636,31,26,1629731,1610612739,1540000,0,-5
107,1,158,2024-02-25T23:36:20.0000000+00:00,00:01.9,[CLE 27-31] LeVert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,31,27,,1610612739,1570000,1,-4
108,1,159,2024-02-25T23:36:24.8000000+00:00,00:01.0,[WAS] Butler 3pt Shot: Missed,140,540,3,0,0,0,79,2,,1610612764,1630215,31,27,,1610612764,1580000,0,-4
109,1,160,2024-02-25T23:36:24.8000000+00:00,00:01.0,[WAS] Team Rebound,140,540,1,0,0,0,0,4,,1610612764,0,31,27,,1610612764,1590000,0,-4
110,1,161,2024-02-25T23:38:05.9000000+00:00,00:00.0,[WAS] Butler Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1630215,31,27,1629013,1610612764,1600000,0,-4
111,1,162,2024-02-25T23:38:05.9000000+00:00,00:00.0,[WAS] Holmes Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1626158,31,27,1631116,1610612764,1610000,0,-4
112,1,163,2024-02-25T23:38:05.9000000+00:00,00:00.0,[WAS] Kuzma Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1628398,31,27,1628963,1610612764,1620000,0,-4
113,1,164,2024-02-25T23:38:05.9000000+00:00,00:00.0,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,31,27,1627777,1610612764,1630000,0,-4
114,1,165,2024-02-25T23:38:05.9000000+00:00,00:00.0,[CLE] Wade Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629731,31,27,1629636,1610612764,1640000,0,-4
115,1,171,2024-02-25T23:39:31.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,27,,1610612764,1700000,0,-4
116,2,172,2024-02-25T23:39:36.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,27,,1610612764,1710000,0,-4
117,2,198,2024-02-25T23:39:43.3000000+00:00,11:45,[WAS] Shamet Driving Floating Jump Shot: Missed,6,73,2,0,0,0,101,2,,1610612764,1629013,31,27,,1610612764,1715000,0,-4
118,2,199,2024-02-25T23:39:44.3000000+00:00,11:44,[WAS] Bagley III Rebound (Off:1 Def:2),6,73,1,0,0,0,0,4,,1610612764,1628963,31,27,,1610612764,1717500,0,-4
119,2,221,2024-02-25T23:39:46.8000000+00:00,11:40,[WAS] Bagley III Putback Layup Shot: Missed Block: Mobley (1 BLK),-26,-2,2,0,0,0,72,2,1630596,1610612764,1628963,31,27,,1610612764,1718125,0,-4
120,2,223,2024-02-25T23:39:46.8000000+00:00,11:40,[CLE] Niang Rebound (Off:0 Def:3),-26,-2,0,0,0,0,0,4,,1610612739,1627777,31,27,,1610612764,1718593,0,-4
121,2,239,2024-02-25T23:39:48.5000000+00:00,11:25,[CLE] Okoro 3pt Shot: Missed,223,53,3,0,0,0,1,2,,1610612739,1630171,31,27,,1610612739,1719296,0,-4
122,2,240,2024-02-25T23:39:48.5000000+00:00,11:25,[WAS] Bagley III Rebound (Off:1 Def:3),232,113,0,0,0,0,0,4,,1610612764,1628963,31,27,,1610612739,1719648,0,-4
123,2,178,2024-02-25T23:40:09.0000000+00:00,11:15,[CLE] Garland Foul: Shooting (1 PF) (2 FTA) (M Smith),36,33,0,0,2,0,2,6,1629673,1610612739,1629636,31,27,1193,1610612764,1770000,0,-4
124,2,181,2024-02-25T23:40:28.0000000+00:00,11:15,[WAS 32-27] Poole Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,32,27,,1610612764,1790000,1,-5
125,2,182,2024-02-25T23:40:28.0000000+00:00,11:15,[WAS 33-27] Poole Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,33,27,,1610612764,1800000,1,-6
126,2,183,2024-02-25T23:41:03.4000000+00:00,10:59,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-56,86,0,0,0,0,45,5,,1610612739,1629636,33,27,1193,1610612739,1810000,0,-6
127,2,184,2024-02-25T23:41:11.5000000+00:00,10:53,[WAS] Poole Driving Layup Shot: Missed Block: Mobley (2 BLK),75,4,2,0,0,0,6,2,1630596,1610612764,1629673,33,27,,1610612764,1820000,0,-6
128,2,186,2024-02-25T23:41:14.5000000+00:00,10:50,[CLE] LeVert Rebound (Off:1 Def:1),75,4,0,0,0,0,0,4,,1610612739,1627747,33,27,,1610612764,1840000,0,-6
