,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
293,3,405,2024-01-11T01:41:24.4000000+00:00,02:02,[BOS] Hauser Rebound (Off:0 Def:1),-51,100,0,0,0,0,0,4,,1610612738,1630573,79,82,,1610612750,4000000,0,3
294,3,406,2024-01-11T01:41:32.6000000+00:00,01:54,[BOS] Tatum 3pt Shot: Missed,126,224,3,0,0,0,1,2,,1610612738,1628369,79,82,,1610612738,4010000,0,3
295,3,407,2024-01-11T01:41:34.6000000+00:00,01:52,[MIN] Edwards Rebound (Off:0 Def:5),126,224,0,0,0,0,0,4,,1610612750,1630162,79,82,,1610612738,4020000,0,3
296,3,408,2024-01-11T01:41:41.7000000+00:00,01:49,[MIN] Edwards Running Layup Shot: Missed Block: Hauser (1 BLK),-10,35,2,1,0,0,41,2,1630573,1610612750,1630162,79,82,,1610612750,4030000,0,3
297,3,410,2024-01-11T01:41:42.7000000+00:00,01:48,[MIN] Team Rebound,-10,35,1,0,0,0,0,4,,1610612750,0,79,82,,1610612750,4050000,0,3
298,3,411,2024-01-11T01:41:45.4000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,82,,1610612750,4060000,0,3
299,3,412,2024-01-11T01:42:21.7000000+00:00,01:40,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (D Mosher),88,89,1,0,2,0,2,6,203937,1610612738,1628436,79,82,1628484,1610612750,4070000,0,3
300,3,414,2024-01-11T01:42:48.7000000+00:00,01:40,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,79,82,,1610612750,4090000,0,3
301,3,415,2024-01-11T01:42:48.7000000+00:00,01:40,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,79,82,,1610612750,4090001,0,3
302,3,416,2024-01-11T01:43:09.8000000+00:00,01:40,[MIN 83-79] Anderson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,79,83,,1610612750,4110000,1,4
303,3,417,2024-01-11T01:43:25.2000000+00:00,01:27,[BOS] Tatum 3pt Shot: Missed,132,233,3,0,0,0,80,2,,1610612738,1628369,79,83,,1610612738,4120000,0,4
304,3,418,2024-01-11T01:43:29.2000000+00:00,01:23,[BOS] Holiday Rebound (Off:1 Def:3),132,233,1,0,0,0,0,4,,1610612738,201950,79,83,,1610612738,4130000,0,4
305,3,429,2024-01-11T01:43:29.9000000+00:00,01:23,[BOS] Holiday Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-225,36,0,0,0,0,45,5,,1610612738,201950,79,83,2004,1610612738,4135000,0,4
306,3,420,2024-01-11T01:43:41.2000000+00:00,01:23,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,79,83,,1610612750,4150000,0,4
307,3,421,2024-01-11T01:43:49.4000000+00:00,01:23,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612750,1610612750,79,83,,1610612750,4160000,0,4
308,3,422,2024-01-11T01:44:06.5000000+00:00,01:23,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,79,83,,1610612750,4170000,0,4
309,3,423,2024-01-11T01:46:28.2000000+00:00,00:59.2,[MIN] Anderson Driving Floating Jump Shot: Missed,23,79,2,0,0,0,101,2,,1610612750,203937,79,83,,1610612750,4180000,0,4
310,3,424,2024-01-11T01:46:31.0000000+00:00,00:57.3,[BOS] Kornet Rebound (Off:1 Def:2),23,79,0,0,0,0,0,4,,1610612738,1628436,79,83,,1610612750,4190000,0,4
311,3,425,2024-01-11T01:46:38.5000000+00:00,00:49.8,[BOS] Holiday 3pt Shot: Missed,136,228,3,0,0,0,80,2,,1610612738,201950,79,83,,1610612738,4200000,0,4
312,3,426,2024-01-11T01:46:41.5000000+00:00,00:46.8,[MIN] Anderson Rebound (Off:2 Def:5),136,228,0,0,0,0,0,4,,1610612750,203937,79,83,,1610612738,4210000,0,4
313,3,427,2024-01-11T01:46:49.0000000+00:00,00:39.1,[MIN] Anderson Driving Finger Roll Layup Shot: Missed,38,19,2,0,0,0,75,2,,1610612750,203937,79,83,,1610612750,4220000,0,4
314,3,428,2024-01-11T01:46:50.1000000+00:00,00:38.0,[BOS] Kornet Rebound (Off:1 Def:3),38,19,0,0,0,0,0,4,,1610612738,1628436,79,83,,1610612750,4230000,0,4
315,3,430,2024-01-11T01:47:05.7000000+00:00,00:22.6,[BOS] Hauser Driving Layup Shot: Missed Block: Anderson (1 BLK),-43,67,2,0,0,0,6,2,203937,1610612738,1630573,79,83,,1610612738,4240000,0,4
316,3,432,2024-01-11T01:47:08.6000000+00:00,00:19.7,[MIN] Milton Rebound (Off:0 Def:2),-43,67,0,0,0,0,0,4,,1610612750,1629003,79,83,,1610612738,4260000,0,4
317,3,433,2024-01-11T01:47:26.1000000+00:00,00:03.8,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (J DeRosa),22,9,1,0,2,0,2,6,1630162,1610612738,1630573,79,83,1155,1610612750,4270000,0,4
318,3,435,2024-01-11T01:47:50.0000000+00:00,00:03.8,[MIN 84-79] Edwards Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,79,84,,1610612750,4290000,1,5
319,3,436,2024-01-11T01:48:03.3000000+00:00,00:03.8,[MIN 85-79] Edwards Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,79,85,,1610612750,4300000,1,6
320,3,437,2024-01-11T01:48:10.7000000+00:00,00:00.3,[BOS] Pritchard 3pt Shot: Missed,150,217,3,0,0,0,1,2,,1610612738,1630202,79,85,,1610612738,4310000,0,6
321,3,438,2024-01-11T01:48:10.9000000+00:00,00:00.1,[BOS] Team Rebound,150,217,1,0,0,0,0,4,,1610612738,0,79,85,,1610612738,4320000,0,6
322,3,439,2024-01-11T01:48:14.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,79,85,,1610612738,4330000,0,6
323,4,448,2024-01-11T01:50:53.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,79,85,,1610612738,4420000,0,6
324,4,451,2024-01-11T01:51:10.2000000+00:00,11:42,[BOS] White Driving Floating Jump Shot: Missed,28,115,2,0,0,0,101,2,,1610612738,1628401,79,85,,1610612738,4430000,0,6
325,4,452,2024-01-11T01:51:12.2000000+00:00,11:40,[BOS] White Rebound (Off:1 Def:4),28,115,1,0,0,0,0,4,,1610612738,1628401,79,85,,1610612738,4440000,0,6
326,4,453,2024-01-11T01:51:13.1000000+00:00,11:39,[BOS] White Tip Layup Shot: Missed,44,42,2,0,0,0,97,2,,1610612738,1628401,79,85,,1610612738,4450000,0,6
327,4,454,2024-01-11T01:51:15.1000000+00:00,11:37,[MIN] Alexander-Walker Rebound (Off:0 Def:1),44,42,0,0,0,0,0,4,,1610612750,1629638,79,85,,1610612738,4460000,0,6
328,4,455,2024-01-11T01:51:33.5000000+00:00,11:18,[MIN] Reid 3pt Shot: Missed,232,64,3,0,0,0,1,2,,1610612750,1629675,79,85,,1610612750,4470000,0,6
329,4,456,2024-01-11T01:51:35.5000000+00:00,11:16,[BOS] Brown Rebound (Off:0 Def:5),232,64,0,0,0,0,0,4,,1610612738,1627759,79,85,,1610612750,4480000,0,6
330,4,457,2024-01-11T01:51:43.0000000+00:00,11:09,[BOS] Pritchard Running Layup Shot: Missed Block: Reid (2 BLK),12,23,2,1,0,0,41,2,1629675,1610612738,1630202,79,85,,1610612738,4490000,0,6
331,4,459,2024-01-11T01:51:45.0000000+00:00,11:07,[MIN] McLaughlin Rebound (Off:0 Def:2),12,23,0,0,0,0,0,4,,1610612750,1629162,79,85,,1610612738,4510000,0,6
332,4,460,2024-01-11T01:51:49.3000000+00:00,11:03,[MIN] McLaughlin Running Layup Shot: Missed,21,20,2,1,0,0,41,2,,1610612750,1629162,79,85,,1610612750,4520000,0,6
333,4,461,2024-01-11T01:51:49.3000000+00:00,11:03,[BOS] Brown Rebound (Off:0 Def:6),21,20,0,0,0,0,0,4,,1610612738,1627759,79,85,,1610612750,4530000,0,6
334,4,462,2024-01-11T01:52:05.2000000+00:00,10:47,[BOS] Pritchard 3pt Shot: Missed,163,231,3,0,0,0,1,2,,1610612738,1630202,79,85,,1610612738,4540000,0,6
335,4,463,2024-01-11T01:52:10.2000000+00:00,10:42,[MIN] Alexander-Walker Rebound (Off:0 Def:2),163,231,0,0,0,0,0,4,,1610612750,1629638,79,85,,1610612738,4550000,0,6
336,4,464,2024-01-11T01:52:21.8000000+00:00,10:30,[MIN] McLaughlin 3pt Shot: Missed,-110,251,3,0,0,0,1,2,,1610612750,1629162,79,85,,1610612750,4560000,0,6
337,4,465,2024-01-11T01:52:24.8000000+00:00,10:27,[BOS] Hauser Rebound (Off:0 Def:2),-110,251,0,0,0,0,0,4,,1610612738,1630573,79,85,,1610612750,4570000,0,6
338,4,466,2024-01-11T01:52:33.3000000+00:00,10:25,[MIN] Reid Foul: Personal (2 PF) (C Kirkland),31,52,0,0,0,0,1,6,1628436,1610612750,1629675,79,85,2004,1610612738,4580000,0,6
339,4,468,2024-01-11T01:53:04.9000000+00:00,10:17,[BOS 82-85] Hauser 3pt Shot: Made (3 PTS) Assist: White (5 AST),-27,277,3,0,0,0,1,1,,1610612738,1630573,82,85,1628401,1610612738,4600000,3,3
340,4,470,2024-01-11T01:53:24.1000000+00:00,09:57,[MIN 88-82] Alexander-Walker 3pt Shot: Made (5 PTS) Assist: Towns (5 AST),27,261,3,0,0,0,1,1,,1610612750,1629638,82,88,1626157,1610612750,4620000,3,6
341,4,472,2024-01-11T01:53:39.1000000+00:00,09:43,[BOS 85-88] Hauser 3pt Shot: Made (6 PTS) Assist: Brown (3 AST),94,247,3,0,0,0,1,1,,1610612738,1630573,85,88,1627759,1610612738,4640000,3,3
342,4,474,2024-01-11T01:53:56.4000000+00:00,09:25,[MIN 91-85] Reid 3pt Shot: Made (19 PTS) Assist: Alexander-Walker (2 AST),-89,255,3,0,0,0,1,1,,1610612750,1629675,85,91,1629638,1610612750,4660000,3,6
343,4,476,2024-01-11T01:54:07.2000000+00:00,09:18,[MIN] McDaniels Foul: Personal (5 PF) (C Kirkland),-85,238,0,0,0,0,1,6,1627759,1610612750,1630183,85,91,2004,1610612738,4680000,0,6
344,4,478,2024-01-11T01:54:19.7000000+00:00,09:18,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,85,91,203937,1610612738,4700000,0,6
345,4,480,2024-01-11T01:54:43.1000000+00:00,09:10,[BOS 87-91] White Driving Layup Shot: Made (9 PTS),12,29,2,0,0,0,6,1,,1610612738,1628401,87,91,,1610612738,4720000,2,4
346,4,481,2024-01-11T01:55:10.0000000+00:00,08:44,[MIN] McLaughlin Driving Layup Shot: Missed,11,10,2,0,0,0,6,2,,1610612750,1629162,87,91,,1610612750,4730000,0,4
347,4,482,2024-01-11T01:55:12.0000000+00:00,08:42,[BOS] Hauser Rebound (Off:0 Def:3),11,10,0,0,0,0,0,4,,1610612738,1630573,87,91,,1610612750,4740000,0,4
348,4,483,2024-01-11T01:55:16.8000000+00:00,08:36,[BOS] White Turnover : Lost Ball (2 TO) Steal:Alexander-Walker (1 ST),42,31,1,0,0,0,2,5,1629638,1610612738,1628401,87,91,,1610612738,4750000,0,4
349,4,485,2024-01-11T01:55:28.3000000+00:00,08:25,[MIN] Reid 3pt Shot: Missed,107,235,3,0,0,0,1,2,,1610612750,1629675,87,91,,1610612750,4770000,0,4
350,4,486,2024-01-11T01:55:30.3000000+00:00,08:23,[BOS] Hauser Rebound (Off:0 Def:4),107,235,0,0,0,0,0,4,,1610612738,1630573,87,91,,1610612750,4780000,0,4
351,4,487,2024-01-11T01:55:35.6000000+00:00,08:18,[BOS] Hauser 3pt Shot: Missed,154,207,3,1,0,0,103,2,,1610612738,1630573,87,91,,1610612738,4790000,0,4
352,4,488,2024-01-11T01:55:38.6000000+00:00,08:15,[MIN] Reid Rebound (Off:3 Def:6),154,207,0,0,0,0,0,4,,1610612750,1629675,87,91,,1610612738,4800000,0,4
353,4,489,2024-01-11T01:55:42.7000000+00:00,08:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,87,91,,1610612750,4810000,0,4
354,4,491,2024-01-11T01:58:03.1000000+00:00,08:14,[MIN] McLaughlin Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629162,87,91,1630162,1610612750,4830000,0,4
355,4,494,2024-01-11T01:58:03.1000000+00:00,08:14,[BOS] Pritchard Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630202,87,91,201143,1610612750,4860000,0,4
356,4,495,2024-01-11T01:58:03.1000000+00:00,08:14,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,87,91,1628369,1610612750,4870000,0,4
357,4,497,2024-01-11T01:58:59.2000000+00:00,08:09,[BOS] Brown Foul: Personal (1 PF) (D Mosher),138,151,0,0,0,0,1,6,203937,1610612738,1627759,87,91,1628484,1610612750,4890000,0,4
358,4,499,2024-01-11T01:59:25.1000000+00:00,08:05,[MIN 93-87] Anderson Driving Layup Shot: Made (11 PTS) Assist: Alexander-Walker (3 AST),-56,52,2,0,0,0,6,1,,1610612750,203937,87,93,1629638,1610612750,4910000,2,6
359,4,501,2024-01-11T01:59:39.1000000+00:00,07:50,[BOS 90-93] Tatum 3pt Shot: Made (22 PTS),170,189,3,0,0,0,80,1,,1610612738,1628369,90,93,,1610612738,4930000,3,3
360,4,502,2024-01-11T02:00:01.7000000+00:00,07:28,[MIN 95-90] Anderson Pullup Jump shot: Made (13 PTS),-26,108,2,0,0,0,79,1,,1610612750,203937,90,95,,1610612750,4940000,2,5
361,4,503,2024-01-11T02:00:21.1000000+00:00,07:08,[BOS] Tatum 3pt Shot: Missed,-185,192,3,0,0,0,79,2,,1610612738,1628369,90,95,,1610612738,4950000,0,5
362,4,504,2024-01-11T02:00:26.1000000+00:00,07:03,[BOS] Kornet Rebound (Off:2 Def:3),-185,192,1,0,0,0,0,4,,1610612738,1628436,90,95,,1610612738,4960000,0,5
363,4,505,2024-01-11T02:00:33.3000000+00:00,06:57,[BOS 92-95] Brown Turnaround Jump Shot: Made (29 PTS),75,130,2,0,0,0,47,1,,1610612738,1627759,92,95,,1610612738,4970000,2,3
364,4,506,2024-01-11T02:00:55.7000000+00:00,06:34,[MIN 98-92] Edwards 3pt Shot: Made (27 PTS) Assist: Reid (3 AST),165,183,3,0,0,0,1,1,,1610612750,1630162,92,98,1629675,1610612750,4980000,3,6
365,4,508,2024-01-11T02:01:09.2000000+00:00,06:23,[BOS 94-98] Tatum Driving Layup Shot: Made (24 PTS),-12,24,2,0,0,0,6,1,,1610612738,1628369,94,98,,1610612738,5000000,2,4
366,4,509,2024-01-11T02:01:11.4000000+00:00,06:23,[MIN] Anderson Foul: Shooting (4 PF) (1 FTA) (C Kirkland),-16,19,0,0,1,0,2,6,1628369,1610612750,203937,94,98,2004,1610612738,5010000,0,4
367,4,511,2024-01-11T02:01:20.8000000+00:00,06:23,[BOS] Kornet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628436,94,98,201950,1610612738,5030000,0,4
368,4,513,2024-01-11T02:01:45.1000000+00:00,06:23,[BOS 95-98] Tatum Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,95,98,,1610612738,5050000,1,3
369,4,514,2024-01-11T02:02:08.0000000+00:00,06:03,[MIN] Edwards 3pt Shot: Missed,-235,92,3,0,0,0,80,2,,1610612750,1630162,95,98,,1610612750,5060000,0,3
370,4,515,2024-01-11T02:02:12.0000000+00:00,05:59,[BOS] Holiday Rebound (Off:1 Def:4),-235,92,0,0,0,0,0,4,,1610612738,201950,95,98,,1610612750,5070000,0,3
371,4,516,2024-01-11T02:02:18.8000000+00:00,05:53,[BOS] Tatum Driving Floating Bank Jump Shot: Missed,-75,38,2,0,0,0,102,2,,1610612738,1628369,95,98,,1610612738,5080000,0,3
372,4,517,2024-01-11T02:02:21.8000000+00:00,05:50,[MIN] Edwards Rebound (Off:0 Def:6),-75,38,0,0,0,0,0,4,,1610612750,1630162,95,98,,1610612738,5090000,0,3
373,4,518,2024-01-11T02:02:27.6000000+00:00,05:44,[MIN 100-95] Anderson Cutting Layup Shot: Made (15 PTS) Assist: Towns (6 AST),44,27,2,0,0,0,98,1,,1610612750,203937,95,100,1626157,1610612750,5100000,2,5
374,4,520,2024-01-11T02:02:40.8000000+00:00,05:31,[BOS] White 3pt Shot: Missed,147,225,3,0,0,0,1,2,,1610612738,1628401,95,100,,1610612738,5120000,0,5
375,4,521,2024-01-11T02:02:44.8000000+00:00,05:27,[MIN] Towns Rebound (Off:1 Def:10),147,225,0,0,0,0,0,4,,1610612750,1626157,95,100,,1610612738,5130000,0,5
376,4,522,2024-01-11T02:03:05.8000000+00:00,05:07,[BOS] White Foul: Personal (4 PF) (C Kirkland),-94,206,0,0,0,0,1,6,1629638,1610612738,1628401,95,100,2004,1610612750,5140000,0,5
377,4,524,2024-01-11T02:03:38.5000000+00:00,04:56,[MIN 102-95] Anderson Driving Floating Jump Shot: Made (17 PTS),36,37,2,0,0,0,101,1,,1610612750,203937,95,102,,1610612750,5160000,2,7
378,4,525,2024-01-11T02:04:02.1000000+00:00,04:32,[BOS] Brown Jump Shot: Missed,71,151,2,0,0,0,1,2,,1610612738,1627759,95,102,,1610612738,5170000,0,7
379,4,526,2024-01-11T02:04:04.1000000+00:00,04:30,[MIN] Reid Rebound (Off:3 Def:7),71,151,0,0,0,0,0,4,,1610612750,1629675,95,102,,1610612738,5180000,0,7
380,4,527,2024-01-11T02:04:58.2000000+00:00,04:12,Jump Ball Edwards vs Tatum (Alexander-Walker gains possession),0,-80,0,0,0,0,0,10,1628369,1610612750,1630162,95,102,1629638,1610612750,5210000,0,7
381,4,530,2024-01-11T02:05:01.5000000+00:00,04:09,[MIN 104-95] Alexander-Walker Driving Layup Shot: Made (7 PTS),18,6,2,0,0,0,6,1,,1610612750,1629638,95,104,,1610612750,5220000,2,9
382,4,531,2024-01-11T02:05:20.9000000+00:00,04:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,95,104,,1610612738,5230000,0,9
383,4,532,2024-01-11T02:07:19.0000000+00:00,04:09,[MIN] Towns Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1626157,95,104,1630183,1610612738,5240000,0,9
384,4,534,2024-01-11T02:08:16.5000000+00:00,03:53,[BOS 97-104] Tatum Driving Layup Shot: Made (27 PTS) Assist: Holiday (3 AST),16,28,2,0,0,0,6,1,,1610612738,1628369,97,104,201950,1610612738,5260000,2,7
385,4,536,2024-01-11T02:08:33.9000000+00:00,03:35,[MIN 106-97] Alexander-Walker Driving Layup Shot: Made (9 PTS),-25,14,2,0,0,0,6,1,,1610612750,1629638,97,106,,1610612750,5280000,2,9
386,4,537,2024-01-11T02:08:46.0000000+00:00,03:24,[BOS 100-106] Horford 3pt Shot: Made (9 PTS) Assist: White (6 AST),232,72,3,0,0,0,1,1,,1610612738,201143,100,106,1628401,1610612738,5290000,3,6
387,4,539,2024-01-11T02:08:51.0000000+00:00,03:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,100,106,,1610612750,5310000,0,6
388,4,540,2024-01-11T02:09:44.9000000+00:00,03:22,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,100,106,1626157,1610612750,5320000,0,6
389,4,542,2024-01-11T02:10:45.0000000+00:00,03:06,[MIN] Edwards Turnover : Lost Ball (3 TO) Steal:Brown (2 ST),-15,99,1,0,0,0,2,5,1627759,1610612750,1630162,100,106,,1610612750,5340000,0,6
390,4,544,2024-01-11T02:10:52.7000000+00:00,03:00,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (D Mosher),-32,96,0,0,2,0,2,6,1627759,1610612750,1626157,100,106,1628484,1610612738,5360000,0,6
391,4,546,2024-01-11T02:11:21.2000000+00:00,03:00,[BOS 101-106] Brown Free Throw 1 of 2 (30 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,101,106,,1610612738,5380000,1,5
392,4,547,2024-01-11T02:11:40.9000000+00:00,03:00,[BOS 102-106] Brown Free Throw 2 of 2 (31 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,102,106,,1610612738,5390000,1,4
393,4,548,2024-01-11T02:11:59.2000000+00:00,02:46,[MIN 109-102] Alexander-Walker 3pt Shot: Made (12 PTS),-118,257,3,0,0,0,79,1,,1610612750,1629638,102,109,,1610612750,5400000,3,7
394,4,549,2024-01-11T02:12:08.9000000+00:00,02:38,[BOS] Brown 3pt Shot: Missed,161,196,3,0,0,0,80,2,,1610612738,1627759,102,109,,1610612738,5410000,0,7
395,4,550,2024-01-11T02:12:09.9000000+00:00,02:37,[MIN] Anderson Rebound (Off:2 Def:6),161,196,0,0,0,0,0,4,,1610612750,203937,102,109,,1610612738,5420000,0,7
396,4,551,2024-01-11T02:12:28.9000000+00:00,02:18,[MIN] Edwards 3pt Shot: Missed,-20,262,3,0,0,0,79,2,,1610612750,1630162,102,109,,1610612750,5430000,0,7
397,4,552,2024-01-11T02:12:32.9000000+00:00,02:14,[MIN] Alexander-Walker Rebound (Off:1 Def:2),-20,262,1,0,0,0,0,4,,1610612750,1629638,102,109,,1610612750,5440000,0,7
398,4,553,2024-01-11T02:12:36.0000000+00:00,02:13,[MIN] Edwards Driving Floating Jump Shot: Missed Block: Holiday (1 BLK),28,146,2,0,0,0,101,2,201950,1610612750,1630162,102,109,,1610612750,5450000,0,7
399,4,554,2024-01-11T02:12:37.0000000+00:00,02:12,[BOS] Team Rebound,28,146,0,0,0,0,0,4,,1610612738,0,102,109,,1610612750,5460000,0,7
400,4,555,2024-01-11T02:13:02.7000000+00:00,02:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,109,,1610612738,5470000,0,7
401,4,556,2024-01-11T02:13:10.5000000+00:00,02:12,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612738,1610612738,102,109,,1610612738,5480000,0,7
402,4,557,2024-01-11T02:13:24.2000000+00:00,02:12,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,102,109,,1610612738,5490000,0,7
403,4,558,2024-01-11T02:15:09.2000000+00:00,02:01,[BOS 104-109] Tatum Driving Layup Shot: Made (29 PTS),16,28,2,0,0,0,6,1,,1610612738,1628369,104,109,,1610612738,5500000,2,5
404,4,559,2024-01-11T02:15:21.4000000+00:00,01:55,[MIN] Alexander-Walker Foul: Offensive (4 PF) (C Kirkland),-132,436,0,0,0,0,4,6,1628401,1610612750,1629638,104,109,2004,1610612750,5510000,0,5
405,4,561,2024-01-11T02:15:21.4000000+00:00,01:55,[MIN] Alexander-Walker Turnover : Offensive Foul Turnover (1 TO),-132,436,0,0,0,0,37,5,,1610612750,1629638,104,109,2004,1610612750,5530000,0,5
406,4,562,2024-01-11T02:15:53.1000000+00:00,01:41,[BOS 107-109] Tatum 3pt Shot: Made (32 PTS),146,225,3,0,0,0,80,1,,1610612738,1628369,107,109,,1610612738,5540000,3,2
407,4,563,2024-01-11T02:16:18.5000000+00:00,01:18,[MIN] Anderson Fadeaway Bank shot: Missed,-37,64,2,0,0,0,83,2,,1610612750,203937,107,109,,1610612750,5550000,0,2
408,4,564,2024-01-11T02:16:19.5000000+00:00,01:17,[BOS] Horford Rebound (Off:0 Def:7),-37,64,0,0,0,0,0,4,,1610612738,201143,107,109,,1610612750,5560000,0,2
409,4,565,2024-01-11T02:16:30.1000000+00:00,01:06,[BOS] Tatum Step Back Jump shot: Missed,94,159,2,0,0,0,80,2,,1610612738,1628369,107,109,,1610612738,5570000,0,2
410,4,566,2024-01-11T02:16:34.1000000+00:00,01:02,[MIN] Towns Rebound (Off:1 Def:11),94,159,0,0,0,0,0,4,,1610612750,1626157,107,109,,1610612738,5580000,0,2
411,4,567,2024-01-11T02:16:54.0000000+00:00,00:42.5,[MIN] McDaniels Jump Shot: Missed,148,176,2,0,0,0,1,2,,1610612750,1630183,107,109,,1610612750,5590000,0,2
412,4,568,2024-01-11T02:16:55.3000000+00:00,00:41.2,[BOS] Team Rebound,158,203,0,0,0,0,0,4,,1610612738,0,107,109,,1610612750,5600000,0,2
413,4,569,2024-01-11T02:17:01.0000000+00:00,00:41.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,107,109,,1610612738,5610000,0,2
414,4,570,2024-01-11T02:17:06.9000000+00:00,00:41.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,107,109,,1610612738,5620000,0,2
415,4,571,2024-01-11T02:19:04.8000000+00:00,00:36.1,[MIN] Towns Foul: Shooting (4 PF) (2 FTA) (J DeRosa),141,26,1,0,2,0,2,6,1628369,1610612750,1626157,107,109,1155,1610612738,5630000,0,2
416,4,573,2024-01-11T02:19:27.4000000+00:00,00:36.1,[BOS 108-109] Tatum Free Throw 1 of 2 (33 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,108,109,,1610612738,5650000,1,1
417,4,574,2024-01-11T02:19:27.4000000+00:00,00:36.1,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1628369,108,109,,1610612738,5660000,0,1
418,4,575,2024-01-11T02:19:27.4000000+00:00,00:36.1,[BOS] White Rebound (Off:2 Def:4),0,-80,1,0,0,0,0,4,,1610612738,1628401,108,109,,1610612738,5660001,0,1
419,4,576,2024-01-11T02:19:51.7000000+00:00,00:25.9,[BOS 111-109] Holiday 3pt Shot: Made (12 PTS) Assist: Horford (5 AST),234,65,3,0,0,0,1,1,,1610612738,201950,111,109,201143,1610612738,5680000,3,-2
420,4,578,2024-01-11T02:19:59.1000000+00:00,00:25.3,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,111,109,,1610612750,5700000,0,-2
421,4,579,2024-01-11T02:20:59.6000000+00:00,00:25.3,[MIN] McDaniels Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1630183,111,109,1629675,1610612750,5710000,0,-2
422,4,581,2024-01-11T02:22:22.7000000+00:00,00:08.5,[BOS] White Foul: Shooting (5 PF) (2 FTA) (J DeRosa),69,16,0,0,2,0,2,6,1630162,1610612738,1628401,111,109,1155,1610612750,5730000,0,-2
423,4,583,2024-01-11T02:22:41.3000000+00:00,00:08.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,111,109,,1610612750,5750000,0,-2
424,4,584,2024-01-11T02:22:41.9000000+00:00,00:08.5,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612738,0,111,109,,1610612750,5760000,0,-2
425,4,588,2024-01-11T02:26:09.6000000+00:00,00:08.5,[MIN 110-111] Edwards Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,111,110,,1610612750,5765000,1,-1
426,4,589,2024-01-11T02:26:09.6000000+00:00,00:08.5,[MIN 111-111] Edwards Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,111,111,,1610612750,5767500,1,0
427,4,586,2024-01-11T02:26:23.4000000+00:00,00:08.5,[MIN] Towns Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1626157,111,111,1630183,1610612738,5770000,0,0
