,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,53,2024-02-01T01:51:11.7000000+00:00,07:45,[PHX 6-10] Beal Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,10,6,,1610612756,530000,1,-4
40,1,54,2024-02-01T01:51:28.8000000+00:00,07:45,[PHX 7-10] Beal Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,10,7,,1610612756,540000,1,-3
41,1,55,2024-02-01T01:51:42.9000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612751,550000,0,-3
42,1,56,2024-02-01T01:51:57.1000000+00:00,07:28,[BKN 12-7] Claxton Alley Oop Dunk Shot: Made (8 PTS) Assist: Thomas (2 AST),10,-5,2,0,0,0,52,1,,1610612751,1629651,12,7,1630560,1610612751,560000,2,-5
43,1,58,2024-02-01T01:52:13.7000000+00:00,07:11,[PHX] Beal Turnaround Jump Shot: Missed,6,54,2,0,0,0,47,2,,1610612756,203078,12,7,,1610612756,580000,0,-5
44,1,59,2024-02-01T01:52:15.7000000+00:00,07:09,[BKN] Claxton Rebound (Off:0 Def:2),6,54,0,0,0,0,0,4,,1610612751,1629651,12,7,,1610612756,590000,0,-5
45,1,60,2024-02-01T01:52:25.1000000+00:00,07:00,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST),-50,30,1,0,0,0,1,5,203994,1610612751,1629661,12,7,,1610612751,600000,0,-5
46,1,62,2024-02-01T01:52:28.6000000+00:00,06:57,[PHX 9-12] Gordon Running Layup Shot: Made (2 PTS) Assist: Booker (1 AST),11,2,2,1,0,0,41,1,,1610612756,201569,12,9,1626164,1610612756,620000,2,-3
47,1,64,2024-02-01T01:52:37.5000000+00:00,06:51,[PHX] Booker Foul: Personal (1 PF) (S Foster),32,35,0,0,0,0,1,6,1630560,1610612756,1626164,12,9,1162,1610612751,640000,0,-3
48,1,66,2024-02-01T01:52:49.7000000+00:00,06:51,[BKN] Bridges Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1628969,12,9,1630570,1610612751,660000,0,-3
49,1,67,2024-02-01T01:52:49.7000000+00:00,06:51,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,12,9,1626220,1610612751,670000,0,-3
50,1,68,2024-02-01T01:52:49.7000000+00:00,06:51,[BKN] Dinwiddie Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,203915,12,9,1629022,1610612751,680000,0,-3
51,1,72,2024-02-01T01:53:21.5000000+00:00,06:37,[BKN] Thomas 3pt Shot: Missed,233,26,3,0,0,0,80,2,,1610612751,1630560,12,9,,1610612751,720000,0,-3
52,1,73,2024-02-01T01:53:25.5000000+00:00,06:33,[PHX] Durant Rebound (Off:0 Def:2),233,26,0,0,0,0,0,4,,1610612756,201142,12,9,,1610612751,730000,0,-3
53,1,74,2024-02-01T01:53:28.0000000+00:00,06:32,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (K Lane),32,19,0,0,2,0,2,6,201142,1610612751,1626220,12,9,202026,1610612756,740000,0,-3
54,1,76,2024-02-01T01:53:52.4000000+00:00,06:32,[PHX 10-12] Durant Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612756,201142,12,10,,1610612756,760000,1,-2
55,1,77,2024-02-01T01:53:52.4000000+00:00,06:32,[PHX 11-12] Durant Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612756,201142,12,11,,1610612756,770000,1,-1
56,1,78,2024-02-01T01:54:32.9000000+00:00,06:14,[BKN 15-11] Johnson 3pt Shot: Made (5 PTS) Assist: Thomas (3 AST),234,-6,3,0,0,0,1,1,,1610612751,1629661,15,11,1630560,1610612751,780000,3,-4
57,1,80,2024-02-01T01:54:42.7000000+00:00,06:04,[PHX 14-15] Booker 3pt Shot: Made (3 PTS) Assist: Beal (1 AST),-168,181,3,0,0,0,79,1,,1610612756,1626164,15,14,203078,1610612756,800000,3,-1
58,1,82,2024-02-01T01:54:51.0000000+00:00,06:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,15,14,,1610612751,820000,0,-1
59,1,83,2024-02-01T01:58:28.5000000+00:00,05:48,[BKN 17-14] Walker IV Pullup Jump shot: Made (2 PTS) Assist: Watford (1 AST),126,21,2,0,0,0,79,1,,1610612751,1629022,17,14,1630570,1610612751,830000,2,-3
60,1,85,2024-02-01T01:58:49.1000000+00:00,05:28,[PHX 16-17] Nurkic Dunk Shot: Made (4 PTS) Assist: Booker (2 AST),4,9,2,0,0,0,7,1,,1610612756,203994,17,16,1626164,1610612756,850000,2,-1
61,1,87,2024-02-01T01:59:05.6000000+00:00,05:10,[BKN 19-16] Watford Driving Finger Roll Layup Shot: Made (2 PTS),17,8,2,0,0,0,75,1,,1610612751,1630570,19,16,,1610612751,870000,2,-3
62,1,88,2024-02-01T01:59:12.6000000+00:00,05:06,[PHX] Booker Foul: Offensive (2 PF) (K Lane),-97,93,0,0,0,0,4,6,1629661,1610612756,1626164,19,16,202026,1610612756,880000,0,-3
63,1,90,2024-02-01T01:59:12.6000000+00:00,05:06,[PHX] Booker Turnover : Offensive Foul Turnover (1 TO),-97,93,0,0,0,0,37,5,,1610612756,1626164,19,16,202026,1610612756,900000,0,-3
64,1,91,2024-02-01T01:59:21.1000000+00:00,05:06,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,19,16,1629006,1610612751,910000,0,-3
65,1,94,2024-02-01T01:59:51.5000000+00:00,04:51,[BKN] Walker IV 3pt Shot: Missed,-167,197,3,0,0,0,1,2,,1610612751,1629022,19,16,,1610612751,930000,0,-3
66,1,95,2024-02-01T01:59:54.5000000+00:00,04:48,[PHX] Nurkic Rebound (Off:2 Def:1),-167,197,0,0,0,0,0,4,,1610612756,203994,19,16,,1610612751,940000,0,-3
67,1,96,2024-02-01T01:59:58.9000000+00:00,04:45,[PHX] Durant 3pt Shot: Missed,91,261,3,1,0,0,103,2,,1610612756,201142,19,16,,1610612756,950000,0,-3
68,1,97,2024-02-01T02:00:02.9000000+00:00,04:41,[BKN] Walker IV Rebound (Off:0 Def:1),91,261,0,0,0,0,0,4,,1610612751,1629022,19,16,,1610612756,960000,0,-3
69,1,98,2024-02-01T02:00:07.5000000+00:00,04:36,[BKN] Thomas Pullup Jump shot: Missed,47,101,2,0,0,0,79,2,,1610612751,1630560,19,16,,1610612751,970000,0,-3
70,1,99,2024-02-01T02:00:07.5000000+00:00,04:36,[PHX] Durant Rebound (Off:0 Def:3),47,101,0,0,0,0,0,4,,1610612756,201142,19,16,,1610612751,980000,0,-3
71,1,100,2024-02-01T02:00:16.9000000+00:00,04:26,[PHX 19-19] Durant 3pt Shot: Made (6 PTS) Assist: Gordon (1 AST),6,246,3,0,0,0,1,1,,1610612756,201142,19,19,201569,1610612756,990000,3,0
72,1,102,2024-02-01T02:00:36.5000000+00:00,04:06,[BKN 21-19] Thomas Pullup Jump shot: Made (4 PTS) Assist: Watford (2 AST),-92,68,2,0,0,0,79,1,,1610612751,1630560,21,19,1630570,1610612751,1010000,2,-2
73,1,104,2024-02-01T02:00:55.2000000+00:00,03:50,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-15,18,0,0,2,0,2,6,201142,1610612751,1626220,21,19,201638,1610612756,1030000,0,-2
74,1,106,2024-02-01T02:01:21.1000000+00:00,03:50,[PHX 20-21] Durant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,21,20,,1610612756,1050000,1,-1
75,1,107,2024-02-01T02:01:21.6000000+00:00,03:50,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,21,20,1628969,1610612756,1060000,0,-1
76,1,108,2024-02-01T02:01:21.6000000+00:00,03:50,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,21,20,1629234,1610612756,1070000,0,-1
77,1,111,2024-02-01T02:01:42.9000000+00:00,03:50,[PHX 21-21] Durant Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,21,21,,1610612756,1100000,1,0
78,1,112,2024-02-01T02:02:00.5000000+00:00,03:35,[BKN] Johnson 3pt Shot: Missed,92,247,3,0,0,0,79,2,,1610612751,1629661,21,21,,1610612751,1110000,0,0
79,1,113,2024-02-01T02:02:04.5000000+00:00,03:31,[BKN] Walker IV Rebound (Off:1 Def:1),92,247,1,0,0,0,0,4,,1610612751,1629022,21,21,,1610612751,1120000,0,0
80,1,114,2024-02-01T02:02:08.4000000+00:00,03:28,[BKN 23-21] Johnson Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Walker IV (1 AST),1,67,2,0,0,0,75,1,,1610612751,1629661,23,21,1629022,1610612751,1130000,2,-2
81,1,115,2024-02-01T02:02:11.3000000+00:00,03:28,[PHX] Okogie Foul: Shooting (1 PF) (1 FTA) (B Barnaky),-27,14,0,0,1,0,2,6,1629661,1610612756,1629006,23,21,201638,1610612751,1140000,0,-2
82,1,117,2024-02-01T02:02:19.1000000+00:00,03:28,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,23,21,1628966,1610612751,1160000,0,-2
83,1,120,2024-02-01T02:02:44.3000000+00:00,03:28,[BKN 24-21] Johnson Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629661,24,21,,1610612751,1180000,1,-3
84,1,121,2024-02-01T02:03:00.0000000+00:00,03:14,[PHX] Booker Pullup Jump shot: Missed,102,157,2,0,0,0,79,2,,1610612756,1626164,24,21,,1610612756,1190000,0,-3
85,1,122,2024-02-01T02:03:03.0000000+00:00,03:11,[BKN] Bridges Rebound (Off:0 Def:2),102,157,0,0,0,0,0,4,,1610612751,1628969,24,21,,1610612756,1200000,0,-3
86,1,123,2024-02-01T02:03:07.0000000+00:00,03:07,[BKN 27-21] Bridges 3pt Shot: Made (3 PTS),127,216,3,1,0,0,103,1,,1610612751,1628969,27,21,,1610612751,1210000,3,-6
87,1,124,2024-02-01T02:03:18.9000000+00:00,02:55,[PHX 24-27] Gordon 3pt Shot: Made (5 PTS) Assist: Bates-Diop (1 AST),83,254,3,0,0,0,1,1,,1610612756,201569,27,24,1628966,1610612756,1220000,3,-3
88,1,126,2024-02-01T02:03:34.1000000+00:00,02:41,[BKN] Johnson 3pt Shot: Missed,48,256,3,0,0,0,1,2,,1610612751,1629661,27,24,,1610612751,1240000,0,-3
89,1,127,2024-02-01T02:03:39.1000000+00:00,02:36,[PHX] Okogie Rebound (Off:0 Def:1),48,256,0,0,0,0,0,4,,1610612756,1629006,27,24,,1610612751,1250000,0,-3
90,1,128,2024-02-01T02:03:44.9000000+00:00,02:33,[BKN] Watford Foul: Personal (1 PF) (2 FTA) (K Lane),93,231,1,0,2,0,1,6,1629234,1610612751,1630570,27,24,202026,1610612756,1260000,0,-3
91,1,130,2024-02-01T02:04:08.7000000+00:00,02:33,[PHX] Eubanks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629234,27,24,,1610612756,1280000,0,-3
92,1,131,2024-02-01T02:04:08.7000000+00:00,02:33,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,27,24,,1610612756,1280001,0,-3
93,1,132,2024-02-01T02:04:09.3000000+00:00,02:33,[BKN] O'Neale Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1626220,27,24,1628372,1610612756,1300000,0,-3
94,1,133,2024-02-01T02:04:09.3000000+00:00,02:33,[BKN] Johnson Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629661,27,24,1629651,1610612756,1310000,0,-3
95,1,134,2024-02-01T02:04:09.3000000+00:00,02:33,[BKN] Watford Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630570,27,24,203915,1610612756,1320000,0,-3
96,1,135,2024-02-01T02:04:09.3000000+00:00,02:33,[PHX] Gordon Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,201569,27,24,203078,1610612756,1330000,0,-3
97,1,140,2024-02-01T02:04:08.7000000+00:00,02:33,[PHX] Eubanks Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629234,27,24,,1610612756,1380000,0,-3
98,1,141,2024-02-01T02:04:10.7000000+00:00,02:31,[PHX] Bates-Diop Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612756,1628966,27,24,,1610612756,1380001,0,-3
99,1,142,2024-02-01T02:04:44.4000000+00:00,02:24,[PHX] Bates-Diop Turnover : Lost Ball (1 TO) Steal:Walker IV (1 ST),37,138,1,0,0,0,2,5,1629022,1610612756,1628966,27,24,,1610612756,1400000,0,-3
100,1,144,2024-02-01T02:04:52.4000000+00:00,02:16,[BKN] Bridges Fadeaway Jump Shot: Missed,27,124,2,0,0,0,63,2,,1610612751,1628969,27,24,,1610612751,1420000,0,-3
101,1,145,2024-02-01T02:04:55.4000000+00:00,02:13,[PHX] Booker Rebound (Off:0 Def:1),27,124,0,0,0,0,0,4,,1610612756,1626164,27,24,,1610612751,1430000,0,-3
102,1,146,2024-02-01T02:04:59.6000000+00:00,02:09,[PHX 27-27] Booker 3pt Shot: Made (6 PTS),20,252,3,1,0,0,103,1,,1610612756,1626164,27,27,,1610612756,1440000,3,0
103,1,147,2024-02-01T02:05:16.4000000+00:00,01:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,27,,1610612751,1450000,0,0
104,1,148,2024-02-01T02:05:44.0000000+00:00,01:42,[BKN] Walker IV Step Back Jump shot: Missed,-7,174,2,0,0,0,80,2,,1610612751,1629022,27,27,,1610612751,1460000,0,0
105,1,149,2024-02-01T02:05:47.0000000+00:00,01:39,[PHX] Okogie Rebound (Off:0 Def:2),-7,174,0,0,0,0,0,4,,1610612756,1629006,27,27,,1610612751,1470000,0,0
106,1,150,2024-02-01T02:05:56.5000000+00:00,01:29,[PHX] Booker 3pt Shot: Missed,58,240,3,0,0,0,79,2,,1610612756,1626164,27,27,,1610612756,1480000,0,0
107,1,151,2024-02-01T02:06:01.5000000+00:00,01:24,[BKN] Claxton Rebound (Off:0 Def:3),58,240,0,0,0,0,0,4,,1610612751,1629651,27,27,,1610612756,1490000,0,0
108,1,152,2024-02-01T02:06:13.8000000+00:00,01:17,[BKN] Claxton Driving Layup Shot: Missed Block: Eubanks (1 BLK),-6,30,2,0,0,0,6,2,1629234,1610612751,1629651,27,27,,1610612751,1500000,0,0
109,1,157,2024-02-01T02:06:16.8000000+00:00,01:14,[PHX] Team Rebound,-6,30,0,0,0,0,0,4,,1610612756,0,27,27,,1610612751,1520000,0,0
110,1,154,2024-02-01T02:06:35.0000000+00:00,01:14,Jump Ball Claxton vs Claxton (Booker gains possession),0,-80,0,0,0,0,0,10,1629651,1610612756,1629651,27,27,1626164,1610612756,1550000,0,0
111,1,158,2024-02-01T02:06:45.5000000+00:00,01:03,[PHX 30-27] Booker 3pt Shot: Made (9 PTS) Assist: Eubanks (1 AST),-120,215,3,0,0,0,1,1,,1610612756,1626164,27,30,1629234,1610612756,1560000,3,3
112,1,160,2024-02-01T02:07:00.0000000+00:00,00:49.1,[BKN 30-30] Dinwiddie 3pt Shot: Made (3 PTS) Assist: Walker IV (2 AST),234,-5,3,0,0,0,1,1,,1610612751,203915,30,30,1629022,1610612751,1580000,3,0
113,1,162,2024-02-01T02:07:23.9000000+00:00,00:32.5,[PHX] Booker 3pt Shot: Missed,-29,246,3,0,0,0,79,2,,1610612756,1626164,30,30,,1610612756,1600000,0,0
114,1,163,2024-02-01T02:07:26.1000000+00:00,00:30.3,[BKN] Team Rebound,-29,246,0,0,0,0,0,4,,1610612751,0,30,30,,1610612756,1610000,0,0
115,1,164,2024-02-01T02:07:29.5000000+00:00,00:30.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,30,,1610612751,1620000,0,0
116,1,165,2024-02-01T02:07:48.0000000+00:00,00:18.6,[BKN] Bridges 3pt Shot: Missed,-229,-9,3,0,0,0,1,2,,1610612751,1628969,30,30,,1610612751,1630000,0,0
117,1,166,2024-02-01T02:07:51.0000000+00:00,00:15.6,[PHX] Booker Rebound (Off:0 Def:2),-229,-9,0,0,0,0,0,4,,1610612756,1626164,30,30,,1610612751,1640000,0,0
118,1,167,2024-02-01T02:08:06.8000000+00:00,00:00.4,[PHX] Beal Driving Finger Roll Layup Shot: Missed,21,-1,2,0,0,0,75,2,,1610612756,203078,30,30,,1610612756,1650000,0,0
119,1,168,2024-02-01T02:08:07.1000000+00:00,00:00.1,[BKN] Claxton Rebound (Off:0 Def:4),21,-1,0,0,0,0,0,4,,1610612751,1629651,30,30,,1610612756,1660000,0,0
120,1,169,2024-02-01T02:08:10.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,30,,1610612751,1670000,0,0
121,2,172,2024-02-01T02:11:56.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,30,,1610612751,1700000,0,0
122,2,173,2024-02-01T02:12:11.7000000+00:00,11:44,[BKN] Walker IV Driving Layup Shot: Missed,-27,19,2,0,0,0,6,2,,1610612751,1629022,30,30,,1610612751,1710000,0,0
123,2,174,2024-02-01T02:12:14.7000000+00:00,11:41,[PHX] Okogie Rebound (Off:0 Def:3),-27,19,0,0,0,0,0,4,,1610612756,1629006,30,30,,1610612751,1720000,0,0
124,2,175,2024-02-01T02:12:34.3000000+00:00,11:21,[PHX] Eubanks Floating Jump shot: Missed,4,123,2,0,0,0,78,2,,1610612756,1629234,30,30,,1610612756,1730000,0,0
125,2,176,2024-02-01T02:12:35.3000000+00:00,11:20,[PHX] Okogie Rebound (Off:1 Def:3),4,123,1,0,0,0,0,4,,1610612756,1629006,30,30,,1610612756,1740000,0,0
126,2,177,2024-02-01T02:12:43.1000000+00:00,11:20,[PHX 32-30] Okogie Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612756,1629006,30,32,,1610612756,1750000,2,2
127,2,178,2024-02-01T02:12:43.8000000+00:00,11:20,[BKN] Claxton Foul: Shooting (2 PF) (1 FTA) (S Foster),2,18,0,0,1,0,2,6,1629006,1610612751,1629651,30,32,1162,1610612756,1760000,0,2
128,2,180,2024-02-01T02:13:08.7000000+00:00,11:20,[PHX 33-30] Okogie Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629006,30,33,,1610612756,1780000,1,3
129,2,181,2024-02-01T02:13:25.2000000+00:00,11:06,[BKN 32-33] Claxton Alley Oop Dunk Shot: Made (10 PTS) Assist: Walker IV (3 AST),18,-2,2,0,0,0,52,1,,1610612751,1629651,32,33,1629022,1610612751,1790000,2,1
130,2,183,2024-02-01T02:13:44.3000000+00:00,10:47,[PHX 35-32] Durant Pullup Jump shot: Made (10 PTS) Assist: Beal (2 AST),161,-1,2,0,0,0,79,1,,1610612756,201142,32,35,203078,1610612756,1810000,2,3
