,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,21,2024-03-03T01:43:56.1000000+00:00,09:50,[LAL 2-4] Davis Cutting Layup Shot: Made (2 PTS) Assist: James (1 AST),0,15,2,0,0,0,98,1,,1610612747,203076,2,4,2544,1610612747,210000,2,2
15,1,23,2024-03-03T01:44:05.2000000+00:00,09:41,[DEN] Jokic 3pt Shot: Missed,-145,214,3,0,0,0,1,2,,1610612743,203999,2,4,,1610612743,230000,0,2
16,1,24,2024-03-03T01:44:07.2000000+00:00,09:39,[LAL] Davis Rebound (Off:0 Def:1),-145,214,0,0,0,0,0,4,,1610612747,203076,2,4,,1610612743,240000,0,2
17,1,25,2024-03-03T01:44:14.6000000+00:00,09:32,[LAL 4-4] Davis Alley Oop Dunk Shot: Made (4 PTS) Assist: Reaves (1 AST),-2,23,2,0,0,0,52,1,,1610612747,203076,4,4,1630559,1610612747,250000,2,0
18,1,27,2024-03-03T01:44:27.5000000+00:00,09:20,[DEN] Braun Turnover : Bad Pass (1 TO) Steal:James (1 ST),-71,78,1,0,0,0,1,5,2544,1610612743,1631128,4,4,,1610612743,270000,0,0
19,1,29,2024-03-03T01:44:31.3000000+00:00,09:16,[LAL 6-4] Russell Running Layup Shot: Made (2 PTS) Assist: Reaves (2 AST),-1,36,2,1,0,0,41,1,,1610612747,1626156,6,4,1630559,1610612747,290000,2,-2
20,1,31,2024-03-03T01:44:58.4000000+00:00,08:48,[DEN] Jokic Hook Shot: Missed Block: Davis (1 BLK),-45,72,2,0,0,0,3,2,203076,1610612743,203999,6,4,,1610612743,310000,0,-2
21,1,33,2024-03-03T01:45:01.4000000+00:00,08:45,[LAL] Hachimura Rebound (Off:0 Def:1),-45,72,0,0,0,0,0,4,,1610612747,1629060,6,4,,1610612743,330000,0,-2
22,1,34,2024-03-03T01:45:08.5000000+00:00,08:38,[LAL 9-4] Hachimura 3pt Shot: Made (3 PTS) Assist: Reaves (3 AST),13,262,3,0,0,0,1,1,,1610612747,1629060,9,4,1630559,1610612747,340000,3,-5
23,1,36,2024-03-03T01:45:28.4000000+00:00,08:18,[DEN 7-9] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),-159,204,3,0,0,0,1,1,,1610612743,1629008,9,7,1627750,1610612743,360000,3,-2
24,1,38,2024-03-03T01:45:38.9000000+00:00,08:08,[LAL] Reaves Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),44,129,1,0,0,0,2,5,1629008,1610612747,1630559,9,7,,1610612747,380000,0,-2
25,1,40,2024-03-03T01:45:45.7000000+00:00,08:01,[DEN] Braun 3pt Shot: Missed,146,206,3,1,0,0,2,2,,1610612743,1631128,9,7,,1610612743,400000,0,-2
26,1,41,2024-03-03T01:45:48.7000000+00:00,07:58,[LAL] James Rebound (Off:0 Def:2),146,206,0,0,0,0,0,4,,1610612747,2544,9,7,,1610612743,410000,0,-2
27,1,42,2024-03-03T01:45:52.5000000+00:00,07:55,[LAL 12-7] Reaves 3pt Shot: Made (3 PTS) Assist: James (2 AST),175,194,3,1,0,0,103,1,,1610612747,1630559,12,7,2544,1610612747,420000,3,-5
28,1,44,2024-03-03T01:46:15.2000000+00:00,07:31,[DEN 9-12] Jokic Turnaround Fadeaway shot: Made (6 PTS),6,77,2,0,0,0,86,1,,1610612743,203999,12,9,,1610612743,440000,2,-3
29,1,45,2024-03-03T01:46:29.2000000+00:00,07:17,[LAL 14-9] Hachimura Driving Reverse Layup Shot: Made (5 PTS) Assist: Reaves (4 AST),-10,26,2,0,0,0,73,1,,1610612747,1629060,14,9,1630559,1610612747,450000,2,-5
30,1,47,2024-03-03T01:46:40.0000000+00:00,07:06,[DEN 12-14] Porter Jr. 3pt Shot: Made (6 PTS) Assist: Murray (3 AST),-199,171,3,0,0,0,1,1,,1610612743,1629008,14,12,1627750,1610612743,470000,3,-2
31,1,49,2024-03-03T01:47:02.5000000+00:00,06:44,[LAL 16-12] Hachimura Jump Shot: Made (7 PTS) Assist: Reaves (5 AST),-162,46,2,0,0,0,1,1,,1610612747,1629060,16,12,1630559,1610612747,490000,2,-4
32,1,51,2024-03-03T01:47:21.2000000+00:00,06:25,[DEN] Jokic Driving Floating Jump Shot: Missed,-39,40,2,0,0,0,101,2,,1610612743,203999,16,12,,1610612743,510000,0,-4
33,1,52,2024-03-03T01:47:23.2000000+00:00,06:23,[LAL] Davis Rebound (Off:0 Def:2),-39,40,0,0,0,0,0,4,,1610612747,203076,16,12,,1610612743,520000,0,-4
34,1,53,2024-03-03T01:47:27.3000000+00:00,06:20,[LAL 18-12] James Running Layup Shot: Made (2 PTS) Assist: Davis (1 AST),-6,39,2,1,0,0,41,1,,1610612747,2544,18,12,203076,1610612747,530000,2,-6
35,1,55,2024-03-03T01:47:41.5000000+00:00,06:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,18,12,,1610612743,550000,0,-6
36,1,56,2024-03-03T01:50:47.8000000+00:00,06:20,[DEN] Braun Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631128,18,12,203200,1610612743,560000,0,-6
37,1,58,2024-03-03T01:51:08.9000000+00:00,06:05,[DEN] Murray Pullup Jump shot: Missed,-11,206,2,0,0,0,79,2,,1610612743,1627750,18,12,,1610612743,580000,0,-6
38,1,59,2024-03-03T01:51:09.9000000+00:00,06:04,[LAL] Davis Rebound (Off:0 Def:3),-11,206,0,0,0,0,0,4,,1610612747,203076,18,12,,1610612743,590000,0,-6
39,1,60,2024-03-03T01:51:13.3000000+00:00,06:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,12,,1610612747,600000,0,-6
40,1,61,2024-03-03T01:51:30.8000000+00:00,05:53,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (J Butler),61,117,0,0,2,0,2,6,1630559,1610612743,203932,18,12,1628951,1610612747,610000,0,-6
41,1,63,2024-03-03T01:51:52.3000000+00:00,05:53,[LAL 19-12] Reaves Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,19,12,,1610612747,630000,1,-7
42,1,64,2024-03-03T01:51:54.6000000+00:00,05:53,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,19,12,203915,1610612747,640000,0,-7
43,1,66,2024-03-03T01:52:07.2000000+00:00,05:53,[LAL 20-12] Reaves Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,20,12,,1610612747,660000,1,-8
44,1,67,2024-03-03T01:52:25.9000000+00:00,05:37,[DEN 14-20] Jokic Turnaround Hook Shot: Made (8 PTS) Assist: Porter Jr. (1 AST),51,40,2,0,0,0,58,1,,1610612743,203999,20,14,1629008,1610612743,670000,2,-6
45,1,69,2024-03-03T01:52:45.7000000+00:00,05:17,[LAL 23-14] James 3pt Shot: Made (5 PTS) Assist: Hachimura (1 AST),-231,23,3,0,0,0,1,1,,1610612747,2544,23,14,1629060,1610612747,690000,3,-9
46,1,71,2024-03-03T01:53:16.2000000+00:00,04:47,[DEN] Murray 3pt Shot: Missed,-230,40,3,0,0,0,80,2,,1610612743,1627750,23,14,,1610612743,710000,0,-9
47,1,72,2024-03-03T01:53:18.2000000+00:00,04:45,[DEN] Jokic Rebound (Off:1 Def:0),-206,42,1,0,0,0,0,4,,1610612743,203999,23,14,,1610612743,720000,0,-9
48,1,73,2024-03-03T01:53:19.0000000+00:00,04:44,[DEN 16-23] Jokic Putback Layup Shot: Made (10 PTS),-5,15,2,0,0,0,72,1,,1610612743,203999,23,16,,1610612743,730000,2,-7
49,1,74,2024-03-03T01:53:34.8000000+00:00,04:28,[LAL 25-16] Davis Alley Oop Dunk Shot: Made (6 PTS) Assist: James (3 AST),-7,30,2,0,0,0,52,1,,1610612747,203076,25,16,2544,1610612747,740000,2,-9
50,1,76,2024-03-03T01:53:47.1000000+00:00,04:15,[DEN] Gordon 3pt Shot: Missed,-195,173,3,0,0,0,79,2,,1610612743,203932,25,16,,1610612743,760000,0,-9
51,1,77,2024-03-03T01:53:49.1000000+00:00,04:13,[LAL] Davis Rebound (Off:0 Def:4),-195,173,0,0,0,0,0,4,,1610612747,203076,25,16,,1610612743,770000,0,-9
52,1,78,2024-03-03T01:54:05.9000000+00:00,03:57,[LAL] Hachimura Pullup Jump shot: Missed,-68,153,2,0,0,0,79,2,,1610612747,1629060,25,16,,1610612747,780000,0,-9
53,1,79,2024-03-03T01:54:09.9000000+00:00,03:53,[DEN] Jokic Rebound (Off:1 Def:1),-68,153,0,0,0,0,0,4,,1610612743,203999,25,16,,1610612747,790000,0,-9
54,1,80,2024-03-03T01:54:16.5000000+00:00,03:46,[DEN 18-25] Gordon Driving Layup Shot: Made (2 PTS),9,21,2,0,0,0,6,1,,1610612743,203932,25,18,,1610612743,800000,2,-7
55,1,81,2024-03-03T01:54:32.4000000+00:00,03:30,[LAL 27-18] Hachimura Dunk Shot: Made (9 PTS) Assist: Reaves (6 AST),0,19,2,0,0,0,7,1,,1610612747,1629060,27,18,1630559,1610612747,810000,2,-9
56,1,83,2024-03-03T01:54:47.2000000+00:00,03:19,[DEN] Jokic Turnover : Step Out of Bounds Turnover (1 TO),243,-4,0,0,0,0,39,5,,1610612743,203999,27,18,,1610612743,830000,0,-9
57,1,84,2024-03-03T01:54:51.5000000+00:00,03:19,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,27,18,1627752,1610612747,840000,0,-9
58,1,85,2024-03-03T01:54:51.5000000+00:00,03:19,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,27,18,1631212,1610612747,850000,0,-9
59,1,86,2024-03-03T01:54:51.5000000+00:00,03:19,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,27,18,202704,1610612747,860000,0,-9
60,1,90,2024-03-03T01:55:22.3000000+00:00,03:05,[LAL 29-18] Reaves Driving Floating Jump Shot: Made (7 PTS),72,58,2,0,0,0,101,1,,1610612747,1630559,29,18,,1610612747,900000,2,-11
61,1,91,2024-03-03T01:55:37.2000000+00:00,02:51,[DEN] Jokic Hook Shot: Missed Block: Davis (2 BLK),0,46,2,0,0,0,3,2,203076,1610612743,203999,29,18,,1610612743,910000,0,-11
62,1,93,2024-03-03T01:55:41.2000000+00:00,02:47,[LAL] Prince Rebound (Off:0 Def:1),0,46,0,0,0,0,0,4,,1610612747,1627752,29,18,,1610612743,930000,0,-11
63,1,94,2024-03-03T01:55:57.8000000+00:00,02:29,[LAL] Prince Step Back Jump shot: Missed,167,110,2,0,0,0,80,2,,1610612747,1627752,29,18,,1610612747,940000,0,-11
64,1,95,2024-03-03T01:56:00.8000000+00:00,02:26,[DEN] Jackson Rebound (Off:0 Def:1),167,110,0,0,0,0,0,4,,1610612743,202704,29,18,,1610612747,950000,0,-11
65,1,96,2024-03-03T01:56:08.3000000+00:00,02:19,[DEN 20-29] Watson Running Reverse Layup Shot: Made (2 PTS) Assist: Holiday (1 AST),7,15,2,1,0,0,74,1,,1610612743,1631212,29,20,203200,1610612743,960000,2,-9
66,1,98,2024-03-03T01:56:28.8000000+00:00,01:58,[LAL] Prince 3pt Shot: Missed,224,52,3,0,0,0,1,2,,1610612747,1627752,29,20,,1610612747,980000,0,-9
67,1,99,2024-03-03T01:56:31.8000000+00:00,01:55,[DEN] Jokic Rebound (Off:1 Def:2),224,52,0,0,0,0,0,4,,1610612743,203999,29,20,,1610612747,990000,0,-9
68,1,100,2024-03-03T01:56:47.7000000+00:00,01:40,[DEN 22-29] Gordon Dunk Shot: Made (4 PTS) Assist: Jokic (1 AST),-13,12,2,0,0,0,7,1,,1610612743,203932,29,22,203999,1610612743,1000000,2,-7
69,1,102,2024-03-03T01:57:05.5000000+00:00,01:22,[LAL] Davis Jump Shot: Missed,-76,138,2,0,0,0,1,2,,1610612747,203076,29,22,,1610612747,1020000,0,-7
70,1,103,2024-03-03T01:57:07.5000000+00:00,01:20,[DEN] Watson Rebound (Off:0 Def:1),-76,138,0,0,0,0,0,4,,1610612743,1631212,29,22,,1610612747,1030000,0,-7
71,1,104,2024-03-03T01:57:18.9000000+00:00,01:09,[DEN] Jokic 3pt Shot: Missed,-4,255,3,0,0,0,1,2,,1610612743,203999,29,22,,1610612743,1040000,0,-7
72,1,105,2024-03-03T01:57:20.9000000+00:00,01:07,[LAL] Reaves Rebound (Off:0 Def:1),-4,255,0,0,0,0,0,4,,1610612747,1630559,29,22,,1610612743,1050000,0,-7
73,1,106,2024-03-03T01:57:27.4000000+00:00,01:00,[LAL 31-22] Prince Driving Layup Shot: Made (2 PTS) Assist: Reaves (7 AST),-2,34,2,0,0,0,6,1,,1610612747,1627752,31,22,1630559,1610612747,1060000,2,-9
74,1,108,2024-03-03T01:57:36.7000000+00:00,00:55.9,[LAL] Davis Foul: Personal (1 PF) (B Kennedy),5,26,0,0,0,0,1,6,203932,1610612747,203076,31,22,1662,1610612743,1080000,0,-9
75,1,110,2024-03-03T01:57:47.3000000+00:00,00:55.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,31,22,,1610612743,1100000,0,-9
76,1,111,2024-03-03T02:00:58.6000000+00:00,00:55.9,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,31,22,1626156,1610612743,1110000,0,-9
77,1,112,2024-03-03T02:00:58.6000000+00:00,00:55.9,[DEN] Gordon Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203932,31,22,1631128,1610612743,1120000,0,-9
78,1,115,2024-03-03T02:01:28.0000000+00:00,00:45.1,[DEN 24-31] Jokic Turnaround Fadeaway Bank Jump Shot: Made (12 PTS),-98,73,2,0,0,0,105,1,,1610612743,203999,31,24,,1610612743,1150000,2,-7
79,1,137,2024-03-03T02:01:44.9000000+00:00,00:45.1,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,31,24,,1610612747,1155000,0,-7
80,1,116,2024-03-03T02:02:01.8000000+00:00,00:32.5,[LAL] Prince Driving Finger Roll Layup Shot: Missed,53,47,2,0,0,0,75,2,,1610612747,1627752,31,24,,1610612747,1160000,0,-7
81,1,117,2024-03-03T02:02:04.0000000+00:00,00:30.3,[DEN] Braun Rebound (Off:0 Def:1),53,47,0,0,0,0,0,4,,1610612743,1631128,31,24,,1610612747,1170000,0,-7
82,1,118,2024-03-03T02:02:10.3000000+00:00,00:24.0,[DEN 27-31] Holiday 3pt Shot: Made (3 PTS) Assist: Braun (1 AST),136,213,3,0,0,0,1,1,,1610612743,203200,31,27,1631128,1610612743,1180000,3,-4
83,1,120,2024-03-03T02:02:35.1000000+00:00,00:08.1,[DEN] Braun Foul: Personal (1 PF) (J Butler),93,122,0,0,0,0,1,6,1626156,1610612743,1631128,31,27,1628951,1610612747,1200000,0,-4
84,1,122,2024-03-03T02:02:47.6000000+00:00,00:08.1,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,31,27,1630192,1610612747,1220000,0,-4
85,1,124,2024-03-03T02:03:10.5000000+00:00,00:04.1,[DEN] Jackson Foul: Personal (1 PF) (2 FTA) (J Goble),-85,119,1,0,2,0,1,6,203076,1610612743,202704,31,27,1627962,1610612747,1240000,0,-4
86,1,126,2024-03-03T02:03:38.0000000+00:00,00:04.1,[LAL 32-27] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,32,27,,1610612747,1260000,1,-5
87,1,127,2024-03-03T02:03:39.8000000+00:00,00:04.1,[LAL] Russell Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626156,32,27,1629637,1610612747,1270000,0,-5
88,1,128,2024-03-03T02:03:39.8000000+00:00,00:04.1,[LAL] Hachimura Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629060,32,27,1629629,1610612747,1280000,0,-5
89,1,129,2024-03-03T02:03:39.8000000+00:00,00:04.1,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,32,27,203999,1610612747,1290000,0,-5
90,1,133,2024-03-03T02:04:04.5000000+00:00,00:04.1,[LAL 33-27] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,33,27,,1610612747,1330000,1,-6
91,1,134,2024-03-03T02:04:16.3000000+00:00,00:01.1,[DEN] Watson 3pt Shot: Missed,-108,247,3,0,0,0,79,2,,1610612743,1631212,33,27,,1610612743,1340000,0,-6
92,1,135,2024-03-03T02:04:16.4000000+00:00,00:01.0,[DEN] Team Rebound,-108,247,1,0,0,0,0,4,,1610612743,0,33,27,,1610612743,1350000,0,-6
93,1,136,2024-03-03T02:04:20.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,27,,1610612743,1360000,0,-6
94,2,148,2024-03-03T02:08:07.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,27,,1610612747,1470000,0,-6
95,2,149,2024-03-03T02:08:22.3000000+00:00,11:46,[LAL 35-27] James Cutting Layup Shot: Made (7 PTS) Assist: Russell (1 AST),21,34,2,0,0,0,98,1,,1610612747,2544,35,27,1626156,1610612747,1480000,2,-8
96,2,151,2024-03-03T02:08:26.3000000+00:00,11:46,[DEN] Murray Foul: Shooting (1 PF) (1 FTA) (J Butler),18,18,0,0,1,0,2,6,2544,1610612743,1627750,35,27,1628951,1610612747,1500000,0,-8
97,2,153,2024-03-03T02:08:55.4000000+00:00,11:46,[LAL] James Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,2544,35,27,,1610612747,1520000,0,-8
98,2,154,2024-03-03T02:09:00.4000000+00:00,11:41,[DEN] Porter Jr. Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612743,1629008,35,27,,1610612747,1520001,0,-8
99,2,155,2024-03-03T02:09:11.4000000+00:00,11:26,[DEN 30-35] Porter Jr. 3pt Shot: Made (9 PTS) Assist: Murray (4 AST),224,34,3,0,0,0,1,1,,1610612743,1629008,35,30,1627750,1610612743,1540000,3,-5
100,2,157,2024-03-03T02:09:24.4000000+00:00,11:13,[LAL] James 3pt Shot: Missed,-152,220,3,0,0,0,1,2,,1610612747,2544,35,30,,1610612747,1560000,0,-5
101,2,158,2024-03-03T02:09:26.4000000+00:00,11:11,[DEN] Porter Jr. Rebound (Off:0 Def:5),-152,220,0,0,0,0,0,4,,1610612743,1629008,35,30,,1610612747,1570000,0,-5
102,2,159,2024-03-03T02:09:34.4000000+00:00,11:04,[DEN 32-35] Porter Jr. Pullup Jump shot: Made (11 PTS),0,132,2,0,0,0,79,1,,1610612743,1629008,35,32,,1610612743,1580000,2,-3
103,2,160,2024-03-03T02:09:58.7000000+00:00,10:39,[LAL 37-32] James Driving Layup Shot: Made (9 PTS),5,23,2,0,0,0,6,1,,1610612747,2544,37,32,,1610612747,1590000,2,-5
104,2,161,2024-03-03T02:10:16.8000000+00:00,10:21,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:James (2 ST),-71,122,1,0,0,0,1,5,2544,1610612743,1627750,37,32,,1610612743,1600000,0,-5
105,2,163,2024-03-03T02:10:21.5000000+00:00,10:17,[LAL 40-32] Russell 3pt Shot: Made (5 PTS) Assist: James (4 AST),-228,0,3,1,0,0,103,1,,1610612747,1626156,40,32,2544,1610612747,1620000,3,-8
106,2,165,2024-03-03T02:10:46.6000000+00:00,09:52,[DEN] Nnaji Layup Shot: Missed,21,5,2,0,0,0,5,2,,1610612743,1630192,40,32,,1610612743,1640000,0,-8
107,2,167,2024-03-03T02:10:49.6000000+00:00,09:49,[DEN] Nnaji Rebound (Off:1 Def:0),21,5,1,0,0,0,0,4,,1610612743,1630192,40,32,,1610612743,1660000,0,-8
108,2,168,2024-03-03T02:10:50.5000000+00:00,09:48,[DEN] Nnaji Tip Layup Shot: Missed,11,12,2,0,0,0,97,2,,1610612743,1630192,40,32,,1610612743,1670000,0,-8
109,2,169,2024-03-03T02:10:50.5000000+00:00,09:48,[DEN] Nnaji Rebound (Off:2 Def:0),11,12,1,0,0,0,0,4,,1610612743,1630192,40,32,,1610612743,1680000,0,-8
110,2,327,2024-03-03T02:10:54.8000000+00:00,09:48,[DEN] Nnaji Turnover : Lost Ball (1 TO) Steal:James (3 ST),17,25,1,0,0,0,2,5,2544,1610612743,1630192,40,32,,1610612743,1685000,0,-8
111,2,170,2024-03-03T02:10:59.1000000+00:00,09:38,[LAL] Russell 3pt Shot: Missed,25,273,3,1,0,0,103,2,,1610612747,1626156,40,32,,1610612747,1690000,0,-8
112,2,171,2024-03-03T02:10:59.1000000+00:00,09:38,[DEN] Murray Rebound (Off:0 Def:1),25,273,0,0,0,0,0,4,,1610612743,1627750,40,32,,1610612747,1700000,0,-8
113,2,303,2024-03-03T02:11:08.0000000+00:00,09:32,[DEN] Murray Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),40,36,1,0,0,0,1,5,1629637,1610612743,1627750,40,32,,1610612743,1725000,0,-8
114,2,174,2024-03-03T02:11:10.8000000+00:00,09:27,[LAL] Prince 3pt Shot: Missed,228,17,3,1,0,0,2,2,,1610612747,1627752,40,32,,1610612747,1730000,0,-8
115,2,175,2024-03-03T02:11:10.8000000+00:00,09:27,[DEN] Murray Rebound (Off:0 Def:2),228,17,0,0,0,0,0,4,,1610612743,1627750,40,32,,1610612747,1740000,0,-8
116,2,176,2024-03-03T02:11:21.8000000+00:00,09:16,[DEN 34-40] Porter Jr. Pullup Jump shot: Made (13 PTS) Assist: Murray (5 AST),53,143,2,0,0,0,79,1,,1610612743,1629008,40,34,1627750,1610612743,1750000,2,-6
117,2,178,2024-03-03T02:11:27.5000000+00:00,09:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,40,34,,1610612747,1770000,0,-6
118,2,180,2024-03-03T02:16:03.8000000+00:00,09:04,[LAL 42-34] Hayes Alley Oop Layup shot: Made (2 PTS) Assist: James (5 AST),-1,30,2,0,0,0,43,1,,1610612747,1629637,42,34,2544,1610612747,1790000,2,-8
119,2,182,2024-03-03T02:16:20.3000000+00:00,08:47,[DEN 36-42] Murray Step Back Jump shot: Made (2 PTS),-99,193,2,0,0,0,80,1,,1610612743,1627750,42,36,,1610612743,1810000,2,-6
120,2,183,2024-03-03T02:16:35.5000000+00:00,08:32,[LAL 44-36] Russell Pullup Jump shot: Made (7 PTS),-39,165,2,0,0,0,79,1,,1610612747,1626156,44,36,,1610612747,1820000,2,-8
121,2,184,2024-03-03T02:16:46.1000000+00:00,08:22,[DEN 39-44] Holiday 3pt Shot: Made (6 PTS),92,232,3,0,0,0,79,1,,1610612743,203200,44,39,,1610612743,1830000,3,-5
122,2,185,2024-03-03T02:17:06.6000000+00:00,08:01,[LAL] James Turnaround Fadeaway shot: Missed,-180,10,2,0,0,0,86,2,,1610612747,2544,44,39,,1610612747,1840000,0,-5
123,2,186,2024-03-03T02:17:09.6000000+00:00,07:58,[DEN] Porter Jr. Rebound (Off:0 Def:6),-180,10,0,0,0,0,0,4,,1610612743,1629008,44,39,,1610612747,1850000,0,-5
124,2,187,2024-03-03T02:17:27.8000000+00:00,07:39,[DEN] Murray Fadeaway Jump Shot: Missed,96,143,2,0,0,0,63,2,,1610612743,1627750,44,39,,1610612743,1860000,0,-5
125,2,188,2024-03-03T02:17:29.8000000+00:00,07:37,[LAL] Hayes Rebound (Off:0 Def:1),96,143,0,0,0,0,0,4,,1610612747,1629637,44,39,,1610612743,1870000,0,-5
126,2,189,2024-03-03T02:17:33.2000000+00:00,07:34,[LAL] James Running Layup Shot: Missed Block: Watson (1 BLK),-1,36,2,1,0,0,41,2,1631212,1610612747,2544,44,39,,1610612747,1880000,0,-5
127,2,191,2024-03-03T02:17:37.2000000+00:00,07:30,[LAL] Reddish Rebound (Off:1 Def:0),-1,36,1,0,0,0,0,4,,1610612747,1629629,44,39,,1610612747,1900000,0,-5
128,2,192,2024-03-03T02:17:43.4000000+00:00,07:26,[LAL 46-39] Russell Driving Finger Roll Layup Shot: Made (9 PTS),15,23,2,0,0,0,75,1,,1610612747,1626156,46,39,,1610612747,1910000,2,-7
129,2,193,2024-03-03T02:17:47.2000000+00:00,07:26,[DEN] Murray Foul: Shooting (2 PF) (1 FTA) (J Goble),6,18,0,0,1,0,2,6,1626156,1610612743,1627750,46,39,1627962,1610612747,1920000,0,-7
